time,vehicle_id,x,y,speed,angle,power
1158,LKW312,1158.66,1077.72,13.89,2.23,9.5
1158,LKW313,1830.05,1800.46,0.0,-19.16,8.83
1158,LKW314,2061.82,1044.1,0.0,-190.28,8.7
1158,LKW315,2231.63,967.65,13.89,-18.44,9.89
1158,LKW316,1810.45,1760.15,10.97,-123.26,8.8
1158,LKW317,2549.16,892.92,13.89,-197.29,7.41
1158,LKW318,1151.17,1621.43,13.89,-80.36,10.81
1158,LKW319,2611.79,875.5,13.89,-185.4,8.55
1158,LKW320,770.03,1062.61,13.89,2.23,11.44
1158,LKW321,2335.48,2199.59,0.0,-155.46,10.67
1158,LKW322,2553.8,851.57,13.23,-25.59,11.98
1158,LKW323,2710.52,2447.03,8.96,-38.33,11.44
1158,LKW324,1396.51,710.94,13.87,-39.52,11.0
1158,LKW325,2631.49,2509.75,13.89,-39.77,10.81
1158,LKW326,2563.44,1265.59,13.04,-263.34,7.06
1158,LKW327,2848.97,2206.79,13.89,68.73,9.32
1158,LKW328,2912.4,2339.61,13.89,-137.06,9.91
1158,LKW329,1224.04,853.22,13.89,-39.52,11.76
1158,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1158,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1158,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1158,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1158,PKW3735,3428.69,1962.5,13.89,-3.65,4.66
1158,PKW3874,2893.53,763.7,13.89,-14.88,6.01
1158,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1158,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1158,PKW4107,2028.12,431.31,13.89,5.04,4.64
1158,PKW4174,2410.77,2673.06,11.95,-189.78,6.28
1158,PKW4181,2812.7,2996.35,13.89,-268.75,5.02
1158,PKW4226,2432.59,2669.58,11.06,-189.03,4.17
1158,PKW4248,2432.28,2672.82,12.24,-189.27,6.48
1158,PKW4260,1147.01,1779.01,13.89,85.42,6.09
1158,PKW4336,2451.91,2669.31,13.0,-191.36,5.41
1158,PKW4362,2813.64,2953.57,13.89,-268.75,3.51
1158,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1158,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1158,PKW4455,1206.8,1480.67,13.89,-242.25,4.93
1158,PKW4468,1470.47,3081.04,13.89,-218.46,5.87
1158,PKW4482,1525.68,981.06,13.89,-66.94,5.03
1158,PKW4503,3300.61,1970.68,13.89,-3.65,5.76
1158,PKW4517,2499.68,2652.97,3.9,-202.54,3.64
1158,PKW4521,3428.89,1965.69,13.89,-3.65,3.6
1158,PKW4535,2510.21,2648.6,2.6,-202.54,6.57
1158,PKW4555,2470.33,2661.41,10.4,-199.61,5.65
1158,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1158,PKW4603,2486.9,2654.8,7.8,-202.54,6.94
1158,PKW4604,2816.25,2834.36,13.89,-268.75,5.85
1158,PKW4612,1230.94,1444.85,13.89,-235.47,4.65
1158,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1158,PKW4664,3059.75,722.85,13.89,-14.88,5.12
1158,PKW4680,3058.93,719.76,13.89,-14.88,4.38
1158,PKW4685,2501.01,2648.95,5.2,-202.54,3.63
1158,PKW4689,2521.58,2639.35,0.0,-212.76,6.1
1158,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1158,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1158,PKW4719,3450.24,1964.33,13.89,-3.65,6.39
1158,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1158,PKW4726,1286.41,1369.16,0.0,-232.58,5.94
1158,PKW4743,2512.72,2644.09,2.6,-203.33,6.54
1158,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1158,PKW4766,586.2,1068.26,13.89,-177.77,3.61
1158,PKW4768,1464.99,3081.31,13.89,-218.46,6.71
1158,PKW4789,1280.59,1376.76,2.07,-232.58,5.99
1158,PKW4790,1710.82,2890.12,13.89,-218.46,5.06
1158,PKW4796,1149.11,1890.83,5.2,-173.4,4.89
1158,PKW4805,2571.06,2604.72,13.89,-227.21,4.68
1158,PKW4814,1134.26,1886.22,7.8,-176.18,5.61
1158,PKW4819,1727.57,2876.82,13.89,-218.46,3.86
1158,PKW4848,1487.37,3067.62,13.89,-218.46,5.86
1158,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1158,PKW4864,3258.11,1976.6,13.89,-3.65,4.3
1158,PKW4868,2875.57,765.16,13.89,-14.88,3.68
1158,PKW4871,1826.77,2798.01,13.89,-218.46,4.13
1158,PKW4874,2585.62,2589.07,13.89,-224.71,3.86
1158,PKW4882,3039.07,728.34,13.89,-14.88,4.64
1158,PKW4889,1290.97,1363.2,1.3,-232.55,4.92
1158,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1158,PKW4906,1506.42,1026.3,13.89,-66.94,4.89
1158,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1158,PKW4923,2409.35,2676.55,13.89,-189.77,6.4
1158,PKW4930,1161.75,1892.24,2.6,-173.81,6.59
1158,PKW4941,2581.25,2589.01,13.89,-226.27,5.95
1158,PKW4954,1617.05,2960.52,13.89,-218.46,3.91
1158,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1158,PKW4973,2601.44,2574.74,13.89,-218.66,4.72
1158,PKW4974,2618.14,2561.39,13.89,-218.66,6.56
1158,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1158,PKW4980,2596.82,2574.34,13.89,-218.66,4.6
1158,PKW4985,2518.39,2648.66,13.89,-209.33,4.54
1158,PKW4988,1875.18,2755.47,13.89,-218.46,4.0
1158,PKW4994,1756.35,1662.28,13.89,-117.11,4.55
1158,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1158,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1158,PKW5004,2613.53,2560.97,13.89,-218.66,6.64
1158,PKW5009,2184.95,2165.38,13.89,-178.05,4.16
1158,PKW5017,2956.38,750.31,13.89,-14.88,6.67
1158,PKW5018,1401.13,1099.96,13.89,-177.77,6.67
1158,PKW5020,1854.52,2270.41,6.5,-133.11,4.67
1158,PKW5025,2634.83,2548.04,13.89,-218.66,6.35
1158,PKW5032,1810.94,1834.15,13.89,-191.03,5.09
1158,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1158,PKW5034,1860.27,2771.4,13.89,-218.46,3.74
1158,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1158,PKW5049,2370.38,1916.19,13.89,30.16,4.52
1158,PKW5051,2527.67,2635.31,3.1,-215.36,4.23
1158,PKW5078,1162.09,1889.05,2.6,-173.82,4.78
1158,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1158,PKW5086,2630.25,2547.6,13.89,-218.66,6.55
1158,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1158,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1158,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1158,PKW5120,3407.15,1960.66,13.89,-3.65,6.57
1158,PKW5122,2976.23,741.73,13.89,-14.88,6.58
1158,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1158,PKW5127,2954.74,744.13,13.89,-14.88,6.29
1158,PKW5130,2133.86,2163.64,13.89,-178.05,5.77
1158,PKW5132,2818.22,2744.24,13.89,-268.75,6.89
1158,PKW5134,2367.13,1921.7,13.89,30.15,3.52
1158,PKW5136,1767.01,1683.09,13.89,-117.11,6.62
1158,PKW5141,2577.95,847.84,4.15,-23.12,4.02
1158,PKW5148,2604.65,809.17,0.0,57.29,5.14
1158,PKW5152,1923.39,2554.9,13.89,69.7,5.63
1158,PKW5154,2608.69,815.46,0.0,57.29,6.83
1158,PKW5157,2709.81,2488.06,13.89,-218.66,4.33
1158,PKW5175,2977.05,744.82,13.89,-14.88,6.17
1158,PKW5177,2896.25,759.67,13.89,-14.88,5.02
1158,PKW5180,1135.4,1848.09,8.97,-260.58,5.75
1158,PKW5184,1064.69,2110.72,13.89,-255.61,5.69
1158,PKW5186,2533.9,2634.81,11.07,-215.36,6.26
1158,PKW5196,2692.76,2497.6,13.89,-218.66,3.69
1158,PKW5200,2008.91,1018.93,9.55,-3.42,3.63
1158,PKW5202,1167.58,1572.14,13.89,-255.04,4.83
1158,PKW5205,2612.73,821.75,0.0,57.29,6.26
1158,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1158,PKW5214,2501.78,879.3,13.89,-46.98,5.51
1158,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1158,PKW5217,1970.57,1018.02,13.89,-3.42,5.27
1158,PKW5218,1810.02,2811.31,13.89,-218.46,6.71
1158,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1158,PKW5226,2583.51,1991.88,13.89,8.5,4.64
1158,PKW5230,2241.58,2247.57,13.89,-215.6,6.59
1158,PKW5231,2709.47,2484.23,13.89,-218.66,3.74
1158,PKW5234,2006.32,2728.72,11.25,70.61,4.91
1158,PKW5239,2194.53,1813.95,10.36,-137.08,3.96
1158,PKW5241,1398.99,1037.62,8.33,-143.22,3.83
1158,PKW5244,2165.67,1791.06,0.0,-166.34,4.68
1158,PKW5247,2172.72,1793.67,0.0,-137.08,5.07
1158,PKW5249,2549.05,2624.06,13.89,-215.81,4.43
1158,PKW5251,1871.78,1807.92,13.89,28.87,4.49
1158,PKW5254,2982.79,736.68,13.89,-14.88,6.98
1158,PKW5256,1370.39,1914.82,13.89,-180.42,5.05
1158,PKW5258,1487.52,1064.26,13.89,-72.01,6.59
1158,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1158,PKW5264,1923.95,1965.97,0.0,-54.35,5.74
1158,PKW5266,2522.91,874.83,13.89,-19.3,5.56
1158,PKW5267,1412.18,1916.17,11.7,-180.28,3.67
1158,PKW5270,2552.22,855.88,13.89,-25.57,5.65
1158,PKW5279,2726.5,2474.71,13.89,-218.66,4.85
1158,PKW5281,1930.64,1961.59,0.0,-56.95,4.78
1158,PKW5284,1122.42,1898.59,9.46,-255.61,5.54
1158,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1158,PKW5288,886.91,1076.76,13.89,-177.77,6.12
1158,PKW5294,1769.52,2277.98,13.89,-185.34,5.26
1158,PKW5302,2178.23,1798.79,1.08,-137.08,5.29
1158,PKW5309,1906.64,1021.83,13.85,-3.42,4.04
1158,PKW5310,844.03,1078.29,13.89,-177.77,4.54
1158,PKW5312,1504.12,3054.31,13.89,-218.46,4.47
1158,PKW5314,2497.36,591.93,10.4,69.01,6.37
1158,PKW5316,1391.74,1915.44,13.0,-177.71,6.43
1158,PKW5317,1919.58,1972.06,0.0,-54.35,5.64
1158,PKW5318,3078.78,711.18,13.89,-14.88,5.08
1158,PKW5320,2510.37,869.04,13.87,-19.28,4.83
1158,PKW5321,3364.45,1963.39,13.89,-3.65,4.0
1158,PKW5322,2916.92,754.18,13.89,-14.88,4.59
1158,PKW5324,1926.54,1967.87,0.0,-54.35,5.62
1158,PKW5329,1245.92,1429.23,13.46,-234.1,3.6
1158,PKW5332,1244.25,853.34,13.89,-219.33,6.13
1158,PKW5333,1520.87,3041.01,13.89,-218.46,6.94
1158,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1158,PKW5341,2264.58,2231.11,13.89,-217.16,5.3
1158,PKW5342,1949.22,1019.29,13.89,-3.42,5.22
1158,PKW5343,1696.68,1547.25,13.89,-117.52,6.98
1158,PKW5345,2471.84,889.04,13.89,-20.63,6.1
1158,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1158,PKW5351,1901.22,473.56,3.09,-39.76,5.82
1158,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1158,PKW5354,1206.26,884.48,13.89,-219.33,5.2
1158,PKW5356,2822.91,2530.38,13.89,-268.75,6.58
1158,PKW5362,2366.79,869.72,13.89,-129.46,5.93
1158,PKW5364,1260.8,839.78,13.89,-219.33,6.96
1158,PKW5365,1120.25,1894.2,10.4,-245.19,3.71
1158,PKW5366,1886.51,2750.56,13.89,-218.46,4.99
1158,PKW5367,2193.19,1808.34,13.89,-137.08,6.11
1158,PKW5369,1268.93,1397.36,8.26,-233.16,6.94
1158,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1158,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1158,PKW5375,3257.91,1973.4,13.89,-3.65,5.74
1158,PKW5378,844.16,1075.09,13.89,-177.77,5.64
1158,PKW5382,1187.69,1534.12,13.89,89.0,4.87
1158,PKW5383,1133.75,1889.3,7.8,-175.63,3.51
1158,PKW5384,1193.13,1513.54,13.89,-242.25,5.7
1158,PKW5386,1764.73,2006.48,13.89,-161.65,5.69
1158,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1158,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1158,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1158,PKW5397,1498.64,3054.58,13.89,-218.46,3.58
1158,PKW5399,1291.64,1891.56,13.89,11.14,5.33
1158,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1158,PKW5404,2136.92,1720.22,8.44,17.9,6.45
1158,PKW5405,2008.98,1012.52,9.55,-3.42,4.32
1158,PKW5408,1482.14,670.48,7.8,-127.79,4.66
1158,PKW5410,2823.37,2508.99,13.89,-268.75,5.21
1158,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1158,PKW5413,2184.76,1804.87,5.91,-137.08,6.89
1158,PKW5417,3449.84,1957.94,13.89,-3.65,4.23
1158,PKW5422,2146.02,1720.97,5.06,23.81,6.3
1158,PKW5423,2519.44,2644.54,2.09,-212.83,6.42
1158,PKW5424,2726.19,2470.86,13.89,-219.53,4.97
1158,PKW5425,2754.59,2022.62,0.0,-224.36,4.09
1158,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1158,PKW5428,2823.84,2487.54,13.89,-268.75,5.67
1158,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1158,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1158,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1158,PKW5436,2511.64,871.99,13.89,-19.27,5.18
1158,PKW5438,1843.52,2784.71,13.89,-218.46,6.45
1158,PKW5441,1258.19,1412.24,10.86,-234.19,6.84
1158,PKW5443,2382.18,890.9,11.24,-97.15,5.47
1158,PKW5444,2651.52,2534.68,13.89,-218.66,3.58
1158,PKW5445,2096.91,1715.86,13.89,-10.29,5.03
1158,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1158,PKW5452,2462.56,889.09,13.89,-20.1,5.87
1158,PKW5453,886.78,1079.96,13.89,-177.77,6.79
1158,PKW5456,2550.64,1983.73,13.89,8.5,6.61
1158,PKW5457,2491.98,881.85,13.89,-16.67,4.23
1158,PKW5459,3126.09,1978.61,13.89,-3.65,6.64
1158,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1158,PKW5461,3364.65,1966.59,13.89,-3.65,6.81
1158,PKW5462,1149.48,1887.65,5.2,-173.4,4.5
1158,PKW5465,2070.65,1723.15,13.89,-42.55,6.31
1158,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1158,PKW5468,1234.43,857.25,13.89,-219.33,3.59
1158,PKW5470,1891.93,2742.16,13.89,-218.46,5.27
1158,PKW5471,2384.51,909.5,8.64,-79.66,5.12
1158,PKW5473,1566.39,900.09,13.89,-246.28,3.51
1158,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1158,PKW5481,1308.7,1343.38,0.0,-225.38,5.07
1158,PKW5483,2462.98,895.75,13.38,-20.1,3.94
1158,PKW5485,2443.37,902.93,13.42,-20.1,5.66
1158,PKW5486,2784.53,2422.2,13.89,-222.43,6.1
1158,PKW5488,1446.5,1101.73,12.58,-177.77,6.63
1158,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1158,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1158,PKW5492,1915.73,2485.67,2.6,-216.19,4.42
1158,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1158,PKW5495,2549.07,1352.83,11.7,-250.55,4.58
1158,PKW5496,1222.8,870.92,13.89,-219.33,5.37
1158,PKW5498,2487.85,1970.91,13.89,20.49,6.76
1158,PKW5502,1703.85,1553.21,13.89,62.47,3.66
1158,PKW5503,3450.04,1961.13,13.89,-3.65,5.24
1158,PKW5505,2759.79,2017.24,0.0,-229.12,6.84
1158,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1158,PKW5509,1301.71,1350.87,2.6,-227.72,4.49
1158,PKW5516,2286.53,2177.91,13.36,-169.91,4.09
1158,PKW5517,2418.57,908.24,13.89,-18.82,3.87
1158,PKW5522,1978.78,1922.12,0.0,-235.7,3.97
1158,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1158,PKW5524,2195.49,2278.98,13.89,-216.03,4.32
1158,PKW5525,2016.2,2756.18,13.89,69.68,6.52
1158,PKW5527,1941.61,1951.05,0.0,-54.14,4.61
1158,PKW5529,1991.92,1016.74,13.89,-3.42,4.11
1158,PKW5531,865.41,1079.13,13.89,-177.77,3.62
1158,PKW5532,2152.92,1691.44,13.89,-43.74,6.1
1158,PKW5534,1463.74,1108.22,12.58,-115.24,5.34
1158,PKW5536,3279.26,1972.04,13.89,-3.65,4.67
1158,PKW5537,1971.87,1926.62,3.35,-235.96,5.09
1158,PKW5541,3428.49,1959.3,13.89,-3.65,4.22
1158,PKW5543,1422.79,1055.41,8.33,-143.22,5.13
1158,PKW5546,1479.37,671.27,7.8,-125.25,3.91
1158,PKW5548,2423.58,909.92,13.45,-18.83,4.75
1158,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1158,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1158,PKW5553,1548.9,3014.66,13.89,-218.46,6.5
1158,PKW5554,1897.1,2473.77,3.56,83.98,3.9
1158,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1158,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1158,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1158,PKW5561,2374.47,920.03,8.67,-17.94,6.06
1158,PKW5562,1481.89,3067.88,13.89,-218.46,5.65
1158,PKW5563,3077.27,1984.94,13.89,-3.65,6.73
1158,PKW5565,1537.62,3027.71,13.89,-218.46,4.31
1158,PKW5567,1833.42,1784.61,13.89,51.25,6.13
1158,PKW5568,2490.57,575.1,8.06,65.41,4.49
1158,PKW5569,1949.17,1016.09,13.89,-3.42,4.55
1158,PKW5570,1870.56,2368.57,13.89,-100.73,3.57
1158,PKW5572,1268.54,1907.05,13.89,-166.29,4.86
1158,PKW5573,3407.35,1963.86,13.89,-3.65,5.97
1158,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1158,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1158,PKW5576,2335.28,2148.1,13.89,-245.01,3.86
1158,PKW5578,1515.4,3041.27,13.89,-218.46,5.63
1158,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1158,PKW5581,2526.49,1430.05,13.89,-256.55,3.98
1158,PKW5582,2403.89,916.89,13.89,-19.71,5.71
1158,PKW5583,865.54,1075.93,13.89,-177.77,4.2
1158,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1158,PKW5587,1917.8,1980.05,3.25,-54.35,6.7
1158,PKW5588,3385.8,1962.03,13.89,-3.65,6.96
1158,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1158,PKW5592,1539.86,1170.26,0.0,-210.96,5.54
1158,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1158,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1158,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1158,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1158,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1158,PKW5599,1554.57,1165.17,4.78,-210.95,5.7
1158,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1158,PKW5601,1548.05,1169.08,0.0,-210.95,4.57
1158,PKW5602,1534.16,1162.49,0.0,-210.95,5.15
1158,PKW5604,2800.79,2160.53,13.89,-109.52,5.66
1158,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1158,PKW5606,1565.65,3001.35,13.89,-218.46,3.57
1158,PKW5607,1927.79,1017.36,13.89,-3.42,6.54
1158,PKW5609,2764.7,2011.57,0.0,-229.12,5.26
1158,PKW5610,1540.83,1158.49,0.0,-210.95,4.83
1158,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1158,PKW5612,1278.83,1384.34,6.26,-232.58,5.37
1158,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1158,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1158,PKW5615,1532.15,3027.96,13.89,-218.46,5.92
1158,PKW5616,3236.57,1974.77,13.89,-3.65,3.75
1158,PKW5617,2307.19,2892.62,13.89,-236.68,6.93
1158,PKW5618,2347.2,2122.52,13.89,-245.01,4.67
1158,PKW5620,1372.38,1886.95,7.02,-92.26,6.9
1158,PKW5622,1911.51,1988.82,7.79,-54.35,4.56
1158,PKW5623,1955.98,1481.98,13.89,-124.66,7.0
1158,PKW5624,2769.61,2005.9,0.0,-243.8,5.66
1158,PKW5625,3386.0,1965.22,13.89,-3.65,5.96
1158,PKW5626,1544.56,1163.72,4.63,-210.96,5.4
1158,PKW5627,2323.23,2173.6,13.89,-242.89,6.85
1158,PKW5628,3236.76,1977.96,13.89,-3.65,5.51
1158,PKW5630,1895.99,1025.67,13.89,-3.42,5.27
1158,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1158,PKW5633,2481.82,557.55,9.39,62.53,3.62
1158,PKW5634,1553.95,1161.81,11.28,-210.61,6.75
1158,PKW5637,1582.4,2988.04,13.89,-218.46,6.0
1158,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1158,PKW5641,3343.1,1964.75,13.89,-3.65,4.21
1158,PKW5642,2276.34,432.97,13.89,0.15,5.27
1158,PKW5643,1618.28,2963.63,13.89,-218.46,6.13
1158,PKW5644,2248.47,436.6,13.39,-3.05,6.89
1158,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1158,PKW5649,3279.06,1968.84,13.89,-3.65,6.21
1158,PKW5650,1622.75,1124.73,13.84,-205.97,5.35
1158,PKW5653,2465.8,520.22,13.65,10.07,5.83
1158,PKW5654,1289.68,1908.85,13.89,-167.07,4.72
1158,PKW5655,1995.35,466.66,13.89,-185.25,5.16
1158,PKW5656,2487.15,521.6,13.89,3.72,6.23
1158,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1158,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1158,PKW5661,1554.36,3014.4,13.89,-218.46,5.5
1158,PKW5662,3343.3,1967.95,13.89,-3.65,4.4
1158,PKW5663,1793.83,1040.86,0.0,-150.6,4.08
1158,PKW5664,1585.47,1148.16,13.89,-208.14,4.21
1158,PKW5667,2772.8,1999.15,0.0,-246.56,4.18
1158,PKW5668,2571.73,1986.89,13.89,8.5,4.72
1158,PKW5670,1604.19,1130.9,11.95,-208.14,5.52
1158,PKW5671,1638.18,1115.64,12.77,-196.64,4.29
1158,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1158,PKW5674,1922.17,1973.96,0.0,-54.35,4.79
1158,PKW5675,1887.7,1850.62,13.89,55.32,5.04
1158,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1158,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1158,PKW5678,2774.15,1992.15,0.0,76.74,4.47
1158,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1158,PKW5680,2646.96,2534.23,13.89,-218.66,4.13
1158,PKW5681,3321.76,1966.12,13.89,-3.65,6.04
1158,PKW5682,2150.71,1689.13,13.89,-43.74,5.04
1158,PKW5683,3236.37,1971.57,13.89,-3.65,5.13
1158,PKW5685,1950.97,1937.36,0.0,82.51,3.81
1158,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1158,PKW5691,1768.31,1100.36,10.4,69.31,4.55
1158,PKW5693,1567.86,1157.57,11.04,-208.14,4.64
1158,PKW5694,3018.4,733.84,13.89,-14.88,4.66
1158,PKW5695,1217.89,870.81,13.89,-219.33,3.99
1158,PKW5696,1917.61,500.33,13.89,-207.41,6.86
1158,PKW5698,1893.05,2465.91,10.88,82.42,4.14
1158,PKW5700,2772.49,1984.84,2.77,78.16,3.94
1158,PKW5701,1927.87,1020.57,13.89,-3.42,3.7
1158,PKW5702,1529.73,1108.61,0.0,-173.7,4.98
1158,PKW5703,2224.6,439.05,9.28,-39.4,5.19
1158,PKW5704,1973.75,468.89,13.89,-199.96,6.32
1158,PKW5705,2897.32,2260.78,0.0,-249.75,6.78
1158,PKW5707,1642.78,1117.6,13.81,-196.74,6.58
1158,PKW5710,1868.38,2321.94,8.38,89.13,6.92
1158,PKW5711,2823.39,2325.0,0.0,-54.81,6.14
1158,PKW5712,1658.06,1109.33,12.06,-196.31,5.34
1158,PKW5713,2899.92,2253.72,0.0,-248.4,6.82
1158,PKW5714,2407.57,1996.33,9.66,-245.35,4.94
1158,PKW5715,1916.13,497.5,13.89,-207.41,6.6
1158,PKW5716,1725.77,1859.14,0.0,-198.41,4.7
