time,vehicle_id,x,y,speed,angle,power
91,PKW489,1194.34,1497.47,13.89,-62.25,4.22
91,PKW49,1708.1,570.55,13.0,-18.68,6.8
91,PKW490,3162.07,2064.21,13.89,-205.28,3.94
91,PKW491,1286.0,3215.31,13.89,-38.46,4.38
91,PKW493,2022.14,2014.8,13.89,-137.3,5.5
91,PKW494,2062.5,909.67,8.33,-263.44,5.75
91,PKW495,2031.39,467.38,13.89,-175.38,4.67
91,PKW496,323.79,1045.25,13.89,2.23,3.68
91,PKW497,3094.89,745.34,13.89,-194.77,4.59
91,PKW498,2324.14,812.87,13.89,50.54,5.65
91,PKW499,2182.34,2809.17,13.89,-49.36,6.35
91,PKW5,1969.45,2660.49,2.6,68.75,6.07
91,PKW50,2068.61,1039.61,0.0,-190.28,6.0
91,PKW500,3185.63,2049.54,13.89,-205.28,4.62
91,PKW501,2185.02,1759.33,13.89,50.22,6.31
91,PKW502,3094.08,742.25,13.89,-194.77,6.73
91,PKW503,1720.53,1092.41,13.89,-195.17,4.32
91,PKW504,2173.29,2819.71,11.52,-49.36,6.82
91,PKW505,2150.72,3105.88,13.89,-56.79,4.69
91,PKW506,2153.39,3107.63,13.89,-56.79,3.61
91,PKW507,1262.26,3230.09,13.89,-38.46,4.27
91,PKW51,1772.46,1073.93,0.0,-198.52,4.23
91,PKW52,2303.03,2192.08,13.0,-223.54,5.74
91,PKW53,2599.21,843.09,0.0,-11.07,6.03
91,PKW54,1834.02,1256.64,13.89,63.01,6.29
