time,vehicle_id,x,y,speed,angle,power
1036,PKW3999,1270.83,3239.63,13.89,-218.46,5.91
1036,PKW4008,2706.78,1830.46,13.89,-100.4,7.0
1036,PKW4024,2091.36,2696.01,13.89,-183.65,6.56
1036,PKW4026,1293.34,1360.1,0.0,-227.88,4.77
1036,PKW4030,4204.05,1916.19,13.89,-3.65,5.51
1036,PKW4032,1983.07,2673.4,12.89,64.44,5.86
1036,PKW4035,1145.32,1827.38,11.62,-260.58,5.66
1036,PKW4038,1942.07,2596.11,0.0,69.42,4.6
1036,PKW4039,1298.38,1354.53,0.23,-227.72,6.16
1036,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1036,PKW4046,1230.19,1895.75,13.89,-168.96,3.56
1036,PKW4047,2817.11,787.32,13.89,-14.88,5.05
1036,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1036,PKW4079,2017.96,1012.11,5.2,-2.82,6.28
1036,PKW4083,955.07,1082.61,13.89,-177.77,4.03
1036,PKW4085,2974.91,2119.73,13.89,-24.83,5.91
1036,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1036,PKW4108,1263.28,1399.71,2.6,-234.19,5.22
1036,PKW4111,2766.94,2059.4,2.6,-102.42,3.55
1036,PKW4119,1863.22,2214.53,13.89,-269.17,6.71
1036,PKW4133,1951.58,1355.88,8.33,-27.31,4.01
1036,PKW4137,2975.67,2384.15,13.89,47.55,4.65
1036,PKW4146,1883.9,1802.99,12.7,-7.99,4.57
1036,PKW4151,2774.91,795.21,13.89,-14.88,6.26
1036,PKW4163,1166.17,1892.72,13.89,-173.81,5.42
1036,PKW4164,2669.07,818.78,13.89,-16.74,6.25
1036,PKW4169,2959.88,2366.89,13.89,47.55,6.56
1036,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1036,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1036,PKW4182,3110.07,1986.05,13.89,-3.65,5.17
1036,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1036,PKW4198,1144.9,1890.34,13.89,-173.4,6.51
1036,PKW4210,2005.28,1012.74,3.9,-3.42,4.46
1036,PKW4213,1337.82,3186.42,13.89,-218.46,5.46
1036,PKW4215,2769.96,2068.74,0.0,-113.15,6.59
1036,PKW4224,1485.27,3069.29,13.89,-218.46,3.65
1036,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1036,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1036,PKW4251,2713.36,1866.32,13.89,-100.4,4.63
1036,PKW4252,4182.49,1914.35,13.89,-3.65,3.99
1036,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1036,PKW4271,2648.58,824.94,13.89,-16.74,6.92
1036,PKW4275,2133.66,2690.62,13.81,-199.03,4.93
1036,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1036,PKW4281,2564.46,1302.19,13.75,51.69,6.68
1036,PKW4286,1864.12,1806.87,10.1,-34.31,4.23
1036,PKW4291,3151.62,2034.43,13.89,-24.83,6.32
1036,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1036,PKW4310,1865.97,2255.86,13.89,89.81,4.24
1036,PKW4322,1142.77,1883.65,0.0,-173.34,6.56
1036,PKW4323,2717.42,2008.36,4.78,6.43,6.01
1036,PKW4325,2816.29,784.22,13.89,-14.88,4.01
1036,PKW4329,1872.62,1835.01,7.81,-124.98,6.84
1036,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1036,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1036,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1036,PKW4337,1449.48,3093.63,13.89,-218.46,6.16
1036,PKW4340,2815.47,781.13,13.89,-14.88,5.34
1036,PKW4341,2552.67,1344.1,13.89,-244.31,4.52
1036,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1036,PKW4368,2228.01,3013.07,13.89,-236.68,6.37
1036,PKW4385,2874.23,2284.09,0.0,14.93,6.63
1036,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1036,PKW4405,2881.35,2286.45,0.0,18.33,5.09
1036,PKW4412,1794.99,1185.43,13.89,-115.75,6.97
1036,PKW4420,1497.02,3055.87,13.89,-218.46,5.6
1036,PKW4430,2053.81,1016.19,13.0,-3.7,4.82
1036,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1036,PKW4443,3104.09,1980.02,13.89,-3.65,6.71
1036,PKW4447,1513.85,3042.5,13.89,-218.46,4.59
1036,PKW4448,2662.25,2000.41,13.89,8.5,6.12
1036,PKW4454,2404.68,1994.94,13.32,-245.36,3.68
1036,PKW4455,1832.46,1788.84,13.89,-126.88,4.93
1036,PKW4466,1979.38,1951.79,7.8,43.17,3.62
1036,PKW4468,1897.1,2473.77,0.0,83.98,5.87
1036,PKW4469,1187.47,1892.01,13.89,-171.76,6.72
1036,PKW4470,2586.04,839.15,13.89,-11.06,6.28
1036,PKW4475,1387.95,3146.6,13.89,-218.46,4.78
1036,PKW4477,3131.22,1981.5,13.89,-3.65,3.9
1036,PKW4482,1844.82,1806.29,13.0,-124.82,5.03
1036,PKW4483,1955.58,2694.01,13.0,-225.72,6.22
1036,PKW4492,3128.43,2052.22,13.89,-24.83,6.95
1036,PKW4499,2157.64,2683.81,13.89,-179.91,4.13
1036,PKW4503,2144.31,1720.22,13.89,23.81,5.76
1036,PKW4505,2564.01,1323.17,13.89,-261.67,5.85
1036,PKW4507,2566.65,1238.1,12.9,-263.34,3.86
1036,PKW4510,2191.72,2687.01,8.24,-184.3,6.58
1036,PKW4512,2570.65,1197.96,11.7,-263.33,5.02
1036,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1036,PKW4518,2205.83,1784.33,13.89,50.22,4.12
1036,PKW4519,1860.35,1821.56,10.1,-119.81,6.61
1036,PKW4521,2683.34,2003.56,13.89,8.5,3.6
1036,PKW4524,1198.88,1495.72,13.89,-242.25,6.23
1036,PKW4525,1966.44,1943.15,4.7,-0.1,3.87
1036,PKW4526,1894.34,2451.41,0.0,81.99,4.63
1036,PKW4528,2054.82,1607.25,13.89,55.51,6.49
1036,PKW4530,1251.16,1900.1,13.89,-168.06,3.97
1036,PKW4531,3165.65,2031.46,13.89,-24.83,3.9
1036,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1036,PKW4547,1762.37,2005.7,13.89,-161.65,5.29
1036,PKW4548,2752.16,797.94,13.89,-14.88,4.67
1036,PKW4551,1473.53,1909.45,13.89,-188.44,3.99
1036,PKW4552,2022.1,1991.87,13.89,43.17,5.67
1036,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1036,PKW4557,997.95,1081.08,13.89,-177.77,6.8
1036,PKW4559,2035.2,1584.34,13.8,55.51,4.63
1036,PKW4560,1960.75,2693.62,13.0,-233.96,3.98
1036,PKW4565,3066.62,2073.77,13.89,-24.83,6.16
1036,PKW4566,1502.01,3055.99,13.89,-218.46,6.78
1036,PKW4570,1243.59,1432.48,7.8,-234.26,5.72
1036,PKW4576,2553.97,855.04,13.89,-25.57,5.42
1036,PKW4577,2806.42,3283.38,13.89,-268.75,6.56
1036,PKW4586,2575.38,1990.67,13.89,8.5,4.99
1036,PKW4588,1434.88,3109.32,13.89,-218.46,6.67
1036,PKW4591,2487.25,567.99,0.0,62.33,5.78
1036,PKW4601,1414.2,1261.13,13.89,-215.74,4.43
1036,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1036,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1036,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1036,PKW4617,2047.2,1601.81,13.87,55.51,4.43
1036,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1036,PKW4619,1968.88,2658.47,7.75,64.88,6.54
1036,PKW4624,4203.84,1912.99,13.89,-3.65,5.87
1036,PKW4628,1895.34,2458.85,0.0,82.41,4.93
1036,PKW4632,1391.82,1281.07,13.89,-215.41,6.96
1036,PKW4633,2518.27,866.28,13.89,-19.28,5.59
1036,PKW4634,2517.91,873.18,7.98,-19.28,4.73
1036,PKW4636,2701.56,1802.01,13.89,-100.4,5.64
1036,PKW4643,3066.98,1982.39,13.89,-3.65,3.67
1036,PKW4644,1887.28,1805.74,11.73,-8.0,5.47
1036,PKW4646,1409.24,1268.64,13.89,-215.74,4.17
1036,PKW4647,1966.86,2677.16,10.35,-255.08,4.49
1036,PKW4649,1884.76,2431.58,13.89,-97.26,5.21
1036,PKW4651,2759.75,2061.55,2.6,-115.06,4.38
1036,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1036,PKW4654,1931.17,1971.31,13.89,-234.84,4.98
1036,PKW4656,2498.77,874.45,13.89,-40.29,3.99
1036,PKW4659,1868.67,2101.83,13.89,-269.78,5.69
1036,PKW4660,1965.98,2659.83,7.75,64.88,4.4
1036,PKW4661,2879.05,2290.64,0.0,4.35,3.94
1036,PKW4663,1317.7,1096.72,13.89,-177.77,5.45
1036,PKW4664,2015.1,1018.68,7.8,-2.03,5.12
1036,PKW4677,2343.41,841.33,13.89,-129.46,4.09
1036,PKW4678,1856.52,1823.12,10.4,-124.82,4.84
1036,PKW4679,2503.33,878.38,6.85,-44.6,5.83
1036,PKW4680,2017.93,1015.31,5.2,-2.82,4.38
1036,PKW4682,2180.28,2683.83,13.89,-180.12,6.67
1036,PKW4683,2514.33,871.05,13.89,-19.27,5.35
1036,PKW4684,1947.45,2619.0,2.6,68.44,5.12
1036,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1036,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1036,PKW4696,1354.19,1209.72,13.89,-176.63,5.33
1036,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1036,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1036,PKW4707,1431.53,1248.65,13.88,-215.73,6.29
1036,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1036,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1036,PKW4710,4182.29,1911.16,13.89,-3.65,5.65
1036,PKW4713,4161.15,1915.71,13.89,-3.65,6.8
1036,PKW4714,1393.01,1276.3,13.89,-215.41,6.63
1036,PKW4717,1222.91,866.7,13.89,-219.33,6.96
1036,PKW4719,2723.13,2014.91,11.17,0.34,6.39
1036,PKW4721,2762.6,2400.87,13.89,-42.31,4.95
1036,PKW4726,1467.23,1225.05,13.86,-213.16,5.94
1036,PKW4727,997.82,1084.28,13.89,-177.77,4.45
1036,PKW4729,4139.6,1913.89,13.89,-3.65,3.58
1036,PKW4731,2879.13,770.84,13.89,-14.88,4.66
1036,PKW4739,1915.49,2485.85,9.8,-216.33,5.36
1036,PKW4740,2814.47,2915.43,13.89,-268.75,6.96
1036,PKW4741,1863.7,1821.12,9.13,-119.93,6.44
1036,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1036,PKW4744,2033.14,1017.53,10.4,-3.7,4.36
1036,PKW4749,2264.15,2722.69,13.89,-220.5,5.4
1036,PKW4750,976.45,1083.44,13.89,-177.77,3.74
1036,PKW4751,1209.12,1891.98,13.89,-171.24,6.96
1036,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1036,PKW4757,2207.72,2684.51,8.38,-191.54,4.89
1036,PKW4759,2005.25,1015.95,3.9,-3.42,6.41
1036,PKW4760,2645.23,829.28,13.89,-16.74,6.21
1036,PKW4761,1970.53,2675.82,10.35,-256.15,6.61
1036,PKW4762,1929.54,2475.76,7.8,-215.43,3.54
1036,PKW4763,1954.35,1944.0,2.6,-15.78,5.21
1036,PKW4764,2597.32,1990.71,13.89,8.5,5.32
1036,PKW4765,1493.96,1079.8,0.0,-248.36,3.96
1036,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1036,PKW4767,2814.94,2894.04,13.89,-268.75,6.36
1036,PKW4768,1893.92,2474.11,0.0,84.01,6.71
1036,PKW4769,1479.39,1140.38,0.0,-109.12,3.79
1036,PKW4770,2689.62,493.44,13.89,-21.98,3.97
1036,PKW4771,2460.23,2667.64,7.8,-195.97,4.39
1036,PKW4772,1445.73,1242.92,13.89,-213.16,4.82
1036,PKW4774,2483.79,561.35,0.0,62.66,4.06
1036,PKW4776,2239.86,2995.04,13.89,-236.68,5.46
1036,PKW4779,2059.27,1619.38,13.89,55.51,5.34
1036,PKW4780,2618.77,1993.91,13.89,8.5,6.45
1036,PKW4781,1258.03,842.05,13.89,-219.33,3.55
1036,PKW4785,2815.41,2872.65,13.89,-268.75,3.8
1036,PKW4787,1206.36,880.26,13.89,-219.33,6.47
1036,PKW4788,1485.12,1213.36,13.85,-213.16,4.76
1036,PKW4789,1449.34,1236.74,13.87,-213.16,5.99
1036,PKW4790,2458.84,2664.79,7.8,-196.03,5.06
1036,PKW4791,1957.0,2633.14,2.6,65.67,5.01
1036,PKW4792,1288.73,645.1,13.89,-181.27,6.45
1036,PKW4794,1241.48,855.61,13.89,-219.33,6.92
1036,PKW4796,1886.01,1870.88,2.08,-125.0,4.89
1036,PKW4798,2565.08,846.38,13.89,-23.49,4.4
1036,PKW4799,2148.64,1024.3,13.89,-195.56,3.59
1036,PKW4800,2147.77,1021.22,13.89,-195.55,4.04
1036,PKW4801,1296.32,1095.89,13.89,-177.77,4.58
1036,PKW4803,4139.8,1917.08,13.89,-3.65,4.32
1036,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1036,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1036,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1036,PKW4809,4096.9,1916.61,13.89,-3.65,6.96
1036,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1036,PKW4814,1872.76,1851.95,5.2,-125.0,5.61
1036,PKW4815,1272.14,1904.63,13.89,-166.29,6.02
1036,PKW4816,1337.82,1315.89,13.89,-215.98,4.32
1036,PKW4817,2480.34,554.68,0.0,62.36,4.38
1036,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1036,PKW4819,2475.02,2663.2,5.2,-202.54,3.86
1036,PKW4820,1274.57,828.49,13.89,-219.33,6.84
1036,PKW4822,1864.64,2144.54,13.89,-268.43,3.99
1036,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1036,PKW4826,1463.43,1217.23,13.89,-205.44,5.84
1036,PKW4828,2325.39,2161.76,0.0,-245.1,6.54
1036,PKW4830,4118.25,1915.25,13.89,-3.65,5.16
1036,PKW4832,1239.45,853.14,13.89,-219.33,4.97
1036,PKW4833,1893.92,2024.2,12.25,-234.84,5.58
1036,PKW4834,1274.95,1095.06,13.89,-177.77,3.62
1036,PKW4836,2857.64,773.23,13.89,-14.88,4.9
1036,PKW4838,2606.96,835.15,13.89,-10.46,3.9
1036,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1036,PKW4840,2815.88,2851.27,13.89,-268.75,4.83
1036,PKW4841,1962.38,2644.63,5.15,64.88,6.18
1036,PKW4842,2473.35,2660.43,5.2,-202.54,4.81
1036,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1036,PKW4847,1256.0,839.58,13.89,-219.33,5.39
1036,PKW4848,1884.81,2392.23,13.89,79.3,5.86
1036,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1036,PKW4850,2816.35,2829.88,13.89,-268.75,4.21
1036,PKW4851,2385.98,472.17,10.4,32.38,5.56
1036,PKW4854,1880.84,2371.22,13.89,79.34,6.56
1036,PKW4855,2146.89,1018.14,13.89,-195.56,6.36
1036,PKW4858,1466.66,1229.25,13.89,-213.16,6.79
1036,PKW4859,1917.17,1899.51,13.89,-125.63,4.14
1036,PKW4860,1357.01,1305.91,13.89,-215.98,6.79
1036,PKW4864,2042.7,1589.61,13.89,55.51,4.3
1036,PKW4865,2816.81,2808.5,13.89,-268.75,5.81
1036,PKW4866,1983.79,1017.23,1.3,-3.42,4.98
1036,PKW4867,2431.57,900.43,13.89,-18.83,5.91
1036,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1036,PKW4869,1905.29,2008.06,9.65,-234.84,4.3
1036,PKW4870,2169.28,1018.55,13.89,-195.56,4.85
1036,PKW4871,2507.91,2649.55,7.22,-202.54,4.13
1036,PKW4873,1809.08,2274.28,13.89,-185.34,5.05
1036,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1036,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1036,PKW4879,2606.41,841.75,13.89,-10.44,6.36
1036,PKW4880,2424.62,1980.94,4.39,-153.52,4.21
1036,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1036,PKW4882,1999.84,1019.47,5.2,-3.42,4.64
1036,PKW4883,1117.25,1918.75,13.89,-255.61,5.47
1036,PKW4884,2451.78,893.03,13.89,-20.1,4.87
1036,PKW4888,2486.75,2658.33,2.6,-202.54,4.18
1036,PKW4889,1518.0,1186.87,13.89,-222.05,4.92
1036,PKW4890,1863.86,1839.25,7.8,-125.0,6.48
1036,PKW4893,1910.03,2507.36,10.85,71.07,6.52
1036,PKW4895,2485.06,2655.57,2.6,-202.54,6.2
1036,PKW4896,2017.87,1493.58,8.33,-33.73,5.08
1036,PKW4898,2456.34,898.18,13.89,-20.1,4.76
1036,PKW4899,2161.22,2687.02,7.13,-179.91,5.25
1036,PKW4900,955.2,1079.41,13.89,-177.77,4.03
1036,PKW4901,1224.94,869.17,13.89,-219.33,3.8
1036,PKW4902,3066.66,714.4,13.89,-14.88,3.69
1036,PKW4904,2817.28,2787.11,13.89,-268.75,6.19
1036,PKW4905,2003.25,1503.34,8.33,-33.73,4.88
1036,PKW4906,1875.6,1850.43,5.2,-124.99,4.89
1036,PKW4908,2741.7,2419.89,13.89,-42.31,5.69
1036,PKW4909,1865.21,2123.18,13.89,-268.71,4.56
1036,PKW4911,4097.1,1919.8,13.89,-3.65,6.59
1036,PKW4912,2847.14,915.54,13.89,-11.77,6.19
1036,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1036,PKW4914,1788.51,1823.78,13.89,-27.5,3.52
1036,PKW4915,1510.96,1198.07,13.89,-225.22,4.78
1036,PKW4916,2520.04,2647.96,13.89,-212.81,6.16
1036,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1036,PKW4918,1989.59,1510.91,6.58,36.02,6.5
1036,PKW4919,2494.37,2651.7,4.4,-202.54,5.95
1036,PKW4920,1374.39,1293.47,13.89,-215.41,6.13
1036,PKW4921,2837.78,781.82,13.89,-14.88,6.23
1036,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1036,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1036,PKW4924,1866.78,1837.83,7.8,-124.99,5.56
1036,PKW4925,2805.25,924.26,13.89,-11.77,3.57
1036,PKW4926,4075.56,1917.98,13.89,-3.65,6.78
1036,PKW4927,2516.11,695.03,13.89,-116.27,4.08
1036,PKW4929,1211.63,1478.36,13.89,-242.25,4.57
1036,PKW4930,1933.63,1923.63,7.8,-131.53,6.59
1036,PKW4933,2415.34,492.41,13.89,33.83,4.67
1036,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1036,PKW4936,1868.33,1808.46,9.13,-24.15,3.57
1036,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1036,PKW4939,1845.28,2337.26,10.5,-195.32,3.97
1036,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1036,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1036,PKW4942,2331.46,2156.31,0.0,-245.01,4.81
1036,PKW4944,1491.77,682.67,0.0,-136.26,5.11
1036,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1036,PKW4947,2191.59,1762.22,13.89,50.22,6.55
1036,PKW4948,1725.18,1993.36,13.89,-161.65,6.76
1036,PKW4949,4118.45,1918.44,13.89,-3.65,6.53
1036,PKW4951,717.69,1073.38,13.89,-177.77,5.89
1036,PKW4953,1929.66,2467.82,5.2,-215.42,4.02
1036,PKW4954,1946.21,1926.22,0.0,46.39,3.91
1036,PKW4955,1775.37,1119.04,13.89,69.31,6.71
1036,PKW4956,1869.69,1836.42,7.8,-124.99,6.0
1036,PKW4959,2817.75,2765.72,13.89,-268.75,6.43
1036,PKW4960,1910.45,500.44,13.89,-207.41,4.94
1036,PKW4962,2712.75,2441.19,13.89,-38.32,6.41
1036,PKW4963,2564.25,1258.66,13.23,-263.34,4.37
1036,PKW4964,1537.61,1901.78,13.89,-187.32,6.71
1036,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1036,PKW4968,2806.99,2176.94,0.0,-138.68,5.08
1036,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
1036,PKW4972,2204.4,1823.13,13.89,-137.08,5.66
1036,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1036,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1036,PKW4976,1865.08,2339.4,0.0,-100.66,6.63
1036,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
1036,PKW4978,2679.79,2475.4,13.76,-38.33,4.03
1036,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1036,PKW4981,2476.53,547.99,0.0,54.91,5.73
1036,PKW4983,1909.31,1024.88,13.89,-3.42,4.61
1036,PKW4984,2573.47,846.28,13.89,-23.13,3.64
1036,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1036,PKW4987,2536.15,2633.22,13.89,-215.36,6.19
1036,PKW4988,2569.2,2606.61,13.89,-225.97,4.0
1036,PKW4991,2433.11,504.32,13.89,33.83,3.7
1036,PKW4992,1560.65,1898.56,13.89,-190.24,4.79
1036,PKW4993,2328.81,2154.4,5.11,-245.01,6.23
1036,PKW4994,2769.93,2084.93,0.0,-122.83,4.55
1036,PKW4995,2805.86,2444.6,0.0,-88.68,5.72
1036,PKW4997,3070.56,2078.99,13.89,-24.83,5.54
1036,PKW4999,1933.17,1918.29,12.9,-131.54,4.11
1036,PKW5000,1969.1,1021.31,9.72,-3.42,4.0
1036,PKW5002,2243.89,1859.86,13.89,-137.04,5.9
1036,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1036,PKW5005,1502.34,697.63,12.89,-134.83,4.79
1036,PKW5006,2320.7,482.6,10.4,-169.0,5.83
