time,vehicle_id,x,y,speed,angle,power
1033,PKW4032,1969.88,2645.55,12.19,64.89,5.86
1033,PKW4035,1146.71,1787.63,13.89,-268.39,5.66
1033,PKW4038,1942.07,2596.11,0.0,69.42,4.6
1033,PKW4039,1299.42,1353.39,0.0,-227.72,6.16
1033,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1033,PKW4046,1271.06,1904.37,13.89,-166.29,3.56
1033,PKW4047,2776.83,798.01,13.89,-14.88,5.05
1033,PKW4070,2313.73,2682.55,0.24,-178.46,5.96
1033,PKW4079,2006.28,1012.68,1.3,-3.42,6.28
1033,PKW4083,996.71,1084.23,13.89,-177.77,4.03
1033,PKW4085,2938.46,2138.81,13.89,-56.7,5.91
1033,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1033,PKW4108,1264.8,1397.6,0.0,-234.01,5.22
1033,PKW4111,2767.03,2061.89,0.0,-113.15,3.55
1033,PKW4119,1863.84,2172.84,13.89,-268.35,6.71
1033,PKW4133,1929.37,1367.35,8.33,-27.31,4.01
1033,PKW4137,2947.54,2353.4,13.89,47.55,4.65
1033,PKW4146,1859.18,1816.8,7.8,-104.07,4.57
1033,PKW4151,2734.6,805.78,13.89,-13.81,6.26
1033,PKW4163,1207.5,1894.98,13.89,-171.27,5.42
1033,PKW4164,2629.15,830.59,13.89,-14.21,6.25
1033,PKW4169,2931.76,2336.14,13.89,47.55,6.56
1033,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1033,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1033,PKW4182,3068.48,1988.71,13.89,-3.65,5.17
1033,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1033,PKW4198,1186.37,1891.85,13.89,-171.76,6.51
1033,PKW4210,1997.49,1013.2,0.0,-3.42,4.46
1033,PKW4213,1370.44,3160.5,13.89,-218.46,5.46
1033,PKW4215,2769.96,2068.74,0.0,-113.15,6.59
1033,PKW4224,1517.89,3043.38,13.89,-218.46,3.65
1033,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1033,PKW4239,1973.78,1344.42,8.33,-27.31,3.78
1033,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1033,PKW4251,2720.88,1907.31,13.89,-100.4,4.63
1033,PKW4252,4140.91,1917.01,13.89,-3.65,3.99
1033,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1033,PKW4262,2806.5,3279.64,13.89,-268.75,5.4
1033,PKW4271,2608.36,834.89,13.89,-10.46,6.92
1033,PKW4275,2167.0,2687.03,6.12,-179.91,4.93
1033,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1033,PKW4281,2563.87,1261.93,13.57,-263.34,6.68
1033,PKW4286,1865.58,1830.54,5.2,-124.99,4.23
1033,PKW4291,3113.56,2052.05,13.89,-24.83,6.32
1033,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1033,PKW4310,1866.42,2214.35,13.89,-269.17,4.24
1033,PKW4322,1142.77,1883.65,0.0,-173.34,6.56
1033,PKW4323,2689.96,2004.55,13.89,8.5,6.01
1033,PKW4325,2776.01,794.92,13.89,-14.88,4.01
1033,PKW4329,1882.56,1849.21,6.48,-124.98,6.84
1033,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1033,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1033,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1033,PKW4337,1482.11,3067.71,13.89,-218.46,6.16
1033,PKW4340,2775.19,791.83,13.89,-14.88,5.34
1033,PKW4341,2561.91,1304.25,13.89,79.91,4.52
1033,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1033,PKW4368,2250.9,2978.25,13.89,-236.68,6.37
1033,PKW4374,2057.53,1467.1,8.33,-33.73,4.68
1033,PKW4385,2874.23,2284.09,0.0,14.93,6.63
1033,PKW4391,2042.91,1476.86,8.33,-33.73,6.0
1033,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1033,PKW4405,2881.35,2286.45,0.0,18.33,5.09
1033,PKW4412,1813.33,1222.82,13.89,-116.17,6.97
1033,PKW4420,1529.65,3029.94,13.89,-218.46,5.6
1033,PKW4428,4183.6,1914.28,13.89,-3.65,4.98
1033,PKW4430,2022.35,1018.23,5.2,-3.7,4.82
1033,PKW4437,2324.11,817.89,13.89,-129.46,6.28
1033,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1033,PKW4443,3062.51,1982.67,13.89,-3.65,6.71
1033,PKW4447,1546.48,3016.58,13.89,-218.46,4.59
1033,PKW4448,2621.17,1994.27,13.89,8.5,6.12
1033,PKW4454,2417.34,1960.58,7.8,-267.91,3.68
1033,PKW4455,1853.89,1819.34,7.8,-124.82,4.93
1033,PKW4466,1966.63,1943.23,0.0,0.81,3.62
1033,PKW4468,1897.1,2473.77,0.0,83.98,5.87
1033,PKW4469,1228.54,1898.69,13.89,-168.97,6.72
1033,PKW4470,2546.39,855.12,13.89,-25.59,6.28
1033,PKW4475,1420.57,3120.68,13.89,-218.46,4.78
1033,PKW4477,3089.64,1984.15,13.89,-3.65,3.9
1033,PKW4478,4165.78,1912.21,13.89,-3.65,4.86
1033,PKW4482,1862.63,1831.91,5.2,-124.99,5.03
1033,PKW4483,1967.66,2666.93,5.2,77.48,6.22
1033,PKW4492,3090.85,2069.6,13.89,-24.83,6.95
1033,PKW4499,2199.06,2682.92,13.89,-190.89,4.13
1033,PKW4503,2103.96,1714.58,12.81,-10.29,5.76
1033,PKW4505,2561.51,1282.18,13.89,-263.34,5.85
1033,PKW4507,2570.3,1201.34,10.02,-264.04,3.86
1033,PKW4510,2215.38,2682.77,8.27,-188.7,6.58
1033,PKW4512,2575.23,1166.91,7.25,-260.66,5.02
1033,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1033,PKW4518,2179.09,1752.2,13.89,50.22,4.12
1033,PKW4519,1872.83,1840.9,2.6,-124.99,6.61
1033,PKW4521,2642.26,1997.42,13.89,8.5,3.6
1033,PKW4524,1220.19,1459.83,13.0,-234.0,6.23
1033,PKW4525,1959.14,1943.17,0.0,-9.94,3.87
1033,PKW4526,1894.06,2449.4,6.52,81.99,4.63
1033,PKW4528,2031.21,1572.9,13.89,55.51,6.49
1033,PKW4530,1291.47,1909.26,13.89,-167.07,3.97
1033,PKW4531,3127.84,2048.96,13.89,-24.83,3.9
1033,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1033,PKW4547,1801.92,2018.81,13.89,-161.65,5.29
1033,PKW4548,2711.81,808.09,13.89,-13.8,4.67
1033,PKW4551,1514.9,1904.66,13.89,-186.95,3.99
1033,PKW4552,1991.71,1963.36,12.61,43.17,5.67
1033,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1033,PKW4557,1039.59,1082.7,13.89,-177.77,6.8
1033,PKW4559,2011.81,1550.32,13.68,54.45,4.63
1033,PKW4560,1970.62,2665.56,5.2,77.01,3.98
1033,PKW4565,3028.55,2091.38,13.89,-24.83,6.16
1033,PKW4566,1534.64,3030.07,13.89,-218.46,6.78
1033,PKW4570,1252.71,1419.83,0.0,-234.19,5.72
1033,PKW4576,2515.38,870.68,13.3,-19.27,5.42
1033,PKW4577,2807.33,3241.72,13.89,-268.75,6.56
1033,PKW4584,297.15,1057.02,13.89,-177.77,4.01
1033,PKW4586,2534.17,1984.51,13.89,8.5,4.99
1033,PKW4588,1467.51,3083.4,13.89,-218.46,6.67
1033,PKW4591,2487.25,567.99,0.0,62.33,5.78
1033,PKW4597,2948.89,2283.71,13.89,-12.07,5.15
1033,PKW4601,1448.46,1237.31,13.89,-213.16,4.43
1033,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1033,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1033,PKW4605,4205.16,1916.12,13.89,-3.65,5.63
1033,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1033,PKW4613,2342.02,1738.63,13.89,-180.75,6.4
1033,PKW4617,2023.66,1567.55,13.83,55.51,4.43
1033,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1033,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1033,PKW4624,4162.26,1915.64,13.89,-3.65,5.87
1033,PKW4628,1895.34,2458.85,0.0,82.41,4.93
1033,PKW4632,1425.7,1256.79,13.89,-215.74,6.96
1033,PKW4633,2480.36,882.39,13.89,-21.0,5.59
1033,PKW4634,2498.5,882.92,6.6,-20.24,4.73
1033,PKW4636,2709.08,1843.0,13.89,-100.4,5.64
1033,PKW4638,2380.37,328.39,13.89,-80.6,6.52
1033,PKW4643,3025.39,1985.04,13.89,-3.65,3.67
1033,PKW4644,1861.78,1815.58,7.8,-109.03,5.47
1033,PKW4646,1443.17,1244.59,13.89,-213.16,4.17
1033,PKW4647,1963.66,2654.9,2.6,64.88,4.49
1033,PKW4649,1889.69,2471.42,9.73,-98.53,5.21
1033,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1033,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1033,PKW4654,1961.04,1944.1,13.89,-219.1,4.98
1033,PKW4656,2460.33,889.9,13.89,-20.1,3.99
1033,PKW4659,1874.57,2061.39,12.9,-244.74,5.69
1033,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1033,PKW4661,2879.05,2290.64,0.0,4.35,3.94
1033,PKW4663,1359.34,1098.34,13.89,-177.77,5.45
1033,PKW4664,1999.54,1019.49,0.0,-3.42,5.12
1033,PKW4665,318.53,1057.85,13.89,-177.77,5.55
1033,PKW4668,4183.81,1917.48,13.89,-3.65,6.65
1033,PKW4677,2369.89,873.5,13.89,-129.46,4.09
1033,PKW4678,1869.95,1842.36,2.6,-124.99,4.84
1033,PKW4679,2485.26,887.36,7.3,-21.02,5.83
1033,PKW4680,2006.25,1015.89,1.3,-3.42,4.38
1033,PKW4682,2221.63,2678.81,13.89,-179.61,6.67
1033,PKW4683,2478.02,886.71,13.89,-20.68,5.35
1033,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1033,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1033,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1033,PKW4690,2376.45,352.07,13.89,-80.6,6.93
1033,PKW4696,1396.12,1210.97,13.89,-170.18,5.33
1033,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1033,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1033,PKW4707,1466.31,1225.65,13.87,-213.16,6.29
1033,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1033,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1033,PKW4710,4140.71,1913.82,13.89,-3.65,5.65
1033,PKW4713,4119.56,1918.37,13.89,-3.65,6.8
1033,PKW4714,1426.86,1252.01,13.89,-215.74,6.63
1033,PKW4717,1255.14,840.29,13.89,-219.33,6.96
1033,PKW4719,2685.73,2007.16,13.89,8.5,6.39
1033,PKW4721,2731.78,2428.92,13.89,-42.31,4.95
1033,PKW4724,1205.5,880.96,13.89,-219.33,3.91
1033,PKW4725,2047.79,1602.66,13.89,55.51,5.33
1033,PKW4726,1501.84,1202.08,13.83,-220.48,5.94
1033,PKW4727,1039.46,1085.9,13.89,-177.77,4.45
1033,PKW4729,4098.01,1916.54,13.89,-3.65,3.58
1033,PKW4731,2838.86,781.54,13.89,-14.88,4.66
1033,PKW4736,2671.04,500.94,13.89,-21.98,6.15
1033,PKW4737,1923.67,2479.93,5.2,-215.43,6.72
1033,PKW4739,1934.02,2472.57,2.6,-215.43,5.36
1033,PKW4740,2815.39,2873.77,13.89,-268.75,6.96
1033,PKW4741,1875.72,1839.44,2.8,-124.98,6.44
1033,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1033,PKW4744,2009.61,1018.89,2.6,-3.42,4.36
1033,PKW4749,2294.91,2694.71,13.89,-224.62,5.4
1033,PKW4750,1018.08,1085.06,13.89,-177.77,3.74
1033,PKW4751,1250.07,1899.87,13.89,-168.06,6.96
1033,PKW4753,2437.88,901.53,13.89,-20.18,6.04
1033,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1033,PKW4757,2233.82,2682.1,8.56,-179.61,4.89
1033,PKW4759,1997.46,1016.41,0.0,-3.42,6.41
1033,PKW4760,2604.7,838.82,13.89,-10.42,6.21
1033,PKW4761,1966.58,2653.57,2.6,64.88,6.61
1033,PKW4762,1942.25,2466.72,0.0,-215.43,3.54
1033,PKW4763,1951.85,1944.71,0.0,-21.34,5.21
1033,PKW4764,2556.23,1984.57,13.89,8.5,5.32
1033,PKW4765,1493.96,1079.8,0.47,-248.36,3.96
1033,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1033,PKW4767,2815.85,2852.38,13.89,-268.75,6.36
1033,PKW4768,1893.92,2474.11,3.13,84.01,6.71
1033,PKW4769,1480.35,1143.15,9.91,-109.12,3.79
1033,PKW4770,2650.98,509.03,13.89,-21.98,3.97
1033,PKW4771,2475.29,2663.09,0.0,-202.54,4.39
1033,PKW4772,1480.61,1220.13,13.89,-213.16,4.82
1033,PKW4774,2483.79,561.35,0.0,62.66,4.06
1033,PKW4776,2262.76,2960.22,13.89,-236.68,5.46
1033,PKW4779,2035.68,1585.04,13.89,55.51,5.34
1033,PKW4780,2577.69,1987.78,13.89,8.5,6.45
1033,PKW4781,1290.26,815.64,13.89,-219.33,3.55
1033,PKW4785,2816.32,2830.99,13.89,-268.75,3.8
1033,PKW4787,1238.59,853.84,13.89,-219.33,6.47
1033,PKW4788,1517.32,1187.49,13.81,-222.05,4.76
1033,PKW4789,1484.16,1213.99,13.84,-213.16,5.99
1033,PKW4790,2473.62,2660.32,0.0,-202.54,5.06
1033,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1033,PKW4792,1330.39,644.18,13.89,-181.27,6.45
1033,PKW4794,1273.71,829.2,13.89,-219.33,6.92
1033,PKW4796,1897.61,1887.16,13.89,-152.86,4.89
1033,PKW4798,2526.55,863.43,11.83,-18.8,4.4
1033,PKW4799,2188.78,1012.85,13.89,-197.79,3.59
1033,PKW4800,2187.84,1009.8,13.89,-197.81,4.04
1033,PKW4801,1337.96,1097.51,13.89,-177.77,4.58
1033,PKW4802,2457.97,894.17,13.89,-20.12,4.42
1033,PKW4803,4098.21,1919.73,13.89,-3.65,4.32
1033,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1033,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1033,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1033,PKW4809,4055.32,1919.27,13.89,-3.65,6.96
1033,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1033,PKW4814,1877.96,1859.39,5.66,-125.0,5.61
1033,PKW4815,1312.45,1913.41,13.89,-171.35,6.02
1033,PKW4816,1373.48,1294.11,13.89,-215.41,4.32
1033,PKW4817,2480.34,554.68,0.0,62.36,4.38
1033,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1033,PKW4819,2482.22,2660.21,2.16,-202.54,3.86
1033,PKW4820,1306.81,802.08,13.89,-219.33,6.84
1033,PKW4822,1865.47,2102.92,13.89,-269.78,3.99
1033,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1033,PKW4826,1498.25,1194.94,13.89,-220.65,5.84
1033,PKW4827,1207.53,883.43,13.89,-219.33,5.05
1033,PKW4828,2325.39,2161.76,0.0,-245.1,6.54
1033,PKW4830,4076.67,1917.91,13.89,-3.65,5.16
1033,PKW4832,1271.68,826.73,13.89,-219.33,4.97
1033,PKW4833,1911.49,1999.25,10.29,-234.84,5.58
1033,PKW4834,1316.59,1096.67,13.89,-177.77,3.62
1033,PKW4836,2817.36,783.93,13.89,-14.88,4.9
1033,PKW4838,2566.12,845.93,13.89,-23.13,3.9
1033,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1033,PKW4840,2816.79,2809.61,13.89,-268.75,4.83
1033,PKW4841,1959.09,2637.59,0.0,64.88,6.18
1033,PKW4842,2480.54,2657.45,1.9,-202.54,4.81
1033,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1033,PKW4847,1288.23,813.17,13.89,-219.33,5.39
1033,PKW4848,1877.09,2351.29,13.89,79.34,5.86
1033,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1033,PKW4850,2817.26,2788.22,13.89,-268.75,4.21
1033,PKW4851,2364.59,455.24,6.5,38.38,5.56
1033,PKW4854,1874.04,2330.25,12.47,-261.05,6.56
1033,PKW4855,2186.9,1006.73,13.89,-197.8,6.36
1033,PKW4858,1501.54,1206.46,13.89,-220.02,6.79
1033,PKW4859,1943.21,1929.63,10.3,-113.83,4.14
1033,PKW4860,1390.92,1281.72,13.89,-215.41,6.79
1033,PKW4864,2019.1,1555.26,13.89,55.51,4.3
1033,PKW4865,2817.73,2766.83,13.89,-268.75,5.81
1033,PKW4866,1978.88,1017.52,8.12,-3.42,4.98
1033,PKW4867,2392.18,914.17,13.89,-18.35,5.91
1033,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1033,PKW4869,1921.74,1984.7,13.89,-234.84,4.3
1033,PKW4870,2209.18,1006.31,13.89,-197.79,4.85
1033,PKW4871,2535.77,2633.48,13.89,-215.36,4.13
1033,PKW4873,1847.96,2270.65,8.68,-186.45,5.05
1033,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1033,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1033,PKW4879,2569.99,851.24,10.4,-23.12,6.36
1033,PKW4880,2448.79,1991.63,13.89,-159.07,4.21
1033,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1033,PKW4882,1992.07,1019.94,0.0,-3.42,4.64
1033,PKW4883,1131.4,1889.46,9.46,-179.65,5.47
1033,PKW4884,2412.57,906.9,13.89,-19.22,4.87
1033,PKW4886,2701.52,2450.07,13.89,-38.32,3.76
1033,PKW4888,2491.14,2656.51,6.66,-202.54,4.18
1033,PKW4889,1551.87,1163.06,13.74,-210.96,4.92
1033,PKW4890,1872.93,1852.2,0.49,-125.0,6.48
1033,PKW4893,1915.46,2481.85,7.8,-215.42,6.52
1033,PKW4895,2499.72,2649.48,13.4,-202.54,6.2
1033,PKW4896,1997.09,1507.46,6.58,-32.14,5.08
1033,PKW4898,2417.02,912.15,13.89,-18.83,4.76
1033,PKW4899,2182.7,2687.02,9.39,-180.12,5.25
1033,PKW4900,996.84,1081.03,13.89,-177.77,4.03
1033,PKW4901,1257.17,842.76,13.89,-219.33,3.8
1033,PKW4902,3026.39,725.1,13.89,-14.88,3.69
1033,PKW4904,2818.2,2745.45,13.89,-268.75,6.19
1033,PKW4905,1985.3,1507.51,6.58,55.35,4.88
1033,PKW4906,1880.09,1856.85,0.0,-124.99,4.89
1033,PKW4908,2710.37,2447.15,13.89,-38.33,5.69
1033,PKW4909,1866.76,2081.44,13.89,-263.54,4.56
1033,PKW4911,4055.52,1922.46,13.89,-3.65,6.59
1033,PKW4912,2806.34,924.03,13.89,-11.77,6.19
1033,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1033,PKW4914,1753.79,1846.44,13.89,-18.41,3.52
1033,PKW4915,1543.27,1171.95,13.89,-210.95,4.78
1033,PKW4916,2554.7,2623.95,13.89,-218.06,6.16
1033,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1033,PKW4918,1977.3,1495.95,7.94,55.35,6.5
1033,PKW4919,2518.81,2641.14,13.89,-212.81,5.95
1033,PKW4920,1408.33,1269.29,13.89,-215.74,6.13
1033,PKW4921,2797.51,792.52,13.89,-14.88,6.23
1033,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1033,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1033,PKW4924,1875.77,1850.67,0.0,-124.99,5.56
1033,PKW4925,2764.46,932.76,13.89,-11.77,3.57
1033,PKW4926,4033.97,1920.63,13.89,-3.65,6.78
1033,PKW4927,2534.55,732.4,13.89,-116.27,4.08
1033,PKW4929,1234.75,1444.95,10.4,-235.0,4.57
1033,PKW4930,1944.64,1934.52,0.0,-153.94,6.59
1033,PKW4933,2379.45,471.82,13.0,32.38,4.67
1033,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1033,PKW4936,1868.54,1829.18,5.2,-124.98,3.57
1033,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1033,PKW4939,1868.53,2320.4,10.5,85.79,3.97
1033,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1033,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1033,PKW4942,2331.46,2156.31,0.27,-245.01,4.81
1033,PKW4944,1491.77,682.67,0.0,-136.26,5.11
1033,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1033,PKW4947,2163.29,1731.77,13.89,42.16,6.55
1033,PKW4948,1764.73,2006.48,13.89,-161.65,6.76
1033,PKW4949,4076.87,1921.1,13.89,-3.65,6.53
1033,PKW4951,759.32,1075.0,13.89,-177.77,5.89
1033,PKW4952,1571.79,1144.59,13.89,-208.12,5.18
1033,PKW4953,1939.2,2461.04,1.3,-215.42,4.02
1033,PKW4954,1946.21,1926.22,0.0,46.39,3.91
1033,PKW4955,1760.54,1083.21,8.7,63.95,6.71
1033,PKW4956,1878.6,1849.14,0.2,-124.99,6.0
1033,PKW4959,2818.66,2724.06,13.89,-268.75,6.43
1033,PKW4960,1947.71,481.87,13.89,-208.14,4.94
1033,PKW4962,2680.09,2467.01,13.89,-38.32,6.41
