time,vehicle_id,x,y,speed,angle,power
75,PKW185,2000.09,1039.21,13.89,-178.69,5.13
75,PKW186,2549.59,1279.95,13.89,-86.36,5.44
75,PKW187,2852.58,2334.56,13.89,-232.9,5.36
75,PKW188,2590.54,838.27,0.0,-11.06,5.21
75,PKW189,1186.8,1504.93,13.89,-62.26,6.45
75,PKW19,2475.35,624.84,0.0,-117.75,6.62
75,PKW190,2591.17,812.98,13.89,-126.13,4.66
75,PKW191,2795.88,2738.55,13.89,-88.68,6.38
75,PKW192,2813.21,2108.75,13.89,76.45,4.21
75,PKW193,1872.52,2292.51,13.89,84.81,4.41
75,PKW194,1866.65,2198.34,13.89,-269.17,4.6
75,PKW195,2574.42,885.06,13.73,-197.29,5.33
75,PKW196,2275.99,2217.72,12.6,-220.09,5.56
75,PKW197,2586.12,878.06,13.89,-197.3,5.02
75,PKW198,2846.48,2356.29,13.89,-244.09,4.15
75,PKW199,2594.69,878.75,13.68,-192.28,5.03
75,PKW2,1316.82,1087.08,13.89,2.23,4.53
75,PKW20,2062.19,2684.52,13.89,-3.07,4.37
75,PKW200,2672.25,2031.61,13.89,-171.91,6.38
75,PKW201,2547.86,1323.2,13.89,-78.78,6.44
75,PKW202,1548.28,1135.53,11.69,-36.55,4.43
75,PKW203,3684.15,1982.14,13.89,-184.0,3.67
75,PKW204,2846.52,2283.46,13.89,-48.76,5.22
75,PKW205,1142.62,1679.84,13.89,-82.45,4.13
75,PKW206,2603.3,812.98,9.3,57.28,4.52
75,PKW207,2598.55,839.96,0.0,-11.07,5.69
75,PKW208,1385.41,1252.18,13.89,-37.45,5.6
75,PKW209,2523.2,1445.17,13.89,-258.63,5.89
75,PKW21,1281.22,1088.9,13.89,2.23,6.35
75,PKW210,1145.95,1862.08,13.89,1.32,5.51
75,PKW211,1527.41,705.58,10.75,43.61,6.76
75,PKW212,1143.27,1632.81,0.0,10.02,5.71
75,PKW214,2794.59,2794.13,13.89,-88.68,4.42
75,PKW215,2423.17,2690.04,11.0,-56.38,5.97
75,PKW216,2437.25,2655.72,10.4,-27.79,6.01
75,PKW217,2549.51,1301.28,13.89,-87.97,4.07
75,PKW218,2821.67,2316.34,13.89,-54.81,4.31
75,PKW219,2641.66,872.78,13.89,-192.39,5.45
75,PKW22,1751.61,1069.34,11.53,48.27,4.09
75,PKW220,781.81,1063.06,13.89,2.23,5.87
75,PKW221,2810.09,2109.52,13.89,76.49,5.88
75,PKW222,2573.4,842.82,0.0,-23.13,5.09
75,PKW223,2330.34,937.99,13.89,-18.76,4.29
75,PKW224,2387.66,908.9,0.0,82.86,5.22
75,PKW225,1455.47,666.46,0.0,-39.52,4.22
75,PKW226,767.81,1065.72,13.89,2.23,6.39
75,PKW227,2031.51,2693.87,13.89,-185.57,4.78
75,PKW228,1135.88,1631.52,0.0,9.67,5.7
75,PKW229,754.05,1061.98,13.89,2.23,5.81
75,PKW23,2701.9,2453.85,13.89,-38.33,5.62
75,PKW230,1903.13,1373.82,0.0,60.21,6.97
75,PKW231,2246.49,990.76,13.89,-198.17,3.96
75,PKW232,2668.45,865.34,13.89,-196.53,5.45
75,PKW233,3753.44,1977.29,13.89,-184.0,6.27
75,PKW234,1139.28,1705.05,13.89,-84.07,6.99
75,PKW235,2597.89,836.83,0.0,-11.06,6.04
75,PKW236,1731.59,598.49,10.4,-202.81,3.8
75,PKW237,2429.11,1945.05,5.2,-247.62,4.74
75,PKW238,2543.29,1344.82,13.89,-78.72,3.82
75,PKW239,2472.38,1743.71,0.75,-179.74,4.77
75,PKW24,1235.56,1083.92,13.89,2.23,6.97
75,PKW240,2165.15,1721.09,2.6,-227.37,6.53
75,PKW241,2072.29,2690.82,13.89,-183.66,5.07
75,PKW242,1544.47,1130.39,11.69,-36.57,6.25
75,PKW243,726.29,1060.9,13.89,2.23,5.28
75,PKW244,1597.79,1888.6,13.89,-10.24,6.35
75,PKW245,1635.47,1881.8,0.0,-10.24,5.81
75,PKW246,2591.19,841.4,0.0,-11.07,4.18
75,PKW247,2400.29,952.46,0.0,-115.84,3.78
75,PKW248,2591.83,844.54,0.0,-11.07,4.06
75,PKW249,1586.68,2968.29,13.89,-38.46,6.01
75,PKW25,3032.33,723.52,13.89,-14.88,5.43
75,PKW250,2888.65,2289.91,13.89,-241.18,4.53
75,PKW251,1903.88,2509.32,13.89,-109.45,5.49
75,PKW252,2888.79,2274.8,13.89,-247.72,5.64
75,PKW253,2693.45,2034.62,13.89,-171.91,6.6
75,PKW254,698.53,1059.82,13.89,2.23,3.65
75,PKW255,2315.57,964.76,13.89,-197.73,4.9
75,PKW256,2506.91,599.49,0.0,-207.05,5.66
75,PKW257,1564.92,2985.58,13.89,-38.46,4.33
75,PKW258,2767.73,2396.2,13.89,-42.31,3.78
75,PKW259,2732.25,840.95,13.89,-194.77,6.51
75,PKW26,2683.16,2464.58,13.89,-38.32,3.99
75,PKW260,2714.65,2037.64,13.89,-171.91,6.66
75,PKW261,2149.99,1716.76,7.8,-175.99,6.79
75,PKW262,1449.68,671.23,0.0,-39.52,5.37
75,PKW263,2904.36,2251.19,13.89,-247.99,4.44
75,PKW264,1900.12,1394.39,0.0,-119.57,4.24
75,PKW265,1555.96,2996.79,13.89,-38.46,3.79
75,PKW266,670.77,1058.74,13.89,2.23,6.74
75,PKW267,2433.54,1946.61,5.2,-263.39,4.67
75,PKW268,2505.71,596.47,0.0,-206.46,6.45
75,PKW269,1731.93,594.88,13.89,-202.78,5.88
75,PKW27,1669.77,570.39,0.0,0.58,6.06
75,PKW270,2583.83,842.84,1.82,-12.62,5.38
75,PKW271,2289.9,2672.82,0.0,0.05,3.74
75,PKW272,2759.11,833.87,13.89,-194.77,6.15
75,PKW273,2907.41,2237.36,13.89,-242.6,5.52
75,PKW274,2777.44,822.41,13.89,-194.77,5.81
75,PKW275,2535.45,1379.83,13.89,-72.17,6.88
75,PKW276,1948.29,1043.47,13.89,-181.85,5.52
75,PKW277,1457.5,668.93,2.73,-39.52,4.31
75,PKW278,2512.5,593.33,0.0,-201.56,6.28
75,PKW279,2292.75,2206.44,11.69,-221.0,3.84
75,PKW28,2191.51,1011.98,13.89,-197.79,6.79
75,PKW280,2169.46,1720.98,5.2,-224.13,4.53
75,PKW281,2333.29,2826.96,13.89,-56.79,6.24
75,PKW282,2386.72,901.45,0.0,82.86,5.17
75,PKW283,629.14,1057.13,13.89,2.23,5.31
75,PKW284,1679.26,1513.83,13.89,-117.56,5.07
75,PKW285,1124.83,1865.09,13.2,-31.03,3.62
75,PKW286,2790.42,2974.76,13.89,-88.68,4.18
75,PKW287,1864.0,2167.35,13.89,-268.35,5.29
75,PKW288,2927.12,2200.51,13.89,-240.57,4.28
75,PKW289,1841.58,1784.54,0.0,51.26,6.27
75,PKW29,1914.22,1979.54,13.89,-54.35,6.53
75,PKW290,2513.67,596.31,0.0,-201.56,4.39
75,PKW291,2306.77,2193.39,9.09,-203.3,3.71
75,PKW292,2165.03,1716.36,5.2,-224.11,4.11
75,PKW293,2561.56,851.41,13.89,-25.57,4.84
75,PKW294,2936.72,2190.03,13.89,-240.57,5.19
75,PKW295,1440.68,682.8,13.77,-39.52,6.36
75,PKW296,2940.81,2176.24,13.89,-240.57,4.75
75,PKW297,1976.75,2718.63,0.0,-112.9,6.7
75,PKW298,2947.19,2171.47,13.89,-240.57,4.27
75,PKW299,2825.45,813.07,13.89,-194.77,6.75
75,PKW30,2732.31,2011.28,0.0,-3.04,6.34
75,PKW300,2826.26,816.16,13.89,-194.77,6.67
75,PKW301,1511.4,1145.23,0.0,71.98,6.1
75,PKW302,2374.13,451.15,0.0,-227.67,5.01
75,PKW303,2795.85,3016.96,13.89,-88.68,4.8
75,PKW304,2789.46,3016.45,13.89,-88.68,3.74
75,PKW305,2792.65,3016.7,13.89,-88.68,6.88
75,PKW306,2683.51,2468.38,13.89,-38.33,5.89
75,PKW307,1467.0,3063.36,13.89,-38.46,4.32
75,PKW308,2852.31,805.99,13.89,-194.77,6.57
75,PKW309,1961.91,1959.63,0.0,-138.56,6.07
75,PKW31,1925.28,1042.14,13.89,-185.98,5.84
75,PKW310,2666.41,2477.82,13.88,-38.32,5.94
75,PKW311,2788.96,3037.82,13.88,-88.68,4.32
75,PKW312,2853.94,812.17,13.89,-194.77,3.7
75,PKW313,1642.85,1880.46,0.0,-10.24,4.17
75,PKW314,1385.34,1897.92,13.89,-8.2,6.15
75,PKW315,2871.46,797.63,13.89,-194.77,4.86
75,PKW316,2971.45,2150.69,13.89,-205.28,4.62
75,PKW317,1458.06,3074.55,13.89,-38.46,6.27
75,PKW318,2866.56,805.54,13.89,-194.77,4.41
75,PKW319,2767.72,2008.09,9.05,-233.66,5.1
75,PKW32,2782.18,2108.2,13.89,-110.07,5.68
75,PKW320,1887.75,2479.32,13.0,-107.32,4.28
75,PKW321,531.98,1053.35,13.89,2.23,6.58
75,PKW322,2511.48,1487.71,13.89,-78.75,3.51
75,PKW323,1445.24,3080.65,13.89,-38.46,4.61
75,PKW324,2543.85,580.94,13.89,-201.56,3.78
75,PKW325,3989.0,1960.8,13.89,-184.0,4.56
75,PKW326,2741.1,2042.21,13.89,-150.63,3.55
75,PKW327,2605.83,2526.94,13.89,-39.77,4.81
75,PKW328,2280.93,2172.35,0.0,12.02,4.59
75,PKW329,2892.6,795.37,13.89,-194.77,4.99
75,PKW33,2725.17,2008.46,0.0,-0.52,3.75
75,PKW330,2906.85,794.91,13.89,-194.77,6.83
75,PKW331,2905.22,788.73,13.89,-194.77,4.67
75,PKW332,1423.48,3097.93,13.89,-38.46,5.25
75,PKW333,1894.44,478.96,13.89,-26.23,4.69
75,PKW334,504.22,1052.27,13.89,2.23,5.08
75,PKW335,2925.81,783.3,13.86,-194.77,6.98
75,PKW336,2919.47,788.28,13.89,-194.77,4.5
75,PKW337,1351.0,748.49,13.89,-39.52,5.83
75,PKW338,1947.96,1046.69,13.89,-181.86,3.92
75,PKW339,2498.3,911.59,13.89,-198.95,5.71
75,PKW34,1993.59,1894.91,13.89,-233.92,3.59
75,PKW340,2884.46,2314.92,0.0,-143.49,5.95
75,PKW341,1189.85,1512.9,13.89,-242.28,5.32
75,PKW342,1087.41,1970.67,13.89,-75.61,4.28
75,PKW343,476.46,1051.19,13.89,2.23,6.96
75,PKW344,2445.27,895.42,13.89,-20.1,6.62
75,PKW345,2787.21,3113.71,13.89,-88.68,4.12
75,PKW346,2947.14,784.29,13.89,-194.77,3.97
75,PKW347,2946.33,781.2,13.89,-194.77,4.89
75,PKW348,2026.78,1053.88,0.0,-86.67,5.05
75,PKW349,1569.43,1156.73,13.89,-208.14,6.11
75,PKW35,2231.23,484.1,3.3,-181.02,5.61
75,PKW350,1985.36,1042.3,13.89,-181.22,5.54
75,PKW351,1392.79,3126.4,13.89,-38.46,3.78
75,PKW352,1318.85,775.0,13.89,-39.52,4.97
75,PKW353,2419.15,904.66,13.89,-18.83,4.41
75,PKW354,1142.1,1846.8,2.33,-260.58,6.39
75,PKW355,2420.19,907.69,13.89,-18.82,5.52
75,PKW356,1320.88,777.48,13.89,-39.52,4.82
75,PKW357,1480.64,1175.8,4.55,-36.84,4.76
75,PKW358,4072.14,1954.98,13.89,-184.0,4.09
75,PKW359,1421.87,1926.09,3.24,-97.73,5.36
75,PKW36,2336.87,2144.7,13.89,-245.01,6.18
75,PKW360,4071.91,1951.78,13.89,-184.01,3.9
75,PKW361,1862.28,2098.68,13.89,-89.78,6.66
75,PKW362,4093.06,1953.51,13.75,-184.0,3.63
75,PKW363,2789.12,3169.45,13.89,-88.68,6.59
75,PKW364,2985.81,767.49,13.89,-194.77,5.45
75,PKW365,3084.84,2097.14,13.89,-205.28,5.66
75,PKW366,2219.19,3001.29,13.89,-56.79,4.68
75,PKW367,420.82,1052.22,13.89,2.23,4.49
75,PKW368,1707.91,697.2,8.33,-100.91,6.32
75,PKW369,2522.16,1557.74,13.89,-168.17,3.57
75,PKW37,2893.09,2204.15,13.89,-69.06,4.34
75,PKW370,4099.62,1949.84,13.89,-184.01,3.85
75,PKW371,1286.71,801.52,13.89,-39.52,4.81
75,PKW372,2379.81,918.27,13.89,-18.32,3.54
75,PKW374,2785.28,3197.08,13.89,-88.68,6.29
75,PKW375,3014.3,766.59,13.89,-194.77,6.76
75,PKW376,1628.81,1121.88,13.89,-199.55,4.68
75,PKW377,2236.62,2745.93,13.89,-49.36,4.24
75,PKW378,2339.27,2201.32,13.89,-155.46,6.46
75,PKW379,1280.06,815.3,13.89,-39.52,4.08
75,PKW38,2074.08,1721.6,13.89,-26.35,4.75
75,PKW380,2368.28,866.49,13.89,50.54,6.03
75,PKW381,1379.0,1889.47,3.82,85.5,4.34
75,PKW382,379.3,1047.41,13.89,2.23,5.16
75,PKW383,4127.56,1951.1,13.89,-184.0,5.19
75,PKW384,1329.5,3180.76,13.89,-38.46,4.77
75,PKW385,1424.79,1216.22,13.89,-41.68,3.56
75,PKW386,1991.51,1986.54,13.89,-137.3,6.88
75,PKW387,1316.65,3186.88,13.89,-38.46,5.5
75,PKW388,2817.83,2202.91,2.6,-48.62,6.13
75,PKW389,2219.37,1666.62,13.89,-222.02,5.14
75,PKW39,2834.18,2373.61,13.89,-240.71,5.4
75,PKW390,2026.32,1061.79,5.05,-86.67,5.49
75,PKW391,1200.79,1485.22,13.89,-62.25,6.13
75,PKW392,1679.02,1944.27,8.33,-102.88,5.41
75,PKW393,1245.88,839.35,13.89,-39.52,4.34
75,PKW394,351.54,1046.33,13.89,2.23,6.9
75,PKW395,2511.76,2609.24,13.89,-35.27,5.86
75,PKW396,2576.45,1569.1,13.89,-168.18,5.6
75,PKW397,2790.4,3252.87,13.89,-88.68,3.9
75,PKW398,2025.57,1074.88,8.33,-87.7,5.74
75,PKW399,1046.68,2103.63,13.89,-75.61,3.68
75,PKW4,1770.67,577.81,13.89,-208.14,4.53
75,PKW40,2701.75,949.08,13.89,-11.77,5.28
75,PKW400,3068.84,755.52,13.89,-194.77,3.64
75,PKW401,1016.77,1603.3,8.33,16.1,6.29
75,PKW402,1961.89,1484.91,13.89,-124.66,4.16
75,PKW403,2022.14,2014.8,13.89,-137.3,6.61
75,PKW404,2724.7,509.47,13.89,-201.56,6.34
75,PKW405,3081.46,748.88,13.89,-194.77,6.72
75,PKW406,1226.48,859.5,13.89,-39.52,3.57
75,PKW407,1273.99,1385.38,13.89,-232.58,3.81
75,PKW408,309.79,1047.9,13.89,2.23,5.72
75,PKW409,295.91,1047.36,11.52,2.23,6.31
75,PKW41,2588.7,1087.82,13.89,-268.34,3.83
75,PKW410,2182.34,2809.17,13.89,-49.36,4.07
75,PKW411,2161.0,3096.01,13.89,-56.79,6.99
75,PKW412,1956.38,2615.48,13.89,68.44,3.61
75,PKW413,2274.37,953.39,13.89,-18.4,6.58
75,PKW414,1036.33,2143.99,13.89,-75.61,5.82
75,PKW415,2432.13,1034.74,13.89,-102.58,4.45
75,PKW416,1313.48,2014.03,8.33,-88.26,4.17
75,PKW417,2465.5,2638.86,13.89,-31.06,3.93
75,PKW418,2974.95,2397.81,13.89,-137.06,3.99
75,PKW42,1628.2,1116.35,13.89,-188.76,4.34
75,PKW44,2732.0,2014.5,0.0,-3.04,4.53
75,PKW45,2803.2,2421.47,0.0,-88.68,5.89
75,PKW46,2996.49,733.04,13.89,-14.88,6.1
75,PKW47,1936.42,2693.16,0.0,-34.52,6.53
75,PKW48,2806.56,2414.6,0.0,-88.68,3.93
75,PKW49,1669.6,573.59,0.0,0.6,6.8
75,PKW5,1954.85,2628.36,13.89,67.26,6.07
75,PKW50,2231.23,999.17,13.89,-198.27,6.0
75,PKW51,1942.72,1040.46,12.07,-181.86,4.23
75,PKW52,2348.79,2119.11,13.89,-245.01,5.74
75,PKW53,2599.21,843.09,0.0,-11.07,6.03
75,PKW54,1751.24,1073.8,9.21,48.81,6.29
75,PKW55,2276.63,479.83,13.72,-175.78,6.84
75,PKW56,1843.83,2032.71,11.74,-161.65,6.04
75,PKW57,1741.89,1085.92,10.4,-180.31,5.16
75,PKW58,2596.36,1068.58,13.89,-237.73,6.21
75,PKW59,1892.53,2026.18,13.89,-234.84,5.99
75,PKW6,2324.9,2162.82,9.92,-245.16,6.31
75,PKW60,2255.63,984.4,13.89,-198.15,5.59
75,PKW61,1919.88,2535.67,13.89,70.8,5.81
75,PKW62,2125.68,1773.6,13.89,-223.8,6.48
75,PKW63,2269.82,983.12,13.89,-198.13,3.65
75,PKW64,2779.96,2378.51,13.89,-50.05,5.61
75,PKW65,2325.17,2169.9,0.0,-245.27,5.63
75,PKW66,1546.37,1132.96,11.69,-36.55,6.96
75,PKW67,2284.01,981.83,13.89,-198.14,3.73
75,PKW68,2895.33,2207.27,13.89,-69.07,6.45
75,PKW69,1273.19,1375.91,13.89,-52.59,6.12
75,PKW7,1878.21,1854.17,13.89,-124.99,4.08
75,PKW70,1299.25,1341.03,13.89,-54.06,3.67
75,PKW71,1080.93,2060.29,13.89,-255.61,3.7
75,PKW72,1864.59,2336.84,2.6,-100.71,4.2
75,PKW73,2487.74,521.64,13.89,3.72,5.43
75,PKW74,2827.32,2148.78,13.89,70.19,4.6
75,PKW75,2295.24,971.42,13.89,-198.14,6.36
75,PKW76,2802.62,2446.75,13.89,-88.68,5.7
75,PKW77,2562.03,847.68,9.07,-25.09,4.43
75,PKW78,2478.89,631.45,0.0,-119.19,4.49
75,PKW79,2701.65,2006.27,11.13,8.25,3.79
75,PKW8,3199.17,2016.1,13.89,-184.0,5.7
75,PKW80,2309.42,970.14,13.89,-198.13,5.13
75,PKW81,1867.74,2336.27,2.6,-100.73,4.46
75,PKW82,2310.41,973.18,13.89,-198.14,4.29
75,PKW83,1576.74,1892.4,13.89,-10.24,6.58
75,PKW84,1114.92,1076.02,13.89,2.23,5.71
75,PKW85,2585.82,1731.43,13.89,0.26,4.53
75,PKW86,2831.49,2371.82,13.89,-240.74,6.06
75,PKW87,1217.08,1453.22,13.89,-54.0,6.14
75,PKW88,2608.99,2023.63,13.89,-172.21,5.87
75,PKW89,2073.34,431.98,13.89,10.69,6.21
75,PKW9,1296.12,1083.07,13.89,2.23,5.23
75,PKW90,1895.13,1867.18,13.89,-124.98,4.7
75,PKW91,3008.3,733.21,13.89,-14.88,6.56
75,PKW92,2147.14,1021.4,13.89,-195.55,3.9
75,PKW93,2379.2,1921.24,13.89,29.52,4.64
75,PKW94,1656.42,1874.5,0.0,-16.5,3.7
75,PKW95,2482.55,637.99,1.17,-119.19,5.22
75,PKW96,2843.78,2354.52,13.89,-244.08,4.0
75,PKW97,2754.59,2022.62,0.0,-224.36,6.06
75,PKW98,2837.24,2375.6,13.89,-245.54,5.09
75,PKW99,1865.95,2250.99,13.89,-269.58,6.95
