time,vehicle_id,x,y,speed,angle,power
940,LKW267,985.84,1798.96,8.33,-4.36,11.63
940,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
940,PKW2304,1267.68,1393.63,2.6,-232.58,3.7
940,PKW2483,1307.85,3206.13,13.89,-218.46,6.4
940,PKW2828,2718.63,1895.04,13.89,-100.4,4.38
940,PKW2983,1374.63,1213.61,13.89,-178.51,6.09
940,PKW3047,1248.07,1426.27,13.89,-234.18,6.74
940,PKW3108,1296.48,3219.26,13.89,-218.46,3.93
940,PKW3121,1676.98,1502.55,13.89,62.42,4.47
940,PKW3148,1238.35,1431.68,0.0,-216.08,3.72
940,PKW3179,1309.71,1346.92,13.89,-225.4,6.64
940,PKW3191,1845.96,2778.68,13.89,-218.46,5.59
940,PKW3221,1243.74,1426.79,0.0,-234.15,6.11
940,PKW3252,3570.44,1950.24,13.89,-3.65,5.02
940,PKW3253,1862.71,2765.38,13.89,-218.46,5.58
940,PKW3257,1944.22,2601.79,13.89,69.2,5.3
940,PKW3272,1273.82,1385.61,0.0,-232.58,6.96
940,PKW3293,1287.5,1367.73,0.0,-232.58,5.72
940,PKW3301,1256.92,1408.53,0.77,-234.19,5.58
940,PKW3306,2853.38,771.06,13.89,-14.88,4.25
940,PKW3330,1507.39,1102.95,5.2,-173.98,4.02
940,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
940,PKW3351,1960.81,2641.27,13.89,64.88,4.46
940,PKW3358,1171.81,1551.17,4.7,-56.63,6.11
940,PKW3372,1187.15,1550.36,7.8,9.06,6.58
940,PKW3389,1614.14,581.18,5.2,-15.89,3.64
940,PKW3398,1863.86,2768.55,13.89,-218.46,6.81
940,PKW3437,1941.52,2705.16,13.89,-215.9,4.89
940,PKW3449,1298.54,1354.36,1.3,-227.72,6.0
940,PKW3466,1330.13,3192.53,13.89,-218.46,3.84
940,PKW3470,1904.32,2736.41,13.89,-218.46,3.79
940,PKW3473,1508.64,1905.19,13.89,-184.84,6.35
940,PKW3477,1952.06,2621.7,13.89,67.26,4.04
940,PKW3505,2687.09,2004.12,7.38,8.5,6.0
940,PKW3508,1582.13,1894.68,13.89,-190.24,6.75
940,PKW3510,2203.37,2166.01,13.89,-178.05,6.92
940,PKW3515,1248.14,1420.7,0.0,-234.19,5.78
940,PKW3546,3019.59,730.21,13.89,-14.88,6.95
940,PKW3552,2866.99,774.06,13.89,-14.88,4.49
940,PKW3564,1346.87,3179.23,13.89,-218.46,5.2
940,PKW3582,1304.52,1347.78,0.0,-226.66,5.12
940,PKW3583,1261.76,1401.82,2.6,-234.19,5.9
940,PKW3592,1887.58,2749.71,13.89,-218.46,6.9
940,PKW3599,1324.61,3192.83,13.89,-218.46,3.96
940,PKW3619,1268.25,1398.3,13.89,-233.53,6.58
940,PKW3632,2998.1,732.61,13.89,-14.88,5.5
940,PKW3633,1519.69,1107.5,2.6,-173.7,6.16
940,PKW3636,1320.33,1331.62,1.0,-225.15,4.64
940,PKW3644,1889.97,2421.78,0.0,82.2,6.69
940,PKW3649,2206.71,979.33,13.89,-18.02,3.64
940,PKW3657,1293.88,1909.82,13.89,-167.47,6.77
940,PKW3658,1386.71,1028.44,8.33,-143.22,6.22
940,PKW3663,2729.2,2008.24,6.36,-3.03,6.59
940,PKW3676,2734.3,1980.4,11.56,-100.82,6.14
940,PKW3687,2785.89,2420.95,13.89,-222.43,5.4
940,PKW3696,2868.06,2271.63,0.0,68.68,4.23
940,PKW3697,2832.7,776.55,13.89,-14.88,3.53
940,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
940,PKW3706,1751.28,1101.53,0.0,-122.69,6.5
940,PKW3709,2833.52,779.64,13.89,-14.88,4.83
940,PKW3712,2719.97,2011.7,13.89,4.51,5.03
940,PKW3719,2723.85,1923.5,13.89,-100.4,5.21
940,PKW3723,2865.36,2264.64,0.0,65.96,3.5
940,PKW3724,1918.48,2531.67,5.2,70.8,5.88
940,PKW3727,2186.23,985.64,12.93,-16.86,4.84
940,PKW3735,1836.9,1778.71,0.0,51.26,4.66
940,PKW3738,1252.53,1414.61,0.0,-234.19,4.49
940,PKW3740,469.29,1063.72,13.89,-177.77,6.45
940,PKW3741,1313.38,3205.83,13.89,-218.46,6.51
940,PKW3744,512.17,1062.18,13.89,-177.77,5.84
940,PKW3745,533.54,1063.01,13.89,-177.77,4.58
940,PKW3748,3466.85,1956.85,13.89,-3.65,4.63
940,PKW3752,2239.23,1816.04,13.89,45.41,5.77
940,PKW3756,2862.43,2266.05,2.6,66.55,6.4
940,PKW3761,1491.85,1104.89,7.8,-175.4,6.18
940,PKW3764,1400.7,1915.79,13.89,-177.71,5.8
940,PKW3770,2936.96,1990.69,13.89,-3.65,3.92
940,PKW3771,1363.62,3165.92,13.89,-218.46,5.49
940,PKW3772,1152.67,1633.93,2.6,-235.04,5.19
940,PKW3775,2862.1,2257.49,0.0,77.86,4.43
940,PKW3776,2112.58,1728.62,13.89,-122.44,6.08
940,PKW3777,2857.12,2249.37,0.0,78.43,4.42
940,PKW3781,2915.81,1995.25,13.89,-3.65,6.2
940,PKW3785,2860.71,2250.9,0.0,78.43,5.24
940,PKW3791,2412.98,1946.77,0.0,28.32,3.83
940,PKW3800,1834.26,1780.54,0.0,51.26,5.41
940,PKW3809,2800.07,791.84,13.88,-14.88,6.22
940,PKW3814,3018.77,727.12,13.89,-14.88,5.72
940,PKW3817,2859.2,2243.55,0.0,78.43,4.34
940,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
940,PKW3831,1911.94,2522.62,1.3,70.8,3.73
940,PKW3835,1728.85,1047.73,13.89,-8.23,6.31
940,PKW3845,1290.95,3219.56,13.89,-218.46,5.76
940,PKW3851,2855.62,2242.02,0.0,78.43,3.81
940,PKW3853,2280.36,433.38,13.89,4.73,6.31
940,PKW3858,1798.21,1192.05,13.89,-116.17,4.72
940,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
940,PKW3862,2854.12,2234.68,0.0,78.43,6.42
940,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
940,PKW3874,1938.66,1450.19,13.89,-122.9,6.01
940,PKW3876,2601.98,856.19,0.0,-7.68,4.41
940,PKW3877,533.41,1066.21,13.89,-177.77,5.81
940,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
940,PKW3884,1376.26,1210.45,13.89,-178.51,4.5
940,PKW3886,2857.7,2236.2,0.0,78.43,4.37
940,PKW3890,2856.19,2228.85,0.0,78.43,5.34
940,PKW3892,1421.87,1915.84,13.89,-186.55,5.93
940,PKW3893,2852.61,2227.33,0.0,78.38,4.52
940,PKW3895,2734.87,802.43,13.89,-13.8,5.64
940,PKW3903,2729.08,1951.95,13.89,-100.4,4.87
940,PKW3908,1345.17,770.64,13.89,-219.33,5.63
940,PKW3912,2779.41,797.33,13.88,-14.88,5.53
940,PKW3913,1278.38,1379.65,0.0,-232.58,3.52
940,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
940,PKW3918,1149.02,1803.17,13.89,86.67,5.64
940,PKW3919,2850.72,2220.1,0.0,68.73,6.65
940,PKW3921,2854.55,2221.13,0.0,68.67,4.35
940,PKW3922,1157.01,1625.03,0.0,-259.58,4.64
940,PKW3923,2847.99,2213.11,0.0,68.73,4.56
940,PKW3927,1443.01,1913.26,13.89,-186.99,6.33
940,PKW3931,1783.06,2276.72,13.89,-185.34,3.83
940,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
940,PKW3935,2830.22,1997.51,13.89,-3.65,5.77
940,PKW3936,1324.75,1331.71,13.89,-225.13,6.71
940,PKW3940,2715.42,2008.14,6.36,6.95,4.52
940,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
940,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
940,PKW3949,490.79,1061.35,13.89,-177.77,5.05
940,PKW3950,2851.78,2214.01,0.0,68.73,3.79
940,PKW3951,1341.36,3179.52,13.89,-218.46,6.96
940,PKW3955,2845.27,2206.12,0.0,68.73,5.83
940,PKW3956,2762.8,798.43,13.89,-14.88,6.83
940,PKW3957,512.04,1065.38,13.89,-177.77,5.06
940,PKW3958,2783.48,792.93,13.89,-14.88,6.72
940,PKW3959,1072.13,2081.7,13.89,-255.61,4.93
940,PKW3964,1314.9,1913.81,13.89,-172.49,6.12
940,PKW3969,1287.58,817.83,13.89,-219.33,3.69
940,PKW3974,469.42,1060.52,13.89,-177.77,4.96
940,PKW3975,1146.89,1781.65,13.89,-267.54,4.87
940,PKW3976,2539.48,1398.67,8.64,-252.17,3.81
940,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
940,PKW3982,1649.52,577.92,13.0,-5.73,5.76
940,PKW3986,2849.06,2207.02,0.0,68.73,6.64
940,PKW3988,2070.9,1630.65,13.89,55.51,4.59
940,PKW3991,2471.12,711.78,13.89,73.92,5.4
940,PKW3996,2034.02,2696.85,4.51,-185.58,5.79
940,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
940,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
940,PKW4003,2465.19,691.22,13.89,73.92,3.86
940,PKW4006,576.16,1067.87,13.89,-177.77,6.51
940,PKW4008,2103.85,1658.31,13.89,48.86,7.0
940,PKW4011,1074.55,2085.17,13.89,-255.61,5.26
940,PKW4015,2755.51,797.05,13.89,-14.88,5.45
940,PKW4023,2406.4,1943.22,0.0,28.33,4.98
940,PKW4024,2842.55,2199.13,0.0,68.73,6.56
940,PKW4025,490.66,1064.55,13.89,-177.77,4.48
940,PKW4026,1777.45,1154.52,13.89,-114.42,4.77
940,PKW4030,2873.31,2001.17,13.89,-3.65,5.51
940,PKW4032,1941.05,1920.79,0.0,46.39,5.86
940,PKW4033,1158.37,1617.65,0.0,-259.58,5.22
940,PKW4035,1786.3,1174.01,13.89,-114.42,5.66
940,PKW4038,1946.21,1926.22,0.0,46.39,4.6
940,PKW4039,1804.76,1212.62,13.89,-116.17,6.16
940,PKW4040,2541.14,1383.05,13.89,-252.17,5.33
940,PKW4042,1494.1,1211.32,13.89,-213.16,4.11
940,PKW4043,1167.53,1892.87,13.89,-173.81,5.34
940,PKW4045,2272.29,1843.23,13.89,43.02,4.63
940,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
940,PKW4047,2285.33,956.49,13.89,-18.41,5.05
940,PKW4048,2738.51,2001.65,6.36,-79.21,4.64
940,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
940,PKW4061,1487.37,1907.39,13.89,-188.44,5.83
940,PKW4064,1330.39,644.18,13.89,-181.27,6.92
940,PKW4069,2009.06,1746.47,13.89,-30.22,3.98
940,PKW4070,2846.33,2200.03,0.36,68.73,5.96
940,PKW4076,1888.84,2414.35,0.0,79.75,3.9
940,PKW4077,1188.82,1892.21,13.89,-171.76,5.39
940,PKW4079,1567.07,898.55,13.89,-246.28,6.28
940,PKW4083,1758.34,1106.61,0.0,-122.69,4.03
940,PKW4084,3060.12,716.14,13.89,-14.88,3.66
940,PKW4085,2277.92,2672.8,13.89,0.4,5.91
940,PKW4088,3060.94,719.23,13.89,-14.88,6.79
940,PKW4089,1829.21,2791.99,13.89,-218.46,5.65
940,PKW4090,4185.12,1910.98,13.89,-3.65,5.37
940,PKW4093,1830.36,2795.16,13.89,-218.46,4.13
940,PKW4102,2014.59,1012.3,0.55,-2.11,3.52
940,PKW4103,2288.05,1857.52,13.89,41.11,6.91
940,PKW4107,1719.12,1590.33,13.89,-117.52,4.64
940,PKW4108,1282.94,1373.69,0.0,-232.58,5.22
940,PKW4109,1538.61,1239.63,13.89,60.12,3.8
940,PKW4110,1796.71,2821.89,13.89,-218.46,3.59
940,PKW4111,2670.59,2474.51,13.89,-38.32,3.55
940,PKW4112,1358.11,3166.21,13.89,-218.46,4.68
940,PKW4117,1127.5,1089.32,13.89,-177.77,5.62
940,PKW4119,2138.25,1756.93,4.43,-237.6,6.71
940,PKW4121,1972.1,1774.56,13.89,-32.78,6.7
940,PKW4122,1801.03,1190.53,13.89,63.83,4.63
940,PKW4124,2937.16,1993.89,13.89,-3.65,5.23
940,PKW4127,2846.32,779.55,13.89,-14.88,4.15
940,PKW4129,2601.9,804.89,0.0,57.06,5.59
940,PKW4130,1793.58,1076.98,12.62,-198.53,4.71
940,PKW4133,1987.58,1759.87,13.89,-35.85,4.01
940,PKW4136,1833.1,1066.45,13.89,-190.78,5.89
940,PKW4137,2691.28,2466.32,13.89,-38.33,4.65
940,PKW4138,2014.5,1018.7,0.55,-2.2,5.54
940,PKW4140,1790.84,1067.77,12.62,-198.52,5.1
940,PKW4141,554.92,1063.84,13.89,-177.77,3.96
940,PKW4142,554.79,1067.04,13.89,-177.77,3.75
940,PKW4144,1251.88,1903.52,13.89,-168.06,5.86
940,PKW4146,1865.08,2339.4,0.0,-100.66,4.57
940,PKW4151,2299.78,944.92,13.89,-18.45,6.26
940,PKW4152,1929.27,1908.43,0.0,46.39,5.96
940,PKW4154,1847.11,2781.86,13.89,-218.46,4.71
940,PKW4160,1780.67,1134.26,13.0,75.59,6.64
940,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
940,PKW4164,2006.53,1012.66,5.05,-3.42,6.25
940,PKW4169,2656.65,2493.69,13.89,-38.33,6.56
940,PKW4172,2006.5,1015.87,5.05,-3.42,5.22
940,PKW4173,1967.94,2673.13,13.89,-269.71,5.39
940,PKW4174,2820.75,2140.02,0.0,70.08,6.28
940,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
940,PKW4178,2304.47,1871.04,13.89,38.22,4.14
940,PKW4179,1996.45,1019.68,12.05,-3.42,5.32
940,PKW4181,2821.95,2133.95,0.0,70.08,5.02
940,PKW4182,2172.77,1735.11,13.89,47.77,5.17
940,PKW4185,1938.7,2710.99,13.89,-214.58,6.3
940,PKW4188,2560.83,1322.85,13.0,-261.7,6.09
940,PKW4189,1952.29,1471.02,13.89,-124.65,5.47
940,PKW4190,1492.81,1208.34,13.89,-213.16,6.15
940,PKW4193,1955.67,2698.0,13.89,-219.59,6.97
940,PKW4196,2258.71,433.47,13.89,-30.06,3.88
940,PKW4197,2050.83,2698.6,6.14,-183.66,5.68
940,PKW4198,1946.94,1936.1,2.6,-165.02,6.51
940,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
940,PKW4200,1962.68,2652.79,13.0,64.88,5.22
940,PKW4204,1795.7,2818.6,13.89,-218.46,4.04
940,PKW4205,1813.61,2808.46,13.89,-218.46,4.67
940,PKW4206,2637.27,2504.94,13.89,-39.77,6.83
940,PKW4209,2459.52,669.94,13.89,85.29,3.72
940,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
940,PKW4213,2082.36,2693.38,13.87,-183.66,5.46
940,PKW4214,2641.95,2505.32,12.76,-38.81,4.04
940,PKW4215,2667.97,2480.67,10.0,-38.33,6.59
940,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
940,PKW4219,3164.37,2028.54,13.89,-24.83,5.6
940,PKW4220,1816.01,1762.84,13.89,57.6,4.03
940,PKW4224,2148.19,2687.03,8.7,-180.33,3.65
940,PKW4226,2818.19,2132.96,0.0,70.08,4.17
940,PKW4227,1936.87,2582.12,13.0,69.7,3.71
940,PKW4228,4157.13,1912.77,13.89,-3.65,4.92
940,PKW4230,1812.45,2805.3,13.89,-218.46,3.8
940,PKW4236,1231.84,1443.54,13.89,-235.09,5.36
940,PKW4237,1911.05,2510.29,0.0,70.97,5.83
940,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
940,PKW4245,1791.19,1169.3,13.89,65.57,6.23
940,PKW4248,2819.42,2126.96,3.85,70.08,6.48
940,PKW4251,2086.75,1644.84,13.89,47.2,4.63
940,PKW4252,2851.96,2002.54,13.89,-3.65,3.99
940,PKW4254,1976.97,1020.84,13.89,-3.42,5.33
940,PKW4256,3165.71,2031.43,13.89,-24.83,5.73
940,PKW4257,1812.58,1070.91,13.89,-193.24,5.35
940,PKW4258,1209.95,1895.35,13.89,-171.27,6.44
940,PKW4259,1924.11,2556.85,5.2,69.7,4.01
940,PKW4260,2270.45,1884.03,13.89,-139.81,6.09
940,PKW4261,1953.9,2634.08,11.7,65.83,6.4
940,PKW4262,2843.48,2192.71,4.86,68.73,5.4
940,PKW4264,4129.13,1914.55,13.89,-3.65,4.96
940,PKW4265,2014.54,1015.5,0.55,-2.16,4.07
940,PKW4266,1230.97,1899.16,13.89,-168.78,5.93
940,PKW4268,2547.03,1362.94,13.89,-264.93,4.34
940,PKW4269,1205.91,1482.37,13.89,-242.25,4.29
940,PKW4271,1993.97,1016.62,9.55,-3.42,6.92
940,PKW4275,2839.83,2192.14,0.0,68.73,4.93
940,PKW4277,1822.5,1776.34,13.89,-128.54,3.94
940,PKW4281,2610.14,823.62,0.0,57.28,6.68
940,PKW4284,2701.75,2006.29,6.36,8.24,6.63
940,PKW4286,1872.53,2361.67,5.26,-100.66,4.23
940,PKW4288,1489.42,1201.73,13.89,-216.27,6.32
940,PKW4289,1272.72,1908.07,13.89,-166.29,4.41
940,PKW4291,2636.27,2501.64,13.89,-39.41,6.32
940,PKW4292,1954.43,1787.91,13.89,-21.54,6.38
940,PKW4293,1959.29,1015.48,13.89,-3.42,5.12
940,PKW4295,1919.71,2544.92,3.9,70.8,4.8
940,PKW4297,2118.23,1731.53,13.89,-124.41,3.64
940,PKW4298,2235.31,2252.06,13.89,-215.6,5.61
940,PKW4299,1544.73,1107.05,13.89,-173.7,4.66
940,PKW4301,2604.4,2532.29,13.89,-39.77,5.46
940,PKW4304,1914.3,2519.67,2.6,70.81,5.89
940,PKW4305,3144.83,2037.58,13.89,-24.83,4.96
940,PKW4307,1754.33,1100.35,0.0,-122.69,5.95
940,PKW4308,2619.83,2515.28,13.89,-39.77,5.52
940,PKW4310,2141.36,1745.81,8.93,-266.33,4.24
940,PKW4312,1163.42,1607.86,13.89,-263.96,5.47
940,PKW4313,3167.07,2034.34,13.89,-24.83,6.93
940,PKW4316,1921.09,2723.12,13.89,-214.58,5.34
940,PKW4318,1958.11,2691.71,13.89,-233.31,6.19
940,PKW4322,1680.59,1874.18,8.89,-198.41,6.56
940,PKW4323,2080.1,1719.13,1.87,-22.28,6.01
940,PKW4324,2259.2,958.45,13.89,-18.43,3.52
940,PKW4325,2264.02,960.21,13.89,-18.45,4.01
940,PKW4329,2142.45,1769.89,7.48,-137.09,6.84
940,PKW4330,2288.6,1898.82,13.89,-142.11,5.15
940,PKW4332,2241.85,964.24,12.53,-18.44,6.77
940,PKW4333,1508.38,1146.28,0.0,71.94,4.34
940,PKW4334,3061.76,722.32,13.89,-14.88,6.41
940,PKW4335,3146.3,2040.42,13.89,-24.83,6.0
940,PKW4336,2814.25,2112.39,10.79,74.2,5.41
940,PKW4337,2131.35,2690.74,9.72,-186.57,6.16
940,PKW4338,1976.95,1017.64,13.89,-3.42,6.15
940,PKW4340,2320.05,938.11,13.89,-18.76,5.34
940,PKW4341,2606.07,817.29,0.0,57.28,4.52
940,PKW4342,2794.16,1732.38,13.89,0.26,5.31
940,PKW4345,1810.15,1061.62,13.89,-193.27,4.31
940,PKW4346,1929.76,2562.89,10.4,69.7,6.26
940,PKW4348,2620.84,2518.62,13.89,-39.77,4.76
940,PKW4350,1336.23,1915.21,13.89,-177.43,5.65
940,PKW4351,1866.68,2196.11,13.89,-269.17,4.92
940,PKW4355,2129.77,1774.1,7.48,-221.82,5.83
940,PKW4356,4101.14,1916.34,13.89,-3.65,4.97
940,PKW4358,1492.11,1101.71,7.8,-175.4,5.38
940,PKW4360,1530.11,1184.88,12.85,-217.05,5.81
940,PKW4362,2808.17,2087.22,13.89,76.94,3.51
940,PKW4363,1498.85,1169.71,13.89,-154.19,4.01
940,PKW4364,2197.56,2686.47,5.51,-190.9,3.91
940,PKW4366,2915.4,754.58,13.89,-14.88,4.89
940,PKW4367,1531.31,1176.16,13.89,-215.01,4.7
940,PKW4368,2837.12,2185.14,2.7,70.03,6.37
940,PKW4369,1946.36,2616.3,10.4,68.99,4.49
940,PKW4370,1969.1,2681.63,13.89,-256.15,4.87
940,PKW4371,1939.98,2599.65,9.1,69.37,6.2
940,PKW4372,1780.85,1146.54,13.89,72.13,5.11
940,PKW4374,1773.69,1114.61,11.7,69.31,4.68
940,PKW4376,1866.89,1805.7,10.1,-22.8,4.7
940,PKW4378,1152.53,1653.55,13.89,-261.38,5.09
940,PKW4379,1507.07,1106.13,5.2,-173.88,6.48
940,PKW4383,1772.68,1120.98,13.89,69.3,6.1
940,PKW4385,2541.55,2585.56,12.51,-41.15,6.63
940,PKW4387,2380.99,324.63,13.89,-80.6,6.8
940,PKW4389,1831.95,1060.16,13.89,-190.8,3.71
940,PKW4390,3125.29,2046.62,13.89,-24.83,6.74
940,PKW4391,1764.94,1092.2,10.0,63.95,6.0
940,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
940,PKW4395,1969.53,2660.82,13.89,69.58,6.7
940,PKW4396,1510.89,1198.14,13.89,-225.22,6.05
940,PKW4398,3040.27,724.72,13.89,-14.88,6.68
940,PKW4402,1908.64,2503.28,0.0,71.07,6.58
940,PKW4403,2457.72,647.98,13.89,85.29,5.01
940,PKW4404,1929.88,1794.0,13.89,-15.12,5.95
940,PKW4405,2536.12,2594.31,13.89,-39.0,5.09
940,PKW4406,1565.61,1113.11,13.89,-171.54,6.4
940,PKW4407,2109.06,2688.77,13.89,-183.82,3.92
940,PKW4409,3041.09,727.81,13.89,-14.88,6.17
940,PKW4410,1906.69,2507.47,0.0,71.03,5.82
940,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
940,PKW4413,3147.78,2043.27,13.89,-24.83,3.82
940,PKW4416,1948.42,1019.34,13.89,-3.42,6.3
940,PKW4418,3126.89,2049.4,13.89,-24.83,3.71
940,PKW4420,2210.39,2684.0,5.89,-193.6,5.6
940,PKW4421,1361.72,757.08,13.89,-219.33,4.14
940,PKW4422,1863.79,2174.53,13.89,-268.36,6.86
940,PKW4424,2019.89,2766.17,13.89,69.68,3.88
940,PKW4428,2894.46,1996.62,13.89,-3.65,4.98
940,PKW4430,1527.24,705.42,13.89,43.61,4.82
940,PKW4431,2528.9,2591.93,13.89,-39.0,5.16
940,PKW4433,1923.55,2546.1,7.8,70.39,3.64
940,PKW4435,2779.14,929.7,13.89,-11.77,5.13
940,PKW4436,1357.29,1915.61,13.89,-174.93,4.39
940,PKW4437,1705.56,1050.05,12.21,-16.5,6.28
940,PKW4438,2305.58,1911.89,13.89,-143.05,5.96
940,PKW4440,1860.23,1821.06,10.1,-118.17,5.2
940,PKW4443,2321.24,1884.15,13.89,38.03,6.71
940,PKW4446,1713.16,1051.14,8.41,-16.51,3.81
940,PKW4447,2223.26,2682.03,6.0,-179.61,4.59
940,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
940,PKW4449,2376.62,351.02,13.89,-80.6,4.4
940,PKW4450,1402.56,1230.98,0.0,-37.45,3.59
940,PKW4452,1420.6,708.83,13.89,-219.33,5.88
940,PKW4453,1911.15,1802.39,13.89,-14.72,4.45
940,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
940,PKW4455,1869.61,2346.18,0.0,-100.66,4.93
940,PKW4458,3105.75,2055.66,13.89,-24.83,4.21
940,PKW4459,2517.6,2605.12,13.89,-35.27,5.35
940,PKW4461,1216.59,1464.79,13.6,-234.0,5.46
940,PKW4464,1762.81,1095.1,12.35,64.09,6.1
940,PKW4465,2058.78,1613.02,13.89,55.51,3.74
940,PKW4466,1867.85,2354.15,0.76,-100.66,3.62
940,PKW4468,1838.95,1786.39,0.0,51.26,5.87
940,PKW4469,1963.8,1936.2,0.0,-220.37,6.72
940,PKW4470,1893.86,1019.39,13.89,-3.42,6.28
940,PKW4471,1323.01,784.67,13.89,-219.33,5.09
940,PKW4472,3107.47,2058.38,13.89,-24.83,4.63
940,PKW4473,3128.49,2052.19,13.89,-24.83,6.78
940,PKW4474,2254.89,2682.24,9.87,-179.61,6.0
940,PKW4475,2113.39,2692.23,8.92,-189.44,4.78
940,PKW4476,1372.68,743.96,13.87,-219.33,3.63
940,PKW4477,2256.72,1828.69,13.89,42.99,3.9
940,PKW4478,2876.64,1994.54,13.89,-3.65,4.86
940,PKW4479,1378.41,1914.9,13.89,-177.71,3.91
940,PKW4480,3086.21,2064.7,13.89,-24.83,4.07
940,PKW4481,1872.32,1834.58,10.1,-124.98,4.45
940,PKW4482,1874.89,2374.22,9.76,-100.69,5.03
940,PKW4483,1893.92,2474.11,0.0,84.01,6.22
