time,vehicle_id,x,y,speed,angle,power
473,LKW91,2075.58,1714.07,0.0,-22.28,10.17
473,LKW93,1144.81,1767.53,13.89,-262.16,11.25
473,LKW94,2451.52,1956.27,13.89,22.67,7.99
473,LKW95,1898.73,1022.31,13.89,-3.42,10.63
473,LKW96,1859.85,1833.52,0.0,-125.0,10.13
473,LKW97,3125.98,2053.35,13.89,-24.83,8.81
473,LKW98,2708.96,815.38,13.89,-13.81,8.47
473,LKW99,1533.19,641.26,0.0,-197.2,11.59
473,PKW1011,1284.41,1371.77,5.38,-232.58,5.08
473,PKW1026,2559.24,852.52,10.4,-25.57,4.89
473,PKW1031,1824.39,1809.21,0.0,-19.16,6.82
473,PKW1053,1457.34,1222.66,6.15,-195.94,3.54
473,PKW1064,1274.75,1384.39,0.0,-232.58,6.74
473,PKW1073,1337.22,3186.9,13.89,-218.46,3.83
473,PKW1089,1359.24,1901.56,0.0,-0.41,5.51
473,PKW1105,2738.93,1732.13,13.89,0.26,4.55
473,PKW1115,1438.32,1219.32,2.6,-175.31,4.91
473,PKW1116,2334.86,412.9,13.89,-45.4,3.73
473,PKW1120,1351.87,3171.17,13.89,-218.46,4.67
473,PKW1128,1368.69,3157.81,13.89,-218.46,3.6
473,PKW1132,2573.61,849.69,7.8,-23.12,6.47
473,PKW1135,2543.09,860.24,7.8,-25.33,5.94
473,PKW1142,2412.98,1946.77,0.0,28.32,4.07
473,PKW1146,1775.99,2838.35,13.89,-218.46,3.63
473,PKW1159,2668.76,2001.38,12.81,8.5,4.37
473,PKW1164,1384.14,3149.62,13.89,-218.46,4.74
473,PKW117,1366.77,1901.49,0.0,-0.58,5.92
473,PKW1172,2052.51,1470.45,8.33,-33.73,5.37
473,PKW1179,2867.04,2269.01,5.2,68.68,5.17
473,PKW1183,2528.95,866.01,5.2,-18.44,3.8
473,PKW1186,1773.37,1144.23,13.89,-108.48,5.72
473,PKW1188,2864.01,2270.05,5.2,68.52,3.99
473,PKW1197,2578.03,844.33,13.0,-23.13,4.83
473,PKW1220,2862.03,2257.33,2.6,78.37,5.92
473,PKW1222,1830.67,1803.64,0.0,-19.14,5.58
473,PKW1229,1999.56,1016.29,0.0,-3.42,5.66
473,PKW1239,1064.19,2125.54,13.89,-255.61,6.51
473,PKW1250,1999.59,1013.08,0.0,-3.42,3.71
473,PKW1251,2467.12,894.23,0.0,-20.1,6.26
473,PKW1254,1454.68,1237.07,13.89,-213.16,5.16
473,PKW1258,1733.74,1618.38,13.89,-117.52,5.44
473,PKW1264,1825.13,1023.53,13.89,-7.61,5.86
473,PKW1272,1159.47,1611.65,13.89,-259.58,5.41
473,PKW1282,2066.4,1727.64,0.0,-19.42,5.07
473,PKW1288,2643.03,1997.54,13.89,8.5,5.91
473,PKW1290,2858.99,2258.38,2.6,78.16,4.41
473,PKW1291,3542.84,1952.0,13.89,-3.65,5.94
473,PKW1294,2547.46,861.7,5.2,-25.58,6.41
473,PKW1298,2037.89,1480.22,8.33,-33.73,6.97
473,PKW1304,2014.75,2701.94,11.92,-185.58,6.9
473,PKW1305,2117.57,2691.43,11.2,-182.9,5.36
473,PKW1309,1243.74,1426.79,0.0,-234.15,3.57
473,PKW1313,2080.1,1719.13,0.0,-22.28,6.71
473,PKW1324,1453.76,1911.94,5.21,-186.99,5.91
473,PKW1349,2034.04,2700.06,13.89,-185.58,5.9
473,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
473,PKW1365,1798.74,1027.26,13.89,-8.16,3.99
473,PKW1369,2458.98,893.8,0.0,-20.12,4.33
473,PKW1375,1802.92,1201.64,13.89,-116.17,6.34
473,PKW1377,1490.49,1213.67,13.89,-213.16,4.26
473,PKW1379,1784.48,1162.27,13.68,-114.43,4.18
473,PKW1383,1809.48,2811.75,13.89,-218.46,6.99
473,PKW1384,2536.03,866.99,3.9,-19.0,6.49
473,PKW1385,2852.43,2226.45,0.0,76.85,3.94
473,PKW1387,3755.0,1941.65,13.89,-3.65,4.56
473,PKW1388,2072.22,1722.36,0.0,-35.2,3.7
473,PKW1390,1061.78,2122.06,13.89,-255.61,6.56
473,PKW1393,2160.25,1014.42,13.89,-195.56,6.29
473,PKW1394,2435.63,2226.65,13.89,24.14,3.53
473,PKW1395,2112.68,1786.06,13.0,-223.8,3.74
473,PKW1396,2853.37,2218.1,0.0,68.73,4.06
473,PKW1398,3501.57,1957.84,13.89,-3.65,4.33
473,PKW1401,3755.2,1944.85,13.89,-3.65,3.91
473,PKW1405,2161.15,1017.5,13.89,-195.55,6.78
473,PKW1407,3690.96,1945.74,13.89,-3.65,6.73
473,PKW1409,2559.86,855.76,6.5,-25.58,5.09
473,PKW1415,1238.35,1431.68,0.0,-216.08,6.55
473,PKW1416,1452.93,1234.39,13.89,-213.16,4.57
473,PKW1422,1438.56,1913.81,7.81,-186.99,4.62
473,PKW1423,1470.84,1222.69,13.89,-213.16,5.99
473,PKW1425,1249.09,1424.85,2.8,-234.19,6.99
473,PKW1428,1936.37,1434.88,9.1,59.14,5.25
473,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
473,PKW1433,2143.17,1770.57,2.83,-137.09,4.38
473,PKW1434,2600.85,1991.24,13.89,8.5,4.69
473,PKW1436,1812.31,1220.73,13.85,-116.17,5.94
473,PKW1438,1149.89,1727.28,13.89,84.82,3.67
473,PKW1440,1070.61,2100.53,13.89,-255.61,3.87
473,PKW1442,2023.27,1489.98,8.33,-33.73,6.99
473,PKW1445,1928.41,1420.35,6.5,62.21,5.57
473,PKW1453,2588.78,1090.63,7.8,89.79,5.65
473,PKW1456,3754.8,1938.46,13.89,-3.65,5.26
473,PKW1460,2029.49,1576.03,13.89,55.51,6.94
473,PKW1463,2026.4,2397.62,13.89,-215.81,6.94
473,PKW1471,2007.68,1539.05,13.89,54.45,4.8
473,PKW1473,2850.39,2219.26,0.0,68.73,3.8
473,PKW1474,2323.25,816.84,13.89,-129.46,3.97
473,PKW1478,2325.17,2169.9,0.0,-245.27,5.33
473,PKW1483,1189.53,1521.7,13.89,-246.65,6.1
473,PKW1484,2850.65,2211.11,0.0,68.73,5.66
473,PKW1488,1826.23,2798.44,13.89,-218.46,5.1
473,PKW1490,2059.43,1730.16,0.0,-20.89,5.99
473,PKW1491,1466.38,1910.4,9.71,-187.17,4.19
473,PKW1492,3605.45,1951.21,13.89,-3.65,5.57
473,PKW1496,2558.67,1984.93,13.89,8.5,6.14
473,PKW1497,2536.19,1981.58,13.89,8.5,3.78
473,PKW1499,2450.83,893.38,0.0,-20.1,5.9
473,PKW1504,2162.05,1020.57,13.89,-195.56,5.56
473,PKW1505,2457.88,890.8,0.0,-20.1,6.71
473,PKW1506,1503.23,647.87,0.0,-193.99,5.03
473,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
473,PKW1509,2860.08,2247.85,0.0,78.43,5.06
473,PKW1511,2736.24,802.09,7.99,-13.8,5.32
473,PKW1512,2181.76,1011.75,13.89,-197.81,6.64
473,PKW1524,2061.86,2372.03,13.7,-215.81,4.03
473,PKW1530,2139.95,2687.8,8.7,-188.21,4.07
473,PKW1531,1768.99,1123.21,13.89,-122.69,6.45
473,PKW1532,627.68,1069.88,13.89,-177.77,6.94
473,PKW1534,2460.08,896.81,0.0,-20.1,6.88
473,PKW1538,1723.86,1599.41,13.89,-117.52,6.05
473,PKW1540,1506.04,1198.5,13.89,-224.6,6.42
473,PKW1545,2857.81,769.88,13.89,-14.88,4.57
473,PKW1546,2016.62,2695.33,9.42,-185.57,5.5
473,PKW1549,1553.32,1265.45,13.89,61.12,6.73
473,PKW1552,2447.34,2649.81,13.89,-30.38,5.05
473,PKW1553,1488.74,1210.99,13.89,-213.16,3.66
473,PKW1555,1507.81,1201.16,13.89,-224.52,5.43
473,PKW1556,2015.66,1561.55,13.89,-124.49,6.35
473,PKW1560,2847.93,2204.12,0.0,68.73,6.1
473,PKW1562,2044.97,2384.22,13.89,-215.81,3.63
473,PKW1565,1170.97,1560.26,13.89,-253.43,4.36
473,PKW1566,2017.38,1558.4,13.89,55.51,4.82
473,PKW1568,2253.98,960.19,13.89,-18.43,5.98
473,PKW1569,1400.61,1915.79,13.01,-177.71,6.2
473,PKW1570,2856.94,2248.49,0.0,78.43,5.81
473,PKW1571,1462.36,1099.31,13.89,-175.4,4.54
473,PKW1573,2847.67,2212.27,0.0,68.73,3.77
473,PKW1578,2162.16,2687.02,11.47,-179.91,5.33
473,PKW1580,2588.67,845.15,9.1,-11.07,3.83
473,PKW1581,2054.64,2698.36,13.67,-183.66,4.74
473,PKW1583,2219.11,443.55,0.0,-39.31,3.96
473,PKW1584,2182.68,1014.81,13.89,-197.79,4.91
473,PKW1589,2246.33,1010.88,6.31,71.09,5.44
473,PKW1593,2077.84,1716.6,0.0,-22.31,4.94
473,PKW1601,1462.21,1102.51,13.89,-175.4,6.46
473,PKW1602,2312.94,1739.01,13.89,-180.75,6.01
473,PKW1603,1249.08,1419.4,6.1,-234.19,3.65
473,PKW1607,1732.3,1856.96,13.89,-198.41,5.76
473,PKW1608,3733.65,1943.02,13.89,-3.65,4.19
473,PKW1609,2406.4,1943.22,0.0,28.33,6.53
473,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
473,PKW1611,2443.79,895.96,3.07,-20.1,6.59
473,PKW1619,2211.17,2683.85,3.67,-194.55,6.98
473,PKW1623,1742.34,2865.08,13.89,-218.46,4.7
473,PKW1624,1501.62,1171.05,0.0,-160.02,3.89
473,PKW1625,3583.97,1949.37,13.89,-3.65,4.42
473,PKW1626,2442.92,899.69,0.0,-20.12,4.55
473,PKW1627,2075.72,2697.01,13.59,-183.66,5.37
473,PKW1629,1178.23,1539.95,13.89,-246.83,6.35
473,PKW1630,1770.88,1832.92,7.78,-26.24,5.81
473,PKW1633,1759.24,2851.66,13.89,-218.46,6.47
473,PKW1634,2322.26,2168.57,0.0,-245.29,4.05
473,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
473,PKW1641,2737.0,805.19,7.99,-13.81,6.0
473,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
473,PKW1643,1527.22,646.35,0.0,-196.82,3.84
473,PKW1644,2453.03,899.39,0.0,-20.1,4.29
473,PKW1646,1420.92,1915.92,10.41,-186.0,4.49
473,PKW1647,2435.87,902.27,0.0,-19.67,4.52
473,PKW1649,1520.11,648.86,0.0,-199.4,3.82
473,PKW1653,2579.76,1988.08,13.89,8.5,5.14
473,PKW1655,2412.31,1935.5,13.89,28.31,6.9
473,PKW1656,2213.36,448.26,0.0,-57.04,3.56
473,PKW1660,1905.69,2731.23,13.89,-218.46,6.74
473,PKW1661,1733.21,558.03,13.89,-23.35,6.7
473,PKW1663,1523.83,1185.9,13.19,-220.49,5.59
473,PKW1664,1706.57,1566.25,13.89,-117.52,5.92
473,PKW1666,1774.26,1841.3,13.89,-191.03,6.98
473,PKW1667,2467.08,2641.65,13.89,-31.04,4.44
473,PKW1668,2720.29,2008.5,2.6,4.36,4.93
473,PKW1670,2638.44,1731.67,13.89,0.26,5.02
473,PKW1671,1584.45,780.16,13.89,-112.38,4.0
473,PKW1672,2844.95,2205.28,0.0,68.73,4.46
473,PKW1677,2428.98,2660.06,13.0,-27.55,6.93
473,PKW1679,2176.36,985.3,13.89,-15.88,6.37
473,PKW1680,3733.45,1939.82,13.89,-3.65,5.8
473,PKW1682,2618.7,522.05,13.89,-21.98,4.55
473,PKW1684,1753.17,1850.02,13.89,-199.77,6.25
473,PKW1685,2020.37,1574.06,13.89,-124.49,6.96
473,PKW1686,2485.43,564.51,8.43,62.6,3.8
473,PKW1688,1776.38,1143.04,13.74,-107.23,4.07
473,PKW1689,1534.45,644.21,0.0,-197.2,3.92
473,PKW1690,2591.57,1076.16,5.2,-237.73,6.37
473,PKW1691,2845.21,2197.13,0.0,68.73,3.57
473,PKW1693,1736.92,2865.3,13.89,-218.46,6.52
473,PKW1694,2448.65,2652.69,13.89,-30.15,5.0
473,PKW1695,2203.75,2789.12,13.89,-229.36,5.34
473,PKW1696,2309.18,1882.85,13.89,37.99,5.53
473,PKW1697,1757.43,1076.83,0.0,55.81,5.07
473,PKW1698,2585.83,1089.46,7.8,-268.92,5.62
473,PKW1699,1754.32,1077.6,0.0,51.01,4.47
473,PKW1701,2197.59,2686.46,6.27,-190.9,4.85
473,PKW1703,2227.76,2761.15,13.89,-229.36,5.86
473,PKW1704,1510.6,645.73,0.0,-201.7,6.64
473,PKW1705,1804.08,2811.95,13.89,-218.46,6.15
473,PKW1708,2410.0,2666.7,10.4,-9.79,6.2
473,PKW1709,1831.31,1806.8,0.0,-19.16,5.51
473,PKW1710,2485.63,887.22,0.0,-21.02,5.11
473,PKW1711,3626.92,1949.84,13.89,-3.65,4.8
473,PKW1712,2602.2,1731.5,13.89,0.26,4.51
473,PKW1713,1888.94,2744.54,13.89,-218.46,4.55
473,PKW1714,2858.58,2240.5,0.0,78.43,4.17
473,PKW1715,2209.87,454.6,0.63,-69.12,6.46
473,PKW1717,1440.98,1098.31,13.89,-177.77,4.23
473,PKW1718,2423.96,494.34,13.89,33.84,5.8
473,PKW1719,1753.83,2851.87,13.89,-218.46,4.13
473,PKW1720,2429.84,2663.1,13.0,-27.35,4.93
473,PKW1722,2481.57,881.93,0.0,-21.05,5.32
473,PKW1723,2202.12,1005.21,13.89,-197.81,6.23
473,PKW1724,2328.3,2163.1,0.0,-245.14,6.35
473,PKW1726,1750.94,1644.69,13.89,62.89,5.57
473,PKW1727,1735.48,1057.54,0.0,21.12,3.56
473,PKW1729,2143.16,1747.67,13.89,-94.18,4.07
473,PKW1730,2857.07,2233.15,0.0,78.43,6.88
473,PKW1731,1511.95,648.63,0.0,-201.7,6.61
473,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
473,PKW1735,2221.8,2682.02,4.36,-179.61,4.55
473,PKW1736,1508.66,1172.3,0.0,-189.68,6.41
473,PKW1737,2487.82,2004.55,13.89,-166.43,4.39
473,PKW1738,1541.64,641.96,0.0,-201.29,5.74
473,PKW1740,2156.57,993.75,13.89,-14.19,4.24
473,PKW1741,1752.98,1070.87,0.0,48.27,4.85
473,PKW1742,2009.58,2413.86,13.89,-216.68,6.54
473,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
473,PKW1745,1860.83,2770.96,13.89,-218.46,6.47
473,PKW1747,2665.65,826.49,13.89,-16.74,4.22
473,PKW1748,1956.92,1015.62,13.89,-3.42,4.62
473,PKW1751,1343.11,1312.05,13.32,-215.98,3.65
473,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
473,PKW1755,3581.94,1955.92,13.89,-3.65,3.78
473,PKW1756,1135.0,1089.61,13.89,-177.77,6.96
473,PKW1757,3605.37,1948.0,13.89,-3.65,6.81
473,PKW1759,2003.38,1544.04,13.89,-125.56,4.19
473,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
473,PKW1764,1749.54,1071.85,0.0,48.81,6.94
473,PKW1766,2008.26,1556.43,13.89,-124.49,5.97
473,PKW1769,1311.62,1340.43,13.89,-225.38,4.5
473,PKW1772,1820.83,2798.64,13.89,-218.46,5.55
473,PKW1774,2180.97,1008.64,13.89,-197.8,3.68
473,PKW1776,2487.57,883.17,0.0,-19.64,5.45
473,PKW1778,1518.93,645.88,0.0,-199.39,3.53
473,PKW1781,1540.51,1173.64,13.0,-211.36,5.35
473,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
473,PKW1783,2721.19,805.79,12.49,-13.8,6.74
473,PKW1785,2515.19,1977.95,13.89,12.06,4.38
473,PKW1786,1894.32,2744.35,13.89,-218.46,5.03
473,PKW1787,1844.08,2784.26,13.89,-218.46,4.29
473,PKW1790,2392.52,1928.45,13.89,28.42,4.05
473,PKW1791,2247.34,2738.35,13.89,-229.36,6.76
473,PKW1792,1738.3,1062.39,0.0,24.62,4.63
473,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
473,PKW1794,3157.89,2035.05,13.89,-24.83,6.05
473,PKW1796,3712.31,1944.38,13.89,-3.65,4.16
473,PKW1797,2392.4,2669.58,7.8,-7.34,4.3
473,PKW1801,2430.21,1946.77,13.89,35.55,4.99
473,PKW1802,1496.42,1102.05,13.89,-175.4,4.16
473,PKW1804,2494.41,1973.15,13.89,18.43,5.01
473,PKW1805,2203.55,1822.34,13.89,-137.08,4.54
473,PKW1806,2598.66,529.62,13.89,3.15,4.2
473,PKW1807,1157.68,1090.49,13.89,-177.77,4.59
473,PKW1809,2209.07,461.92,5.13,-122.23,6.89
473,PKW1810,1143.27,1632.81,0.0,10.02,6.12
473,PKW1811,2783.35,2384.39,5.2,-49.99,3.71
473,PKW1813,1135.88,1631.52,0.0,9.67,4.37
473,PKW1816,2858.63,772.97,13.89,-14.88,5.14
473,PKW1817,2702.53,813.67,13.89,-13.81,5.32
473,PKW1819,1538.61,1171.05,13.0,-211.37,6.06
473,PKW1820,1956.96,1018.83,13.89,-3.42,5.53
473,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
473,PKW1823,1423.46,1900.94,7.8,33.02,5.9
473,PKW1824,2508.79,2008.91,13.89,-169.05,6.27
473,PKW1825,1838.69,2784.46,13.89,-218.46,5.11
473,PKW1826,1856.79,2216.57,13.89,-89.17,5.99
473,PKW1827,2410.5,2669.85,10.4,-9.78,4.89
473,PKW1828,3712.11,1941.19,13.89,-3.65,5.58
473,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
473,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
473,PKW1832,1437.79,1222.46,2.6,-174.97,4.49
473,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
473,PKW1835,1680.87,1870.71,13.89,-18.41,6.76
473,PKW1836,2234.85,2682.11,6.38,-179.61,6.32
473,PKW1838,1753.97,1657.62,13.89,-117.11,4.94
473,PKW1840,2577.96,527.51,13.89,3.72,6.12
473,PKW1841,3690.76,1942.55,13.89,-3.65,3.9
473,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
473,PKW1843,1935.54,1016.9,13.89,-3.42,6.12
473,PKW1846,1929.52,2717.31,13.89,-214.58,6.21
473,PKW1848,1409.49,1896.16,5.2,-4.17,4.97
473,PKW1851,2855.44,2241.14,0.0,78.43,5.19
473,PKW1852,1595.77,1139.38,2.6,-211.69,6.08
473,PKW1857,1741.78,1850.43,13.89,-18.41,6.49
473,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
473,PKW1859,1872.19,2757.85,13.89,-218.46,4.41
473,PKW1860,2380.19,468.5,13.89,32.38,6.56
473,PKW1861,2377.27,2671.45,5.2,-3.01,6.19
473,PKW1863,2101.98,473.36,0.0,-174.95,4.61
473,PKW1864,2002.61,2718.16,13.89,70.61,4.5
473,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
473,PKW1866,1770.58,2838.56,13.89,-218.46,6.54
473,PKW1867,2217.04,471.11,9.63,-151.99,6.75
473,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
473,PKW1869,2588.86,1074.45,5.2,-237.73,3.88
473,PKW1870,2619.96,836.0,13.89,-10.86,4.25
473,PKW1872,2392.77,2672.76,7.8,-7.33,4.06
473,PKW1873,2598.92,839.89,13.89,-11.07,5.94
473,PKW1874,2098.16,2695.63,13.89,-181.75,5.28
473,PKW1876,2778.87,2379.82,5.2,-50.05,3.64
473,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
473,PKW1880,3120.83,2048.68,13.89,-24.83,6.53
473,PKW1881,2052.45,1732.83,0.0,-22.01,6.05
473,PKW1885,2141.48,2683.94,13.89,-181.0,6.6
473,PKW1887,1760.81,1841.43,13.89,-45.63,6.83
473,PKW1888,1149.56,1676.14,13.89,-262.7,6.86
473,PKW1889,2787.0,2042.08,7.8,-183.3,4.22
473,PKW1890,2786.91,2038.88,7.8,-183.31,4.13
473,PKW1891,2543.79,856.37,5.2,-25.59,3.78
473,PKW1892,1526.0,643.39,0.0,-196.78,4.87
473,PKW1894,1523.22,1101.28,13.89,6.08,5.13
473,PKW1895,3648.26,1948.47,13.89,-3.65,6.02
473,PKW1896,3648.06,1945.28,13.89,-3.65,4.97
473,PKW1897,2094.52,472.7,0.0,-174.95,6.59
473,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
473,PKW1899,2109.45,474.02,0.0,-174.95,4.79
473,PKW1900,3669.61,1947.11,13.89,-3.65,4.37
473,PKW1902,1483.49,1104.22,13.0,-175.4,4.07
473,PKW1903,2181.21,2687.03,8.87,-180.12,4.52
473,PKW1904,2079.09,2359.6,13.66,-215.81,4.81
473,PKW1905,2081.4,2361.88,13.89,-215.81,5.72
473,PKW1907,1859.99,2216.62,13.89,-89.17,6.24
473,PKW1909,1923.97,2717.25,13.89,-214.56,3.74
473,PKW1912,1897.1,2473.77,0.0,83.98,3.71
473,PKW1914,1646.2,1443.61,13.89,62.42,5.89
473,PKW1916,2364.62,2672.12,2.6,-3.37,5.86
473,PKW1917,2772.79,2391.59,2.6,-42.31,6.35
473,PKW1918,2039.11,1595.68,13.89,-124.49,5.67
473,PKW1919,2681.76,818.77,13.89,-13.81,6.55
473,PKW1920,3626.72,1946.64,13.89,-3.65,4.05
473,PKW1921,2732.61,2011.27,5.2,-3.04,5.43
473,PKW1923,3138.48,2044.03,13.89,-24.83,6.87
473,PKW1925,2377.52,2674.64,5.2,-2.98,6.25
473,PKW1926,1609.98,1131.42,9.85,-208.15,6.29
473,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
473,PKW1928,3101.29,2057.72,13.89,-24.83,5.0
473,PKW1929,2049.34,1616.21,13.89,-124.49,3.85
473,PKW1930,2324.32,437.56,13.89,9.58,4.09
473,PKW1931,1893.92,2474.11,0.0,84.01,6.12
473,PKW1933,2855.57,2225.81,0.0,76.46,5.27
473,PKW1934,2516.9,870.15,2.6,-19.27,4.6
473,PKW1935,1914.16,1018.18,13.89,-3.42,4.12
473,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
473,PKW1937,2798.88,2054.57,6.19,73.94,5.73
473,PKW1938,2645.16,832.65,13.0,-16.74,5.11
473,PKW1939,1877.57,2757.66,13.89,-218.46,4.57
473,PKW1940,1327.39,1324.52,13.89,-225.15,5.13
473,PKW1942,1896.32,2466.3,0.0,82.55,6.99
473,PKW1943,2162.76,2683.82,13.89,-179.91,4.22
473,PKW1945,3104.8,2063.15,13.89,-24.83,6.32
473,PKW1946,1396.82,1897.09,2.6,-4.17,5.08
473,PKW1948,1806.86,1195.15,13.89,63.83,4.34
473,PKW1949,1533.2,1902.34,13.89,-187.32,5.54
473,PKW1950,2625.32,838.13,11.7,-11.96,6.98
473,PKW1951,1359.97,1299.81,13.04,-215.59,5.15
473,PKW1952,2263.28,2723.44,13.89,-220.5,3.95
473,PKW1954,1875.25,1023.71,13.89,-3.42,5.01
473,PKW1955,2086.97,468.83,0.0,-175.06,5.9
473,PKW1956,2681.0,815.66,13.89,-13.8,4.92
473,PKW1958,2116.91,474.68,0.0,-174.95,3.78
473,PKW1959,2279.54,2709.55,13.89,-220.5,4.69
473,PKW1961,2681.18,1731.87,13.89,0.26,4.82
473,PKW1962,1659.84,1874.0,13.89,-9.66,5.95
473,PKW1966,2217.82,438.78,13.89,-4.55,5.96
473,PKW1967,1911.07,2731.05,13.89,-218.46,5.39
473,PKW1968,2474.57,520.79,13.65,3.72,5.02
473,PKW1969,1142.4,1825.45,13.89,-260.58,5.8
473,PKW1970,3669.41,1943.91,13.89,-3.65,5.61
473,PKW1971,1941.59,2705.12,13.89,-215.98,3.61
473,PKW1973,2007.67,2411.29,13.89,-216.69,6.73
473,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
473,PKW1976,1440.85,1101.51,13.89,-177.77,3.75
473,PKW1978,1511.97,1904.91,13.89,-185.49,6.41
473,PKW1979,2598.35,1065.42,2.6,-237.73,6.59
473,PKW1980,1525.52,1180.22,8.5,-215.01,4.13
473,PKW1981,2364.81,2675.31,2.6,-3.39,6.56
473,PKW1982,2721.95,808.89,12.49,-13.81,6.22
473,PKW1983,1954.4,2699.05,13.89,-219.59,5.11
473,PKW1984,2738.35,938.19,13.89,-11.77,4.64
473,PKW1985,2761.93,2405.8,0.0,-42.31,4.65
473,PKW1986,1276.44,1095.11,13.89,-177.77,3.8
473,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
473,PKW1988,3119.07,2053.02,13.89,-24.83,3.71
473,PKW1990,2767.48,2400.75,0.0,-42.31,5.41
473,PKW1991,2373.69,1918.11,13.89,30.11,4.51
473,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
473,PKW1993,1534.23,1137.99,11.71,-36.52,3.82
473,PKW1994,2096.24,2347.21,13.58,-216.03,5.65
473,PKW1995,2094.45,469.48,0.0,-174.95,6.71
473,PKW1996,2196.53,440.0,13.89,0.68,4.83
473,PKW1997,2853.93,2233.79,0.0,78.43,4.7
473,PKW1998,1524.07,1149.51,10.71,-34.99,4.61
473,PKW1999,1896.56,2009.67,13.89,-54.35,6.43
473,PKW2000,3081.76,2066.76,13.89,-24.83,4.22
473,PKW2001,2453.35,517.89,13.89,33.83,6.47
