time,vehicle_id,x,y,speed,angle,power
198,PKW1073,4141.42,1950.13,13.89,-184.0,3.83
198,PKW1074,2451.77,1662.73,7.18,-25.89,4.39
198,PKW1075,1314.75,1972.4,8.33,-88.26,6.15
198,PKW1076,1259.99,1404.28,4.84,-234.19,4.42
198,PKW1077,4160.04,1945.61,13.89,-184.01,5.37
198,PKW1078,3052.96,749.78,13.89,-194.77,4.59
198,PKW1079,2698.87,519.68,13.89,-201.56,4.66
198,PKW108,1802.32,1207.66,13.89,-116.17,4.5
198,PKW1080,3146.12,2064.67,13.89,-205.28,4.93
198,PKW1081,2300.17,948.16,13.23,-18.46,6.94
198,PKW1082,2741.72,1838.03,13.89,78.16,6.37
198,PKW1083,2496.47,1378.42,13.89,-39.54,6.39
198,PKW1084,2244.3,1652.77,13.89,-222.02,4.68
198,PKW1085,3067.21,749.33,13.89,-194.77,3.77
198,PKW1086,3068.02,752.42,13.89,-194.77,6.07
198,PKW1087,3162.07,2064.21,13.89,-205.28,5.97
198,PKW1088,3082.28,751.98,13.89,-194.77,4.61
198,PKW1089,3079.83,742.7,13.89,-194.77,5.51
198,PKW1090,323.67,1048.44,13.89,2.23,3.64
198,PKW1091,2363.82,1912.31,13.89,31.37,5.8
198,PKW1092,2739.15,1810.19,13.89,78.16,4.94
198,PKW1093,1318.67,1188.16,13.89,9.8,4.59
198,PKW1094,2189.86,1755.15,13.89,50.22,4.35
198,PKW1095,3098.0,747.84,11.52,-194.77,4.89
198,PKW1096,1271.16,3218.93,13.89,-38.46,6.77
198,PKW1097,309.91,1044.71,13.89,2.23,3.93
198,PKW1098,307.42,1047.81,11.52,2.23,5.1
198,PKW1099,2416.71,1663.85,13.89,2.17,5.89
198,PKW1100,2634.97,735.18,8.33,-208.83,4.78
198,PKW1101,3198.23,2043.59,13.89,-205.28,4.08
198,PKW1102,1902.0,1876.99,13.89,-124.98,5.08
198,PKW1103,1205.05,877.17,13.89,-39.52,5.67
198,PKW1104,2402.83,1663.32,11.52,2.17,5.48
198,PKW115,2148.75,1775.75,0.0,-137.09,5.62
198,PKW116,1346.12,3179.82,13.89,-218.46,4.52
198,PKW117,2154.32,1780.93,0.0,-137.09,5.92
198,PKW118,1290.11,1369.59,13.89,-232.58,5.53
198,PKW12,1260.08,840.37,13.89,-219.33,5.8
198,PKW120,1482.59,3071.42,13.89,-218.46,5.05
198,PKW126,2369.01,921.8,13.89,-17.94,6.68
198,PKW128,2514.97,2646.62,13.89,-205.03,4.77
198,PKW129,1237.43,1880.43,13.89,11.67,6.27
198,PKW13,2026.5,1571.68,13.89,55.51,4.81
198,PKW130,2370.95,927.9,13.89,-17.94,6.82
198,PKW132,2353.97,930.03,13.89,-18.05,5.61
198,PKW133,4076.26,1921.13,13.89,-3.65,4.29
198,PKW136,2734.99,2467.49,13.89,-222.43,3.79
198,PKW137,2731.15,2011.34,5.66,-3.04,4.64
198,PKW138,1938.53,2595.8,0.0,69.55,3.67
198,PKW140,1302.5,3214.47,13.89,-218.46,3.95
198,PKW144,2332.69,933.82,13.89,-18.76,5.15
198,PKW151,2767.48,2400.75,0.0,-42.31,5.16
198,PKW155,4054.54,1922.52,13.89,-3.65,5.0
198,PKW156,2397.27,1737.9,13.89,-180.75,5.72
198,PKW157,4099.37,1916.46,13.89,-3.65,5.62
198,PKW158,2773.03,2395.7,0.0,-42.31,5.69
198,PKW160,1916.64,1412.42,2.6,-121.5,6.53
198,PKW162,1180.5,1871.94,13.89,11.67,5.98
198,PKW163,1305.82,1209.11,13.89,-175.48,3.79
198,PKW165,4056.67,1919.18,13.89,-3.65,3.85
198,PKW166,2391.81,2669.66,0.0,-7.34,4.05
198,PKW167,1795.55,1027.72,13.89,-9.38,6.55
198,PKW169,1508.66,1172.3,0.0,-189.68,4.54
198,PKW170,1949.46,2615.44,0.0,68.99,6.47
198,PKW177,2808.22,783.05,13.89,-14.88,6.37
198,PKW179,1244.4,849.09,13.89,-219.33,6.77
198,PKW180,1620.53,1401.42,13.89,-117.66,4.27
198,PKW181,1968.66,2658.02,0.0,64.88,4.93
198,PKW182,1498.06,634.37,13.89,-31.86,6.21
198,PKW183,1238.35,1431.68,0.0,-216.08,5.12
198,PKW185,518.42,1065.63,13.89,-177.77,5.13
198,PKW189,2447.46,894.61,13.66,-20.1,6.45
198,PKW192,2817.61,2772.03,13.89,-268.75,4.21
198,PKW193,1285.6,3227.9,13.89,-218.46,4.41
198,PKW195,1243.74,1426.79,0.0,-234.15,5.33
198,PKW197,1166.38,1609.49,13.89,-261.45,5.02
198,PKW200,1970.32,2646.49,13.89,64.89,6.38
198,PKW202,2029.12,1569.84,13.89,55.51,4.43
198,PKW203,2824.01,2479.72,13.89,-268.75,3.67
198,PKW205,1813.7,1028.35,13.89,-8.16,4.13
198,PKW208,2488.04,883.03,13.89,-19.22,5.6
198,PKW21,1080.61,2035.77,13.89,-255.61,6.35
198,PKW210,2256.85,1828.81,13.89,42.99,5.51
198,PKW211,2316.69,808.87,13.89,-129.46,6.76
198,PKW212,1757.03,1845.19,13.89,-20.26,5.71
198,PKW217,2164.84,1019.79,13.89,-195.56,4.07
198,PKW220,2318.83,941.9,13.89,-18.76,5.87
198,PKW221,2495.34,2654.77,10.1,-202.54,5.88
198,PKW224,1493.15,1208.12,12.29,-213.16,5.22
198,PKW225,2672.25,503.9,13.89,-21.98,4.22
198,PKW226,2001.16,1535.41,13.69,54.45,6.39
198,PKW228,1736.77,1852.1,13.89,-18.41,5.7
198,PKW229,2322.57,944.01,13.89,-18.75,5.81
198,PKW230,1493.88,1906.44,13.89,-184.84,6.97
198,PKW231,1212.4,1092.62,13.89,-177.77,3.96
198,PKW233,2777.93,2428.23,13.89,-222.43,6.27
198,PKW240,1946.47,2616.59,0.0,68.99,6.53
198,PKW242,2688.95,813.71,13.89,-13.8,6.25
198,PKW243,1653.04,1456.72,13.89,62.42,5.28
198,PKW244,2325.39,2176.83,6.49,76.93,6.35
198,PKW245,2725.17,2008.46,0.61,-0.52,5.81
198,PKW249,2414.46,2669.17,0.0,-9.78,6.01
198,PKW251,2222.13,1616.35,13.89,-43.74,5.49
198,PKW252,1516.66,3044.36,13.89,-218.46,5.64
198,PKW253,1989.1,2685.96,13.89,64.38,6.6
198,PKW254,1914.71,1394.23,0.0,60.84,3.65
198,PKW255,1255.28,1091.08,13.89,-177.77,4.9
198,PKW256,2589.72,1073.1,5.8,-237.73,5.66
198,PKW257,2413.93,2666.02,0.0,-9.79,4.33
198,PKW259,1647.8,1116.09,13.89,-198.13,6.51
198,PKW260,1858.77,2334.67,6.42,-126.29,6.66
198,PKW261,1501.62,1171.05,0.0,-160.02,6.79
198,PKW262,2632.57,519.91,13.89,-21.98,5.37
198,PKW264,1838.95,1786.39,0.0,51.26,4.24
198,PKW265,2407.04,2670.45,0.0,-9.75,3.79
198,PKW266,1911.03,1387.67,0.0,60.32,6.74
198,PKW267,4039.52,1926.69,13.89,-3.65,4.67
198,PKW268,1531.18,641.83,9.46,-196.39,6.45
198,PKW271,2822.41,2315.29,0.0,-54.81,3.74
198,PKW277,2033.38,1011.11,13.89,-3.71,4.31
198,PKW278,1519.21,645.77,4.81,-199.39,6.28
198,PKW280,1999.45,2709.22,13.89,67.42,4.53
198,PKW281,2826.7,2309.21,0.0,-54.81,6.24
198,PKW282,1508.66,1195.94,11.5,-225.33,5.17
198,PKW283,1903.13,1373.82,0.0,60.21,5.31
198,PKW284,2035.35,1014.18,12.6,-3.71,5.07
198,PKW285,1871.25,1807.99,13.89,-0.86,3.62
198,PKW287,1280.07,3228.2,13.89,-218.46,5.29
198,PKW288,2081.87,2696.61,13.89,-183.66,4.28
198,PKW289,3101.0,1983.43,13.89,-3.65,6.27
198,PKW290,2600.97,1061.29,11.65,-237.73,4.39
198,PKW292,1441.3,1241.99,13.89,-213.16,4.11
198,PKW295,2017.4,1015.35,7.2,-2.64,6.36
198,PKW296,2102.59,2695.5,13.67,-182.29,4.75
198,PKW297,1913.82,1894.45,13.89,-123.43,6.7
198,PKW299,1530.09,1184.89,12.85,-217.09,6.75
198,PKW30,4097.61,1919.77,13.89,-3.65,6.34
198,PKW301,1868.51,2118.83,13.89,-268.71,6.1
198,PKW302,1227.85,862.65,13.89,-219.33,5.01
198,PKW307,2384.4,2670.61,0.0,-7.34,4.32
198,PKW309,1962.28,2644.4,0.0,64.88,6.07
198,PKW31,497.05,1064.8,13.89,-177.77,5.84
198,PKW312,2561.91,1313.95,0.0,86.81,3.7
198,PKW313,1420.35,1218.83,8.26,-174.99,4.17
198,PKW314,2687.51,2004.18,13.89,8.5,6.15
198,PKW316,2143.78,2687.09,13.46,-180.78,4.62
198,PKW317,2390.08,2673.11,0.38,-7.33,6.27
198,PKW318,1602.39,1115.81,13.89,-191.85,4.41
198,PKW32,2141.06,1769.05,2.6,-140.78,5.68
198,PKW320,1467.47,1910.26,13.89,-187.49,4.28
198,PKW321,1295.25,1357.97,11.11,-227.72,6.58
198,PKW323,1884.43,2031.9,13.89,-55.73,4.61
198,PKW324,1935.12,487.65,13.89,-206.7,3.78
198,PKW325,2417.68,1977.27,5.2,-151.98,4.56
198,PKW326,1864.89,2338.42,0.0,-100.66,3.55
198,PKW328,1965.76,2659.38,0.0,64.88,4.59
198,PKW329,1552.09,1166.66,13.89,-210.95,4.99
198,PKW33,4078.02,1917.82,13.89,-3.65,3.75
198,PKW332,2376.98,2671.47,0.0,-3.01,5.25
198,PKW334,2054.51,1009.74,13.89,-3.71,5.08
198,PKW336,1567.26,1147.01,13.89,-208.12,4.5
198,PKW337,2591.81,532.05,13.89,7.93,5.83
198,PKW339,1233.77,1093.45,13.89,-177.77,5.71
198,PKW340,2884.46,2314.92,0.0,-143.49,5.95
198,PKW342,1850.71,1803.53,13.89,13.91,4.28
198,PKW343,2054.86,1012.92,13.89,-3.71,6.96
198,PKW348,2892.56,767.27,13.89,-14.88,5.05
198,PKW349,1083.71,2036.57,13.89,-255.61,6.11
198,PKW35,1498.14,1069.24,1.96,-253.77,5.61
198,PKW351,2382.23,2674.12,4.38,-6.18,3.78
198,PKW352,2592.61,529.07,13.89,9.37,4.97
198,PKW354,1771.55,1832.59,11.56,-26.24,6.39
198,PKW356,2647.05,510.61,13.89,-21.98,4.82
198,PKW357,2487.4,879.88,13.76,-18.9,4.76
198,PKW358,2807.37,2401.87,13.89,-221.03,4.09
198,PKW359,2708.16,2010.44,13.89,8.14,5.36
198,PKW36,2006.56,2729.39,13.89,70.61,6.18
198,PKW360,2413.33,1983.99,6.88,-204.93,3.9
198,PKW361,2424.16,1942.35,5.2,31.98,6.66
198,PKW362,2835.86,2370.82,4.99,-244.08,3.63
198,PKW364,2211.78,449.6,0.0,-69.12,5.45
198,PKW365,2123.17,2691.15,13.58,-182.9,5.66
198,PKW366,2809.51,2333.68,0.0,-56.18,4.68
198,PKW367,1511.68,1146.08,0.0,72.0,4.49
198,PKW370,2409.23,1969.16,13.89,-151.98,3.85
198,PKW371,2666.88,502.61,13.89,-21.98,4.81
198,PKW373,2613.87,881.48,0.0,-99.51,5.2
198,PKW376,1089.03,2015.85,13.89,-255.61,4.68
198,PKW377,2833.67,2304.87,0.0,-54.83,4.24
198,PKW378,1962.55,2652.53,0.0,64.88,6.46
198,PKW379,1980.7,1014.2,13.89,-3.42,4.08
198,PKW38,3206.91,1976.66,13.89,-3.65,4.75
198,PKW381,2327.89,2164.0,7.9,-245.19,4.34
198,PKW382,1669.31,1061.11,13.89,-16.65,5.16
198,PKW383,2846.53,2356.2,13.89,-244.09,5.19
198,PKW384,2369.51,2671.86,0.95,-3.09,4.77
198,PKW385,2505.73,870.66,13.89,-20.79,3.56
198,PKW386,1959.34,2645.68,0.0,64.88,6.88
198,PKW387,2370.35,2675.02,8.38,-3.03,5.5
198,PKW388,2269.15,2227.6,13.89,-219.87,6.13
198,PKW389,1460.96,1232.97,13.89,-213.16,5.14
198,PKW390,2871.06,769.67,13.89,-14.88,5.49
198,PKW391,2444.09,899.26,13.89,-20.12,6.13
198,PKW392,1468.02,1117.95,7.8,-110.59,5.41
198,PKW393,2612.64,524.5,13.89,-21.98,4.34
198,PKW394,1671.14,1067.25,13.89,-16.63,6.9
198,PKW398,2871.88,772.76,13.89,-14.88,5.74
198,PKW400,2561.03,1299.42,0.0,87.55,3.64
198,PKW401,1716.47,1858.86,13.89,-18.41,6.29
198,PKW402,1191.02,1091.79,13.89,-177.77,4.16
198,PKW403,1959.09,2637.59,0.0,64.88,6.61
198,PKW404,1503.23,647.87,2.52,-193.99,6.34
198,PKW406,1309.33,1342.75,12.05,-225.38,3.57
198,PKW408,1651.45,1075.63,13.89,-16.2,5.72
198,PKW409,1672.06,1070.31,13.89,-16.65,6.31
198,PKW410,1907.56,1994.32,13.89,-54.35,4.07
198,PKW411,2814.04,2332.76,0.0,-55.55,6.99
198,PKW415,1497.48,1209.11,13.89,-213.16,4.45
198,PKW416,1829.81,1803.94,13.89,-19.14,4.17
198,PKW418,2890.48,2319.38,0.0,-138.43,3.99
198,PKW419,1513.3,651.54,0.0,-201.65,5.27
198,PKW420,1585.11,1148.35,13.89,-208.14,3.66
198,PKW421,2663.08,967.05,10.4,-39.2,4.91
198,PKW422,2550.54,2623.01,13.89,-216.8,4.12
198,PKW423,1571.96,1308.74,13.89,-117.66,6.61
198,PKW424,1924.18,1908.14,10.58,-131.54,4.53
198,PKW426,2252.9,1833.89,13.89,43.0,4.46
198,PKW427,1870.13,2048.29,13.89,-64.65,4.1
198,PKW428,2560.91,1292.12,0.0,-267.95,6.05
198,PKW429,2805.33,2339.94,0.0,-56.37,4.47
198,PKW431,2164.83,2687.02,13.25,-179.91,5.77
198,PKW433,1442.51,1222.86,6.52,-172.84,5.33
198,PKW434,2227.43,437.98,13.88,-4.94,5.76
198,PKW436,1505.35,1147.32,0.0,72.01,6.16
198,PKW438,1862.65,2068.51,13.51,-76.28,3.51
198,PKW439,1699.55,1098.1,13.89,-195.17,4.45
198,PKW44,4114.19,1921.92,13.89,-3.65,4.53
198,PKW440,2475.29,2663.09,0.0,-202.54,3.97
198,PKW441,3206.71,1973.46,13.89,-3.65,4.66
198,PKW444,2267.14,2225.11,13.89,-219.86,5.42
198,PKW445,2473.62,2660.32,0.0,-202.54,6.28
198,PKW446,1590.78,1130.8,13.89,-208.15,5.83
198,PKW447,3228.45,1978.49,13.89,-3.65,4.88
198,PKW448,1810.72,1813.95,13.89,-19.16,5.99
198,PKW451,2482.22,2660.21,0.0,-202.54,4.54
198,PKW452,2837.79,2298.63,0.0,-56.6,6.33
198,PKW453,2003.55,2730.48,13.89,70.61,5.86
198,PKW454,1741.86,2280.57,13.89,-185.34,5.57
198,PKW455,2286.76,1897.39,13.89,-142.11,5.15
198,PKW456,2596.81,1061.86,10.3,-237.73,5.81
198,PKW457,3228.25,1975.3,13.89,-3.65,6.31
198,PKW458,1862.25,2107.95,6.73,-89.78,5.36
198,PKW459,2199.9,1009.28,13.89,-197.79,4.26
198,PKW460,1716.06,1047.06,13.89,-15.22,5.4
198,PKW461,2467.37,887.31,13.72,-20.26,5.93
198,PKW462,2835.08,2296.91,0.0,-56.7,3.97
198,PKW463,2480.54,2657.45,0.0,-202.54,4.69
198,PKW464,1696.17,1865.62,13.89,-18.41,6.33
198,PKW465,2802.62,2041.1,0.0,-187.96,5.84
198,PKW468,2356.36,449.62,0.0,24.85,5.93
198,PKW469,1513.74,1195.27,13.89,-224.33,6.99
198,PKW47,1973.16,1946.01,7.33,23.07,6.53
198,PKW470,3228.05,1972.1,13.89,-3.65,5.86
198,PKW471,2830.99,2303.12,0.0,-54.81,3.99
198,PKW472,1554.32,1127.08,0.0,-36.55,4.07
198,PKW473,1788.22,1827.55,9.12,-27.47,3.83
198,PKW474,1955.78,481.21,13.89,-207.61,3.85
198,PKW475,2850.39,775.16,13.89,-14.88,5.63
198,PKW476,1793.83,1040.86,0.0,-150.6,4.05
198,PKW479,2509.87,2645.27,13.89,-202.54,5.79
198,PKW480,1859.51,2089.77,13.89,-85.37,4.62
198,PKW481,1996.53,2419.59,13.89,-216.69,4.24
198,PKW482,1898.84,2504.73,10.46,-109.68,6.0
198,PKW483,3120.48,1978.97,13.89,-3.65,3.61
198,PKW484,2802.82,2044.31,0.0,-187.97,4.53
198,PKW485,2840.49,2300.35,0.0,-56.65,4.91
198,PKW486,2285.39,2213.43,13.89,-224.08,6.25
198,PKW487,2593.15,1073.67,7.15,-237.73,5.58
198,PKW488,2206.3,439.68,13.88,-4.23,5.2
198,PKW489,1863.1,1024.43,13.89,-3.42,4.22
198,PKW490,2897.98,2269.09,0.0,-251.92,3.94
198,PKW491,2361.1,2672.33,5.45,-3.37,4.38
198,PKW492,1816.73,1024.68,13.89,-8.15,6.29
198,PKW493,1943.78,2609.58,0.0,68.99,5.5
198,PKW494,2660.55,821.34,13.89,-16.74,5.75
198,PKW495,1243.54,853.93,13.89,-219.33,4.67
198,PKW496,1649.66,1069.48,13.89,-16.22,3.68
198,PKW497,1793.01,1073.79,13.89,-198.52,4.59
198,PKW498,1522.62,1182.71,9.67,-219.32,5.65
198,PKW499,2763.17,2396.02,0.0,-42.31,6.35
198,PKW50,1233.9,1090.25,13.89,-177.77,6.0
198,PKW500,2894.98,2267.94,0.0,-251.91,4.62
198,PKW501,3185.36,1974.83,13.89,-3.65,6.31
198,PKW503,1077.51,2034.98,13.89,-255.61,4.32
198,PKW504,2769.32,2394.75,0.0,-42.31,6.82
198,PKW505,2809.82,2338.98,0.0,-56.38,4.69
198,PKW506,2809.47,2345.28,0.0,-56.36,3.61
198,PKW507,2354.46,2675.93,12.38,-2.69,4.27
198,PKW508,2818.12,2321.37,0.0,-54.81,5.58
198,PKW51,497.18,1061.6,13.89,-177.77,4.23
198,PKW510,2330.79,2673.14,13.89,-0.31,4.1
198,PKW511,1854.97,2036.4,9.14,-161.65,4.7
198,PKW512,1485.8,1168.52,8.19,-63.05,4.53
198,PKW513,2348.21,2672.98,9.95,-0.63,4.13
198,PKW514,1966.74,1934.01,8.3,-234.55,4.06
198,PKW515,2334.53,2676.31,13.89,-0.35,6.62
198,PKW516,2810.26,2043.32,0.0,-184.0,4.94
198,PKW517,1650.55,1072.55,13.89,-16.22,5.18
198,PKW518,1832.06,1063.4,13.89,-190.79,4.01
198,PKW519,2117.99,474.77,13.89,-174.95,6.91
198,PKW521,1838.46,1025.88,13.89,-3.59,5.27
198,PKW522,2291.83,2676.01,13.0,-0.01,4.28
198,PKW523,3207.1,1979.85,13.89,-3.65,3.91
198,PKW524,1629.12,1075.46,13.89,-16.22,5.87
198,PKW525,2886.83,2312.69,0.0,-143.5,4.32
198,PKW526,2313.16,2676.13,13.89,0.35,5.07
198,PKW527,2611.26,1031.35,13.89,-52.07,4.99
198,PKW528,2185.65,442.99,13.89,2.25,5.86
198,PKW529,3164.01,1976.19,13.89,-3.65,5.26
198,PKW530,2817.74,2042.8,2.57,-184.0,3.68
198,PKW531,2355.0,2098.21,13.89,-245.07,3.98
198,PKW532,3185.56,1978.03,13.89,-3.65,5.66
198,PKW533,2164.13,441.62,13.89,7.01,6.51
198,PKW534,2773.96,2385.62,0.0,-47.23,6.74
198,PKW535,2664.01,970.27,10.4,-39.62,4.08
198,PKW536,2283.13,2211.17,13.89,-224.07,4.92
198,PKW537,1915.15,1049.63,13.89,-185.97,3.98
198,PKW538,1318.49,1899.09,13.89,28.62,6.86
198,PKW539,2610.14,823.62,0.0,57.28,3.55
198,PKW540,1474.37,1132.17,5.37,-132.79,6.36
198,PKW541,1803.71,1203.25,9.39,-116.17,3.54
198,PKW542,2803.38,2413.96,0.0,-88.68,5.59
198,PKW543,3185.75,1981.22,13.89,-3.65,4.73
198,PKW544,3142.66,1977.55,13.89,-3.65,5.15
198,PKW546,2900.3,2261.98,0.0,-249.82,5.45
198,PKW547,2890.92,761.08,13.89,-14.88,6.88
198,PKW548,2891.74,764.17,13.89,-14.88,5.46
198,PKW549,2309.5,2672.9,13.89,0.29,5.33
198,PKW55,1500.77,1060.06,1.11,-253.81,6.84
198,PKW550,3164.21,1979.39,13.89,-3.65,4.04
198,PKW552,2541.79,747.06,13.89,-116.27,4.13
198,PKW553,2805.65,2345.24,0.0,-56.38,3.98
198,PKW554,2870.24,766.58,13.89,-14.88,6.15
198,PKW555,1998.44,2422.16,13.89,-216.68,6.0
198,PKW556,2806.56,2414.6,0.0,-88.68,4.19
198,PKW557,1516.43,1154.83,11.7,-34.76,4.19
198,PKW558,1953.28,1937.79,10.1,-179.32,5.21
198,PKW559,1946.77,2608.43,0.0,68.99,6.77
198,PKW560,2283.93,2672.81,9.74,0.1,3.68
