time,vehicle_id,x,y,speed,angle,power
910,PKW3903,2700.82,2006.15,0.0,8.31,4.87
910,PKW3908,1643.73,598.37,13.89,-180.39,5.63
910,PKW3912,2471.16,892.72,9.1,-20.45,5.53
910,PKW3913,1308.3,1343.79,0.0,-225.38,3.52
910,PKW3914,2236.15,2682.11,11.95,-179.61,4.77
910,PKW3918,1256.53,1414.54,13.89,-234.19,5.64
910,PKW3919,2846.91,2210.31,0.0,68.73,6.65
910,PKW3921,2847.93,2204.12,0.0,68.73,4.35
910,PKW3922,1179.26,1537.55,13.89,-246.83,4.64
910,PKW3923,2844.19,2203.32,0.0,68.73,4.56
910,PKW3925,3797.26,1935.75,13.89,-3.65,5.23
910,PKW3926,2455.57,898.46,7.8,-20.1,6.79
910,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
910,PKW3931,1932.52,1969.4,13.89,-234.84,3.83
910,PKW3933,2255.59,2682.25,13.89,-179.61,5.67
910,PKW3934,1190.51,1519.43,13.89,-246.65,5.82
910,PKW3935,2695.04,2008.55,0.0,8.5,5.77
910,PKW3936,1671.08,1109.03,13.89,-195.03,6.71
910,PKW3940,2553.0,1984.09,13.89,8.5,4.52
910,PKW3942,2214.68,2679.69,11.95,-189.24,4.42
910,PKW3944,2234.22,2678.9,13.89,-179.61,4.98
910,PKW3948,2441.2,903.72,6.5,-20.1,3.5
910,PKW3949,907.18,1077.54,13.89,-177.77,5.05
910,PKW3950,2845.21,2197.13,0.0,68.73,3.79
910,PKW3951,1667.68,2920.3,13.89,-218.46,6.96
910,PKW3953,1903.13,1373.82,0.0,60.21,4.66
910,PKW3955,2841.46,2196.33,0.0,68.73,5.83
910,PKW3956,2468.31,890.37,13.46,-20.27,6.83
910,PKW3957,928.42,1081.58,13.89,-177.77,5.06
910,PKW3958,2490.44,882.31,13.29,-17.06,6.72
910,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
910,PKW3960,2906.71,2187.15,13.89,-56.7,5.82
910,PKW3962,2351.14,850.72,13.89,-129.46,5.06
910,PKW3963,1232.41,863.05,13.89,-219.33,4.74
910,PKW3964,1701.58,1867.19,10.4,-198.41,6.12
910,PKW3966,2903.94,2185.54,13.89,-56.7,5.9
910,PKW3968,2276.99,2682.39,13.89,-179.83,6.22
910,PKW3969,1603.04,610.82,13.89,-202.91,3.69
910,PKW3974,885.8,1076.71,13.89,-177.77,4.96
910,PKW3975,1269.04,1397.21,13.0,-233.1,4.87
910,PKW3976,2576.69,1158.07,13.89,-260.66,3.81
910,PKW3977,2310.31,1911.47,13.89,-144.08,5.64
910,PKW3982,1501.1,636.36,13.75,-29.19,5.76
910,PKW3986,2842.48,2190.14,0.0,68.73,6.64
910,PKW3987,2369.43,872.93,13.89,-129.46,6.3
910,PKW3988,1899.41,1367.32,0.0,60.02,4.59
910,PKW3989,2369.48,921.65,8.53,-17.94,5.16
910,PKW3991,2484.42,569.48,0.0,62.33,5.4
910,PKW3996,2298.39,2682.45,13.89,-179.71,5.79
910,PKW3998,2255.61,2679.05,13.89,-179.61,4.73
910,PKW3999,2277.01,2679.19,13.89,-179.82,5.91
910,PKW4000,2383.5,914.5,8.58,-42.54,4.45
910,PKW4001,2806.15,3295.65,13.89,-268.75,3.8
910,PKW4003,2480.95,562.82,0.0,62.66,3.86
910,PKW4006,992.55,1084.07,13.89,-177.77,6.51
910,PKW4008,1896.63,1368.91,0.0,60.08,7.0
910,PKW4009,2283.86,433.75,13.89,6.06,4.01
910,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
910,PKW4014,2909.48,2188.77,13.89,-56.7,6.16
910,PKW4015,2485.76,880.37,10.4,-20.39,5.45
910,PKW4016,2452.07,1723.71,4.86,-268.7,4.43
910,PKW4018,2467.77,520.34,13.65,5.16,6.98
910,PKW4021,2893.13,2204.05,13.89,-69.06,6.76
910,PKW4022,2594.77,529.56,13.89,11.59,5.38
910,PKW4023,2401.63,1940.65,9.52,28.36,4.98
910,PKW4024,2838.74,2189.34,0.0,68.99,6.56
910,PKW4025,907.05,1080.74,13.89,-177.77,4.48
910,PKW4026,1979.74,1516.31,13.89,-125.09,4.77
910,PKW4028,2806.62,3274.26,13.89,-268.75,4.32
910,PKW4030,2709.48,2013.86,0.0,8.11,5.51
910,PKW4032,1941.05,1920.79,0.0,46.39,5.86
910,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
910,PKW4035,1992.11,1533.78,13.89,-125.56,5.66
910,PKW4038,1946.21,1926.22,0.0,46.39,4.6
910,PKW4039,2016.73,1568.76,13.89,-124.49,6.16
910,PKW4040,2579.4,1141.58,11.74,-258.93,5.33
910,PKW4041,2382.84,896.18,11.24,-97.15,4.65
910,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
910,PKW4043,1556.49,1899.31,13.89,-190.24,5.34
910,PKW4045,1955.43,1787.52,5.2,-21.54,4.63
910,PKW4046,1987.09,1904.23,2.6,-235.9,3.56
910,PKW4047,2007.02,1019.05,0.0,-3.42,5.05
910,PKW4048,2686.05,2003.96,0.0,8.5,4.64
910,PKW4050,2236.75,2999.78,13.89,-236.68,5.51
910,PKW4051,2245.03,483.43,13.89,-197.75,6.71
910,PKW4052,2573.65,527.23,13.89,3.72,5.84
910,PKW4053,2895.98,2205.55,13.89,-69.07,5.53
910,PKW4058,2490.51,525.03,13.89,3.72,5.55
910,PKW4059,2260.58,1871.04,13.89,-137.01,4.4
910,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
910,PKW4063,1975.82,1948.45,7.41,45.93,5.18
910,PKW4064,1638.5,595.45,13.89,-183.21,6.92
910,PKW4068,2427.08,908.72,6.11,-18.83,4.91
910,PKW4069,1930.58,1961.7,12.51,-56.95,3.98
910,PKW4070,2839.82,2183.2,0.0,70.03,5.96
910,PKW4072,1319.57,1210.2,13.89,-175.48,3.69
910,PKW4076,1881.59,2047.2,13.89,-235.25,3.9
910,PKW4077,1577.54,1895.51,13.89,-190.24,5.39
910,PKW4078,2354.21,926.59,9.14,-17.94,6.53
910,PKW4079,1620.46,606.6,13.89,-227.81,6.28
910,PKW4081,2885.44,2224.16,13.89,-69.06,6.04
910,PKW4083,1845.52,1286.52,13.89,-113.19,4.03
910,PKW4084,2689.36,813.61,13.89,-13.8,3.66
910,PKW4085,1951.7,2603.42,13.89,68.99,5.91
910,PKW4088,2690.12,816.72,13.89,-13.81,6.79
910,PKW4089,1959.34,2645.68,0.0,64.88,5.65
910,PKW4090,3769.27,1937.54,13.89,-3.65,5.37
910,PKW4092,2888.34,2225.53,13.89,-69.07,4.78
910,PKW4093,1962.28,2644.4,0.0,64.88,4.13
910,PKW4094,2877.75,2244.26,13.89,-69.06,3.5
910,PKW4095,1213.83,874.13,13.89,-219.33,4.27
910,PKW4096,2898.84,2207.06,13.89,-69.07,4.89
910,PKW4102,1712.71,1047.94,0.0,-16.5,3.52
910,PKW4103,1968.97,1780.3,7.8,-28.26,6.91
910,PKW4105,1057.96,2136.94,13.89,-255.61,4.16
910,PKW4106,2552.31,525.84,13.89,3.72,3.72
910,PKW4107,1941.49,1927.68,5.8,-125.84,4.64
910,PKW4108,1313.57,1338.45,0.0,-225.38,5.22
910,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
910,PKW4110,1968.66,2658.02,0.0,64.88,3.59
910,PKW4111,2385.39,2670.48,13.89,-7.34,3.55
910,PKW4112,1684.43,2906.99,13.89,-218.46,4.68
910,PKW4114,2891.24,2226.91,13.89,-69.07,6.11
910,PKW4115,2448.98,511.11,13.89,33.84,4.75
910,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
910,PKW4119,1931.26,1425.74,10.4,62.21,6.71
910,PKW4121,1906.16,1996.28,13.63,-54.35,6.7
910,PKW4122,1716.08,1060.29,0.0,-16.52,4.63
910,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
910,PKW4127,2528.11,869.66,5.05,-18.84,4.15
910,PKW4129,2601.1,803.64,5.44,56.61,5.59
910,PKW4130,2077.21,1044.56,0.0,-190.32,4.71
910,PKW4131,2807.08,3252.87,13.89,-268.75,5.98
910,PKW4133,1918.17,1979.54,13.89,-54.35,4.01
910,PKW4135,2807.55,3231.49,13.89,-268.75,5.23
910,PKW4136,2100.77,1039.72,11.24,-193.45,5.89
910,PKW4137,2408.13,2670.26,9.95,-9.78,4.65
910,PKW4138,1714.39,1054.11,0.0,-16.51,5.54
910,PKW4140,2075.99,1038.28,3.95,-190.3,5.1
910,PKW4141,971.3,1080.04,13.89,-177.77,3.96
910,PKW4142,971.17,1083.24,13.89,-177.77,3.75
910,PKW4144,1640.69,1884.11,13.89,-190.24,5.86
910,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
910,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
910,PKW4151,2007.05,1015.84,0.0,-3.42,6.26
910,PKW4152,1927.78,1906.87,6.16,46.39,5.96
910,PKW4153,2880.7,2245.51,13.89,-69.07,4.85
910,PKW4154,1959.09,2637.59,0.0,64.88,4.71
910,PKW4155,1146.0,1759.24,13.89,-260.18,4.7
910,PKW4159,2530.72,524.44,13.89,3.72,6.61
910,PKW4160,1706.06,1059.92,0.0,-16.52,6.64
910,PKW4163,1957.05,1937.95,4.79,-184.84,5.42
910,PKW4164,1706.33,1053.16,0.0,-16.51,6.25
910,PKW4165,2808.02,3210.1,13.89,-268.75,5.31
910,PKW4167,2869.13,2263.79,13.89,-55.28,4.89
910,PKW4168,1244.02,1431.88,13.89,-234.2,5.29
910,PKW4169,2364.14,2672.15,13.89,-3.37,6.56
910,PKW4172,1707.2,1056.25,0.0,-16.51,5.22
910,PKW4173,1937.82,2593.92,0.0,69.69,5.39
910,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
910,PKW4175,2298.4,2679.25,13.89,-179.71,4.6
910,PKW4178,1983.98,1770.37,10.4,-34.73,4.14
910,PKW4179,1700.01,1058.38,0.0,-16.51,5.32
910,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
910,PKW4182,1922.93,1409.93,7.8,62.31,5.17
910,PKW4183,2808.49,3188.72,13.89,-268.75,5.48
910,PKW4185,1941.53,2594.68,0.0,69.54,6.3
910,PKW4186,2220.97,442.03,6.5,-39.35,4.7
910,PKW4188,2587.09,1107.96,5.9,-256.82,6.09
910,PKW4189,1981.3,1764.41,10.84,-43.92,5.47
910,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
910,PKW4191,2809.3,3151.67,13.89,-268.75,4.41
910,PKW4193,1938.95,2587.76,0.0,69.7,6.97
910,PKW4194,2810.73,3086.28,13.89,-268.75,4.07
910,PKW4195,2809.93,3122.84,13.89,-268.75,4.42
910,PKW4196,1953.64,428.97,13.12,-18.71,3.88
910,PKW4197,2319.74,2682.71,13.0,-179.31,5.68
910,PKW4198,1949.45,1936.78,0.29,-165.21,6.51
910,PKW4199,2319.83,2679.51,13.0,-179.29,5.03
910,PKW4200,1935.22,2586.89,0.0,69.7,5.22
910,PKW4202,2551.15,528.97,13.89,3.72,3.64
910,PKW4204,1965.76,2659.38,0.0,64.88,4.04
910,PKW4205,1965.47,2651.21,0.0,64.88,4.67
910,PKW4206,2348.07,2676.18,13.89,-0.63,6.83
910,PKW4208,2872.09,2264.98,13.89,-55.33,4.3
910,PKW4209,2449.01,518.83,13.89,33.83,3.72
910,PKW4210,1276.97,1370.96,13.89,-52.59,4.46
910,PKW4213,2340.02,2682.66,10.4,-180.58,5.46
910,PKW4214,2369.48,2675.06,13.89,-3.11,4.04
910,PKW4215,2390.84,2673.01,13.89,-7.33,6.59
910,PKW4216,1063.28,2116.22,13.89,-255.61,5.44
910,PKW4217,1162.67,1599.55,13.89,89.3,6.49
910,PKW4219,2853.68,2277.93,13.89,-37.65,5.6
910,PKW4220,1620.87,1395.17,13.89,62.34,4.03
910,PKW4221,2883.65,2246.76,13.89,-69.07,4.01
910,PKW4222,1084.99,2018.74,13.89,-255.61,3.82
910,PKW4224,2373.22,2681.28,5.2,-183.06,3.65
910,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
910,PKW4227,1923.34,2545.54,1.4,70.52,3.71
910,PKW4228,3741.28,1939.32,13.89,-3.65,4.92
910,PKW4230,1962.55,2652.53,0.0,64.88,3.8
910,PKW4231,2570.98,1173.35,13.89,-261.29,5.05
910,PKW4234,607.9,1069.11,13.89,-177.77,6.92
910,PKW4236,1358.98,1300.53,8.97,-215.73,5.36
910,PKW4237,1897.1,2473.77,0.0,83.98,5.83
910,PKW4238,2431.05,502.94,13.89,33.83,6.8
910,PKW4239,1921.18,1904.75,13.89,-131.54,3.78
910,PKW4241,1061.47,2097.52,13.89,-255.61,6.54
910,PKW4243,4097.71,1919.76,13.89,-3.65,3.74
910,PKW4245,1708.93,1062.41,0.0,-16.52,6.23
910,PKW4246,2875.06,2266.17,13.89,-55.4,6.99
910,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
910,PKW4250,2509.38,523.05,13.89,3.72,6.0
910,PKW4251,1892.68,1362.82,0.0,50.64,4.63
910,PKW4252,2702.02,2012.79,0.0,8.21,3.99
910,PKW4253,1885.99,2466.68,9.73,-95.9,6.34
910,PKW4254,1692.82,1060.53,0.0,-18.92,5.33
910,PKW4256,2856.54,2279.38,13.89,-38.12,5.73
910,PKW4257,2084.61,1043.21,4.38,-190.32,5.35
910,PKW4258,1598.59,1891.71,13.89,-190.24,6.44
910,PKW4259,1919.61,2544.64,0.0,70.8,4.01
910,PKW4260,2652.86,2029.63,13.89,-172.21,6.09
910,PKW4261,1932.62,2579.85,0.0,69.7,6.4
910,PKW4262,2837.26,2176.15,0.0,70.03,5.4
910,PKW4263,1927.67,2477.09,9.8,-215.43,4.95
910,PKW4264,3713.28,1941.11,13.89,-3.65,4.96
910,PKW4265,1713.55,1051.03,0.0,-16.51,4.07
910,PKW4266,1619.64,1887.91,13.89,-190.24,5.93
910,PKW4268,2583.59,1122.91,10.41,-256.82,4.34
910,PKW4269,1349.29,1307.57,2.51,-215.98,4.29
910,PKW4271,1699.12,1055.3,0.0,-16.51,6.92
910,PKW4275,2836.1,2182.33,0.0,70.03,4.93
910,PKW4277,1878.25,2040.76,8.21,-55.95,3.94
910,PKW4279,1882.98,2442.93,13.89,-98.24,3.88
910,PKW4281,2610.14,823.62,0.0,57.28,6.68
910,PKW4282,1913.68,2487.26,9.8,-217.43,4.56
910,PKW4283,1248.95,849.49,13.89,-219.33,4.71
910,PKW4284,2529.94,1980.64,13.89,8.5,6.63
910,PKW4286,1918.36,2550.55,13.89,-110.3,4.23
910,PKW4288,1773.47,1076.97,0.0,-198.52,6.32
910,PKW4289,1661.66,1879.86,13.89,-194.66,4.41
910,PKW4290,2811.2,3064.89,13.89,-268.75,6.71
910,PKW4291,2342.84,2673.04,13.89,-0.54,6.32
910,PKW4292,1892.26,2015.66,13.89,-54.35,6.38
910,PKW4293,1696.21,1052.83,0.0,-16.55,5.12
910,PKW4294,2811.67,3043.51,13.89,-268.75,6.66
910,PKW4295,1917.14,2537.55,0.0,70.8,4.8
910,PKW4296,1893.13,2482.82,9.73,-154.94,6.18
910,PKW4297,2263.19,1877.85,13.89,-139.42,3.64
910,PKW4298,2336.68,2145.1,13.89,-245.01,5.61
910,PKW4299,1779.15,1071.69,0.0,-198.52,4.66
910,PKW4301,2305.28,2676.08,13.89,0.29,5.46
910,PKW4302,2812.14,3022.12,13.89,-268.75,5.8
910,PKW4303,2417.03,489.69,13.89,33.84,5.41
910,PKW4304,1914.04,2482.95,6.5,-216.3,5.89
910,PKW4305,2838.6,2292.61,13.89,-49.95,4.96
910,PKW4306,1372.29,1213.55,13.89,-178.51,5.26
910,PKW4307,1842.57,1287.78,13.89,-113.2,5.95
910,PKW4308,2321.58,2673.15,13.89,1.54,5.52
910,PKW4310,1928.45,1427.28,10.4,62.23,4.24
910,PKW4312,1288.43,1366.51,0.0,-232.58,5.47
910,PKW4313,2859.41,2280.83,13.89,-38.49,6.93
910,PKW4314,1399.14,1214.65,8.74,-166.43,4.09
910,PKW4316,1944.08,2601.43,0.0,69.23,5.34
