time,vehicle_id,x,y,speed,angle,power
891,PKW3822,1482.92,1140.79,0.0,-109.15,3.72
891,PKW3823,1896.63,1368.91,0.0,60.08,6.62
891,PKW3825,2750.51,2407.55,13.89,-42.31,6.17
891,PKW3827,1895.22,1360.86,0.0,50.66,4.94
891,PKW3831,1936.0,2467.24,0.0,-215.42,3.73
891,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
891,PKW3840,2880.53,2290.86,13.0,8.12,6.39
891,PKW3844,1209.87,1555.73,11.37,13.3,4.52
891,PKW3845,1823.94,2796.17,13.89,-218.46,5.76
891,PKW3849,4018.17,1921.64,13.89,-3.65,6.86
891,PKW3851,2853.51,2231.74,0.0,78.43,3.81
891,PKW3853,1765.09,546.25,13.89,-26.23,6.31
891,PKW3857,1689.02,1524.76,13.89,61.35,3.96
891,PKW3858,2145.22,1768.09,7.8,-137.09,4.72
891,PKW3859,4018.37,1924.83,13.89,-3.65,5.72
891,PKW3860,1091.17,2007.52,13.89,-255.61,4.18
891,PKW3861,1588.28,1339.88,13.89,-117.66,4.44
891,PKW3862,2852.01,2224.39,0.0,72.77,6.42
891,PKW3864,2321.23,2682.75,0.0,-179.86,3.83
891,PKW3872,2154.09,1780.73,5.2,-137.09,5.07
891,PKW3873,2974.77,2119.79,13.89,-24.83,4.25
891,PKW3874,1825.38,1802.08,2.6,-19.16,6.01
891,PKW3876,2385.59,923.09,13.89,-18.37,4.41
891,PKW3877,1213.51,1092.67,13.89,-177.77,5.81
891,PKW3878,1241.8,1434.99,10.4,-234.51,5.7
891,PKW3880,2737.73,1997.76,13.89,-102.04,5.73
891,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
891,PKW3886,2853.37,2218.1,0.0,68.73,4.37
891,PKW3887,2313.82,2679.35,0.0,-178.46,6.2
891,PKW3890,2850.65,2211.11,0.0,68.73,5.34
891,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
891,PKW3893,2849.63,2217.3,0.0,68.73,4.52
891,PKW3895,2358.26,925.28,12.09,-17.94,5.64
891,PKW3896,3997.03,1926.2,13.89,-3.65,3.72
891,PKW3902,2810.52,3095.96,13.89,-268.75,5.35
891,PKW3903,2700.82,2006.15,0.0,8.31,4.87
891,PKW3908,1761.39,582.77,0.0,-208.14,5.63
891,PKW3912,2302.46,950.77,13.89,-18.46,5.53
891,PKW3913,1312.5,1339.54,0.0,-225.38,3.52
891,PKW3914,2328.73,2682.75,0.0,-180.32,4.77
891,PKW3918,1356.65,1306.17,12.56,-215.98,5.64
891,PKW3919,2846.91,2210.31,0.0,68.73,6.65
891,PKW3921,2847.93,2204.12,0.0,68.73,4.35
891,PKW3922,1283.82,1377.82,2.74,-232.58,4.64
891,PKW3923,2844.19,2203.32,0.0,68.73,4.56
891,PKW3925,3533.89,1952.57,13.89,-3.65,5.23
891,PKW3926,2282.16,957.54,13.89,-18.41,6.79
891,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
891,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
891,PKW3933,2336.15,2682.7,0.0,-180.5,5.67
891,PKW3934,1294.03,1364.46,11.41,-230.7,5.82
891,PKW3935,2678.12,2006.02,0.0,8.5,5.77
891,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
891,PKW3940,2315.64,1879.77,13.89,38.01,4.52
891,PKW3942,2321.32,2679.55,0.0,-179.86,4.42
891,PKW3944,2328.71,2679.55,2.77,-180.32,4.98
891,PKW3948,2240.04,971.58,13.89,-18.45,3.5
891,PKW3949,1170.89,1087.8,13.89,-177.77,5.05
891,PKW3950,2845.21,2197.13,0.0,68.73,3.79
891,PKW3951,1874.35,2756.13,13.89,-218.46,6.96
891,PKW3953,1890.48,1355.09,0.0,50.66,4.66
891,PKW3955,2841.46,2196.33,0.0,68.73,5.83
891,PKW3956,2220.74,974.65,12.48,-18.44,6.83
891,PKW3957,1192.13,1091.83,13.89,-177.77,5.06
891,PKW3958,2260.86,961.27,13.89,-18.45,6.72
891,PKW3959,1153.37,1888.1,12.31,-173.73,4.93
891,PKW3960,2805.31,2406.75,5.2,-100.52,5.82
891,PKW3962,2240.46,964.7,12.25,-18.44,5.06
891,PKW3963,1436.54,695.77,13.89,-219.33,4.74
891,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
891,PKW3966,2802.16,2405.99,5.2,-100.05,5.9
891,PKW3967,2725.91,1934.68,13.89,-100.4,5.96
891,PKW3968,2343.47,2682.63,4.26,-180.62,6.22
891,PKW3969,1754.77,586.31,0.0,-208.1,3.69
891,PKW3974,1149.51,1086.97,13.89,-177.77,4.96
891,PKW3975,1358.59,1300.81,5.02,-215.79,4.87
891,PKW3976,2679.58,969.09,13.0,-248.45,3.81
891,PKW3977,2549.32,2015.37,13.89,-171.24,5.64
891,PKW3979,2053.68,902.85,8.33,-79.27,3.78
891,PKW3980,2743.32,2018.44,13.89,-109.16,5.85
891,PKW3982,1491.77,682.67,0.0,-136.26,5.76
891,PKW3984,2810.99,3074.57,13.89,-268.75,5.87
891,PKW3986,2842.48,2190.14,0.0,68.73,6.64
891,PKW3987,2208.47,978.74,8.23,-18.44,6.3
891,PKW3988,1885.75,1349.32,0.0,50.66,4.59
891,PKW3989,2175.46,985.57,10.56,-15.38,5.16
891,PKW3991,2361.82,456.63,5.2,32.38,5.4
891,PKW3993,2811.46,3053.18,13.89,-268.75,3.61
891,PKW3996,2355.27,2682.29,8.76,-183.4,5.79
891,PKW3998,2338.8,2679.47,7.27,-180.55,4.73
891,PKW3999,2353.43,2679.2,10.0,-183.38,5.91
891,PKW4000,2196.6,979.16,10.83,-16.88,4.45
891,PKW4001,2811.92,3031.8,13.89,-268.75,3.8
891,PKW4003,2350.81,450.58,2.6,24.87,3.86
891,PKW4006,1256.26,1094.33,13.89,-177.77,6.51
891,PKW4008,1881.75,1349.49,6.65,50.64,7.0
891,PKW4009,2219.11,443.55,0.0,-39.31,4.01
891,PKW4011,1142.76,1890.1,5.31,-173.4,5.26
891,PKW4014,2808.46,2407.5,5.2,-101.01,6.16
891,PKW4015,2359.15,928.36,13.89,-17.95,5.45
891,PKW4016,2515.46,1484.1,13.89,-258.75,4.43
891,PKW4018,2290.7,437.7,11.2,6.05,6.98
891,PKW4021,2803.26,2418.86,2.6,-88.68,6.76
891,PKW4022,2363.13,453.69,5.2,32.01,5.38
891,PKW4023,2200.78,1778.26,13.89,50.22,4.98
891,PKW4024,2838.74,2189.34,0.0,68.99,6.56
891,PKW4025,1170.76,1091.0,13.89,-177.77,4.48
891,PKW4026,2122.33,1737.52,13.0,-124.41,4.77
891,PKW4027,2519.63,1463.12,13.89,-258.75,6.78
891,PKW4028,2812.39,3010.41,13.89,-268.75,4.32
891,PKW4030,2709.48,2013.86,0.0,8.11,5.51
891,PKW4032,1826.79,1808.37,2.6,-19.16,5.86
891,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
891,PKW4035,2133.94,1754.3,10.4,-129.09,5.66
891,PKW4037,2316.09,939.46,10.89,-18.65,6.08
891,PKW4038,1838.97,1805.58,5.2,-7.58,4.6
891,PKW4039,2156.42,1778.51,5.2,-137.09,6.16
891,PKW4040,2675.32,970.35,13.0,-241.33,5.33
891,PKW4041,2178.03,988.13,13.89,-16.33,4.65
891,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
891,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
891,PKW4045,1826.08,1805.23,2.6,-19.14,4.63
891,PKW4046,2113.84,1789.38,12.68,-223.8,3.56
891,PKW4047,1884.15,1019.97,13.89,-3.42,5.05
891,PKW4048,2686.05,2003.96,0.0,8.5,4.64
891,PKW4050,2381.72,2779.25,13.89,-236.68,5.51
891,PKW4051,2274.19,439.36,13.89,0.15,6.71
891,PKW4052,2351.84,447.53,2.6,24.85,5.84
891,PKW4053,2806.44,2419.5,2.6,-88.68,5.53
891,PKW4058,2253.17,436.35,13.89,-3.05,5.55
891,PKW4059,2487.11,2001.09,13.89,-166.44,4.4
891,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
891,PKW4063,2130.28,1773.62,7.48,-221.03,5.18
891,PKW4064,1759.88,579.95,0.0,-208.14,6.92
891,PKW4066,2003.63,2721.06,8.65,70.61,4.75
891,PKW4067,3975.48,1924.37,13.89,-3.65,5.06
891,PKW4068,2198.03,985.41,13.89,-16.88,4.91
891,PKW4069,1856.97,2203.46,13.89,-89.17,3.98
891,PKW4070,2839.82,2183.2,0.0,70.03,5.96
891,PKW4072,1500.79,1199.27,7.8,-144.89,3.69
891,PKW4076,1879.17,1838.28,13.89,55.32,3.9
891,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
891,PKW4078,2143.37,993.79,13.89,-14.19,6.53
891,PKW4079,1753.26,583.49,0.0,-208.1,6.28
891,PKW4080,3997.23,1929.39,13.89,-3.65,5.76
891,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
891,PKW4083,1902.9,1392.81,0.0,-119.59,4.03
891,PKW4084,2597.89,836.83,0.0,-11.06,3.66
891,PKW4085,1908.64,2503.28,0.0,71.07,5.91
891,PKW4088,2598.55,839.96,0.0,-11.07,6.79
891,PKW4089,1955.65,2637.8,11.07,64.88,5.65
891,PKW4090,3505.9,1954.36,13.89,-3.65,5.37
891,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
891,PKW4093,1958.67,2636.7,10.99,64.88,4.13
891,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
891,PKW4095,1417.96,706.85,13.89,-219.33,4.27
891,PKW4096,2809.63,2420.13,2.6,-88.68,4.89
891,PKW4099,2554.44,1412.12,9.82,16.61,4.87
891,PKW4101,3950.97,1932.35,13.89,-3.65,4.45
891,PKW4102,1682.62,1057.13,13.89,-16.65,3.52
891,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
891,PKW4105,1124.73,1881.7,13.0,-239.22,4.16
891,PKW4106,2342.52,443.22,0.0,23.17,3.72
891,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
891,PKW4108,1323.06,1328.87,0.0,-225.15,5.22
891,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
891,PKW4110,1968.66,2658.02,1.99,64.88,3.59
891,PKW4111,2277.27,2672.79,0.0,0.38,3.55
891,PKW4112,1891.1,2742.82,13.89,-218.46,4.68
891,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
891,PKW4115,2231.75,437.55,13.89,-5.66,4.75
891,PKW4116,2011.64,2702.24,5.2,-185.58,5.21
891,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
891,PKW4119,1903.13,1373.82,0.0,60.21,6.71
891,PKW4121,1860.17,2203.5,13.89,-89.17,6.7
891,PKW4122,1627.28,1082.65,13.89,-16.2,4.63
891,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
891,PKW4125,1999.28,2705.7,6.05,-213.7,5.83
891,PKW4127,2338.94,935.07,13.85,-18.76,4.15
891,PKW4129,2585.68,789.39,0.0,-27.85,5.59
891,PKW4130,2272.88,982.11,13.89,-198.13,4.71
891,PKW4131,2812.86,2989.02,13.89,-268.75,5.98
891,PKW4133,1856.67,2224.84,13.89,-89.17,4.01
891,PKW4135,2813.33,2967.64,13.89,-268.75,5.23
891,PKW4136,2349.62,960.61,13.89,-197.69,5.89
891,PKW4137,2289.93,2676.02,0.0,0.05,4.65
891,PKW4138,1684.45,1063.27,13.89,-16.63,5.54
891,PKW4140,2296.74,974.3,13.89,-198.13,5.1
891,PKW4141,1235.01,1090.3,13.89,-177.77,3.96
891,PKW4142,1234.88,1093.5,13.89,-177.77,3.75
891,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
891,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
891,PKW4146,1908.56,2522.64,13.89,-109.2,4.57
891,PKW4151,1933.79,1020.21,13.89,-3.42,6.26
891,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
891,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
891,PKW4154,1951.23,2619.74,10.4,67.73,4.71
891,PKW4155,1194.6,1503.86,13.89,-242.25,4.7
891,PKW4159,2335.5,440.28,0.0,14.68,6.61
891,PKW4160,1609.99,1093.5,13.0,-31.58,6.64
891,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
891,PKW4164,1606.65,1088.04,13.0,-31.6,6.25
891,PKW4165,2813.8,2946.25,13.89,-268.75,5.31
891,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
891,PKW4168,1341.66,1317.06,13.83,-215.98,5.29
891,PKW4169,2269.77,2672.74,0.0,0.39,6.56
891,PKW4172,1663.95,1069.4,13.89,-13.25,5.22
891,PKW4173,1925.12,2559.57,0.0,69.7,5.39
891,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
891,PKW4175,2370.85,2678.2,11.95,-183.04,4.6
891,PKW4177,1121.34,1902.82,13.89,-255.61,4.74
891,PKW4178,1838.33,1802.4,5.2,-7.67,4.14
891,PKW4179,1643.34,1074.65,13.89,-16.22,5.32
891,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
891,PKW4182,1899.41,1367.32,0.0,60.02,5.17
891,PKW4183,2814.27,2924.87,13.89,-268.75,5.48
891,PKW4185,1928.94,2560.69,0.0,69.7,6.3
891,PKW4186,2209.13,456.54,0.0,-82.41,4.7
891,PKW4188,2682.39,949.29,10.4,72.22,6.09
891,PKW4189,1808.62,1807.9,0.0,-19.16,5.47
891,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
891,PKW4191,2815.08,2887.82,13.89,-268.75,4.41
891,PKW4192,1403.45,722.89,13.89,-219.33,3.84
891,PKW4193,1926.34,2553.66,0.0,69.7,6.97
891,PKW4194,2816.51,2822.43,13.89,-268.75,4.07
891,PKW4195,2815.71,2858.99,13.89,-268.75,4.42
891,PKW4196,1745.87,555.72,13.89,-26.23,3.88
891,PKW4197,2371.77,2681.35,13.38,-183.06,5.68
891,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
891,PKW4199,2390.12,2676.32,13.89,-187.44,5.03
891,PKW4200,1922.51,2552.53,0.0,69.7,5.22
891,PKW4202,2341.43,446.23,4.73,23.19,3.64
891,PKW4204,1965.76,2659.38,2.07,64.88,4.04
891,PKW4205,1964.63,2649.41,6.49,64.88,4.67
891,PKW4206,2267.41,2675.93,0.0,0.39,6.83
891,PKW4208,2805.86,2444.6,0.0,-88.68,4.3
891,PKW4209,2210.51,442.57,13.89,-4.34,3.72
891,PKW4210,1154.5,1600.74,13.89,-84.82,4.46
891,PKW4212,1401.42,720.41,13.89,-219.33,4.92
891,PKW4213,2392.61,2679.23,11.22,-188.23,5.46
891,PKW4214,2274.91,2675.98,0.0,0.37,4.04
891,PKW4215,2282.42,2676.01,0.0,0.15,6.59
891,PKW4216,1134.84,1863.99,10.4,-253.96,5.44
891,PKW4217,1270.15,1395.68,0.0,-232.58,6.49
891,PKW4219,2802.51,2451.48,0.0,-88.68,5.6
891,PKW4220,1514.58,1161.49,7.8,79.39,4.03
891,PKW4221,2809.23,2437.71,0.0,-88.68,4.01
891,PKW4222,1145.12,1764.33,13.89,-260.21,3.82
891,PKW4223,1768.0,579.24,0.0,-208.14,4.76
891,PKW4224,2423.27,2674.26,8.06,-188.93,3.65
891,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
891,PKW4227,1917.81,2484.11,0.0,-215.43,3.71
