time,vehicle_id,x,y,speed,angle,power
1120,LKW314,2385.83,894.31,3.9,82.86,8.7
1120,LKW315,1806.71,1047.74,8.52,-163.31,9.89
1120,LKW316,1671.57,1911.72,8.3,-102.88,8.8
1120,LKW317,3025.7,763.58,13.89,-194.77,7.41
1120,LKW318,1042.28,2120.81,11.51,-75.61,10.81
1120,PKW3272,1235.82,1431.97,2.6,-196.75,6.96
1120,PKW3293,1252.53,1414.61,0.0,-234.19,5.72
1120,PKW3449,1262.54,1400.74,3.3,-234.19,6.0
1120,PKW3582,1269.71,1390.99,5.2,-232.58,5.12
1120,PKW3636,1277.43,1380.89,2.6,-232.58,4.64
1120,PKW3687,1373.7,3157.91,13.89,-218.46,5.4
1120,PKW3735,2901.95,1996.14,13.89,-3.65,4.66
1120,PKW3756,1390.45,3144.61,13.89,-218.46,6.4
1120,PKW3777,1455.5,3088.85,13.89,-218.46,4.42
1120,PKW3851,1470.18,3081.27,13.89,-218.46,3.81
1120,PKW3861,2115.26,433.8,13.89,-0.1,4.44
1120,PKW3862,1509.44,3050.09,13.89,-218.46,6.42
1120,PKW3874,2441.04,900.38,5.2,-20.12,6.01
1120,PKW3893,1407.2,3131.31,13.89,-218.46,4.52
1120,PKW3913,1243.74,1426.79,0.0,-234.15,3.52
1120,PKW3919,1453.44,3094.58,13.89,-218.46,6.65
1120,PKW3923,1423.95,3118.0,13.89,-218.46,4.56
1120,PKW3950,1526.19,3036.78,13.89,-218.46,3.79
1120,PKW3955,1438.75,3102.16,13.89,-218.46,5.83
1120,PKW3986,1542.94,3023.48,13.89,-218.46,6.64
1120,PKW4026,1283.57,1372.87,2.6,-232.58,4.77
1120,PKW4039,1289.71,1364.84,0.0,-232.58,6.16
1120,PKW4070,2004.48,2702.94,0.0,-185.58,5.96
1120,PKW4107,1669.6,573.59,0.0,0.6,4.64
1120,PKW4108,1248.14,1420.7,0.0,-234.19,5.22
1120,PKW4111,3778.36,1936.96,13.89,-3.65,3.55
1120,PKW4174,2740.04,2458.54,13.89,-222.43,6.28
1120,PKW4181,2824.26,2468.65,13.89,-268.75,5.02
1120,PKW4210,2547.87,854.41,9.28,-25.59,4.46
1120,PKW4215,3755.02,1938.45,13.89,-3.65,6.59
1120,PKW4226,2755.82,2444.11,13.89,-222.43,4.17
1120,PKW4248,2780.43,2425.95,13.89,-222.43,6.48
1120,PKW4260,1322.6,1333.87,0.0,-225.13,6.09
1120,PKW4297,797.81,1076.5,13.89,-177.77,3.64
1120,PKW4323,2716.43,1883.03,13.89,-100.4,6.01
1120,PKW4336,2771.61,2429.68,13.89,-222.43,5.41
1120,PKW4362,2825.19,2425.87,13.89,-268.75,3.51
1120,PKW4412,2439.51,904.34,7.8,-20.1,6.97
1120,PKW4438,1262.21,1406.67,13.89,-234.19,5.96
1120,PKW4448,2721.65,1911.49,13.89,-100.4,6.12
1120,PKW4455,1359.52,1300.14,9.53,-215.65,4.93
1120,PKW4468,1883.71,2752.78,13.89,-218.46,5.87
1120,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1120,PKW4503,2774.02,2009.16,13.89,-7.34,5.76
1120,PKW4517,2844.3,2353.45,13.89,-244.08,3.64
1120,PKW4518,2706.36,2006.94,6.36,8.12,4.12
1120,PKW4521,2902.14,1999.33,13.89,-3.65,3.6
1120,PKW4528,2285.7,2177.71,13.0,-168.93,6.49
1120,PKW4535,2855.84,2335.55,13.89,-233.46,6.57
1120,PKW4555,2830.52,2373.19,13.89,-237.59,5.65
1120,PKW4601,1294.31,1358.96,0.0,-227.37,4.43
1120,PKW4603,2840.35,2354.26,13.89,-244.07,6.94
1120,PKW4604,2871.14,2317.8,13.89,-249.18,5.85
1120,PKW4612,1325.62,1326.3,0.0,-225.15,4.65
1120,PKW4644,2356.06,2103.52,13.89,-245.01,5.47
1120,PKW4646,1137.94,1864.9,10.4,-253.93,4.17
1120,PKW4659,2141.19,2676.62,13.89,-2.95,5.69
1120,PKW4664,2610.09,841.08,10.4,-10.44,5.12
1120,PKW4680,2609.36,837.96,10.4,-10.42,4.38
1120,PKW4685,2851.41,2336.1,13.89,-232.9,3.63
1120,PKW4689,2870.0,2298.46,13.89,-266.59,6.1
1120,PKW4701,2012.98,2411.33,13.89,-216.66,4.15
1120,PKW4707,1299.42,1353.39,0.0,-227.72,6.29
1120,PKW4709,1962.47,1485.75,13.89,-124.66,3.51
1120,PKW4719,2923.49,1997.97,13.89,-3.65,6.39
1120,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1120,PKW4726,1309.78,1342.29,0.0,-225.38,5.94
1120,PKW4743,2863.34,2318.4,13.89,-239.62,6.54
1120,PKW4755,1964.98,1494.99,13.89,-124.66,5.36
1120,PKW4757,1492.7,3063.39,13.89,-218.46,4.89
1120,PKW4764,2733.45,1975.8,11.56,-100.4,5.32
1120,PKW4765,2010.54,1015.64,10.4,-3.29,3.96
1120,PKW4766,1113.62,1088.78,13.89,-177.77,3.61
1120,PKW4768,1878.33,2752.97,13.89,-218.46,6.71
1120,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1120,PKW4780,2726.87,1939.94,13.89,-100.4,6.45
1120,PKW4789,1304.52,1347.78,0.0,-226.66,5.99
1120,PKW4790,2004.17,2699.76,0.0,-185.58,5.06
1120,PKW4796,1381.59,1915.03,13.89,-177.71,4.89
1120,PKW4805,2852.04,2214.69,10.15,68.73,4.68
1120,PKW4814,1339.41,1915.35,13.89,-178.26,5.61
1120,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1120,PKW4816,1134.84,1863.99,10.4,-253.96,4.32
1120,PKW4819,2011.63,2699.03,0.0,-185.58,3.86
1120,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1120,PKW4848,1900.61,2739.36,13.89,-218.46,5.86
1120,PKW4849,1986.23,1525.55,13.89,-125.55,6.7
1120,PKW4859,2045.46,1475.16,8.33,-33.73,4.14
1120,PKW4864,2731.27,2014.54,13.89,-3.04,4.3
1120,PKW4868,2454.12,892.18,10.4,-20.1,3.68
1120,PKW4871,2076.09,2696.98,13.89,-183.66,4.13
1120,PKW4874,2845.64,2198.24,8.85,68.73,3.86
1120,PKW4880,2017.52,1493.82,8.33,-33.73,4.21
1120,PKW4882,2592.41,844.42,7.8,-11.07,4.64
1120,PKW4884,2412.51,540.84,13.89,-142.26,4.87
1120,PKW4888,2043.82,2699.1,0.0,-184.26,4.18
1120,PKW4889,1315.05,1336.95,0.0,-225.34,4.92
1120,PKW4890,1318.06,1914.25,13.89,-174.57,6.48
1120,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1120,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1120,PKW4913,1875.0,1023.72,13.89,-3.42,5.02
1120,PKW4914,2148.49,1686.82,13.89,-43.74,3.52
1120,PKW4915,1121.65,1880.87,13.0,-239.35,4.78
1120,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1120,PKW4920,1124.73,1881.7,13.0,-239.22,6.13
1120,PKW4923,2748.85,2454.82,13.89,-222.43,6.4
1120,PKW4924,1440.45,1222.6,0.0,-172.84,5.56
1120,PKW4930,1424.09,1915.6,13.89,-187.09,6.59
1120,PKW4936,2365.28,2083.58,13.89,-245.92,3.57
1120,PKW4941,2842.66,2199.4,8.85,68.73,5.95
1120,PKW4944,2200.95,440.06,13.89,0.68,5.11
1120,PKW4947,2654.49,1999.25,5.2,8.5,6.55
1120,PKW4954,1943.39,2608.57,9.97,68.99,3.91
1120,PKW4960,1335.29,774.61,13.89,-219.33,4.94
1120,PKW4967,635.84,1070.2,13.89,-177.77,5.52
1120,PKW4972,1695.06,1869.36,12.82,-198.41,5.66
1120,PKW4973,2839.77,2183.06,7.55,70.03,4.72
1120,PKW4974,2834.63,2168.91,6.25,70.03,6.56
1120,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1120,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1120,PKW4980,2836.76,2184.16,7.55,70.03,4.6
1120,PKW4985,2869.94,2276.45,13.89,68.68,4.54
1120,PKW4987,2097.41,2695.66,13.89,-181.75,6.19
1120,PKW4988,2211.71,2683.73,7.36,-194.73,4.0
1120,PKW4993,1923.67,2479.93,5.2,-215.43,6.23
1120,PKW4994,1964.89,1931.24,0.0,-235.95,4.55
1120,PKW4999,2374.24,2064.21,13.89,-244.47,4.11
1120,PKW5000,2512.23,868.39,13.89,-19.28,4.0
1120,PKW5002,1715.15,1862.67,13.89,-198.41,5.9
1120,PKW5004,2831.62,2170.01,6.25,70.03,6.64
1120,PKW5005,2158.52,437.7,13.88,9.27,4.79
1120,PKW5009,2436.46,1986.44,0.0,-157.18,4.16
1120,PKW5017,2534.55,867.52,13.89,-18.42,6.67
1120,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1120,PKW5019,1144.99,1765.69,13.89,-261.39,5.68
1120,PKW5020,2030.14,2394.92,13.89,-215.81,4.67
1120,PKW5022,1337.32,777.08,13.89,-219.33,5.57
1120,PKW5025,2829.94,2155.99,4.95,70.03,6.35
1120,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1120,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1120,PKW5034,2159.38,2687.01,11.29,-179.91,3.74
1120,PKW5040,2771.52,792.8,12.16,-14.88,6.16
1120,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1120,PKW5049,2123.71,1681.04,0.0,48.86,4.52
1120,PKW5051,2866.93,2277.47,13.89,68.52,4.23
1120,PKW5063,2076.07,2687.37,13.89,-183.66,5.02
1120,PKW5068,635.97,1067.0,13.89,-177.77,4.72
1120,PKW5075,1318.74,788.16,13.89,-219.33,3.8
1120,PKW5078,1445.23,1912.99,13.89,-186.99,4.78
1120,PKW5079,1908.97,2504.25,9.8,71.07,6.38
1120,PKW5083,1145.55,1826.02,2.6,-260.58,3.66
1120,PKW5085,1132.26,1634.14,8.33,-170.33,3.9
1120,PKW5086,2826.93,2157.09,4.95,70.03,6.55
1120,PKW5095,1440.85,1219.43,0.0,-172.87,6.9
1120,PKW5099,2179.68,439.56,13.89,2.69,5.05
1120,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1120,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1120,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1120,PKW5117,2641.97,1997.38,3.9,8.5,6.75
1120,PKW5120,2880.4,1994.3,13.89,-3.65,6.57
1120,PKW5122,2549.72,857.07,10.28,-25.57,6.58
1120,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1120,PKW5127,2533.56,864.49,13.89,-18.25,6.29
1120,PKW5130,2340.5,2121.73,13.89,-245.02,5.77
1120,PKW5132,2857.13,2233.44,11.45,78.43,6.89
1120,PKW5134,2120.7,1682.46,0.0,48.86,3.52
1120,PKW5136,1969.15,1924.94,0.0,-236.0,6.62
1120,PKW5138,1973.18,1936.12,0.0,-236.05,5.07
1120,PKW5139,2184.73,1007.43,13.83,-197.8,6.16
1120,PKW5141,2095.23,1010.56,13.89,-10.57,4.02
1120,PKW5148,2604.65,809.17,3.18,57.29,5.14
1120,PKW5152,1886.45,2040.28,13.89,-234.56,5.63
1120,PKW5154,2608.69,815.46,0.0,57.29,6.83
1120,PKW5156,1148.96,1720.45,13.89,79.2,5.03
1120,PKW5157,2818.44,2124.25,1.3,70.08,4.33
1120,PKW5169,1353.86,763.52,13.89,-219.33,6.4
1120,PKW5175,2550.87,860.06,10.62,-25.58,6.17
1120,PKW5177,2473.31,885.08,13.0,-20.6,5.02
1120,PKW5180,1287.94,1372.42,13.89,-232.58,5.75
1120,PKW5184,1162.74,1599.71,13.89,88.09,5.69
1120,PKW5186,2858.83,2257.69,13.0,78.43,6.26
1120,PKW5196,2818.8,2134.66,2.6,70.08,3.69
1120,PKW5200,1714.39,1054.11,0.0,-16.51,3.63
1120,PKW5202,1330.91,1320.98,0.0,-216.59,4.83
1120,PKW5205,2612.73,821.75,0.0,57.29,6.26
1120,PKW5208,1368.38,747.49,13.89,-219.33,4.59
1120,PKW5210,2475.58,891.06,13.0,-20.63,6.87
1120,PKW5211,2059.44,1465.83,8.33,-33.73,6.17
1120,PKW5214,2032.64,1017.56,11.7,-3.7,5.51
1120,PKW5215,2814.8,2337.29,3.87,-56.2,6.16
1120,PKW5217,1670.25,1060.83,13.89,-16.65,5.27
1120,PKW5218,2058.11,2694.93,10.3,-183.66,6.71
1120,PKW5223,1287.68,817.76,13.89,-219.33,6.35
1120,PKW5224,2456.32,898.19,10.4,-20.1,6.83
1120,PKW5226,2147.0,1724.75,9.28,24.17,4.64
1120,PKW5230,2443.39,1989.35,0.0,-157.18,6.59
1120,PKW5231,2815.36,2125.16,1.3,70.08,3.74
1120,PKW5234,2226.06,2682.05,6.03,-179.61,4.91
1120,PKW5235,1370.41,749.96,13.89,-219.33,4.16
1120,PKW5237,1863.09,2328.5,10.4,-99.71,5.77
1120,PKW5239,2612.08,2024.05,13.89,-172.21,3.96
1120,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1120,PKW5244,2450.33,1992.23,0.0,-159.38,4.68
1120,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1120,PKW5247,2457.36,1994.88,0.0,-159.38,5.07
1120,PKW5249,2854.72,2237.61,11.7,78.43,4.43
1120,PKW5251,1777.57,1696.71,13.89,62.89,4.49
1120,PKW5254,2532.47,861.51,13.78,-18.0,6.98
1120,PKW5256,1604.07,1890.72,13.89,-190.24,5.05
1120,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1120,PKW5261,2644.29,2495.3,13.22,-38.32,4.58
1120,PKW5262,1154.09,1643.33,13.89,-256.3,5.69
1120,PKW5263,1892.09,2480.77,9.73,-137.17,4.19
1120,PKW5264,1866.35,2346.19,7.8,-100.66,5.74
1120,PKW5265,1351.83,761.05,13.89,-219.33,5.34
1120,PKW5266,2071.64,1007.68,12.35,-7.39,5.56
1120,PKW5267,1648.13,1882.74,13.89,-191.27,3.67
1120,PKW5270,2089.37,1005.14,10.47,-10.21,5.65
1120,PKW5279,2815.44,2115.98,4.56,71.9,4.85
1120,PKW5280,2094.73,1007.4,13.89,-10.58,6.33
1120,PKW5281,1869.5,2345.59,7.8,-100.66,4.78
1120,PKW5284,1255.0,1904.18,13.89,-168.06,5.54
1120,PKW5286,1425.1,705.14,13.89,-219.33,3.84
1120,PKW5287,2654.8,2491.08,13.89,-38.33,3.9
1120,PKW5288,1414.34,1097.27,13.89,-177.77,6.12
1120,PKW5292,1996.75,1019.66,6.5,-3.42,3.84
1120,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1120,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1120,PKW5301,1304.22,804.2,13.89,-219.33,3.66
1120,PKW5302,2612.68,2020.9,13.89,-172.2,5.29
1120,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1120,PKW5306,4157.67,1912.73,13.89,-3.65,5.18
1120,PKW5307,1386.95,736.41,13.89,-219.33,4.8
1120,PKW5309,1572.64,1104.05,7.8,6.65,4.04
1120,PKW5310,1371.46,1098.81,13.89,-177.77,4.54
1120,PKW5312,1917.36,2726.05,13.89,-217.95,4.47
1120,PKW5314,2487.25,567.99,0.0,62.33,6.37
1120,PKW5316,1627.09,1886.56,13.89,-190.24,6.43
1120,PKW5317,1869.18,2361.22,5.2,-100.66,5.64
1120,PKW5318,2628.57,830.75,13.0,-13.81,5.08
1120,PKW5320,2031.0,1014.47,13.0,-3.71,4.83
1120,PKW5321,2837.71,1997.03,13.89,-3.65,4.0
1120,PKW5322,2493.71,878.0,13.89,-16.64,4.59
1120,PKW5324,1872.33,2360.63,5.2,-100.66,5.62
1120,PKW5327,2585.13,527.98,1.38,3.72,4.44
1120,PKW5329,1541.76,1172.86,0.0,-210.95,3.6
1120,PKW5332,1688.12,605.56,13.89,-164.89,6.13
1120,PKW5333,1934.79,2713.68,13.89,-214.58,6.94
1120,PKW5335,2205.03,1000.92,13.81,-197.8,4.99
1120,PKW5336,4129.68,1914.52,13.89,-3.65,5.14
1120,PKW5340,1762.35,1112.86,0.0,-122.69,5.95
1120,PKW5341,2465.38,1997.9,5.55,-159.97,5.3
1120,PKW5342,1572.24,1100.98,7.8,7.89,5.22
1120,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1120,PKW5345,1995.49,1013.32,5.2,-3.42,6.1
1120,PKW5349,2642.52,2504.87,13.89,-38.61,6.47
1120,PKW5351,1650.95,574.56,0.0,-5.73,5.82
1120,PKW5353,2626.68,2517.91,13.6,-39.77,6.05
1120,PKW5354,1640.33,598.55,13.89,-183.16,5.2
1120,PKW5356,2811.07,2099.72,11.52,76.94,6.58
1120,PKW5362,1982.79,1014.08,3.9,-3.42,5.93
1120,PKW5364,1709.42,607.38,13.89,-198.12,6.96
1120,PKW5365,1275.81,1908.82,13.89,-166.29,3.71
1120,PKW5366,2118.3,2691.4,13.89,-182.9,4.99
1120,PKW5367,2633.32,2026.96,13.89,-172.21,6.11
1120,PKW5369,1546.24,1166.43,0.0,-210.96,6.94
1120,PKW5370,1249.7,1424.01,13.89,-234.19,5.41
1120,PKW5373,2622.49,2513.07,13.89,-39.77,5.49
1120,PKW5375,2731.58,2011.32,13.89,-3.04,5.74
1120,PKW5377,1302.19,801.72,13.89,-219.33,6.68
1120,PKW5378,1371.59,1095.61,13.89,-177.77,5.64
1120,PKW5380,2562.75,526.52,10.46,3.72,6.42
1120,PKW5382,1458.42,1234.63,13.89,-213.16,4.87
1120,PKW5383,1296.99,1910.53,13.89,-169.0,3.51
1120,PKW5384,1457.27,1231.56,13.89,-213.16,5.7
1120,PKW5386,1871.54,2373.7,2.6,-100.71,5.69
1120,PKW5387,1911.44,2489.1,7.8,-218.72,4.24
1120,PKW5388,1862.34,2286.54,13.89,-95.2,5.81
1120,PKW5390,2692.71,2004.96,6.36,8.5,4.35
1120,PKW5391,1908.99,2002.8,13.89,-234.84,4.71
1120,PKW5393,1679.28,1874.62,7.5,-198.41,3.84
1120,PKW5397,1911.99,2726.23,13.89,-218.46,3.58
1120,PKW5399,1186.38,1520.92,13.89,-246.64,5.33
1120,PKW5400,2337.63,2143.06,13.89,-245.01,5.08
1120,PKW5401,1384.92,733.93,13.89,-219.33,6.3
1120,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1120,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1120,PKW5405,1712.71,1047.94,0.0,-16.5,4.32
1120,PKW5407,2178.25,2687.03,9.99,-180.12,5.48
1120,PKW5408,1590.72,800.56,13.89,-98.48,4.66
1120,PKW5409,1543.66,1175.44,0.0,-210.94,6.87
1120,PKW5410,2804.64,2073.61,11.39,74.54,5.21
1120,PKW5411,1360.46,1915.9,13.89,-178.41,4.07
1120,PKW5413,2633.84,2023.8,13.89,-172.2,6.89
1120,PKW5416,2576.19,527.39,5.96,3.72,5.05
1120,PKW5417,2923.1,1991.58,13.89,-3.65,4.23
1120,PKW5422,1902.48,1804.21,13.89,-4.45,6.3
1120,PKW5423,2873.3,2297.4,13.89,-268.4,6.42
1120,PKW5424,2798.36,2052.97,6.19,78.14,4.97
1120,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1120,PKW5426,2276.92,984.15,13.89,-198.14,6.25
1120,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1120,PKW5428,2804.19,2044.12,6.19,-187.97,5.67
1120,PKW5429,2620.53,2518.87,13.89,-39.77,4.9
1120,PKW5431,1835.06,1251.63,13.89,62.86,6.54
1120,PKW5433,1947.07,2594.95,13.89,47.38,4.99
1120,PKW5436,2052.35,1013.08,13.89,-3.71,5.18
1120,PKW5438,2139.31,2688.3,12.59,-193.86,6.45
1120,PKW5439,2650.9,830.93,13.89,-16.74,6.27
1120,PKW5441,1548.05,1169.08,0.0,-210.95,6.84
1120,PKW5443,1971.39,1014.76,2.6,-3.42,5.47
1120,PKW5444,2825.71,2144.31,3.9,70.08,3.58
1120,PKW5445,1939.04,1949.15,0.0,-54.09,5.03
1120,PKW5446,1537.96,1167.67,0.0,-210.96,4.21
1120,PKW5449,1824.4,1230.83,13.89,63.83,5.57
1120,PKW5452,2009.48,1012.49,6.5,-3.42,5.87
1120,PKW5453,1414.21,1100.47,13.89,-177.77,6.79
1120,PKW5454,1401.47,720.37,13.89,-219.33,3.8
1120,PKW5456,2134.53,1715.91,9.56,5.49,6.61
1120,PKW5457,1992.67,1016.7,7.8,-3.42,4.23
1120,PKW5458,2431.3,551.66,13.89,-139.89,5.16
1120,PKW5459,2603.13,1991.58,13.89,8.5,6.64
1120,PKW5460,1813.38,1208.41,13.89,63.83,6.92
1120,PKW5461,2838.1,2003.42,13.89,-3.65,6.81
1120,PKW5462,1402.96,1915.88,13.89,-177.71,4.5
1120,PKW5463,1320.77,790.64,13.89,-219.33,4.16
1120,PKW5464,1127.83,1882.53,13.0,-239.16,5.36
1120,PKW5465,1934.73,1955.31,0.0,-56.95,6.31
1120,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1120,PKW5468,1678.77,598.9,13.89,-158.02,3.59
1120,PKW5469,2544.58,525.34,13.89,3.72,4.19
1120,PKW5470,2239.59,2682.14,6.45,-179.61,5.27
1120,PKW5471,1961.29,1015.36,1.3,-3.42,5.12
1120,PKW5473,1729.84,599.13,13.89,-201.77,3.51
1120,PKW5474,1224.89,1458.81,13.89,-234.0,6.15
1120,PKW5476,2817.8,2042.8,6.19,-184.0,3.51
1120,PKW5478,1115.14,1901.23,13.89,-255.61,4.93
1120,PKW5479,1118.24,1902.02,13.89,-255.61,5.47
1120,PKW5480,2253.74,2682.23,10.05,-179.61,3.66
1120,PKW5481,1552.63,1162.6,0.0,-210.96,5.07
1120,PKW5482,2229.77,996.28,13.89,-198.26,5.14
1120,PKW5483,1982.79,1020.49,3.9,-3.42,3.94
1120,PKW5485,1971.43,1021.17,2.6,-3.42,5.66
1120,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1120,PKW5487,1403.5,722.85,13.89,-219.33,5.38
1120,PKW5488,1474.66,1180.29,0.0,-36.84,6.63
1120,PKW5489,2649.06,824.8,13.89,-16.74,6.26
1120,PKW5490,1803.95,1189.22,13.89,63.83,5.86
1120,PKW5491,2831.46,2041.84,6.19,-184.0,4.78
1120,PKW5492,2296.17,2199.03,13.89,-225.68,4.42
1120,PKW5493,2606.06,2526.74,13.89,-39.77,5.7
1120,PKW5495,2578.13,1149.3,10.13,-260.66,4.58
1120,PKW5496,1661.42,599.09,13.89,-176.61,5.37
1120,PKW5498,2071.79,1722.54,12.35,-37.49,6.76
1120,PKW5500,2520.23,1000.8,5.56,65.77,5.97
1120,PKW5501,2136.76,434.57,13.89,4.59,6.16
1120,PKW5502,1549.86,1171.73,0.0,-210.94,3.66
1120,PKW5503,2923.3,1994.78,13.89,-3.65,5.24
1120,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1120,PKW5507,2606.01,2535.12,13.89,-39.77,6.7
1120,PKW5508,2564.4,529.83,13.28,3.72,4.73
1120,PKW5509,1554.34,1165.31,0.0,-210.95,4.49
1120,PKW5510,1138.89,1846.56,7.8,-260.58,5.2
1120,PKW5512,2580.65,530.89,8.78,3.72,3.55
1120,PKW5515,2415.27,618.37,13.89,-190.94,4.22
1120,PKW5516,2654.55,2029.87,13.89,-181.61,4.09
1120,PKW5517,1961.32,1018.57,1.3,-3.42,3.87
1120,PKW5522,2171.36,1792.73,13.89,-139.81,3.97
1120,PKW5523,2801.15,2346.21,0.81,-56.96,3.63
1120,PKW5524,2423.35,1983.88,0.0,-153.48,4.32
1120,PKW5525,2195.77,2686.81,8.67,-190.9,6.52
1120,PKW5527,1874.68,2373.11,2.6,-100.68,4.61
1120,PKW5528,1200.09,1500.29,13.89,-242.25,4.94
1120,PKW5529,1674.73,1062.83,13.89,-16.63,4.11
1120,PKW5531,1392.83,1099.64,13.89,-177.77,3.62
1120,PKW5532,2002.08,1754.24,12.35,-30.22,6.1
1120,PKW5534,1468.63,1184.81,0.0,-36.84,5.34
1120,PKW5536,2752.81,2008.71,13.89,-7.37,4.67
1120,PKW5537,2187.22,1807.15,13.89,-137.08,5.09
1120,PKW5540,2523.24,523.95,13.89,3.72,5.81
1120,PKW5541,2901.75,1992.94,13.89,-3.65,4.22
1120,PKW5543,1534.16,1162.49,0.0,-210.95,5.13
1120,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1120,PKW5548,1961.36,1021.77,1.3,-3.42,4.75
1120,PKW5550,1794.94,1169.83,13.89,65.57,5.18
1120,PKW5551,2589.64,2540.41,13.89,-39.77,5.67
1120,PKW5553,1961.99,2686.51,13.89,-233.31,6.5
