time,vehicle_id,x,y,speed,angle,power
545,PKW1453,2453.05,1696.11,13.89,-266.66,5.65
545,PKW1471,2419.09,1939.19,13.89,28.77,4.8
545,PKW1473,2282.27,2679.21,13.0,-179.9,3.8
545,PKW1484,2403.39,2677.57,0.0,-189.76,5.66
545,PKW1490,2406.4,1943.22,0.0,28.33,5.99
545,PKW1496,3553.81,1951.3,13.89,-3.65,6.14
545,PKW1497,3528.82,1952.89,13.89,-3.65,3.78
545,PKW1505,2475.35,624.84,0.0,-117.75,6.71
545,PKW1507,2559.49,855.94,7.92,-25.58,5.06
545,PKW1509,2370.7,2678.2,2.6,-183.04,5.06
545,PKW1530,1331.53,3191.42,13.89,-218.46,4.07
545,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
545,PKW1538,1610.9,1092.94,13.89,-31.58,6.05
545,PKW1553,1147.03,1778.44,13.89,81.66,3.66
545,PKW1556,1422.91,1219.05,11.33,-178.11,6.35
545,PKW1560,2333.92,2851.97,13.89,-236.68,6.1
545,PKW1570,2358.51,2682.1,0.0,-183.4,5.81
545,PKW1571,463.03,1060.27,13.89,-177.77,4.54
545,PKW1573,2302.8,2679.27,10.4,-179.71,3.77
545,PKW1601,462.9,1063.47,13.89,-177.77,6.46
545,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
545,PKW1610,2552.25,852.31,4.78,-25.59,4.32
545,PKW1619,1400.53,3132.52,13.89,-218.46,6.98
545,PKW1624,1405.26,1042.31,8.33,-143.22,3.89
545,PKW1630,2494.87,1973.31,13.89,18.43,5.81
545,PKW1634,1883.4,2445.78,13.89,-98.24,4.05
545,PKW1642,1868.54,1829.18,5.2,-124.98,5.23
545,PKW1655,3396.09,1961.37,13.89,-3.65,6.9
545,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
545,PKW1667,2881.35,2286.45,0.0,18.33,4.44
545,PKW1671,1669.77,570.39,0.0,0.58,4.0
545,PKW1672,2332.22,2682.73,1.1,-180.45,4.46
545,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
545,PKW1679,2597.89,836.83,0.0,-11.06,6.37
545,PKW1684,1142.33,1886.82,0.0,-173.33,6.25
545,PKW1685,1434.03,1250.79,13.89,-215.36,6.96
545,PKW1686,2715.23,807.25,13.89,-13.8,3.8
545,PKW1688,1424.46,1222.12,7.8,-179.52,4.07
545,PKW1690,2918.28,1417.3,13.89,15.4,6.37
545,PKW1691,2410.81,2676.3,0.0,-189.77,3.57
545,PKW1694,2800.89,2358.44,13.0,-57.51,5.0
545,PKW1697,1919.17,1402.76,1.31,62.44,5.07
545,PKW1699,1916.34,1404.25,1.31,62.41,4.47
545,PKW1701,1385.78,3148.32,13.89,-218.46,4.85
545,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
545,PKW1710,2609.77,856.37,5.2,2.59,5.11
545,PKW1714,2378.43,2681.0,2.6,-186.71,4.17
545,PKW1717,441.66,1059.44,13.89,-177.77,4.23
545,PKW1720,2789.87,2375.85,10.4,-55.5,4.93
545,PKW1724,1925.08,2540.89,13.89,70.8,6.35
545,PKW1726,1947.77,1928.28,2.6,49.86,5.57
545,PKW1727,1890.67,1355.32,5.2,50.66,3.56
545,PKW1730,2286.91,2923.47,13.89,-236.68,6.88
545,PKW1735,1419.45,3121.58,13.89,-218.46,4.55
545,PKW1737,1956.88,2448.46,4.46,-215.42,4.39
545,PKW1741,1915.08,1394.93,5.81,61.17,4.85
545,PKW1744,1882.66,1345.54,2.6,50.66,5.13
545,PKW1748,2467.42,890.71,13.0,-20.17,4.62
545,PKW1751,1168.48,1866.19,11.75,11.67,3.65
545,PKW1759,1390.83,1277.86,13.89,-215.41,4.19
545,PKW1760,2860.51,2272.69,13.89,-37.41,4.75
545,PKW1764,1912.27,1396.46,5.81,61.17,6.94
545,PKW1766,1416.65,1263.3,13.89,-215.74,5.97
545,PKW1769,1103.7,1958.68,13.89,-255.61,4.5
545,PKW1782,1876.28,1337.77,0.0,54.64,4.54
545,PKW1792,1896.93,1369.43,7.8,60.32,4.63
545,PKW1801,3418.76,1959.92,13.89,-3.65,4.99
545,PKW1802,497.11,1061.59,13.89,-177.77,4.16
545,PKW1805,1928.31,1433.88,13.89,-120.92,4.54
545,PKW1810,1409.19,1896.18,2.39,-4.17,6.12
545,PKW1811,2895.1,2216.83,13.89,-69.07,3.71
545,PKW1813,1499.48,1162.7,13.89,-34.74,4.37
545,PKW1820,2494.92,884.31,10.4,-16.65,5.53
545,PKW1822,2876.6,2256.23,13.89,-69.07,6.36
545,PKW1823,1935.88,1915.37,0.0,46.39,5.9
545,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
545,PKW1826,1875.72,1839.44,2.6,-124.98,5.99
545,PKW1827,2776.53,2387.56,7.8,-47.66,4.89
545,PKW1829,1873.56,1339.51,0.0,54.92,5.03
545,PKW1831,2487.46,883.21,13.89,-19.75,4.92
545,PKW1835,2193.06,1653.03,13.89,-43.74,6.76
545,PKW1836,1436.19,3108.27,13.89,-218.46,6.32
545,PKW1842,1888.09,1357.22,5.2,50.64,4.64
545,PKW1843,2446.04,895.13,6.5,-20.1,6.12
545,PKW1848,2117.38,1701.57,13.89,-11.38,4.97
545,PKW1851,2366.0,2681.66,0.0,-183.05,5.19
545,PKW1858,2559.44,852.42,8.28,-25.57,3.92
545,PKW1863,1556.53,635.71,13.89,-204.89,4.61
545,PKW1865,1859.18,1816.8,7.8,-104.07,6.96
545,PKW1868,1872.83,1840.9,2.6,-124.99,5.44
545,PKW1872,2778.69,2389.93,7.8,-47.57,4.06
545,PKW1876,2828.9,2223.89,13.89,-112.21,3.64
545,PKW1877,1880.0,1347.36,2.6,50.64,6.75
545,PKW1881,2679.18,2009.41,13.89,8.5,6.05
545,PKW1887,1896.32,2466.3,0.0,82.55,6.83
545,PKW1889,2184.05,1804.2,10.72,-137.08,4.22
545,PKW1890,2183.87,1799.67,13.89,-137.08,4.13
545,PKW1894,1757.43,1076.83,0.0,55.81,5.13
545,PKW1897,1539.18,642.74,11.17,-198.68,6.59
545,PKW1899,1575.37,626.95,13.89,-204.95,4.79
545,PKW1902,484.28,1064.3,13.89,-177.77,4.07
545,PKW1903,1365.94,3164.08,13.89,-218.46,4.52
545,PKW1904,1774.09,2835.77,13.89,-218.46,4.81
545,PKW1907,1882.88,1855.26,0.0,-124.99,6.24
545,PKW1912,1735.33,2870.65,13.89,-218.46,3.71
545,PKW1914,1941.05,1920.79,0.0,46.39,5.89
545,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
545,PKW1917,2884.24,2236.25,13.89,-69.07,6.35
545,PKW1918,1425.77,1252.8,13.89,-215.74,5.67
545,PKW1921,3719.79,1943.9,13.89,-3.65,5.43
545,PKW1925,2765.54,2398.19,5.2,-42.31,6.25
545,PKW1926,1142.64,1843.57,13.89,-260.58,6.29
545,PKW1927,2844.21,2286.07,13.89,-49.4,6.07
545,PKW1929,1443.45,1240.59,13.89,-213.16,3.85
545,PKW1931,1700.31,2894.38,13.89,-218.46,6.12
545,PKW1933,2809.59,3138.36,13.89,-268.75,5.27
545,PKW1935,2448.17,897.76,10.4,-20.12,4.12
545,PKW1936,1865.58,1830.54,5.2,-124.99,5.7
545,PKW1937,2348.47,2679.38,2.8,-182.07,5.73
545,PKW1940,1196.62,1872.0,13.89,11.67,5.13
545,PKW1942,1752.08,2857.35,13.89,-218.46,6.99
545,PKW1946,2125.07,1715.02,13.89,5.17,5.08
545,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
545,PKW1955,1506.34,653.69,0.0,-194.96,5.9
545,PKW1958,1594.68,617.97,13.89,-204.38,3.78
545,PKW1962,1890.41,2446.45,13.21,81.98,5.95
545,PKW1975,2593.31,2581.63,13.89,-222.08,3.6
545,PKW1976,441.53,1062.64,13.89,-177.77,3.75
545,PKW1979,2538.65,1557.91,13.89,11.82,6.59
545,PKW1980,1205.37,1483.38,13.89,-242.25,4.13
545,PKW1981,2767.7,2400.55,5.2,-42.31,6.56
545,PKW1985,2868.02,2274.01,13.89,-38.33,4.65
545,PKW1990,2879.91,2256.53,13.89,-69.07,5.41
545,PKW1991,3339.82,1968.17,13.89,-3.65,4.51
545,PKW1993,2368.55,871.86,13.89,-129.46,3.82
545,PKW1995,1504.78,650.79,0.08,-194.24,6.71
545,PKW1997,2260.89,2679.08,13.89,-179.61,4.7
545,PKW2009,2430.97,904.02,8.21,-18.82,5.98
545,PKW2014,1252.53,1414.61,0.0,-234.19,4.2
545,PKW2015,2693.22,812.66,13.89,-13.8,6.46
545,PKW2018,1153.83,1644.97,13.89,-257.79,6.1
545,PKW2019,2506.21,873.89,13.89,-22.26,5.12
545,PKW2023,1902.24,1018.89,13.89,-3.42,4.28
545,PKW2025,2590.54,838.27,0.0,-11.06,3.88
545,PKW2026,2342.73,2673.04,13.89,-0.53,5.45
545,PKW2029,1948.65,2454.31,2.6,-215.42,4.58
545,PKW2032,1248.14,1420.7,0.0,-234.19,6.62
545,PKW2034,2847.78,2286.75,13.89,-49.5,5.53
545,PKW2035,1478.87,1221.27,13.89,-213.16,5.83
545,PKW2036,2226.37,584.66,13.89,88.92,4.59
545,PKW2037,1853.89,1819.34,7.8,-124.82,4.03
545,PKW2038,1652.44,1875.56,5.2,-40.05,3.74
545,PKW2039,2342.77,2676.24,13.89,-0.53,5.79
545,PKW2042,2517.99,904.35,13.89,-201.69,6.06
545,PKW2043,1512.03,648.6,4.58,-201.7,6.93
545,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
545,PKW2048,1754.32,1077.6,0.0,51.01,5.03
545,PKW2049,2581.91,794.02,5.14,-120.22,5.24
545,PKW2053,3719.59,1940.71,13.89,-3.65,5.34
545,PKW2059,1614.26,609.56,13.89,-202.9,5.38
545,PKW2062,1902.48,1025.28,13.89,-3.42,4.09
545,PKW2064,2864.35,2273.28,13.89,-37.85,3.56
545,PKW2065,2399.87,918.35,12.34,-18.37,4.26
545,PKW2073,1908.55,1377.68,6.54,26.34,4.54
545,PKW2074,1390.4,1031.2,8.33,-143.22,5.54
545,PKW2075,1453.84,1237.62,13.89,-213.16,3.98
545,PKW2076,2282.27,2682.41,13.0,-179.9,5.48
545,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
545,PKW2078,2405.33,2743.35,13.89,-236.68,6.59
545,PKW2079,2831.24,2302.77,12.37,-54.84,5.48
545,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
545,PKW2084,1152.32,1704.06,13.89,85.27,6.72
545,PKW2086,2260.87,2682.28,13.89,-179.61,6.96
545,PKW2089,2418.24,2675.04,0.0,-188.89,6.88
545,PKW2092,1752.98,1070.87,0.0,48.27,4.48
545,PKW2093,2891.88,2216.27,13.89,-69.07,5.66
545,PKW2095,3698.44,1945.27,13.89,-3.65,5.93
545,PKW2096,2478.22,623.42,0.0,-117.76,5.97
545,PKW2100,2526.44,866.83,13.89,-19.11,5.64
545,PKW2101,1703.42,1866.58,2.46,-198.41,5.15
545,PKW2103,1712.87,1863.43,1.78,-198.41,6.75
545,PKW2104,1523.33,644.33,9.08,-198.82,5.96
545,PKW2105,1866.85,2064.77,13.89,-76.29,6.61
545,PKW2106,1098.22,1980.02,13.89,-255.61,5.41
545,PKW2107,2302.76,2682.47,10.4,-179.71,5.0
545,PKW2109,1721.67,1860.5,1.02,-198.41,3.91
545,PKW2110,2812.4,3010.04,13.89,-268.75,6.34
545,PKW2113,3698.24,1942.07,13.89,-3.65,5.32
545,PKW2116,2569.15,526.94,13.89,3.72,5.44
545,PKW2117,3677.1,1946.63,13.89,-3.65,4.54
545,PKW2118,1902.36,1022.09,13.89,-3.42,3.7
545,PKW2119,2544.75,894.29,13.89,-197.29,5.78
545,PKW2122,2828.48,2401.93,13.89,-255.31,5.39
545,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
545,PKW2126,1880.86,1020.16,13.89,-3.42,6.38
545,PKW2127,2819.88,2318.88,9.77,-54.81,5.87
545,PKW2128,1348.33,1308.26,8.3,-215.98,3.7
545,PKW2130,1881.16,1026.56,13.89,-3.42,5.54
545,PKW2131,2572.31,885.72,13.89,-197.29,5.66
545,PKW2132,1861.78,1815.58,7.8,-109.03,5.14
545,PKW2135,1859.47,1021.44,13.89,-3.42,4.16
545,PKW2136,1501.62,1171.05,0.0,-160.02,4.01
545,PKW2138,1859.84,1027.83,13.89,-3.42,4.4
545,PKW2140,1899.71,1367.84,7.8,60.28,6.42
545,PKW2141,1558.57,631.24,13.89,-204.89,4.59
545,PKW2142,1859.66,1024.64,13.89,-3.42,4.08
545,PKW2144,1878.6,1849.14,0.0,-124.99,6.22
545,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
545,PKW2148,2645.45,1997.9,13.89,8.5,4.65
545,PKW2149,1336.35,1316.96,13.89,-215.98,4.18
545,PKW2150,3740.94,1939.35,13.89,-3.65,4.11
545,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
545,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
545,PKW2153,2851.2,2287.59,13.89,-49.57,4.54
545,PKW2154,2873.19,2256.19,13.89,-66.8,6.17
545,PKW2155,1881.01,1023.36,13.89,-3.42,5.47
545,PKW2157,1208.27,1725.66,13.89,6.13,6.77
545,PKW2159,2216.85,471.01,7.8,-151.99,6.08
545,PKW2160,1838.11,1022.7,13.89,-3.63,4.71
545,PKW2161,1747.99,1065.27,0.0,47.63,5.12
545,PKW2162,1859.41,2090.77,13.89,-86.44,6.52
545,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
545,PKW2165,2765.09,2394.27,2.6,-42.31,3.84
545,PKW2166,1749.54,1071.85,0.0,48.81,6.73
545,PKW2167,2834.87,2381.53,13.89,-248.19,4.54
545,PKW2168,1588.86,1116.0,11.91,-175.36,4.42
545,PKW2170,2665.64,2004.15,13.89,8.5,5.9
545,PKW2171,2509.55,1507.86,9.04,-251.92,3.55
545,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
545,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
545,PKW2177,2321.46,2673.15,13.0,1.54,6.9
545,PKW2179,2815.93,2394.42,13.89,-224.11,6.39
545,PKW2182,3741.34,1945.74,13.89,-3.65,6.22
545,PKW2183,1525.1,647.1,7.17,-198.4,6.9
545,PKW2184,2887.51,2236.68,13.89,-69.07,5.26
545,PKW2185,1744.6,1066.2,0.0,34.58,6.18
545,PKW2186,2321.37,2676.35,13.0,1.54,4.1
545,PKW2189,2827.8,2377.04,13.89,-234.69,5.97
545,PKW2190,3719.99,1947.1,13.89,-3.65,3.74
545,PKW2191,2513.9,1491.93,13.54,-258.75,4.86
545,PKW2192,2188.63,1648.41,13.89,-43.74,3.93
545,PKW2193,2314.98,2173.74,5.23,-234.8,4.37
545,PKW2194,2665.37,916.87,13.89,58.62,4.31
545,PKW2195,1838.3,1025.89,13.89,-3.59,4.2
545,PKW2197,1838.49,1029.08,13.89,-3.59,3.84
545,PKW2198,1577.49,622.44,13.89,-204.95,3.82
545,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
545,PKW2200,1740.58,2862.39,13.89,-218.46,5.67
545,PKW2203,2201.27,1815.85,13.89,-137.08,4.85
545,PKW2204,2378.76,2783.76,13.89,-236.68,4.97
545,PKW2206,1897.1,2473.77,0.0,83.98,5.08
545,PKW2207,1869.39,1333.25,0.0,61.66,5.21
545,PKW2210,1511.4,1145.23,0.0,71.98,5.12
545,PKW2211,2897.05,2196.03,13.89,-59.96,3.74
545,PKW2212,2400.02,1939.78,0.0,28.36,4.49
545,PKW2213,1868.88,1325.1,0.0,66.96,5.84
545,PKW2214,3666.55,1944.1,13.89,-3.65,3.98
545,PKW2215,1632.37,600.06,13.89,-195.58,4.03
545,PKW2216,2900.4,2196.75,13.89,-57.69,6.45
545,PKW2218,1637.59,1427.13,13.89,62.42,5.23
545,PKW2219,2223.92,1841.29,13.89,-137.08,5.42
545,PKW2221,2330.71,2150.33,9.3,-245.01,4.55
545,PKW2223,2190.85,1650.72,13.89,-43.74,6.62
545,PKW2224,2849.02,2344.58,13.89,-232.89,3.85
545,PKW2227,2843.68,2362.04,13.89,-244.09,6.38
545,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
545,PKW2229,1649.9,2934.42,13.89,-218.46,6.98
545,PKW2230,1905.76,1384.89,10.31,60.3,6.71
545,PKW2231,1865.94,1326.36,0.0,66.95,6.6
545,PKW2232,2346.69,2123.62,13.89,-245.01,3.56
545,PKW2234,1816.57,1024.71,13.89,-8.15,6.91
545,PKW2235,2706.59,2010.21,12.17,8.14,5.75
545,PKW2236,2493.04,878.2,10.4,-16.64,4.32
545,PKW2238,1666.81,2920.99,13.89,-218.46,6.29
545,PKW2240,2522.21,527.09,13.89,3.72,5.84
545,PKW2241,1795.39,1027.74,13.89,-9.44,6.96
545,PKW2242,2888.65,2215.77,13.89,-69.06,6.07
545,PKW2243,1993.25,1895.38,13.89,-233.92,5.11
545,PKW2244,1862.25,2106.63,11.23,-89.78,6.93
545,PKW2245,2300.93,2672.86,10.4,0.29,5.53
545,PKW2246,1588.08,1139.5,13.89,-229.15,4.51
545,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
545,PKW2248,2853.96,2343.34,13.89,-232.9,6.75
545,PKW2249,1672.24,2920.76,13.89,-218.46,5.38
545,PKW2250,2903.74,2197.51,13.89,-56.7,4.77
545,PKW2252,1707.51,1861.84,13.89,-18.41,6.94
545,PKW2253,2131.83,475.99,0.0,-175.04,5.87
545,PKW2255,2536.35,1981.6,13.89,8.5,4.17
545,PKW2256,3741.14,1942.54,13.89,-3.65,6.93
545,PKW2257,1683.56,2907.69,13.89,-218.46,5.19
545,PKW2258,1804.78,2815.48,13.89,-218.46,6.44
545,PKW2259,2567.84,530.06,13.89,3.72,6.17
545,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
545,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
545,PKW2262,2124.37,475.34,0.0,-174.95,6.7
545,PKW2264,1925.83,2470.54,7.8,-215.42,6.19
545,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
545,PKW2267,1655.34,2934.19,13.89,-218.46,6.63
545,PKW2268,1795.36,2818.88,13.89,-218.46,3.52
545,PKW2269,1758.19,1041.08,13.89,-15.74,6.23
545,PKW2270,2838.29,2358.49,13.89,-244.07,4.49
545,PKW2271,2300.91,2676.06,10.4,0.29,6.46
545,PKW2272,2866.22,2325.82,13.89,-237.67,4.41
545,PKW2273,2834.58,2303.51,12.64,-55.31,4.35
545,PKW2275,1759.04,1044.17,13.89,-15.72,5.61
545,PKW2276,2861.53,2327.25,13.89,-237.67,4.91
545,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
545,PKW2279,2327.22,2165.45,2.6,-245.26,6.05
545,PKW2281,3645.2,1945.46,13.89,-3.65,5.39
545,PKW2282,1589.97,1145.75,13.89,-219.93,6.9
545,PKW2284,1688.99,2907.46,13.89,-218.46,4.43
545,PKW2285,1712.99,1051.19,13.79,-16.51,6.4
545,PKW2286,2460.41,889.88,7.8,-20.1,3.71
545,PKW2287,1774.35,1033.28,13.89,-15.51,4.93
545,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
545,PKW2289,2283.01,2676.01,7.8,0.12,5.04
545,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
545,PKW2291,2283.01,2672.81,7.8,0.12,4.2
545,PKW2292,1738.94,1049.33,13.0,-9.23,5.88
545,PKW2293,1929.26,2472.03,13.89,-215.42,6.91
545,PKW2295,2267.73,2672.73,5.2,0.39,4.95
545,PKW2297,1742.34,1060.57,0.0,23.85,4.73
545,PKW2298,1705.74,2894.16,13.89,-218.46,3.64
545,PKW2300,2544.73,528.56,13.89,3.72,5.47
545,PKW2301,2124.37,472.12,0.0,-174.95,4.29
545,PKW2302,1753.04,1648.79,13.89,62.89,4.79
545,PKW2303,2267.71,2675.93,5.2,0.39,4.81
545,PKW2304,2783.37,2111.47,2.51,-109.76,3.7
545,PKW2305,2504.14,522.71,13.89,3.72,5.32
545,PKW2306,1718.23,1053.11,11.7,-15.1,4.7
545,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
545,PKW2308,2603.85,1991.68,13.54,8.5,6.98
545,PKW2309,1738.3,1062.39,0.0,24.62,4.78
545,PKW2310,1735.48,1057.54,0.0,21.12,6.42
545,PKW2311,1509.09,1138.12,0.0,71.99,4.72
545,PKW2313,3655.95,1951.19,13.89,-3.65,5.77
545,PKW2315,1966.63,2441.52,8.96,-215.42,5.89
545,PKW2316,2654.24,898.61,13.89,56.57,6.42
545,PKW2317,2877.9,2307.71,13.89,-237.53,6.25
545,PKW2318,2486.8,1574.62,13.89,-249.88,5.71
545,PKW2320,1862.63,1831.91,5.2,-124.99,4.32
545,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
545,PKW2323,2817.34,2036.41,0.0,-184.01,6.2
545,PKW2324,2230.34,477.75,5.2,-181.21,4.52
545,PKW2325,2809.86,2036.94,0.0,-184.01,6.92
545,PKW2328,2848.57,2339.86,13.89,-232.9,6.63
545,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
545,PKW2330,3623.86,1946.82,13.89,-3.65,4.29
545,PKW2331,1933.95,1956.5,11.21,-56.95,4.01
545,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
545,PKW2333,1812.11,2805.57,13.89,-218.46,6.8
545,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
545,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
545,PKW2338,2890.66,2286.26,13.89,-244.11,5.29
545,PKW2339,2100.72,1036.45,0.0,-193.46,6.71
545,PKW2340,1261.83,1401.72,5.03,-234.19,5.5
545,PKW2343,1737.47,1046.42,13.0,-9.24,6.46
545,PKW2344,1717.06,2881.07,13.89,-218.46,5.9
545,PKW2345,1593.56,1096.09,13.0,-27.17,4.75
545,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
545,PKW2347,2582.78,1988.54,13.53,8.5,6.34
545,PKW2348,2825.02,2039.08,0.0,-184.01,4.68
545,PKW2349,1729.76,1857.81,0.0,-198.41,4.12
545,PKW2351,1934.89,2471.96,9.39,-215.43,4.76
545,PKW2352,1871.78,2323.53,13.89,88.73,6.2
545,PKW2353,2798.31,2356.57,13.0,-57.56,4.59
545,PKW2356,2340.55,2679.46,0.49,-180.6,5.99
545,PKW2357,2090.72,1035.55,0.0,-193.46,3.61
545,PKW2359,1694.27,1060.08,13.24,-18.43,4.29
545,PKW2360,2824.82,2035.89,0.0,-184.01,6.5
545,PKW2361,2873.08,2309.25,13.0,-237.03,5.18
545,PKW2362,2255.03,2672.64,2.6,0.39,5.72
545,PKW2363,2907.08,2244.95,3.3,-242.58,6.91
545,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
545,PKW2365,1642.49,595.23,13.89,-181.96,3.72
545,PKW2367,2802.82,2044.31,0.0,-187.97,6.19
545,PKW2370,2899.4,2264.73,12.0,-251.07,5.38
545,PKW2372,2061.82,1044.1,0.0,-190.28,4.2
545,PKW2373,2812.87,2988.66,13.89,-268.75,3.65
545,PKW2374,2068.61,1039.61,0.0,-190.28,6.56
545,PKW2375,1861.51,2141.99,10.28,-88.52,4.68
