time,vehicle_id,x,y,speed,angle,power
995,PKW2304,1256.02,1409.77,1.53,-234.19,3.7
995,PKW3253,1264.45,3240.61,13.89,-218.46,5.58
995,PKW3257,1440.2,3105.1,13.89,-218.46,5.3
995,PKW3272,1261.31,1402.44,0.0,-234.19,6.96
995,PKW3293,1274.75,1384.39,0.0,-232.58,5.72
995,PKW3301,1247.24,1421.94,0.0,-234.19,5.58
995,PKW3330,754.5,1071.61,13.89,-177.77,4.02
995,PKW3336,1358.14,1898.37,13.89,-0.41,6.11
995,PKW3351,1406.7,3131.7,13.89,-218.46,4.46
995,PKW3389,2032.76,431.69,13.75,4.76,3.64
995,PKW3437,1342.15,3178.89,13.89,-218.46,4.89
995,PKW3449,1285.15,1370.8,0.0,-232.58,6.0
995,PKW3470,1306.22,3211.52,13.89,-218.46,3.79
995,PKW3473,1171.06,1551.8,5.71,-63.21,6.35
995,PKW3477,1423.45,3118.4,13.89,-218.46,4.04
995,PKW3515,1207.32,1409.72,13.0,-152.99,5.78
995,PKW3582,1289.71,1364.84,0.0,-232.58,5.12
995,PKW3583,1251.63,1415.86,0.0,-234.19,5.9
995,PKW3592,1289.47,3224.83,13.89,-218.46,6.9
995,PKW3633,775.75,1075.64,13.89,-177.77,6.16
995,PKW3636,1294.31,1358.96,0.0,-227.37,4.64
995,PKW3644,1965.21,2643.12,0.0,64.89,6.69
995,PKW3687,2282.27,2682.41,13.0,-179.9,5.4
995,PKW3696,2475.02,2663.2,5.2,-202.54,4.23
995,PKW3704,1699.94,2898.76,13.89,-218.46,4.8
995,PKW3706,1693.62,1533.6,13.89,62.47,6.5
995,PKW3723,2813.26,2970.67,13.89,-268.75,3.5
995,PKW3724,1507.18,3051.88,13.89,-218.46,5.88
995,PKW3735,2206.51,1780.14,13.89,50.22,4.66
995,PKW3738,1242.85,1428.03,0.0,-234.13,4.49
995,PKW3752,2695.52,2005.38,0.0,8.5,5.77
995,PKW3756,2460.23,2667.64,7.8,-195.97,6.4
995,PKW3761,733.0,1073.97,13.89,-177.77,6.18
995,PKW3770,3699.35,1942.0,13.89,-3.65,3.92
995,PKW3775,2496.08,2654.46,0.0,-202.54,4.43
995,PKW3777,2486.75,2658.33,2.6,-202.54,4.42
995,PKW3781,3678.21,1946.56,13.89,-3.65,6.2
995,PKW3785,2814.2,2927.89,13.89,-268.75,5.24
995,PKW3800,1895.74,2021.62,13.89,-234.84,5.41
995,PKW3817,2814.67,2906.5,13.89,-268.75,4.34
995,PKW3825,2856.32,2275.9,13.89,-37.65,6.17
995,PKW3831,1547.16,3016.04,13.89,-218.46,3.73
995,PKW3851,2473.35,2660.43,5.2,-202.54,3.81
995,PKW3858,2215.58,973.0,13.89,-18.43,4.72
995,PKW3861,1577.34,867.24,13.89,-66.26,4.44
995,PKW3862,2503.0,2651.59,0.0,-202.54,6.42
995,PKW3874,1874.09,1349.31,13.89,-127.98,6.01
995,PKW3876,2601.98,856.19,0.0,-7.68,4.41
995,PKW3878,1371.63,1877.36,9.62,-94.5,5.7
995,PKW3886,2509.93,2648.71,0.0,-202.54,4.37
995,PKW3890,2453.27,2679.29,13.89,-213.14,5.34
995,PKW3893,2485.06,2655.57,2.6,-202.54,4.52
995,PKW3913,1265.7,1396.36,0.0,-233.52,3.52
995,PKW3918,1053.35,2129.16,13.89,-255.61,5.64
995,PKW3919,2494.37,2651.7,0.0,-202.54,6.65
995,PKW3921,2816.07,2842.34,13.89,-268.75,4.35
995,PKW3923,2501.29,2648.83,0.0,-202.54,4.56
995,PKW3933,1733.44,2872.15,13.89,-218.46,5.67
995,PKW3935,3592.62,1948.82,13.89,-3.65,5.77
995,PKW3940,3462.06,1957.16,13.89,-3.65,4.52
995,PKW3942,1698.06,2896.16,13.89,-218.46,4.42
995,PKW3950,2516.86,2645.84,0.17,-209.25,3.79
995,PKW3955,2508.2,2645.96,0.14,-202.54,5.83
995,PKW3964,1189.91,1499.02,13.89,-62.26,6.12
995,PKW3975,1061.76,2109.23,13.89,-255.61,4.87
995,PKW3982,2132.64,434.24,12.65,2.69,5.76
995,PKW3986,2523.45,2641.95,4.67,-212.82,6.64
995,PKW3988,2699.01,2009.13,13.89,8.39,4.59
995,PKW3991,2736.95,801.92,13.89,-13.8,5.4
995,PKW3996,1766.93,2845.55,13.89,-218.46,5.79
995,PKW3998,1750.19,2858.85,13.89,-218.46,4.73
995,PKW3999,1716.69,2885.46,13.89,-218.46,5.91
995,PKW4003,2711.12,808.26,13.89,-13.8,3.86
995,PKW4008,2680.72,2003.17,0.0,8.5,7.0
995,PKW4024,2515.25,2643.04,4.64,-208.97,6.56
995,PKW4026,1299.42,1353.39,0.0,-227.72,4.77
995,PKW4030,3635.71,1952.48,13.89,-3.65,5.51
995,PKW4032,1867.99,2139.1,13.89,-268.46,5.86
995,PKW4035,1304.52,1347.78,0.0,-226.66,5.66
995,PKW4038,1867.39,2160.49,13.89,-268.37,4.6
995,PKW4039,1309.78,1342.29,0.0,-225.38,6.16
995,PKW4042,1166.29,1577.83,13.89,-257.18,4.11
995,PKW4045,2710.29,2007.51,0.0,8.12,4.63
995,PKW4046,1726.25,1858.98,0.0,-198.41,3.56
995,PKW4047,2577.95,847.84,0.0,-23.12,5.05
995,PKW4070,2559.52,2615.98,13.89,-223.73,5.96
995,PKW4076,1964.99,2635.11,0.0,64.89,3.9
995,PKW4079,1712.71,1047.94,0.0,-16.5,6.28
995,PKW4083,1504.78,1105.93,2.6,-174.37,4.03
995,PKW4085,2715.16,2443.36,0.0,-38.33,5.91
995,PKW4103,2702.89,2006.45,0.0,8.16,6.91
995,PKW4107,1508.18,1199.56,10.4,-119.99,4.64
995,PKW4108,1270.19,1390.35,0.0,-232.58,5.22
995,PKW4111,2809.68,2333.43,5.2,-56.12,3.55
995,PKW4117,364.13,1059.63,13.89,-177.77,5.62
995,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
995,PKW4122,1919.17,1402.76,1.31,62.44,4.63
995,PKW4124,3699.55,1945.2,13.89,-3.65,5.23
995,PKW4129,2772.64,792.51,13.89,-14.88,5.59
995,PKW4133,2008.09,1550.63,13.89,-125.08,4.01
995,PKW4137,2881.35,2286.45,0.0,18.33,4.65
995,PKW4146,1939.04,1949.15,0.0,-54.09,4.57
995,PKW4151,2561.32,847.98,0.0,-25.47,6.26
995,PKW4160,1901.1,1370.26,5.2,60.2,6.64
995,PKW4163,1697.5,1868.55,5.2,-198.41,5.42
995,PKW4164,2478.61,883.06,13.89,-20.84,6.25
995,PKW4169,2874.23,2284.09,0.0,14.93,6.56
995,PKW4173,1375.65,3152.28,13.89,-218.46,5.39
995,PKW4174,2861.09,2262.82,0.0,64.79,6.28
995,PKW4178,2717.7,2008.39,0.0,6.43,4.14
995,PKW4181,2861.59,2255.2,0.0,78.43,5.02
995,PKW4182,2724.48,2014.9,0.0,0.02,5.17
995,PKW4185,1339.71,3184.92,13.89,-218.46,6.3
995,PKW4189,1876.75,1347.52,13.89,-127.98,5.47
995,PKW4193,1356.46,3171.61,13.89,-218.46,6.97
995,PKW4198,1682.98,1873.38,7.8,-198.41,6.51
995,PKW4200,1392.4,3138.97,13.89,-218.46,5.22
995,PKW4206,2834.05,2309.88,10.4,-54.81,6.83
995,PKW4209,2680.55,815.77,13.89,-13.8,3.72
995,PKW4210,1608.08,1087.16,13.89,-31.6,4.46
995,PKW4213,1783.68,2832.24,13.89,-218.46,5.46
995,PKW4214,2878.4,2290.54,5.15,2.7,4.04
995,PKW4215,2802.6,2344.04,2.6,-56.37,6.59
995,PKW4217,1059.55,2130.75,13.89,-255.61,6.49
995,PKW4220,1665.9,1878.75,10.4,-196.04,4.03
995,PKW4224,1931.66,2715.84,13.89,-214.58,3.65
995,PKW4226,2858.45,2255.84,0.0,78.43,4.17
995,PKW4227,1456.94,3091.79,13.89,-218.46,3.71
995,PKW4236,1182.22,1869.03,13.89,11.67,5.36
995,PKW4237,1540.68,3025.27,13.89,-218.46,5.83
995,PKW4239,1975.88,1505.14,13.89,-124.66,3.78
995,PKW4245,1916.34,1404.25,1.31,62.41,6.23
995,PKW4248,2860.08,2247.85,0.0,78.43,6.48
995,PKW4251,2673.33,2002.06,0.79,8.5,4.63
995,PKW4252,3614.16,1950.65,13.89,-3.65,3.99
995,PKW4259,1492.91,3059.13,13.89,-218.46,4.01
995,PKW4260,1897.08,1383.94,10.4,-98.62,6.09
995,PKW4261,1409.15,3125.66,13.89,-218.46,6.4
995,PKW4262,2818.05,2751.94,13.89,-268.75,5.4
995,PKW4265,2325.3,819.33,13.89,-129.46,4.07
995,PKW4269,1210.36,1874.84,13.89,11.67,4.29
995,PKW4271,2458.58,890.54,13.89,-20.1,6.92
995,PKW4275,2563.43,2607.81,13.89,-224.62,4.93
995,PKW4277,1490.93,1161.54,13.89,-115.77,3.94
995,PKW4281,2678.82,938.92,0.0,58.62,6.68
995,PKW4286,1923.17,1967.06,5.85,-54.35,4.23
995,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
995,PKW4293,2443.64,899.42,13.89,-20.12,5.12
995,PKW4295,1509.66,3045.82,13.89,-218.46,4.8
995,PKW4297,1899.86,1382.35,10.4,-98.79,3.64
995,PKW4298,1843.86,2337.65,9.02,-195.32,5.61
995,PKW4299,781.96,1072.67,13.89,-177.77,4.66
995,PKW4304,1523.93,3038.58,13.89,-218.46,5.89
995,PKW4308,2823.74,2324.51,7.8,-54.81,5.52
995,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
995,PKW4312,1063.98,2087.72,13.89,-255.61,5.47
995,PKW4316,1322.96,3198.22,13.89,-218.46,5.34
995,PKW4318,1358.9,3165.58,13.89,-218.46,6.19
995,PKW4322,1624.84,1886.97,13.89,-190.24,6.56
995,PKW4323,2221.93,1797.72,13.89,47.67,6.01
995,PKW4325,2576.65,844.92,0.0,-23.13,4.01
995,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
995,PKW4330,1903.47,1400.37,7.8,-117.63,5.15
995,PKW4333,1197.01,1499.28,13.89,-242.25,4.34
995,PKW4336,2856.94,2248.49,0.0,78.43,5.41
995,PKW4337,1895.45,2739.37,13.89,-218.46,6.16
995,PKW4340,2575.36,841.98,0.0,-23.13,5.34
995,PKW4341,2675.86,940.21,4.7,58.63,4.52
995,PKW4346,1473.69,3078.49,13.89,-218.46,6.26
995,PKW4348,2821.1,2322.7,7.8,-54.83,4.76
995,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
995,PKW4358,733.13,1070.77,13.89,-177.77,5.38
995,PKW4362,2858.58,2240.5,0.0,78.43,3.51
995,PKW4364,2000.51,2712.2,6.05,73.86,3.91
995,PKW4367,1150.75,1691.56,13.89,-262.43,4.7
995,PKW4368,2587.08,2587.54,12.31,-223.54,6.37
995,PKW4369,1425.91,3112.36,13.89,-218.46,4.49
995,PKW4370,1373.21,3158.31,13.89,-218.46,4.87
995,PKW4371,1442.66,3099.05,13.89,-218.46,6.2
995,PKW4372,1912.27,1396.46,5.81,61.17,5.11
995,PKW4374,1894.08,1359.48,3.9,50.66,4.68
995,PKW4378,1067.08,2088.51,13.89,-255.61,5.09
995,PKW4379,754.37,1074.81,13.89,-177.77,6.48
995,PKW4383,1905.76,1384.89,10.31,60.3,6.1
995,PKW4385,2849.12,2295.3,13.0,-47.76,6.63
995,PKW4391,1886.89,1350.7,2.6,50.66,6.0
995,PKW4395,1389.95,3145.01,13.89,-218.46,6.7
995,PKW4396,1157.27,1623.59,11.23,-259.58,6.05
995,PKW4402,1557.43,3011.97,13.89,-218.46,6.58
995,PKW4403,2655.62,822.82,13.89,-16.74,5.01
995,PKW4405,2862.09,2285.26,9.39,-18.24,5.09
995,PKW4406,803.2,1076.71,13.89,-177.77,6.4
995,PKW4410,1580.66,2989.42,13.89,-218.46,5.82
995,PKW4412,2035.02,1595.38,13.89,-124.49,6.97
995,PKW4420,1944.24,2703.29,13.89,-196.16,5.6
995,PKW4428,3656.86,1947.92,13.89,-3.65,4.98
995,PKW4430,1710.87,1051.82,7.28,-16.51,4.82
995,PKW4431,2812.33,2335.24,5.2,-56.13,5.16
995,PKW4433,1490.44,3065.18,13.89,-218.46,3.64
995,PKW4437,2315.63,939.61,9.1,-18.62,6.28
995,PKW4438,1915.32,1416.08,0.49,-117.76,5.96
995,PKW4443,2725.17,2008.46,0.0,-0.52,6.71
995,PKW4446,2332.61,933.85,10.4,-18.76,3.81
995,PKW4447,1965.6,2700.18,13.89,-180.91,4.59
995,PKW4448,2176.83,1744.49,13.89,46.05,6.12
995,PKW4454,2184.16,1758.3,13.89,50.22,3.68
995,PKW4455,1934.73,1955.31,0.0,-56.95,4.93
995,PKW4461,1072.4,2067.79,13.89,-255.61,5.46
995,PKW4464,1896.93,1369.43,7.8,60.32,6.1
995,PKW4466,1941.61,1951.05,0.0,-54.14,3.62
995,PKW4468,1886.22,2040.6,13.89,-234.56,5.87
995,PKW4469,1709.55,1864.54,2.6,-198.41,6.72
995,PKW4470,2367.33,922.34,0.21,-17.94,6.28
995,PKW4475,1833.81,2792.42,13.89,-218.46,4.78
995,PKW4477,2732.31,2011.28,0.0,-3.04,3.9
995,PKW4478,3639.04,1945.85,13.89,-3.65,4.86
995,PKW4482,1917.8,1980.05,0.2,-54.35,5.03
995,PKW4483,1965.76,2659.38,0.0,64.88,6.22
995,PKW4484,1329.55,1897.52,13.89,4.15,5.64
995,PKW4485,2878.96,2241.1,13.89,-69.06,3.97
995,PKW4486,1459.41,3085.74,13.89,-218.46,5.76
995,PKW4489,1909.08,1397.3,7.8,-117.62,4.37
995,PKW4492,2767.48,2400.75,0.0,-42.31,6.95
995,PKW4493,2881.9,2242.36,13.89,-69.07,3.6
995,PKW4494,1862.19,2320.3,13.89,-95.64,6.83
995,PKW4499,2574.9,2600.56,13.89,-227.75,4.13
995,PKW4503,1841.58,1784.54,0.0,51.26,5.76
995,PKW4505,2668.46,921.93,2.6,58.62,5.85
995,PKW4507,2663.2,913.3,0.0,58.62,3.86
995,PKW4510,2594.79,2575.97,13.89,-218.66,6.58
995,PKW4511,1476.16,3072.44,13.89,-218.46,6.76
995,PKW4512,2594.48,857.21,0.0,-7.48,5.02
995,PKW4517,2855.15,2223.75,0.0,72.78,3.64
995,PKW4518,1959.96,1785.14,0.0,-27.78,4.12
995,PKW4519,1913.31,1986.31,4.7,-54.35,6.61
995,PKW4521,2190.52,1760.93,13.89,50.22,3.6
995,PKW4524,1383.4,1283.14,13.89,-215.41,6.23
995,PKW4525,1937.34,1957.16,0.0,-56.96,3.87
995,PKW4526,1941.44,1956.73,11.77,-233.27,4.63
995,PKW4528,1880.51,1342.93,1.3,50.66,6.49
995,PKW4529,1888.09,1357.22,5.2,50.64,6.42
995,PKW4530,1733.36,1856.61,0.0,-198.41,3.97
995,PKW4531,2777.81,2386.05,2.6,-48.58,3.9
995,PKW4535,2852.61,2216.14,0.0,68.73,6.57
995,PKW4538,1590.77,1337.73,13.89,62.34,3.59
995,PKW4540,1079.89,2051.48,13.89,-255.61,3.72
995,PKW4541,2458.84,2664.79,7.8,-196.03,6.71
995,PKW4544,2884.85,2243.63,13.89,-69.07,6.7
995,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
995,PKW4548,2554.43,851.27,0.0,-25.59,4.67
995,PKW4549,2871.03,2261.05,13.89,-55.28,5.97
995,PKW4551,1800.59,1738.61,13.89,57.37,3.99
995,PKW4552,2159.89,1786.11,0.0,-137.09,5.67
995,PKW4553,2005.26,2702.87,6.38,-185.58,5.95
995,PKW4555,2853.51,2231.74,0.0,78.43,5.65
995,PKW4557,1522.64,1104.61,0.0,-173.7,6.8
995,PKW4559,1868.06,1323.17,0.0,66.96,4.63
995,PKW4560,1968.66,2658.02,0.0,64.88,3.98
995,PKW4563,2794.16,1732.38,13.89,0.26,6.82
995,PKW4564,1974.46,2655.32,0.0,64.89,3.98
995,PKW4565,2748.68,2413.54,0.0,-42.31,6.16
995,PKW4566,1949.75,2704.83,13.89,-194.81,6.78
995,PKW4568,2183.64,1653.19,13.89,-43.74,5.51
995,PKW4569,2362.14,453.03,12.08,31.49,4.86
995,PKW4570,1401.96,1269.93,11.95,-215.74,5.72
995,PKW4576,2348.33,928.51,9.21,-18.76,5.42
995,PKW4577,2818.88,2714.02,13.89,-268.75,6.56
995,PKW4578,2840.77,2290.08,13.0,-49.4,4.17
995,PKW4580,1058.66,2108.44,13.89,-255.61,6.66
995,PKW4582,2285.45,437.14,13.89,6.05,5.06
995,PKW4584,824.57,1077.54,13.89,-177.77,4.01
995,PKW4585,1880.0,1347.36,2.6,50.64,4.54
995,PKW4586,2104.79,1714.43,9.52,-10.29,4.99
995,PKW4587,2376.42,926.13,0.0,-17.94,6.78
995,PKW4588,1880.74,2755.14,13.89,-218.46,6.67
995,PKW4589,2814.97,2337.05,5.2,-56.14,5.16
995,PKW4591,2360.87,455.97,12.08,31.71,5.78
995,PKW4595,2343.5,447.19,9.48,24.04,6.61
995,PKW4596,1971.56,2656.67,0.0,64.89,5.08
995,PKW4597,2836.74,2311.63,10.4,-54.81,5.15
995,PKW4599,2877.0,2263.37,13.89,-55.4,4.15
995,PKW4601,1788.66,1075.25,0.0,-198.52,4.43
995,PKW4603,2852.01,2224.39,0.0,72.77,6.94
995,PKW4604,2849.89,2209.15,0.0,68.73,5.85
995,PKW4605,3678.41,1949.76,13.89,-3.65,5.63
995,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
995,PKW4608,2263.41,439.34,13.89,-0.73,3.74
995,PKW4612,1889.85,1364.3,13.0,-124.27,4.65
995,PKW4613,2495.49,1550.53,13.89,-250.95,6.4
995,PKW4615,1971.3,2648.58,0.0,64.89,6.52
995,PKW4617,1865.12,1316.27,0.0,66.96,4.43
995,PKW4618,1487.93,1162.66,13.89,-115.77,6.18
995,PKW4619,1962.28,2644.4,0.0,64.88,6.54
995,PKW4621,2221.01,438.52,13.89,-4.55,4.44
995,PKW4624,3635.51,1949.29,13.89,-3.65,5.87
995,PKW4628,1908.76,2003.12,13.89,-234.84,4.93
995,PKW4630,2344.41,444.09,9.48,23.89,6.73
995,PKW4632,1789.59,1078.31,0.0,-198.53,6.96
995,PKW4633,2081.12,1006.45,13.89,-7.39,5.59
995,PKW4634,2149.53,992.23,13.89,-14.19,4.73
995,PKW4635,2195.65,439.99,13.89,0.68,5.57
995,PKW4636,2688.12,2004.27,0.0,8.5,5.64
995,PKW4637,2328.2,438.36,13.89,11.71,6.99
995,PKW4638,2219.11,443.55,0.0,-39.31,6.52
995,PKW4643,2656.35,1999.53,11.61,8.5,3.67
995,PKW4644,1930.64,1961.59,0.0,-56.95,5.47
995,PKW4646,1796.65,1075.95,0.24,-198.53,4.17
995,PKW4647,1962.55,2652.53,0.0,64.88,4.49
995,PKW4649,1929.64,2467.83,6.48,-215.42,5.21
995,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
995,PKW4652,1497.97,1181.66,13.0,-119.61,6.9
995,PKW4654,2165.67,1791.06,0.0,-166.34,4.98
995,PKW4656,2059.97,1009.2,13.89,-5.84,3.99
995,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
995,PKW4660,1959.34,2645.68,0.0,64.88,4.4
995,PKW4661,2826.38,2326.32,7.8,-54.81,3.94
995,PKW4663,1828.69,1057.52,13.89,-190.78,5.45
995,PKW4664,1591.62,1101.21,13.89,-34.69,5.12
995,PKW4665,845.95,1078.37,13.89,-177.77,5.55
995,PKW4668,3657.06,1951.12,13.89,-3.65,6.65
995,PKW4670,1153.82,1719.45,6.51,57.79,6.28
995,PKW4676,2828.7,2306.37,10.4,-54.81,5.05
995,PKW4677,2060.36,1012.38,13.89,-5.82,4.09
995,PKW4678,1926.54,1967.87,0.0,-54.35,4.84
995,PKW4679,2081.58,1009.63,13.89,-7.38,5.83
995,PKW4680,1609.76,1089.88,13.89,-31.59,4.38
995,PKW4682,2617.47,2561.92,10.49,-218.66,6.67
995,PKW4683,2171.37,986.71,13.89,-14.19,5.35
995,PKW4684,1946.47,2616.59,0.0,68.99,5.12
995,PKW4685,2849.63,2217.3,0.0,68.73,3.63
995,PKW4688,1563.91,3002.73,13.89,-218.46,6.8
995,PKW4689,2844.19,2203.32,0.0,68.73,6.1
995,PKW4690,2213.36,448.26,0.0,-57.04,6.93
995,PKW4692,1598.32,2975.4,13.89,-218.46,6.7
995,PKW4696,1773.47,1076.97,0.0,-198.52,5.33
995,PKW4697,588.79,1068.37,13.89,-177.77,5.73
995,PKW4700,2260.87,2682.28,13.89,-179.61,5.93
995,PKW4701,2784.06,2113.35,11.5,-109.54,4.15
995,PKW4702,1798.65,1068.53,8.49,-198.52,3.73
995,PKW4704,2327.56,441.5,13.89,11.7,5.56
995,PKW4706,2185.75,1660.02,13.89,-43.74,6.58
995,PKW4707,1813.19,1070.77,11.74,-193.24,6.29
995,PKW4708,2818.46,2320.89,7.8,-54.81,4.56
995,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
995,PKW4710,3613.96,1947.46,13.89,-3.65,5.65
995,PKW4711,1968.38,2649.89,0.0,64.89,4.2
995,PKW4713,3592.82,1952.01,13.89,-3.65,6.8
995,PKW4714,1848.95,1056.92,13.89,-187.72,6.63
995,PKW4716,2263.73,2679.1,11.06,-179.61,6.46
995,PKW4717,1545.67,636.95,13.36,-202.72,6.96
995,PKW4719,2217.08,1797.13,13.89,47.67,6.39
995,PKW4721,2294.03,2672.83,11.26,0.07,4.95
995,PKW4723,614.99,1069.38,13.89,-177.77,6.15
995,PKW4724,1511.95,648.63,0.0,-201.7,3.91
995,PKW4725,1860.06,1312.55,1.0,66.95,5.33
995,PKW4726,1842.43,1064.68,13.89,-190.78,5.94
995,PKW4727,1522.27,1107.79,0.0,-173.7,4.45
995,PKW4728,1056.45,2129.95,13.89,-255.61,5.31
995,PKW4729,3571.27,1950.18,13.89,-3.65,3.58
995,PKW4730,2859.2,2277.3,13.89,-38.12,4.51
995,PKW4731,2599.21,843.09,0.0,-11.07,4.66
995,PKW4732,2075.69,2626.46,8.33,1.81,5.41
995,PKW4734,2306.84,438.42,13.89,-3.33,5.38
995,PKW4736,2174.42,439.3,13.89,4.32,6.15
995,PKW4737,2257.95,2235.86,13.89,-215.6,6.72
995,PKW4739,2255.98,2233.32,13.89,-215.59,5.36
995,PKW4740,2849.27,2350.54,13.89,-239.88,6.96
995,PKW4741,1906.2,1996.22,2.6,-54.35,6.44
995,PKW4742,1921.92,2473.33,0.0,-215.42,5.21
995,PKW4743,2846.91,2210.31,0.0,68.73,6.54
995,PKW4744,1868.64,1049.9,13.89,-181.03,4.36
995,PKW4745,2846.28,2293.35,13.0,-49.57,3.98
995,PKW4746,2889.55,2222.38,13.89,-69.07,4.59
995,PKW4749,2611.5,2562.59,13.89,-218.66,5.4
995,PKW4750,1514.82,1106.96,0.0,-173.7,3.74
995,PKW4751,1719.13,1861.35,0.0,-198.41,6.96
995,PKW4752,2886.65,2220.99,13.89,-69.06,3.78
995,PKW4753,2038.84,1010.75,13.89,-3.71,6.04
995,PKW4754,2308.19,2676.1,13.89,0.29,5.95
995,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
995,PKW4757,2629.41,2548.27,12.71,-218.66,4.89
995,PKW4759,1574.03,1113.39,13.0,-34.69,6.41
995,PKW4760,2451.49,899.95,13.89,-20.1,6.21
995,PKW4761,1965.47,2651.21,0.0,64.88,6.61
995,PKW4762,2274.91,2222.78,13.89,-219.87,3.54
995,PKW4763,1873.41,2383.63,13.89,-100.7,5.21
995,PKW4764,2122.27,1714.77,10.11,5.17,5.32
995,PKW4765,1527.71,650.09,13.89,-198.58,3.96
995,PKW4766,1528.64,1235.12,13.89,-119.89,3.61
995,PKW4767,2861.61,2333.1,13.89,-237.67,6.36
995,PKW4768,1922.31,1983.89,13.89,-234.84,6.71
995,PKW4769,1914.26,1046.51,13.89,-185.98,3.79
995,PKW4770,2153.33,436.85,13.23,10.66,3.97
995,PKW4771,2846.57,2348.78,13.89,-239.68,4.39
995,PKW4772,1867.31,1060.98,13.89,-187.99,4.82
995,PKW4774,2306.45,441.6,13.89,-3.38,4.06
995,PKW4776,2602.37,2574.0,11.84,-218.66,5.46
995,PKW4777,2750.77,1732.18,13.89,0.26,5.17
995,PKW4778,1598.49,2979.35,13.89,-218.46,4.67
995,PKW4779,1860.42,1305.21,9.01,66.96,5.34
995,PKW4780,2141.57,1719.01,11.96,23.81,6.45
