time,vehicle_id,x,y,speed,angle,power
662,PKW2361,2141.11,2687.44,10.37,-184.23,5.18
662,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
662,PKW2364,2257.39,2170.71,13.89,-166.09,5.48
662,PKW2367,2562.43,2613.2,13.89,-223.79,6.19
662,PKW2372,630.39,1069.98,13.89,-177.77,4.2
662,PKW2374,715.89,1073.31,13.89,-177.77,6.56
662,PKW2378,1796.21,1187.98,13.89,-116.17,6.14
662,PKW2383,673.14,1071.65,13.89,-177.77,5.63
662,PKW2386,1770.07,2838.96,13.89,-218.46,5.53
662,PKW2387,1492.48,1906.64,13.89,-185.7,6.11
662,PKW2390,2229.08,2252.41,13.89,-214.12,4.36
662,PKW2395,2085.68,2696.37,13.75,-183.66,6.36
662,PKW2398,2217.43,1835.25,13.89,-137.08,3.97
662,PKW2405,1221.23,1458.4,8.63,-234.0,4.44
662,PKW2411,737.27,1074.14,13.89,-177.77,5.58
662,PKW2412,1250.2,844.33,13.89,-219.33,6.81
662,PKW2417,1852.22,499.75,11.08,-26.23,4.3
662,PKW2420,1894.67,482.41,13.25,-26.23,5.96
662,PKW2424,1211.72,1471.5,8.55,-234.0,5.92
662,PKW2425,2042.31,2699.25,10.61,-184.85,4.51
662,PKW2430,1834.26,1780.54,0.0,51.26,4.57
662,PKW2431,1498.95,1066.66,13.89,-254.62,6.06
662,PKW2436,1218.22,1467.99,13.89,-234.0,5.74
662,PKW2438,1357.24,3166.9,13.89,-218.46,4.12
662,PKW2439,2950.82,1989.81,13.89,-3.65,5.24
662,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
662,PKW2446,2617.93,1033.21,13.89,-232.07,6.07
662,PKW2450,2322.68,816.15,13.89,-129.46,3.93
662,PKW2452,1895.3,478.51,9.41,-26.47,6.54
662,PKW2453,1460.71,1103.72,12.58,-124.59,5.7
662,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
662,PKW2459,1754.33,1100.35,0.0,-122.69,6.0
662,PKW2465,2457.18,1680.27,13.89,-266.68,6.97
662,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
662,PKW2468,2082.42,1721.69,0.0,-21.86,3.74
662,PKW2473,2830.96,777.01,13.89,-14.88,5.08
662,PKW2481,2011.0,2692.66,0.0,-185.58,3.82
662,PKW2482,1076.27,2078.45,13.89,-255.61,6.03
662,PKW2483,1838.95,1786.39,0.0,51.26,6.4
662,PKW2485,2248.44,2242.66,13.89,-215.6,4.78
662,PKW2487,1482.36,1148.94,13.89,-109.12,6.38
662,PKW2494,2625.38,1028.85,13.89,-232.07,4.85
662,PKW2500,2130.32,1773.57,7.48,-220.96,6.03
662,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
662,PKW2506,2213.09,2267.0,13.89,-213.17,5.76
662,PKW2510,1999.13,2707.47,6.05,-240.13,6.11
662,PKW2512,1515.65,1904.6,13.89,-187.32,4.11
662,PKW2515,2246.52,2240.1,13.89,-215.59,3.69
662,PKW2522,1140.86,1854.29,4.54,-260.64,3.61
662,PKW2525,822.77,1077.47,13.89,-177.77,4.02
662,PKW2527,1984.67,1908.31,6.25,-239.02,3.81
662,PKW2529,2339.61,836.71,13.89,-129.46,4.3
662,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
662,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
662,PKW2533,2491.64,2622.74,12.93,-32.57,5.24
662,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
662,PKW2539,1266.74,830.78,13.89,-219.33,6.07
662,PKW2545,2560.19,2569.09,13.89,-40.39,5.36
662,PKW2548,1876.02,491.59,11.95,-26.23,4.55
662,PKW2550,1866.4,2216.02,13.89,-269.17,3.66
662,PKW2551,1839.33,509.67,13.89,-26.23,5.27
662,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
662,PKW2560,1758.34,1106.61,0.0,-122.69,5.92
662,PKW2562,2730.08,2008.2,6.36,-3.03,5.94
662,PKW2564,2546.04,2585.84,13.89,-41.74,6.51
662,PKW2565,2558.64,2574.59,9.39,-41.74,4.76
662,PKW2566,2159.09,2687.01,8.3,-179.91,6.59
662,PKW2568,2575.0,2595.7,13.89,-227.51,4.01
662,PKW2572,1329.1,3193.35,13.89,-218.46,6.55
662,PKW2574,2139.27,1760.86,13.89,-129.09,6.67
662,PKW2576,2448.27,894.32,10.06,-20.1,4.74
662,PKW2577,2716.3,2008.23,6.5,6.65,3.91
662,PKW2580,2265.87,2230.18,13.89,-218.52,5.5
662,PKW2589,2474.34,2633.53,12.6,-31.14,6.25
662,PKW2593,1536.87,1901.87,13.89,-187.32,5.44
662,PKW2594,1299.83,803.66,13.89,-219.33,5.48
662,PKW2598,1971.56,2656.67,0.0,64.89,3.83
662,PKW2599,1285.32,819.69,13.89,-219.33,3.63
662,PKW2600,2263.88,2227.68,13.89,-218.47,5.82
662,PKW2601,2734.11,1979.39,11.56,-100.62,4.28
662,PKW2604,1219.14,873.92,13.89,-219.33,6.86
662,PKW2607,1362.75,3166.62,13.89,-218.46,3.92
662,PKW2608,1217.11,871.45,13.89,-219.33,5.87
662,PKW2609,1148.46,1709.56,13.89,-263.53,4.99
662,PKW2610,1962.28,2644.4,0.0,64.88,6.11
662,PKW2616,2527.76,2596.96,13.89,-39.01,5.8
662,PKW2618,2819.78,2673.24,13.89,-268.75,5.08
662,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
662,PKW2625,2104.0,1715.09,13.89,-122.36,6.83
662,PKW2629,1316.38,790.1,13.89,-219.33,6.31
662,PKW2631,2282.45,2216.38,13.89,-225.05,4.03
662,PKW2633,2457.22,2643.87,12.17,-31.24,5.86
662,PKW2637,1961.82,1784.15,4.4,-28.26,4.14
662,PKW2639,1786.42,1166.55,13.89,-114.43,4.0
662,PKW2641,2821.18,2609.08,13.89,-268.75,6.93
662,PKW2643,2510.78,2609.94,13.89,-35.27,5.46
662,PKW2646,1867.06,2172.03,13.89,-268.37,6.52
662,PKW2647,1522.48,1230.85,13.89,-119.89,6.19
662,PKW2648,801.39,1076.64,13.89,-177.77,5.24
662,PKW2649,2483.79,561.35,0.0,62.66,6.2
662,PKW2651,2383.22,1923.42,13.89,28.42,5.1
662,PKW2652,2440.6,2653.76,11.4,-30.02,6.43
662,PKW2654,2426.16,905.66,2.6,-18.82,5.68
662,PKW2656,1412.99,3126.7,13.89,-218.46,5.1
662,PKW2658,2585.13,527.98,0.0,3.72,5.62
662,PKW2661,1301.86,806.13,13.89,-219.33,4.7
662,PKW2663,1149.71,1674.98,13.89,-262.7,5.87
662,PKW2665,1558.9,1283.06,13.89,-116.49,6.94
662,PKW2666,1968.45,1780.59,0.0,-28.26,4.13
662,PKW2669,2821.65,2587.7,13.89,-268.75,5.69
662,PKW2671,2820.24,2651.86,13.89,-268.75,4.26
662,PKW2678,1880.21,485.97,9.42,-26.23,6.07
662,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
662,PKW2681,2495.19,2624.27,13.89,-32.57,4.64
662,PKW2682,2656.67,1000.64,13.89,-228.03,4.99
662,PKW2685,1858.55,500.2,13.89,-26.23,4.58
662,PKW2686,2570.16,527.0,0.0,3.72,5.55
662,PKW2687,1956.13,2638.84,0.0,64.88,4.51
662,PKW2689,2589.95,2580.4,13.89,-223.48,4.6
662,PKW2691,2438.13,901.44,5.2,-20.12,5.7
662,PKW2692,1946.47,2616.59,0.0,68.99,6.88
662,PKW2696,2280.18,2214.12,13.89,-225.0,6.63
662,PKW2700,844.14,1078.3,13.89,-177.77,5.4
662,PKW2703,1974.46,2655.32,0.0,64.89,6.34
662,PKW2704,1394.72,1034.43,8.33,-143.22,5.37
662,PKW2706,2424.21,2662.51,11.35,-19.77,5.16
662,PKW2707,2470.41,893.01,10.4,-20.37,4.35
662,PKW2708,2477.06,2635.62,13.89,-31.25,4.75
662,PKW2711,1081.89,2056.55,13.89,-255.61,6.02
662,PKW2712,1437.94,3102.8,13.89,-218.46,5.86
662,PKW2714,1235.68,860.37,13.89,-219.33,6.07
662,PKW2719,1902.15,2001.86,13.89,-54.35,6.56
662,PKW2720,1751.28,1101.53,0.0,-122.69,4.23
662,PKW2721,2487.25,567.99,0.0,62.33,6.46
662,PKW2726,2174.96,2687.04,8.5,-180.12,4.88
662,PKW2727,2589.33,1081.64,13.89,-249.1,3.9
662,PKW2728,1428.16,1915.1,2.6,-187.16,6.21
662,PKW2729,1332.92,776.54,13.89,-219.33,5.31
662,PKW2730,2011.94,2702.21,8.18,-185.58,5.39
662,PKW2732,2205.98,1003.97,13.89,-197.81,4.51
662,PKW2733,1588.63,1333.65,13.89,62.34,5.08
662,PKW2734,2823.49,2001.15,13.89,-3.65,5.15
662,PKW2737,1429.74,3113.4,13.89,-218.46,5.92
662,PKW2739,2562.68,526.52,1.91,3.72,3.84
662,PKW2741,1374.62,1213.61,13.89,-178.51,5.23
662,PKW2743,1637.51,2948.36,13.89,-218.46,6.68
662,PKW2744,1195.88,1501.43,13.89,-242.25,4.29
662,PKW2747,2342.0,934.04,13.89,-18.76,4.03
662,PKW2749,2242.61,998.48,6.48,-233.81,6.95
662,PKW2750,1269.15,1094.83,13.89,-177.77,3.58
662,PKW2751,2862.65,1998.65,13.89,-3.65,3.59
662,PKW2753,2340.97,931.01,13.89,-18.76,5.59
662,PKW2754,1283.29,817.22,13.89,-219.33,6.59
662,PKW2755,1967.13,1777.66,0.0,-28.24,5.12
662,PKW2756,1959.09,2637.59,0.0,64.88,4.24
662,PKW2757,2584.92,531.17,0.0,3.72,4.13
662,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
662,PKW2760,1268.77,833.25,13.89,-219.33,4.38
662,PKW2762,1446.49,3100.1,13.89,-218.46,5.77
662,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
662,PKW2764,1166.25,1610.17,13.89,-259.82,6.87
662,PKW2766,2181.27,1008.54,13.89,-197.8,4.65
662,PKW2768,2859.67,2245.85,13.89,78.43,5.02
662,PKW2769,1500.1,1203.56,7.8,-227.1,5.35
662,PKW2770,1454.81,3089.4,13.89,-218.46,6.19
662,PKW2771,1571.83,1301.6,13.89,62.34,5.84
662,PKW2775,2391.55,1935.2,13.89,28.42,5.24
662,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
662,PKW2777,1366.77,1901.49,0.0,-0.58,3.96
662,PKW2778,1865.05,493.43,6.82,-26.23,5.25
662,PKW2781,1557.35,1163.51,12.29,-210.06,3.71
662,PKW2782,3908.16,1928.67,13.89,-3.65,3.68
662,PKW2783,2320.72,937.88,13.89,-18.76,6.06
662,PKW2784,1883.9,1802.99,12.7,-7.99,6.21
662,PKW2785,1976.34,1494.55,13.89,55.35,5.97
662,PKW2786,2591.83,844.54,0.0,-11.07,4.96
662,PKW2787,1946.77,2608.43,0.0,68.99,5.53
662,PKW2788,1407.4,1043.91,8.33,-143.22,5.28
662,PKW2791,1849.44,1022.03,13.89,-3.29,6.9
662,PKW2797,1966.49,1018.26,13.89,-3.42,4.45
662,PKW2802,2458.73,2646.68,13.89,-31.06,3.79
662,PKW2803,2886.78,1993.9,13.89,-3.65,6.17
662,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
662,PKW2806,2406.26,2667.34,10.4,-9.72,5.47
662,PKW2809,1453.48,1198.93,7.88,-32.78,4.95
662,PKW2810,4203.64,1909.8,13.89,-3.65,5.96
662,PKW2811,2820.71,2630.47,13.89,-268.75,6.43
662,PKW2812,1251.07,1416.64,8.07,-234.19,5.04
662,PKW2813,4204.05,1916.19,13.89,-3.65,5.68
662,PKW2816,2681.18,965.89,13.89,-261.12,6.65
662,PKW2817,2284.7,2177.46,13.36,-167.75,5.06
662,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
662,PKW2824,4161.36,1918.91,13.89,-3.65,3.65
662,PKW2826,2265.28,987.97,13.89,-198.14,6.24
662,PKW2828,1211.33,1875.04,13.89,11.67,4.38
662,PKW2829,2584.51,2020.28,13.89,-172.21,4.5
662,PKW2830,4182.49,1914.35,13.89,-3.65,3.93
662,PKW2831,1318.41,792.57,13.89,-219.33,6.35
662,PKW2832,1949.46,2615.44,0.0,68.99,6.19
662,PKW2833,1969.75,1935.48,8.85,-235.95,6.08
662,PKW2836,2311.23,2176.53,13.36,-217.48,3.93
662,PKW2839,1978.87,1922.0,7.55,-235.7,3.97
662,PKW2840,3880.16,1930.45,13.89,-3.65,3.84
662,PKW2841,1515.17,1103.79,0.0,-173.7,5.81
662,PKW2842,1899.07,2488.91,7.8,63.27,6.59
662,PKW2843,1612.99,1129.81,13.8,-208.15,5.88
662,PKW2845,1539.74,1162.87,8.7,-210.95,4.29
662,PKW2852,1786.65,1824.76,13.89,-27.5,5.3
662,PKW2853,1373.99,3153.6,13.89,-218.46,5.74
662,PKW2857,1341.2,1097.63,13.89,-177.77,4.56
662,PKW2860,4203.84,1912.99,13.89,-3.65,3.79
662,PKW2861,1915.66,1983.04,13.89,-54.35,3.9
662,PKW2862,2326.11,2152.63,13.89,-245.02,6.46
662,PKW2863,1438.16,1913.86,0.0,-186.99,3.71
662,PKW2864,1445.61,1912.94,0.0,-186.99,6.94
662,PKW2867,2852.96,2217.05,13.89,68.73,5.93
662,PKW2870,1363.88,1098.51,13.89,-177.77,6.65
662,PKW2873,1539.86,1170.26,0.0,-210.96,4.34
662,PKW2875,1850.84,536.25,13.89,-207.25,4.94
662,PKW2876,2599.87,2022.38,11.37,-172.21,6.41
662,PKW2877,2388.64,2670.07,9.1,-7.34,3.75
662,PKW2878,1571.68,1151.9,13.89,-208.14,6.14
662,PKW2879,2051.98,1845.33,13.89,-220.96,6.6
662,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
662,PKW2883,1379.5,3153.31,13.89,-218.46,6.19
662,PKW2884,1888.81,2020.47,13.89,-55.91,4.61
662,PKW2885,1897.14,2474.07,5.2,83.98,4.61
662,PKW2889,2224.59,439.06,10.79,-39.4,6.86
662,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
662,PKW2891,1830.35,543.2,13.89,-207.25,4.26
662,PKW2893,1264.75,1397.68,2.97,-234.04,5.98
662,PKW2895,1943.78,2609.58,0.0,68.99,6.58
662,PKW2897,1922.34,1017.69,13.89,-3.42,3.75
662,PKW2898,1944.08,2601.43,0.0,69.23,4.02
662,PKW2899,2245.39,966.43,13.89,-18.43,5.05
662,PKW2901,1494.62,3061.87,13.89,-218.46,6.45
662,PKW2902,2231.2,967.79,13.89,-18.44,5.94
662,PKW2903,2010.29,1015.65,8.75,-3.36,4.8
662,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
662,PKW2906,2621.53,2025.35,9.67,-172.21,5.07
662,PKW2907,1929.46,1023.67,13.89,-3.42,4.75
662,PKW2910,1963.25,1475.61,13.89,55.35,3.92
662,PKW2911,1632.2,1120.68,13.77,-196.62,6.01
662,PKW2912,2210.94,974.55,13.89,-18.43,6.52
662,PKW2916,1575.34,1153.58,13.89,-208.14,5.55
662,PKW2917,1396.25,3140.01,13.89,-218.46,3.88
662,PKW2918,1541.76,1172.86,0.0,-210.95,4.66
662,PKW2919,1879.87,2038.48,13.55,-54.78,6.42
662,PKW2920,1950.62,1456.89,13.89,57.1,6.83
662,PKW2921,2077.67,2693.68,9.97,-183.66,4.99
662,PKW2923,2624.95,2022.58,8.06,-172.2,5.45
662,PKW2927,1890.72,2487.24,7.8,-118.21,5.47
662,PKW2930,2525.17,527.29,13.89,3.72,4.96
662,PKW2931,1878.21,1854.17,13.89,-124.99,6.31
662,PKW2932,1716.09,1053.64,13.89,-16.14,6.41
662,PKW2933,1572.29,1309.36,13.89,-117.66,5.67
662,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
662,PKW2936,1893.83,2486.6,7.8,-118.82,5.2
662,PKW2937,1070.95,2099.17,13.89,-255.61,4.47
662,PKW2938,2468.19,887.01,10.4,-20.35,4.12
662,PKW2939,2280.44,2672.8,13.89,0.27,6.41
662,PKW2943,1962.55,2652.53,0.0,64.88,4.68
662,PKW2944,2623.73,1336.19,13.89,15.4,3.5
662,PKW2945,1938.22,2576.57,13.89,69.7,5.33
662,PKW2946,2259.06,2672.67,13.89,0.39,4.5
662,PKW2947,2280.43,2676.0,13.89,0.27,5.66
662,PKW2948,1652.48,1114.56,13.73,-198.39,6.33
662,PKW2949,2644.35,2028.47,8.08,-172.21,5.8
662,PKW2951,1943.9,1016.4,13.89,-3.42,5.35
662,PKW2952,1757.43,1076.83,0.0,55.81,5.95
662,PKW2960,2625.25,2555.7,13.89,-218.66,4.67
662,PKW2963,4114.62,1915.48,13.89,-3.65,3.69
662,PKW2964,2599.77,1063.18,13.89,-237.73,3.56
662,PKW2965,2614.11,882.96,6.62,-99.51,6.87
662,PKW2969,2292.7,978.99,13.89,-198.14,5.37
662,PKW2970,1507.21,1200.58,7.3,-229.17,5.31
662,PKW2971,2929.47,1991.17,13.89,-3.65,6.99
662,PKW2973,1831.82,546.04,13.89,-207.25,5.37
662,PKW2974,2625.14,1013.04,13.89,-55.58,6.18
662,PKW2975,2577.65,527.49,0.0,3.72,4.3
662,PKW2976,1531.14,1108.77,11.21,-173.7,5.14
662,PKW2980,2886.75,1997.11,13.89,-3.65,5.18
662,PKW2982,1508.99,1190.92,4.7,-253.8,5.07
662,PKW2983,2640.33,2024.69,10.0,-172.2,6.09
662,PKW2984,2832.04,2312.74,0.0,-54.81,5.31
662,PKW2985,2659.4,2029.78,11.01,-171.91,4.83
662,PKW2986,2657.64,2027.06,11.95,-181.45,3.86
662,PKW2987,1965.47,2651.21,0.0,64.88,3.61
662,PKW2989,2259.04,2675.87,13.89,0.39,3.98
662,PKW2990,2550.04,528.9,13.89,3.72,5.72
662,PKW2992,1610.91,1127.3,13.89,-208.14,4.66
662,PKW2994,1849.35,1025.25,13.89,-3.29,4.35
662,PKW2996,2191.03,2687.01,8.91,-182.81,5.88
662,PKW2999,1776.73,1032.62,13.89,-15.51,3.89
662,PKW3000,1492.56,1212.32,10.4,-213.16,4.64
662,PKW3002,2475.35,624.84,0.0,-117.75,6.76
662,PKW3003,1897.56,2501.13,5.2,-109.68,3.57
662,PKW3004,1775.22,1149.61,13.89,-114.42,6.99
662,PKW3005,1893.95,2474.4,5.2,84.01,6.68
662,PKW3006,2125.29,2691.04,8.8,-182.9,5.97
662,PKW3007,1778.44,1038.79,13.89,-15.51,5.61
662,PKW3008,1756.12,1038.34,13.89,-15.57,6.24
662,PKW3009,1202.73,1488.41,10.19,-242.25,6.84
662,PKW3010,2822.12,2566.31,13.89,-268.75,6.68
662,PKW3011,2072.98,1827.1,13.89,-220.96,4.51
662,PKW3013,1654.31,1107.2,13.89,-198.26,5.62
662,PKW3014,2207.27,2684.6,9.2,-191.31,5.06
662,PKW3015,2807.98,2341.74,0.0,-56.38,5.91
662,PKW3016,2568.65,530.11,11.15,3.72,3.84
