time,vehicle_id,x,y,speed,angle,power
868,PKW2934,1863.39,2039.94,7.8,-149.95,6.61
868,PKW2948,1235.82,1431.97,2.6,-196.75,6.33
868,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
868,PKW2985,1548.9,3014.66,13.89,-218.46,4.83
868,PKW2992,1248.14,1420.7,0.0,-234.19,4.66
868,PKW3004,1256.92,1408.53,0.0,-234.19,6.99
868,PKW3021,1866.55,2205.17,13.89,-269.17,3.76
868,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
868,PKW3072,1884.47,2390.44,13.89,79.3,5.69
868,PKW3076,1571.11,3001.1,13.89,-218.46,6.99
868,PKW3083,3635.31,1946.09,13.89,-3.65,6.83
868,PKW3108,1968.66,2658.02,0.0,64.88,3.93
868,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
868,PKW3135,2008.16,2743.58,13.89,70.61,4.12
868,PKW3147,2601.98,856.19,0.0,-7.68,3.79
868,PKW3148,1261.31,1402.44,0.0,-234.19,3.72
868,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
868,PKW3191,1938.53,2595.8,0.0,69.55,5.59
868,PKW3201,1993.57,2703.4,13.89,66.41,5.51
868,PKW3218,2124.7,1700.1,13.89,-11.4,4.85
868,PKW3221,1265.7,1396.36,0.0,-233.52,6.11
868,PKW3241,2879.05,2290.64,0.0,4.35,4.48
868,PKW3242,2011.17,2742.49,13.89,70.61,5.71
868,PKW3252,2768.08,2053.41,5.2,-79.24,5.02
868,PKW3253,1935.95,2588.86,0.0,69.7,5.58
868,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
868,PKW3257,1907.37,2509.44,2.63,71.01,5.3
868,PKW3272,1419.43,1257.36,13.89,-215.74,6.96
868,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
868,PKW3288,1464.99,3081.31,13.89,-218.46,4.85
868,PKW3292,3076.76,715.02,13.89,-14.88,6.19
868,PKW3293,1509.42,1199.62,13.89,-225.22,5.72
868,PKW3301,1282.29,1374.54,2.6,-232.58,5.58
868,PKW3306,2136.09,995.63,13.89,-14.19,4.25
868,PKW3311,2391.71,1935.29,13.89,28.42,5.62
868,PKW3313,1987.58,2682.8,13.89,64.38,3.91
868,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
868,PKW3333,3097.43,709.53,13.89,-14.88,6.72
868,PKW3336,1421.3,1259.96,13.89,-215.74,6.11
868,PKW3339,1911.14,1401.23,7.8,-117.62,6.84
868,PKW3341,3391.24,1961.68,13.89,-3.65,5.65
868,PKW3347,2004.07,2722.31,13.89,70.61,4.24
868,PKW3351,1916.72,2526.62,9.27,70.8,4.46
868,PKW3353,1144.6,1831.74,0.0,-260.58,4.62
868,PKW3358,1157.57,1885.35,0.0,-173.81,6.11
868,PKW3364,1996.56,2702.27,13.89,66.41,5.76
868,PKW3372,1147.56,1884.21,2.6,-173.35,6.58
868,PKW3376,3085.85,2064.87,13.89,-24.83,5.2
868,PKW3380,2452.04,1725.07,12.19,-268.71,4.66
868,PKW3387,2452.56,1705.63,13.89,-267.46,6.27
868,PKW3389,1590.46,833.53,13.89,-76.93,3.64
868,PKW3397,2386.59,2204.68,13.89,24.14,3.88
868,PKW3398,1938.95,2587.76,0.0,69.7,6.81
868,PKW3409,2412.98,1946.77,0.0,28.32,4.91
868,PKW3410,3066.31,2073.91,13.89,-24.83,5.26
868,PKW3413,1901.8,2487.5,13.89,63.27,6.55
868,PKW3416,587.95,1065.13,13.89,-177.77,6.93
868,PKW3428,3056.09,720.51,13.89,-14.88,5.41
868,PKW3437,1930.01,2572.81,0.0,69.7,4.89
868,PKW3449,1518.29,1186.61,10.36,-222.05,6.0
868,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
868,PKW3466,1962.28,2644.4,0.0,64.88,3.84
868,PKW3470,1933.75,2573.69,0.0,69.7,3.79
868,PKW3473,1927.41,1916.61,12.7,-131.53,6.35
868,PKW3477,1896.42,2467.23,13.89,82.85,4.04
868,PKW3482,3535.31,1952.48,13.89,-3.65,6.89
868,PKW3497,587.82,1068.33,13.89,-177.77,5.54
868,PKW3500,2896.69,2298.34,12.5,40.98,6.02
868,PKW3505,2115.71,1676.74,1.71,48.86,6.0
868,PKW3508,1767.86,1677.73,13.89,62.89,6.75
868,PKW3510,2753.29,2051.41,10.4,-127.23,6.92
868,PKW3515,1270.19,1390.35,2.3,-232.58,5.78
868,PKW3528,1135.9,1845.11,0.0,-260.58,4.62
868,PKW3530,1528.67,1186.28,12.85,-221.11,6.25
868,PKW3537,2325.17,2169.9,0.0,-245.27,6.4
868,PKW3545,2871.25,2260.74,13.89,-55.28,5.73
868,PKW3546,2583.83,842.84,0.0,-12.62,6.95
868,PKW3547,609.19,1069.16,13.89,-177.77,5.59
868,PKW3549,1772.04,2277.75,13.89,-185.34,6.92
868,PKW3552,2136.91,998.72,13.89,-14.19,4.49
868,PKW3557,1440.45,1222.6,0.0,-172.84,6.83
868,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
868,PKW3563,1877.96,2044.34,4.7,-218.4,6.38
868,PKW3564,1959.09,2637.59,0.0,64.88,5.2
868,PKW3565,566.44,1067.5,13.89,-177.77,5.6
868,PKW3571,2449.07,1667.87,8.58,-206.43,4.75
868,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
868,PKW3583,1288.43,1366.51,0.0,-232.58,5.9
868,PKW3589,1758.11,1658.69,13.89,62.89,4.79
868,PKW3592,1936.35,2580.72,0.0,69.7,6.9
868,PKW3594,2001.06,2723.41,13.89,70.61,6.03
868,PKW3599,1959.34,2645.68,0.0,64.88,3.96
868,PKW3601,1885.22,1802.8,12.7,-7.99,4.67
868,PKW3606,1448.46,1220.38,4.85,-184.23,5.82
868,PKW3612,1508.66,1172.3,0.0,-189.68,4.31
868,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
868,PKW3626,2877.51,2285.18,8.55,18.33,4.95
868,PKW3627,2856.63,2275.66,13.89,-37.65,3.72
868,PKW3632,2575.36,841.98,0.0,-23.13,5.5
868,PKW3633,1783.62,1160.39,0.0,-114.43,6.16
868,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
868,PKW3644,1748.36,1639.65,13.89,62.89,6.69
868,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
868,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
868,PKW3652,2859.5,2277.06,13.89,-38.12,4.98
868,PKW3657,1719.13,1861.35,0.19,-198.41,6.77
868,PKW3658,1522.94,1168.22,0.0,-206.73,6.22
868,PKW3662,2797.33,2150.75,0.0,-109.52,5.65
868,PKW3663,2422.0,1944.72,13.89,31.41,6.59
868,PKW3668,609.39,1065.96,13.89,-177.77,4.44
868,PKW3675,1487.37,3067.62,13.89,-218.46,4.42
868,PKW3676,2693.44,2005.07,0.0,8.5,6.14
868,PKW3679,2661.27,821.12,13.89,-16.74,5.73
868,PKW3681,2802.34,2164.89,0.0,-109.52,6.41
868,PKW3687,2864.11,2261.71,0.0,64.64,5.4
868,PKW3693,1241.42,1901.31,13.89,-168.06,5.81
868,PKW3696,2861.59,2255.2,0.0,78.43,4.23
868,PKW3697,2115.48,1000.27,13.89,-10.57,3.53
868,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
868,PKW3704,2367.87,2681.56,13.89,-183.06,4.8
868,PKW3705,1156.97,1625.26,10.38,-259.58,3.83
868,PKW3706,2070.95,1712.51,10.41,-23.01,6.5
868,PKW3707,2839.8,2307.21,13.89,-55.26,4.89
868,PKW3709,2094.52,1004.18,13.89,-10.57,4.83
868,PKW3712,2123.71,1681.04,0.0,48.86,5.03
868,PKW3715,566.57,1064.3,13.89,-177.77,4.08
868,PKW3716,3014.74,731.5,13.89,-14.88,5.88
868,PKW3719,2708.22,2007.21,0.0,8.12,5.21
868,PKW3721,2804.84,2171.96,0.0,-112.69,4.18
868,PKW3723,2860.08,2247.85,0.0,78.43,3.5
868,PKW3724,2077.07,2365.01,13.89,-215.81,5.88
868,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
868,PKW3728,1177.22,1722.33,11.71,6.13,3.7
868,PKW3730,2319.35,2167.23,0.0,-245.29,6.26
868,PKW3735,1591.66,1339.44,13.89,62.34,4.66
868,PKW3738,1276.15,1382.56,2.6,-232.58,4.49
868,PKW3740,1468.57,1103.02,13.0,-175.4,6.45
868,PKW3741,1965.47,2651.21,0.0,64.88,6.51
868,PKW3742,2116.05,1003.41,13.89,-10.58,6.52
868,PKW3743,3678.01,1943.37,13.89,-3.65,3.9
868,PKW3744,1507.09,1102.92,7.8,-173.98,5.84
868,PKW3745,1522.35,1104.58,5.2,-173.7,4.58
868,PKW3748,2839.92,2288.95,13.86,-58.99,4.63
868,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
868,PKW3756,2858.03,2253.78,0.0,78.43,6.4
868,PKW3758,3699.76,1948.39,13.89,-3.65,6.23
868,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
868,PKW3763,1656.45,2933.31,13.89,-218.46,5.94
868,PKW3764,1865.48,1841.57,13.89,-125.0,5.8
868,PKW3765,2826.26,2326.49,13.89,-54.81,6.06
868,PKW3766,1481.89,3067.88,13.89,-218.46,3.58
868,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
868,PKW3771,1955.89,2630.78,0.0,66.91,5.49
868,PKW3772,1292.99,1360.55,0.0,-228.44,5.19
868,PKW3775,2858.58,2240.5,0.0,78.43,4.43
868,PKW3776,2762.21,2066.88,9.1,-113.15,6.08
868,PKW3777,2855.02,2239.09,0.0,78.43,4.42
868,PKW3778,2794.08,2369.38,13.82,-57.71,6.48
868,PKW3779,1262.32,1905.73,13.89,-168.06,4.65
868,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
868,PKW3785,2857.07,2233.15,0.0,78.43,5.24
868,PKW3787,2056.07,1721.17,13.65,-20.92,4.47
868,PKW3790,2006.7,1012.65,13.89,-3.42,6.18
868,PKW3791,2132.3,1718.71,11.18,5.56,3.83
868,PKW3792,3161.96,2033.17,13.89,-24.83,6.55
868,PKW3795,2483.79,561.35,0.0,62.66,6.07
868,PKW3796,2487.25,567.99,0.0,62.33,3.83
868,PKW3800,1581.25,1319.57,13.89,62.34,5.41
868,PKW3802,2781.58,2386.75,13.8,-47.75,6.05
868,PKW3806,1985.32,1013.93,13.89,-3.42,3.92
868,PKW3809,2033.07,1017.53,13.89,-3.7,6.22
868,PKW3812,1504.12,3054.31,13.89,-218.46,6.08
868,PKW3814,2583.2,839.7,0.0,-13.06,5.72
868,PKW3816,1283.27,1910.15,13.89,-195.62,6.21
868,PKW3817,2855.57,2225.81,0.0,76.46,4.34
868,PKW3822,1516.06,1171.04,0.0,-199.95,3.72
868,PKW3823,1834.01,1256.63,13.89,63.01,6.62
868,PKW3825,2504.63,2610.36,13.89,-49.7,6.17
868,PKW3827,1825.66,1233.31,13.89,63.35,4.94
868,PKW3830,1498.64,3054.58,13.89,-218.46,4.11
868,PKW3831,2075.19,2362.42,13.89,-215.81,3.73
868,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
868,PKW3840,2808.08,2353.13,13.89,-55.65,6.39
868,PKW3843,3056.91,723.61,13.89,-14.88,6.95
868,PKW3844,1257.9,1412.64,13.89,-234.19,4.52
868,PKW3845,1965.76,2659.38,0.0,64.88,5.76
868,PKW3849,3699.35,1942.0,13.89,-3.65,6.86
868,PKW3851,2853.51,2231.74,0.0,78.43,3.81
868,PKW3853,1614.16,584.5,13.89,-15.9,6.31
868,PKW3854,3024.13,2093.43,13.89,-24.83,3.73
868,PKW3857,1540.09,1242.21,13.89,60.1,3.96
868,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
868,PKW3859,3699.55,1945.2,13.89,-3.65,5.72
868,PKW3860,1304.35,1911.94,13.89,-169.4,4.18
868,PKW3861,1736.17,1623.05,13.89,-117.52,4.44
868,PKW3862,2852.01,2224.39,0.0,72.77,6.42
868,PKW3863,3105.39,2055.83,13.89,-24.83,6.91
868,PKW3864,2530.89,2636.95,13.89,-215.36,3.83
868,PKW3866,3105.48,2062.84,13.89,-24.83,4.83
868,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
868,PKW3873,2790.08,2369.92,13.89,-55.8,4.25
868,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
868,PKW3875,2175.01,985.71,13.89,-15.12,6.91
868,PKW3876,2095.02,1007.34,13.89,-10.58,4.41
868,PKW3877,1521.98,1107.75,5.2,-173.7,5.81
868,PKW3878,1303.09,1349.35,3.4,-227.66,5.7
868,PKW3880,2808.55,2178.38,0.0,-130.95,5.73
868,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
868,PKW3886,2853.37,2218.1,0.0,68.73,4.37
868,PKW3887,2528.37,2634.81,13.89,-215.36,6.2
868,PKW3890,2850.65,2211.11,0.0,68.73,5.34
868,PKW3892,1879.08,1860.98,13.89,-125.0,5.93
868,PKW3893,2849.63,2217.3,0.0,68.73,4.52
868,PKW3895,2073.46,1007.45,13.89,-7.39,5.64
868,PKW3896,3678.21,1946.56,13.89,-3.65,3.72
868,PKW3902,2817.51,2776.56,13.89,-268.75,5.35
868,PKW3903,2700.82,2006.15,0.0,8.31,4.87
868,PKW3908,1936.59,490.49,13.89,-206.64,5.63
868,PKW3909,1528.92,1222.77,13.89,60.12,5.63
868,PKW3910,2042.36,2010.88,13.89,43.17,3.76
868,PKW3912,2011.54,1018.81,13.89,-3.05,5.53
868,PKW3913,1437.51,1244.47,13.89,-213.16,3.52
868,PKW3914,2548.33,2624.57,13.89,-215.36,4.77
868,PKW3918,1547.21,1165.85,10.57,-210.96,5.64
868,PKW3919,2846.91,2210.31,0.0,68.73,6.65
868,PKW3921,2847.93,2204.12,0.0,68.73,4.35
868,PKW3922,1310.7,1341.35,7.92,-225.38,4.64
868,PKW3923,2844.19,2203.32,0.0,68.73,4.56
868,PKW3925,3215.07,1972.93,13.89,-3.65,5.23
868,PKW3926,1990.22,1020.05,13.89,-3.42,6.79
868,PKW3927,1893.6,1881.73,13.89,-125.0,6.33
868,PKW3931,1973.9,1929.33,9.88,-235.93,3.83
868,PKW3933,2564.65,2611.07,13.89,-224.12,5.67
868,PKW3934,1542.37,1172.49,13.89,-210.95,5.82
868,PKW3935,2464.35,1961.68,13.89,22.97,5.77
868,PKW3936,1823.39,1249.91,13.89,-117.15,6.71
868,PKW3940,2132.49,1715.69,13.89,5.17,4.52
868,PKW3942,2545.62,2622.57,13.89,-215.36,4.42
868,PKW3944,2561.88,2609.29,13.89,-223.9,4.98
868,PKW3948,1935.62,1020.11,13.89,-3.42,3.5
868,PKW3949,1489.21,1101.47,10.4,-175.4,5.05
868,PKW3950,2845.21,2197.13,0.0,68.73,3.79
868,PKW3951,1956.13,2638.84,0.0,64.88,6.96
868,PKW3953,1813.69,1209.04,13.89,63.83,4.66
868,PKW3955,2841.46,2196.33,0.0,68.73,5.83
868,PKW3956,1918.07,1017.94,13.89,-3.42,6.83
868,PKW3957,1506.77,1106.1,7.8,-173.88,5.06
868,PKW3958,1968.9,1021.32,13.89,-3.42,6.72
868,PKW3959,1456.98,1911.55,5.29,-186.99,4.93
868,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
868,PKW3962,1947.58,1022.59,13.89,-3.42,5.06
868,PKW3963,1727.44,600.01,13.89,-200.33,4.74
868,PKW3964,1735.96,1855.74,11.87,-198.41,6.12
868,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
868,PKW3967,2799.83,2157.82,0.0,-109.52,5.96
868,PKW3968,2579.35,2595.67,13.89,-226.62,6.22
868,PKW3969,1917.61,500.33,13.89,-207.41,3.69
868,PKW3974,1468.74,1099.82,13.0,-175.4,4.96
868,PKW3975,1532.22,1175.53,10.44,-215.01,4.87
868,PKW3976,2636.15,869.66,13.89,60.59,3.81
868,PKW3977,2786.5,2120.22,3.9,-109.52,5.64
868,PKW3978,3160.6,2030.28,13.89,-24.83,3.51
868,PKW3979,1896.68,1019.22,13.89,-3.42,3.78
868,PKW3980,2812.66,2184.54,0.0,-111.68,5.85
868,PKW3982,1565.26,894.72,13.89,-66.26,5.76
868,PKW3984,2817.98,2755.17,13.89,-268.75,5.87
868,PKW3986,2842.48,2190.14,0.0,68.73,6.64
868,PKW3987,1926.26,1023.87,13.89,-3.42,6.3
868,PKW3988,1801.59,1184.43,13.89,65.33,4.59
868,PKW3989,1875.15,1020.5,13.89,-3.42,5.16
868,PKW3991,2166.57,441.92,13.89,7.01,5.4
868,PKW3993,2818.45,2733.79,13.89,-268.75,3.61
868,PKW3996,2594.45,2580.55,13.89,-220.56,5.79
868,PKW3998,2576.61,2593.93,13.89,-226.81,4.73
868,PKW3999,2591.69,2578.75,13.89,-221.42,5.91
868,PKW4000,1904.82,1021.94,13.89,-3.42,4.45
868,PKW4001,2818.92,2712.4,13.89,-268.75,3.8
868,PKW4003,2145.43,438.73,13.88,7.53,3.86
868,PKW4004,2986.35,2114.43,13.89,-24.83,4.12
868,PKW4006,1544.64,1110.26,0.0,-173.7,6.51
868,PKW4008,1756.57,1075.07,6.46,49.67,7.0
868,PKW4009,2225.6,475.66,10.79,-154.56,4.01
868,PKW4011,1441.7,1913.42,7.89,-186.99,5.26
868,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
868,PKW4015,2052.65,1013.06,13.89,-3.71,5.45
868,PKW4016,2561.91,1313.95,0.0,86.81,4.43
868,PKW4018,1995.0,425.3,6.97,11.01,6.98
868,PKW4019,2331.09,2856.27,13.89,-236.68,6.71
868,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
868,PKW4022,2124.77,433.91,13.89,1.37,5.38
868,PKW4023,1929.66,1797.37,13.89,-15.12,4.98
868,PKW4024,2838.74,2189.34,0.0,68.99,6.56
868,PKW4025,1488.96,1104.66,10.4,-175.4,4.48
868,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
868,PKW4027,2561.8,1306.47,0.0,88.51,6.78
868,PKW4028,2819.39,2691.01,13.89,-268.75,4.32
868,PKW4030,2440.56,1955.15,13.89,22.65,5.51
868,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
868,PKW4033,1297.99,1354.96,0.0,-227.72,5.22
868,PKW4034,3036.23,729.1,13.89,-14.88,4.95
868,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
868,PKW4037,2024.13,1014.91,13.89,-3.71,6.08
868,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
868,PKW4039,2341.26,1935.84,13.89,-149.54,6.16
868,PKW4040,2625.65,851.03,13.0,60.59,5.33
868,PKW4041,1862.11,1024.49,13.89,-3.42,4.65
868,PKW4042,2004.02,1045.7,10.36,-178.67,4.11
868,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
868,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
868,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
868,PKW4047,1579.26,1105.89,13.89,-34.68,5.05
868,PKW4048,2474.99,1969.51,13.89,21.41,4.64
868,PKW4050,2611.03,2567.07,13.89,-218.66,5.51
868,PKW4051,1980.51,423.64,6.98,-3.5,6.71
868,PKW4052,2103.14,433.97,13.89,-1.53,5.84
868,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
868,PKW4054,1986.99,2623.29,8.33,5.23,3.9
868,PKW4056,1866.48,1809.29,9.13,-34.68,6.45
868,PKW4058,1965.93,425.64,6.99,-12.79,5.55
868,PKW4059,2768.85,2082.41,7.8,-113.59,4.4
868,PKW4061,1909.21,1899.09,13.89,-124.54,5.83
868,PKW4062,3141.06,2039.32,13.89,-24.83,5.42
868,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
868,PKW4064,1935.12,487.65,13.89,-206.7,6.92
868,PKW4065,2990.65,2115.97,13.89,-24.83,4.3
868,PKW4066,2004.77,2702.91,4.79,-185.58,4.75
868,PKW4067,3656.66,1944.73,13.89,-3.65,5.06
868,PKW4068,1883.46,1023.22,13.89,-3.42,4.91
868,PKW4069,1865.08,2339.4,0.0,-100.66,3.98
868,PKW4070,2839.82,2183.2,0.0,70.03,5.96
868,PKW4071,1910.14,2507.66,13.89,71.07,4.56
868,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
868,PKW4076,1732.24,1607.71,13.89,62.47,3.9
868,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
868,PKW4078,1826.48,1023.43,13.89,-6.5,6.53
868,PKW4079,1916.13,497.5,13.89,-207.41,6.28
868,PKW4080,3678.41,1949.76,13.89,-3.65,5.76
868,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
868,PKW4083,2008.26,1556.43,13.89,-124.49,4.03
868,PKW4084,2597.89,836.83,0.0,-11.06,3.66
868,PKW4085,1876.58,2348.62,13.89,79.34,5.91
868,PKW4088,2598.55,839.96,0.0,-11.07,6.79
868,PKW4089,1941.09,2602.58,0.0,69.26,5.65
868,PKW4090,3187.08,1974.72,13.89,-3.65,5.37
868,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
868,PKW4093,1944.08,2601.43,0.0,69.23,4.13
868,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
868,PKW4095,1706.77,604.29,13.89,-185.84,4.27
868,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
868,PKW4099,2561.89,1299.69,0.0,78.1,4.87
868,PKW4101,3632.14,1952.71,13.89,-3.65,4.45
868,PKW4102,1496.3,1094.72,13.0,9.9,3.52
868,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
868,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
868,PKW4106,2081.91,434.23,13.88,11.35,3.72
868,PKW4107,1904.11,1999.14,13.89,-54.35,4.64
868,PKW4108,1472.38,1221.68,13.51,-213.16,5.22
868,PKW4109,1920.17,1049.11,13.89,-185.97,3.8
868,PKW4110,1949.46,2615.44,0.0,68.99,3.59
868,PKW4111,2277.27,2672.79,0.0,0.38,3.55
868,PKW4112,1952.92,2631.99,0.0,66.92,4.68
868,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
868,PKW4115,1951.71,429.55,9.17,-21.37,4.75
868,PKW4116,2033.66,2700.09,13.79,-185.58,5.21
868,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
868,PKW4119,1847.65,1276.38,13.89,63.04,6.71
868,PKW4121,1868.23,2338.81,0.0,-100.66,6.7
868,PKW4122,1460.88,1092.82,5.2,3.77,4.63
868,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
868,PKW4125,2016.98,2701.72,9.29,-185.58,5.83
868,PKW4126,2931.53,2143.54,13.89,-56.7,5.75
868,PKW4127,2054.63,1016.14,13.89,-3.7,4.15
868,PKW4129,2606.29,828.64,13.89,-111.25,5.59
868,PKW4130,2570.24,886.36,13.89,-197.29,4.71
868,PKW4131,2819.86,2669.63,13.89,-268.75,5.98
868,PKW4133,1866.46,2346.77,0.0,-100.66,4.01
868,PKW4134,2022.11,1991.88,13.89,43.17,6.82
868,PKW4135,2820.32,2648.24,13.89,-268.75,5.23
868,PKW4136,2615.23,889.64,6.42,-99.51,5.89
868,PKW4137,2289.93,2676.02,0.0,0.05,4.65
868,PKW4138,1476.04,1091.35,10.4,8.82,5.54
868,PKW4140,2595.35,878.58,9.02,-191.97,5.1
868,PKW4141,1535.0,1105.98,2.6,-173.7,3.96
868,PKW4142,1534.6,1109.15,2.6,-173.7,3.75
868,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
