time,vehicle_id,x,y,speed,angle,power
626,PKW1188,1445.46,3096.83,13.89,-218.46,3.99
626,PKW1222,3640.78,1948.95,13.89,-3.65,5.58
626,PKW1251,2560.82,1294.71,2.6,-267.95,6.26
626,PKW1258,1614.16,584.5,13.89,-15.9,5.44
626,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
626,PKW1375,2594.48,857.21,0.0,-7.48,6.34
626,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
626,PKW1388,3640.59,1945.75,13.89,-3.65,3.7
626,PKW1395,1737.49,2868.93,13.89,-218.46,3.74
626,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
626,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
626,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
626,PKW1531,511.05,1062.14,13.89,-177.77,6.45
626,PKW1671,2233.29,437.4,10.4,-5.6,4.0
626,PKW1672,1462.21,3087.6,13.89,-218.46,4.46
626,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
626,PKW1697,2281.06,1851.41,13.89,43.02,5.07
626,PKW1710,2563.95,1301.69,0.31,55.71,5.11
626,PKW1726,2002.27,2717.22,13.89,70.61,5.57
626,PKW1764,1871.55,2281.92,13.89,84.81,6.94
626,PKW1766,1144.87,1770.37,13.89,-268.24,5.97
626,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
626,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
626,PKW1813,2108.38,1004.85,13.89,-10.58,4.37
626,PKW1823,1969.24,2681.07,13.89,-256.15,5.9
626,PKW1876,2738.21,2000.11,13.89,-103.86,3.64
626,PKW1881,3726.37,1946.69,13.89,-3.65,6.05
626,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
626,PKW1914,1955.17,2698.42,13.89,-219.59,5.89
626,PKW1916,2791.01,2132.95,10.4,-109.52,5.86
626,PKW1918,1143.82,1836.46,6.55,-260.58,5.67
626,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
626,PKW1929,1242.85,1428.03,0.0,-234.13,3.85
626,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
626,PKW1962,1715.17,2882.58,13.89,-218.46,5.95
626,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
626,PKW1980,1080.26,2050.02,13.89,-255.61,4.13
626,PKW2014,1251.04,1883.24,13.89,11.67,4.2
626,PKW2018,1332.39,1897.73,13.89,4.15,6.1
626,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
626,PKW2035,1194.76,1871.62,13.89,11.67,5.83
626,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
626,PKW2038,2391.25,1927.77,13.89,28.42,3.74
626,PKW2039,2780.05,2388.44,2.6,-47.88,5.79
626,PKW2042,1988.67,1045.8,13.89,-183.86,6.06
626,PKW2049,2606.68,812.34,0.0,57.29,5.24
626,PKW2065,2601.98,856.19,0.0,-7.68,4.26
626,PKW2076,1346.23,3179.74,13.89,-218.46,5.48
626,PKW2079,2744.11,2020.71,13.89,-109.16,5.48
626,PKW2083,2496.38,2006.51,7.55,-169.05,6.38
626,PKW2086,1312.91,3206.21,13.89,-218.46,6.96
626,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
626,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
626,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
626,PKW2105,2080.1,1719.13,0.0,-22.28,6.61
626,PKW2107,1429.24,3113.8,13.89,-218.46,5.0
626,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
626,PKW2118,2599.21,843.09,0.0,-11.07,3.7
626,PKW2119,1967.44,1042.85,13.89,-181.85,5.78
626,PKW2128,1145.37,1861.98,6.55,30.76,3.7
626,PKW2131,2010.05,1045.84,13.89,-179.16,5.66
626,PKW2132,2493.81,1976.32,13.89,18.46,5.14
626,PKW2135,2575.36,841.98,0.0,-23.13,4.16
626,PKW2138,2591.19,841.4,0.0,-11.07,4.4
626,PKW2147,2493.69,2002.68,13.89,-168.48,4.36
626,PKW2148,3662.12,1947.59,13.89,-3.65,4.65
626,PKW2149,1146.59,1791.54,13.89,-268.19,4.18
626,PKW2151,3747.31,1938.94,13.89,-3.65,6.37
626,PKW2152,1683.73,1515.44,13.89,62.25,3.64
626,PKW2161,1903.13,1373.82,0.0,60.21,5.12
626,PKW2164,2784.6,2114.86,11.7,-109.52,6.7
626,PKW2165,2777.58,2095.61,13.0,-110.07,3.84
626,PKW2168,553.67,1067.0,13.89,-177.77,4.42
626,PKW2170,3683.27,1943.03,13.89,-3.65,5.9
626,PKW2174,510.92,1065.34,13.89,-177.77,4.81
626,PKW2175,1673.33,1495.57,13.89,62.42,3.98
626,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
626,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
626,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
626,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
626,PKW2194,2564.98,1312.08,2.91,89.75,4.31
626,PKW2199,1440.45,1222.6,0.0,-172.84,4.1
626,PKW2207,2276.86,1856.24,13.89,43.0,5.21
626,PKW2210,1878.16,1836.83,13.89,55.32,5.12
626,PKW2213,2272.74,1848.03,13.89,43.03,5.84
626,PKW2218,1927.61,1797.93,13.89,-15.12,5.23
626,PKW2219,1849.02,2270.55,8.68,-187.73,5.42
626,PKW2221,1909.71,2506.43,9.8,71.07,4.55
626,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
626,PKW2228,2577.28,2019.29,13.89,-172.21,3.88
626,PKW2231,2259.31,1831.11,13.89,42.99,6.6
626,PKW2232,1913.56,2527.25,13.89,70.8,3.56
626,PKW2235,3726.17,1943.5,13.89,-3.65,5.75
626,PKW2241,2561.32,847.98,0.0,-25.47,6.96
626,PKW2243,1859.85,1833.52,0.0,-125.0,5.11
626,PKW2244,2073.33,1711.54,0.0,-22.28,6.93
626,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
626,PKW2247,1258.31,1094.41,13.89,-177.77,5.36
626,PKW2252,2409.51,1937.63,13.89,26.39,6.94
626,PKW2253,1541.64,641.96,0.08,-201.29,5.87
626,PKW2260,2325.21,2169.82,4.59,-245.27,4.86
626,PKW2262,1509.65,672.09,10.74,-259.82,6.7
626,PKW2265,1653.53,1457.65,13.89,62.42,6.37
626,PKW2269,2568.34,844.98,0.0,-23.13,6.23
626,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
626,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
626,PKW2277,2516.69,2010.34,11.31,-171.24,4.38
626,PKW2279,1917.5,2528.84,13.89,70.8,6.05
626,PKW2282,1149.91,1727.79,13.89,85.36,6.9
626,PKW2285,2583.83,842.84,0.0,-12.62,6.4
626,PKW2287,2560.04,855.67,2.6,-25.58,4.93
626,PKW2288,2262.66,1877.35,13.16,-139.01,6.94
626,PKW2289,2777.81,2386.05,2.6,-48.58,5.04
626,PKW2290,2329.21,2153.56,11.27,-245.01,5.77
626,PKW2297,1900.35,1375.41,0.0,60.21,4.73
626,PKW2301,1533.19,641.26,0.0,-197.09,4.29
626,PKW2302,1971.03,2648.01,13.89,64.89,4.79
626,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
626,PKW2304,2619.74,2025.1,13.89,-172.21,3.7
626,PKW2307,2378.64,2054.99,13.89,-244.16,6.55
626,PKW2308,3598.09,1951.68,13.89,-3.65,6.98
626,PKW2310,1899.41,1367.32,0.0,60.02,6.42
626,PKW2311,1865.47,1819.62,13.89,51.42,4.72
626,PKW2316,2555.23,1338.78,10.4,-247.3,6.42
626,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
626,PKW2321,1288.54,1366.37,7.28,-232.58,5.71
626,PKW2323,2354.84,2106.12,13.89,-245.01,6.2
626,PKW2325,2342.92,2131.71,13.89,-245.01,6.92
626,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
626,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
626,PKW2331,1655.16,1467.7,13.89,-117.58,4.01
626,PKW2332,1194.18,1091.91,13.89,-177.77,6.28
626,PKW2334,3033.69,2089.0,13.89,-24.83,5.38
626,PKW2336,1365.18,1098.56,13.89,-177.77,5.94
626,PKW2339,1345.09,1310.62,13.58,-215.98,6.71
626,PKW2340,1222.9,1877.43,13.89,11.67,5.5
626,PKW2346,3035.87,2091.51,13.89,-24.83,3.51
626,PKW2347,3640.96,1952.15,13.89,-3.65,6.34
626,PKW2348,2391.32,2029.87,13.89,-243.04,4.68
626,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
626,PKW2352,1732.07,2869.15,13.89,-218.46,6.2
626,PKW2357,1279.68,1095.24,13.89,-177.77,3.61
626,PKW2359,2576.65,844.92,0.0,-23.13,4.29
626,PKW2360,2232.65,1849.4,13.89,-137.08,6.5
626,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
626,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
626,PKW2364,2535.31,2013.21,13.43,-171.24,5.48
626,PKW2367,2862.11,2265.21,2.6,65.84,6.19
626,PKW2372,1130.06,1089.42,13.89,-177.77,4.2
626,PKW2374,1215.56,1092.74,13.89,-177.77,6.56
626,PKW2375,2075.58,1714.07,0.0,-22.28,4.68
626,PKW2378,2039.27,1595.91,13.89,-124.49,6.14
626,PKW2380,1506.34,653.69,0.0,-194.96,5.83
626,PKW2383,1172.81,1091.08,13.89,-177.77,5.63
626,PKW2384,1141.48,1850.57,6.55,-260.58,6.6
626,PKW2385,3016.46,2100.5,13.89,-24.83,4.84
626,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
626,PKW2387,1864.21,1839.75,0.0,-125.0,6.11
626,PKW2390,2405.97,1999.68,9.66,-244.5,4.36
626,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
626,PKW2398,2661.79,2030.12,13.89,-171.91,3.97
626,PKW2405,1340.1,1318.19,10.54,-215.98,4.44
626,PKW2410,2978.49,2114.55,13.89,-24.83,6.14
626,PKW2411,1236.93,1093.58,13.89,-177.77,5.58
626,PKW2412,1540.36,639.04,0.08,-201.28,6.81
626,PKW2417,1522.3,621.16,13.89,-28.6,4.3
626,PKW2420,1588.45,594.79,13.89,-23.26,5.96
626,PKW2424,1310.11,1341.95,13.89,-225.38,5.92
626,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
626,PKW2429,1885.25,2459.52,12.33,-95.9,3.65
626,PKW2430,1774.64,1690.99,13.89,62.89,4.57
626,PKW2431,1536.59,647.1,13.89,-198.71,6.06
626,PKW2433,1891.31,2478.69,9.73,-116.77,3.57
626,PKW2436,1426.5,1256.21,13.89,-215.74,5.74
626,PKW2438,1748.82,2855.84,13.89,-218.46,4.12
626,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
626,PKW2441,2748.68,2413.54,0.0,-42.31,4.27
626,PKW2443,2806.85,3263.76,13.89,-268.75,5.92
626,PKW2446,2601.35,809.94,0.0,57.28,6.07
626,PKW2450,2087.35,1008.78,13.89,-8.58,3.93
626,PKW2452,1594.84,588.57,13.89,-23.26,6.54
626,PKW2453,1682.66,1520.35,13.89,-117.52,5.7
626,PKW2456,1520.11,648.86,0.0,-199.4,4.24
626,PKW2457,2750.84,2415.9,0.0,-42.31,6.01
626,PKW2458,2340.72,1738.64,13.89,-180.75,6.01
626,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
626,PKW2461,2040.96,1017.02,11.7,-3.7,5.26
626,PKW2465,2561.22,1284.64,0.0,-263.34,6.97
626,PKW2466,2743.13,2418.59,0.0,-42.31,4.23
626,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
626,PKW2469,1511.95,648.63,0.0,-201.7,6.72
626,PKW2473,2594.32,793.54,0.0,55.78,5.08
626,PKW2477,2807.31,3242.37,13.89,-268.75,3.58
626,PKW2478,2808.29,3197.97,13.89,-268.75,6.6
626,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
626,PKW2482,1163.25,1591.17,13.88,-257.18,6.03
626,PKW2483,1795.06,1725.72,13.89,37.18,6.4
626,PKW2484,2614.68,886.31,2.6,-99.51,4.8
626,PKW2485,2413.24,1984.12,7.06,-206.91,4.78
626,PKW2486,3725.97,1940.3,13.89,-3.65,4.86
626,PKW2487,1714.45,1581.36,13.89,-117.52,6.38
626,PKW2491,532.3,1066.17,13.89,-177.77,3.79
626,PKW2494,2597.28,803.6,0.0,56.0,4.85
626,PKW2496,3018.77,2102.96,13.89,-24.83,6.45
626,PKW2500,2247.17,1862.91,13.29,-137.01,6.03
626,PKW2503,2808.75,3176.58,13.89,-268.75,5.2
626,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
626,PKW2506,2366.7,2080.43,13.89,-246.57,5.76
626,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
626,PKW2512,1868.57,1845.98,0.0,-125.0,4.11
626,PKW2513,2997.05,2109.48,13.89,-24.83,6.21
626,PKW2515,2426.14,1985.27,7.06,-165.63,3.69
626,PKW2522,1249.83,1423.82,0.2,-234.19,3.61
626,PKW2524,1603.86,1362.71,13.89,62.34,6.18
626,PKW2525,1322.43,1096.9,13.89,-177.77,4.02
626,PKW2527,2043.16,1852.99,5.21,-220.96,3.81
626,PKW2529,2078.11,1013.3,11.71,-7.37,4.3
626,PKW2530,3769.07,1943.97,13.89,-3.65,6.8
626,PKW2531,2796.99,2149.82,9.1,-109.52,5.7
626,PKW2532,2745.29,2420.95,0.0,-42.31,4.91
626,PKW2533,2272.83,2672.76,0.0,0.37,5.24
626,PKW2534,2356.28,1915.21,13.89,31.33,6.17
626,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
626,PKW2537,2086.88,1005.6,13.89,-8.6,3.5
626,PKW2539,1547.39,636.23,4.58,-202.92,6.07
626,PKW2541,1504.78,650.79,0.0,-194.24,5.3
626,PKW2543,3747.51,1942.13,13.89,-3.65,5.57
626,PKW2545,2289.9,2672.82,0.0,0.05,5.36
626,PKW2548,1563.04,605.83,13.89,-23.9,4.55
626,PKW2550,1895.61,1862.04,13.89,55.32,3.66
626,PKW2551,1518.27,626.99,13.89,-28.61,5.27
626,PKW2552,1172.14,1890.14,2.1,-173.82,4.61
626,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
626,PKW2562,2372.59,1917.47,13.89,30.11,5.94
626,PKW2564,2282.42,2676.01,0.0,0.15,6.51
626,PKW2565,2289.93,2676.02,0.0,0.05,4.76
626,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
626,PKW2567,1905.1,2483.92,9.73,-208.08,6.2
626,PKW2568,2858.45,2255.84,0.0,78.43,4.01
626,PKW2569,2958.95,2123.59,13.89,-24.83,5.48
626,PKW2571,1082.48,2028.51,13.89,-255.61,6.62
626,PKW2572,1720.59,2882.36,13.89,-218.46,6.55
626,PKW2574,2556.05,2016.38,13.89,-172.21,6.67
626,PKW2576,2065.75,1008.45,13.89,-7.39,4.74
626,PKW2577,2319.98,1883.16,13.89,38.03,3.91
626,PKW2578,2388.59,1738.02,13.89,-180.75,4.66
626,PKW2579,2314.24,1738.99,13.89,-180.75,5.14
626,PKW2580,2440.59,1988.18,7.06,-157.18,5.5
626,PKW2586,2806.38,3285.14,13.89,-268.75,5.54
626,PKW2587,2362.11,1738.36,13.89,-180.75,6.29
626,PKW2588,1518.93,645.88,0.0,-199.39,4.46
626,PKW2589,2265.33,2672.71,0.0,0.39,6.25
626,PKW2593,1872.93,1852.2,0.0,-125.0,5.44
626,PKW2594,1575.13,623.53,11.54,-204.95,5.48
626,PKW2596,1795.26,2275.58,13.89,-185.34,5.01
626,PKW2598,1946.25,2463.88,2.6,-215.43,3.83
626,PKW2599,1574.29,627.46,13.89,-204.95,3.63
626,PKW2600,2454.11,1993.66,7.06,-159.38,5.82
626,PKW2601,2453.5,1957.09,13.89,22.67,4.28
626,PKW2604,1527.22,646.35,0.0,-196.82,6.86
626,PKW2607,1754.24,2855.63,13.89,-218.46,3.92
626,PKW2608,1526.0,643.39,0.0,-196.78,5.87
626,PKW2609,1378.4,1290.61,13.89,-215.41,4.99
626,PKW2610,1923.43,2480.11,7.8,-215.43,6.11
626,PKW2613,2108.92,1008.0,13.89,-10.57,5.56
626,PKW2614,3747.72,1945.33,13.89,-3.65,4.41
626,PKW2615,2992.88,737.31,13.89,-14.88,5.65
626,PKW2616,2274.91,2675.98,0.0,0.37,5.8
626,PKW2618,2861.17,2253.14,0.0,78.43,5.08
626,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
626,PKW2625,2265.92,1876.0,13.89,-139.81,6.83
626,PKW2626,2809.22,3155.2,13.89,-268.75,3.71
626,PKW2628,1828.72,1239.28,13.89,62.85,5.58
626,PKW2629,1611.87,607.09,13.89,-202.91,6.31
626,PKW2630,1591.02,612.61,13.89,-204.84,5.78
626,PKW2631,2467.76,1998.79,7.06,-162.05,4.03
626,PKW2633,2257.83,2672.66,0.0,0.39,5.86
626,PKW2634,1967.24,1039.66,13.89,-181.86,6.15
626,PKW2635,1090.9,2008.58,13.89,-255.61,6.28
626,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
626,PKW2639,2031.85,1590.77,13.89,-124.49,4.0
626,PKW2641,2856.65,2231.1,0.0,78.43,6.93
626,PKW2643,2267.41,2675.93,0.0,0.39,5.46
626,PKW2646,1850.12,1800.39,13.89,51.42,6.52
626,PKW2647,1759.92,1669.25,13.89,-117.11,6.19
626,PKW2648,1301.06,1096.07,13.89,-177.77,5.24
626,PKW2649,2200.31,443.25,5.2,0.68,6.2
626,PKW2651,2066.92,1726.58,10.09,-28.67,5.1
626,PKW2652,2250.33,2672.61,0.0,0.39,6.43
626,PKW2654,2044.61,1010.38,13.89,-3.71,5.68
626,PKW2656,1804.48,2815.72,13.89,-218.46,5.1
626,PKW2658,2215.58,438.95,7.8,-4.55,5.62
626,PKW2661,1593.6,618.47,13.54,-204.87,4.7
626,PKW2662,3768.66,1937.58,13.89,-3.65,4.65
626,PKW2663,1395.84,1278.22,13.89,-215.41,5.87
626,PKW2665,1789.28,1726.85,13.89,-118.04,6.94
626,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
626,PKW2669,2855.15,2223.75,0.0,72.78,5.69
626,PKW2671,2859.66,2245.79,0.0,78.43,4.26
626,PKW2672,3768.86,1940.77,13.89,-3.65,6.91
626,PKW2674,2999.48,2111.88,13.89,-24.83,4.32
626,PKW2676,1247.24,1421.94,0.0,-234.19,6.95
626,PKW2677,1085.58,2029.3,13.89,-255.61,5.24
626,PKW2678,1571.93,598.42,13.89,-23.67,6.07
626,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
626,PKW2681,2259.91,2675.88,0.0,0.39,4.64
626,PKW2682,2593.1,797.43,0.0,55.78,4.99
626,PKW2685,1537.73,617.05,13.89,-23.9,4.58
626,PKW2686,2187.7,439.87,2.6,2.26,5.55
626,PKW2687,1922.51,2476.83,8.95,-215.42,4.51
626,PKW2688,1513.3,651.54,0.0,-201.65,3.94
626,PKW2689,2856.94,2248.49,0.0,78.43,4.6
626,PKW2691,2058.61,1012.6,12.36,-4.55,5.7
626,PKW2692,1893.79,2472.88,5.74,84.01,6.88
626,PKW2694,1077.16,2049.23,13.89,-255.61,3.98
626,PKW2696,2481.71,2003.06,7.06,-166.2,6.63
626,PKW2697,2203.4,3050.5,13.89,-236.68,4.16
626,PKW2698,1094.92,2005.78,13.89,-255.61,4.94
626,PKW2699,3149.94,2035.21,13.89,-24.83,6.83
626,PKW2700,1343.81,1097.73,13.89,-177.77,5.4
626,PKW2701,2655.27,1731.75,13.89,0.26,3.51
626,PKW2702,2068.3,1713.6,0.0,-36.36,3.9
626,PKW2703,1935.9,2471.24,5.2,-215.43,6.34
626,PKW2704,1501.62,1171.05,1.36,-160.02,5.37
626,PKW2706,2242.83,2672.56,0.0,0.39,5.16
626,PKW2707,2059.0,1015.77,9.11,-4.62,4.35
626,PKW2708,2252.41,2675.82,0.0,0.39,4.75
626,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
626,PKW2711,1168.37,1569.01,13.89,-253.44,6.02
626,PKW2712,1829.53,2791.73,13.89,-218.46,5.86
626,PKW2713,1823.62,2272.92,13.88,-185.34,3.79
626,PKW2714,1534.45,644.21,0.0,-197.2,6.07
626,PKW2715,532.43,1062.97,13.89,-177.77,5.27
626,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
626,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
626,PKW2721,2233.54,440.59,10.4,-5.67,6.46
626,PKW2725,1988.72,1042.23,13.89,-179.7,4.47
626,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
626,PKW2727,2614.46,831.17,5.2,60.59,3.9
626,PKW2728,1676.43,1875.56,0.0,-198.41,6.21
626,PKW2729,1630.13,597.38,13.89,-196.45,5.31
626,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
626,PKW2732,2616.34,896.27,0.0,-100.93,4.51
626,PKW2733,1509.97,1140.82,9.58,71.94,5.08
626,PKW2734,2354.32,1906.5,13.89,33.06,5.15
626,PKW2735,2810.35,3103.72,13.89,-268.75,6.96
626,PKW2737,1821.23,2802.42,13.89,-218.46,5.92
626,PKW2738,2012.47,1012.37,13.89,-2.7,3.7
626,PKW2739,2176.62,439.43,5.56,3.96,3.84
626,PKW2740,2807.82,3219.36,13.89,-268.75,6.75
626,PKW2741,1161.06,1559.92,13.89,-73.44,5.23
626,PKW2743,1948.48,2612.89,13.89,68.99,6.68
626,PKW2744,1442.54,1241.18,13.89,-213.16,4.29
626,PKW2746,1561.14,1280.36,13.89,63.53,3.81
626,PKW2747,1853.69,1025.0,13.89,-3.32,4.03
626,PKW2748,3151.38,2038.07,13.89,-24.83,4.5
626,PKW2749,2617.93,903.66,0.0,-103.93,6.95
626,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
626,PKW2751,2383.61,1927.26,13.89,28.42,3.59
626,PKW2752,2972.2,742.8,13.89,-14.88,6.27
626,PKW2753,1853.5,1021.8,13.89,-3.32,5.59
626,PKW2754,1558.58,631.23,9.17,-204.89,6.59
626,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
626,PKW2756,1940.66,2463.93,11.16,-215.42,4.24
626,PKW2757,2215.58,442.17,7.8,-4.55,4.13
626,PKW2758,2754.59,2022.62,0.0,-224.36,3.55
626,PKW2760,1557.53,635.25,11.6,-204.89,4.38
626,PKW2761,2810.82,3082.34,13.89,-268.75,4.04
626,PKW2762,1837.98,2789.11,13.89,-218.46,5.77
626,PKW2763,2047.84,1844.69,13.89,-220.95,6.39
626,PKW2764,1463.57,1231.27,13.89,-213.16,6.87
626,PKW2766,2609.45,875.93,5.2,-142.42,4.65
626,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
626,PKW2769,1498.69,1126.73,13.89,72.31,5.35
626,PKW2770,1846.39,2778.34,13.89,-218.46,6.19
626,PKW2771,1487.67,1109.27,13.0,32.71,5.84
626,PKW2773,2971.38,739.71,13.89,-14.88,4.27
626,PKW2775,2025.98,1744.04,13.89,-30.05,5.24
626,PKW2776,2040.64,1727.3,13.89,-22.64,6.85
626,PKW2777,1146.15,1822.36,6.55,-260.74,3.96
626,PKW2778,1547.15,609.38,13.89,-23.9,5.25
626,PKW2779,2977.64,2118.46,13.89,-24.83,4.56
626,PKW2780,2939.41,2132.63,13.89,-49.74,6.77
626,PKW2781,2031.51,1047.1,13.89,-174.43,3.71
626,PKW2782,3409.14,1960.54,13.89,-3.65,3.68
626,PKW2783,1832.14,1023.07,13.89,-3.63,6.06
626,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
626,PKW2785,1783.59,1144.84,13.89,73.22,5.97
626,PKW2786,2591.83,844.54,0.0,-11.07,4.96
626,PKW2787,1895.61,2460.89,9.47,82.41,5.53
626,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
626,PKW2789,1074.06,2048.43,13.89,-255.61,3.88
626,PKW2791,1495.51,1165.45,13.89,-34.74,6.9
626,PKW2792,2927.19,2150.15,13.89,-56.7,6.18
626,PKW2794,2055.84,1048.39,10.34,-190.1,4.76
626,PKW2795,1103.36,1934.26,13.89,-255.61,4.15
626,PKW2797,1552.41,1124.51,0.0,-36.57,4.45
626,PKW2798,2958.22,2127.45,13.89,-24.83,5.68
626,PKW2800,1919.72,2474.89,7.8,-215.42,6.69
626,PKW2801,2980.19,2120.81,13.89,-24.83,5.91
626,PKW2802,2244.91,2675.77,0.0,0.39,3.79
626,PKW2803,2498.53,1974.26,13.89,15.53,6.17
626,PKW2804,1895.22,1360.86,0.0,50.66,3.82
626,PKW2805,2759.79,2017.24,0.0,-229.12,6.24
626,PKW2806,2235.33,2672.51,0.0,0.39,5.47
626,PKW2807,2811.29,3060.95,13.89,-268.75,3.76
626,PKW2808,3130.4,2044.25,13.89,-24.83,6.5
626,PKW2809,1155.72,1581.01,13.89,-77.17,4.95
626,PKW2810,3704.62,1941.67,13.89,-3.65,5.96
626,PKW2811,2858.16,2238.45,0.0,78.43,6.43
