time,vehicle_id,x,y,speed,angle,power
1176,LKW316,1693.69,1541.51,13.89,-117.52,8.8
1176,LKW317,2411.13,941.02,0.0,-199.9,7.41
1176,LKW318,1226.82,1439.52,8.78,-55.4,10.81
1176,LKW319,2420.12,937.77,0.0,-198.2,8.55
1176,LKW320,1019.86,1072.32,13.89,2.23,11.44
1176,LKW321,2321.83,2193.37,0.0,-155.46,10.67
1176,LKW322,2568.34,844.98,0.0,-23.13,11.98
1176,LKW323,2721.37,2442.53,0.0,-38.33,11.44
1176,LKW324,1439.1,675.82,2.6,-39.52,11.0
1176,LKW325,2709.28,2448.01,0.0,-38.33,10.81
1176,LKW326,2561.91,1313.95,0.0,88.93,7.06
1176,LKW327,2860.08,2247.85,0.0,78.43,9.32
1176,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1176,LKW329,1416.7,694.29,13.61,-39.52,11.76
1176,LKW330,2891.39,798.99,13.89,-194.77,11.88
1176,LKW331,1440.44,1905.74,9.95,8.18,10.3
1176,LKW332,1827.26,1243.44,13.89,62.85,11.96
1176,LKW333,2149.22,2676.2,13.38,-2.95,7.13
1176,LKW334,1038.77,2134.47,7.73,-75.61,9.07
1176,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1176,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1176,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1176,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1176,PKW3735,3678.21,1946.56,13.89,-3.65,4.66
1176,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1176,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1176,PKW4107,2207.58,439.59,0.0,-4.24,4.64
1176,PKW4174,2289.79,2682.42,13.0,-179.87,6.28
1176,PKW4181,2807.23,3246.31,13.89,-268.75,5.02
1176,PKW4226,2304.39,2679.28,5.86,-179.71,4.17
1176,PKW4248,2319.45,2682.7,3.96,-179.2,6.48
1176,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1176,PKW4336,2330.91,2682.74,5.03,-180.4,5.41
1176,PKW4362,2808.16,3203.54,13.89,-268.75,3.51
1176,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1176,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1176,PKW4455,1148.72,1719.68,13.89,82.08,4.93
1176,PKW4468,1274.73,3236.54,13.89,-218.46,5.87
1176,PKW4482,1564.83,752.4,13.89,-131.23,5.03
1176,PKW4503,3550.12,1954.74,13.89,-3.65,5.76
1176,PKW4517,2375.62,2681.15,0.9,-184.33,3.64
1176,PKW4521,3678.41,1949.76,13.89,-3.65,3.6
1176,PKW4535,2384.01,2680.34,4.9,-187.31,6.57
1176,PKW4555,2317.77,2679.45,3.26,-178.52,5.65
1176,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1176,PKW4603,2328.41,2679.55,5.2,-180.31,6.94
1176,PKW4604,2810.77,3084.32,13.89,-268.75,5.85
1176,PKW4612,1149.44,1677.12,13.89,-262.7,4.65
1176,PKW4659,2356.7,2675.8,13.89,-3.39,5.69
1176,PKW4685,2350.99,2682.55,0.0,-183.4,3.63
1176,PKW4689,2352.99,2679.22,0.0,-183.38,6.1
1176,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1176,PKW4709,1865.95,1338.03,13.89,-121.92,3.51
1176,PKW4719,3699.76,1948.39,13.89,-3.65,6.39
1176,PKW4721,2912.76,2177.95,13.89,-56.7,4.95
1176,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1176,PKW4743,2358.51,2682.1,0.0,-183.4,6.54
1176,PKW4755,1868.68,1336.34,13.89,-121.9,5.36
1176,PKW4766,336.37,1058.55,13.89,-177.77,3.61
1176,PKW4768,1269.19,3236.84,13.89,-218.46,6.71
1176,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1176,PKW4790,1515.07,3045.61,13.89,-218.46,5.06
1176,PKW4796,1072.47,2093.26,13.89,-255.61,4.89
1176,PKW4805,2437.39,2671.98,5.42,-189.27,4.68
1176,PKW4814,1064.44,2111.69,13.89,-255.61,5.61
1176,PKW4819,1531.82,3032.31,13.89,-218.46,3.86
1176,PKW4848,1291.63,3223.11,13.89,-218.46,5.86
1176,PKW4849,1878.72,1355.25,13.89,-127.98,6.7
1176,PKW4864,3507.63,1960.66,13.89,-3.65,4.3
1176,PKW4871,1631.03,2953.5,13.89,-218.46,4.13
1176,PKW4874,2475.29,2663.09,0.0,-202.54,3.86
1176,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1176,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1176,PKW4906,1589.36,794.32,13.89,-102.8,4.89
1176,PKW4908,2928.25,2160.19,13.89,-56.7,5.69
1176,PKW4923,2268.37,2682.33,13.89,-179.63,6.4
1176,PKW4930,1078.89,2068.25,13.89,-255.61,6.59
1176,PKW4941,2387.29,2676.69,10.96,-187.32,5.95
1176,PKW4954,1421.25,3116.05,13.89,-218.46,3.91
1176,PKW4972,1632.22,1885.64,13.89,-190.24,5.66
1176,PKW4973,2482.22,2660.21,0.0,-202.54,4.72
1176,PKW4974,2489.15,2657.34,0.0,-202.54,6.56
1176,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1176,PKW4980,2405.48,2673.97,12.42,-189.78,4.6
1176,PKW4985,2351.86,2824.68,13.89,-236.68,4.54
1176,PKW4988,1679.38,2911.0,13.89,-218.46,4.0
1176,PKW4994,1640.95,1440.49,13.89,-117.58,4.55
1176,PKW5000,2481.67,636.42,2.6,-119.19,4.0
1176,PKW5002,1653.25,1881.72,13.0,-191.93,5.9
1176,PKW5004,2425.01,2670.77,13.88,-188.91,6.64
1176,PKW5018,1151.3,1090.25,13.89,-177.77,6.67
1176,PKW5025,2506.35,2650.2,8.12,-202.54,6.35
1176,PKW5032,1740.0,1854.4,0.0,-198.41,5.09
1176,PKW5033,2816.11,2184.71,13.89,-112.73,5.84
1176,PKW5034,1664.52,2926.9,13.89,-218.46,3.74
1176,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1176,PKW5049,2604.53,1991.79,13.89,8.5,4.52
1176,PKW5051,2360.45,2678.78,1.5,-183.38,4.23
1176,PKW5078,1075.91,2067.0,13.89,-255.61,4.78
1176,PKW5079,1985.68,2678.84,10.4,64.38,6.38
1176,PKW5086,2445.9,2667.35,12.58,-191.19,6.55
1176,PKW5106,2887.99,2217.5,13.89,-69.06,5.31
1176,PKW5109,2898.21,2194.27,13.89,-56.7,6.2
1176,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1176,PKW5120,3656.66,1944.73,13.89,-3.65,6.57
1176,PKW5126,2904.92,2195.72,13.89,-56.7,6.68
1176,PKW5132,2812.75,2994.21,13.89,-268.75,6.89
1176,PKW5134,2395.95,2013.25,13.89,-244.5,3.52
1176,PKW5136,1651.78,1461.22,13.89,-117.58,6.62
1176,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1176,PKW5148,2604.65,809.17,0.0,57.29,5.14
1176,PKW5152,1952.92,2631.99,0.0,66.92,5.63
1176,PKW5154,2608.69,815.46,0.0,57.29,6.83
1176,PKW5157,2535.28,2633.84,9.38,-215.36,4.33
1176,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1176,PKW5186,2412.33,2676.03,4.74,-189.64,6.26
1176,PKW5196,2498.29,2650.08,13.89,-202.54,3.69
1176,PKW5200,2014.5,1018.7,0.0,-2.2,3.63
1176,PKW5202,1143.55,1818.47,13.89,-261.34,4.83
1176,PKW5205,2612.73,821.75,0.0,57.29,6.26
1176,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1176,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1176,PKW5215,2880.68,2254.52,13.89,-69.07,6.16
1176,PKW5217,1999.56,1016.29,0.0,-3.42,5.27
1176,PKW5218,1614.28,2966.81,13.89,-218.46,6.71
1176,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1176,PKW5230,2038.25,2393.01,13.89,-215.81,6.59
1176,PKW5231,2517.92,2641.71,13.89,-212.81,3.74
1176,PKW5239,2189.23,1809.02,0.0,-137.08,3.96
1176,PKW5244,2159.67,1785.91,5.2,-137.09,4.68
1176,PKW5247,2170.5,1792.21,2.6,-142.07,5.07
1176,PKW5249,2424.83,2674.01,5.06,-189.05,4.43
1176,PKW5251,2070.77,1723.08,6.0,-42.05,4.49
1176,PKW5256,1130.84,1886.41,10.54,-181.04,5.05
1176,PKW5258,1589.73,836.66,13.89,-75.3,6.59
1176,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1176,PKW5264,1932.48,1952.9,7.8,-56.94,5.74
1176,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1176,PKW5267,1166.17,1892.72,13.89,-173.81,3.67
1176,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1176,PKW5279,2535.28,2629.91,13.86,-215.36,4.85
1176,PKW5281,1944.32,1939.67,10.3,-65.05,4.78
1176,PKW5284,1060.74,2138.99,13.89,-255.61,5.54
1176,PKW5287,2765.77,2397.99,7.8,-42.31,3.9
1176,PKW5288,637.08,1067.04,13.89,-177.77,6.12
1176,PKW5302,2178.23,1798.79,0.0,-137.08,5.29
1176,PKW5309,1977.1,1017.63,0.0,-3.42,4.04
1176,PKW5310,594.2,1068.58,13.89,-177.77,4.54
1176,PKW5312,1308.38,3209.81,13.89,-218.46,4.47
1176,PKW5314,2572.92,758.07,0.0,63.49,6.37
1176,PKW5316,1144.89,1890.34,13.89,-173.4,6.43
1176,PKW5317,1924.13,1965.72,5.2,-54.35,5.64
1176,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1176,PKW5321,3613.96,1947.46,13.89,-3.65,4.0
1176,PKW5324,1935.06,1954.81,7.8,-56.95,5.62
1176,PKW5329,1263.94,1568.51,13.89,13.3,3.6
1176,PKW5333,1325.12,3196.5,13.89,-218.46,6.94
1176,PKW5340,1476.03,1103.62,13.0,-175.4,5.95
1176,PKW5341,2061.14,2376.5,13.89,-215.81,5.3
1176,PKW5342,1992.07,1016.74,0.0,-3.42,5.22
1176,PKW5343,1580.84,1325.69,13.89,-117.66,6.98
1176,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1176,PKW5349,2769.99,2398.47,5.2,-42.31,6.47
1176,PKW5351,1985.26,423.69,7.59,0.47,5.82
1176,PKW5353,2760.6,2407.02,3.9,-42.31,6.05
1176,PKW5356,2817.43,2780.34,13.89,-268.75,6.58
1176,PKW5365,1058.33,2135.52,13.89,-255.61,3.71
1176,PKW5366,1690.76,2906.05,13.89,-218.46,4.99
1176,PKW5367,2126.55,1743.68,13.0,-124.41,6.11
1176,PKW5369,1222.91,1558.81,13.89,13.3,6.94
1176,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1176,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1176,PKW5375,3507.43,1957.47,13.89,-3.65,5.74
1176,PKW5378,594.33,1065.38,13.89,-177.77,5.64
1176,PKW5383,1067.15,2113.98,13.89,-255.61,3.51
1176,PKW5387,1982.73,2680.07,10.4,64.35,4.24
1176,PKW5388,1938.5,1924.3,10.3,-131.54,5.81
1176,PKW5393,1611.17,1889.44,13.89,-190.24,3.84
1176,PKW5397,1302.85,3210.11,13.89,-218.46,3.58
1176,PKW5403,2859.2,2273.69,13.89,-37.5,5.13
1176,PKW5404,2318.26,1885.88,13.89,37.98,6.45
1176,PKW5405,2014.59,1012.3,0.0,-2.11,4.32
1176,PKW5408,1668.91,573.58,5.19,0.6,4.66
1176,PKW5410,2817.9,2758.96,13.89,-268.75,5.21
1176,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1176,PKW5413,2183.73,1803.9,0.0,-137.08,6.89
1176,PKW5417,3699.35,1942.0,13.89,-3.65,4.23
1176,PKW5422,2319.64,1882.9,13.89,38.03,6.3
1176,PKW5423,2396.35,2678.71,7.34,-189.2,6.42
1176,PKW5424,2552.7,2625.4,13.89,-216.97,4.97
1176,PKW5425,2679.99,2032.71,13.89,-171.91,4.09
1176,PKW5427,2888.27,2234.67,13.89,-69.07,3.65
1176,PKW5428,2818.37,2737.5,13.89,-268.75,5.67
1176,PKW5429,2754.45,2408.29,5.2,-42.31,4.9
1176,PKW5431,1919.17,1402.76,0.0,62.44,6.54
1176,PKW5433,2330.09,2676.34,13.89,-0.31,4.99
1176,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1176,PKW5438,1647.78,2940.2,13.89,-218.46,6.45
1176,PKW5441,1160.56,1634.38,13.89,-248.73,6.84
1176,PKW5444,2467.35,2670.61,13.89,-206.69,3.58
1176,PKW5445,2279.79,1850.22,13.89,43.02,5.03
1176,PKW5449,1915.5,1395.74,4.89,61.55,5.57
1176,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1176,PKW5453,636.95,1070.24,13.89,-177.77,6.79
1176,PKW5456,2710.29,2007.51,0.0,8.12,6.61
1176,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1176,PKW5459,3375.6,1962.68,13.89,-3.65,6.64
1176,PKW5460,1912.88,1397.62,1.31,61.71,6.92
1176,PKW5461,3614.16,1950.65,13.89,-3.65,6.81
1176,PKW5462,1070.59,2087.72,13.89,-255.61,4.5
1176,PKW5465,2263.66,1835.16,13.89,42.99,6.31
1176,PKW5467,2803.16,2167.2,13.89,-109.52,4.18
1176,PKW5470,1696.14,2897.7,13.89,-218.46,5.27
1176,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1176,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1176,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1176,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1176,PKW5486,2592.66,2582.25,13.89,-222.95,6.1
1176,PKW5488,1196.66,1092.01,13.89,-177.77,6.63
1176,PKW5490,1909.45,1384.89,3.82,60.32,5.86
1176,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1176,PKW5492,1952.96,2623.86,0.0,67.26,4.42
1176,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1176,PKW5495,2480.76,1591.11,13.89,-249.88,4.58
1176,PKW5498,2695.52,2005.38,0.0,8.5,6.76
1176,PKW5503,3699.55,1945.2,13.89,-3.65,5.24
1176,PKW5505,2703.16,2036.0,13.89,-171.91,6.84
1176,PKW5507,2752.17,2414.69,2.6,-42.31,6.7
1176,PKW5509,1229.96,1446.29,13.89,-235.71,4.49
1176,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1176,PKW5522,1963.25,1942.81,10.4,-228.45,3.97
1176,PKW5523,2843.13,2287.33,13.89,-49.4,3.63
1176,PKW5524,1993.29,2425.99,13.89,-216.68,4.32
1176,PKW5527,1955.31,1943.73,0.0,-15.78,4.61
1176,PKW5529,2007.05,1015.84,0.0,-3.42,4.11
1176,PKW5531,615.58,1069.41,13.89,-177.77,3.62
1176,PKW5534,1218.04,1092.84,13.89,-177.77,5.34
1176,PKW5536,3528.77,1956.1,13.89,-3.65,4.67
1176,PKW5537,1957.05,1937.95,4.79,-184.84,5.09
1176,PKW5541,3678.01,1943.37,13.89,-3.65,4.22
1176,PKW5546,1652.8,574.38,6.85,-5.73,3.91
1176,PKW5550,1902.54,1372.78,5.7,60.21,5.18
1176,PKW5551,2745.06,2416.84,2.6,-42.31,5.67
1176,PKW5553,1353.1,3170.19,13.89,-218.46,6.5
1176,PKW5554,1941.99,2586.74,13.89,69.7,3.9
1176,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1176,PKW5556,2837.01,2245.38,13.89,-108.93,3.9
1176,PKW5558,1454.86,1098.85,13.89,-177.01,6.91
1176,PKW5562,1286.1,3223.41,13.89,-218.46,5.65
1176,PKW5563,3326.78,1969.0,13.89,-3.65,6.73
1176,PKW5565,1341.87,3183.2,13.89,-218.46,4.31
1176,PKW5567,1747.12,1852.03,0.0,-198.41,6.13
1176,PKW5568,2569.58,751.37,0.0,63.49,4.49
1176,PKW5569,1992.09,1013.52,0.0,-3.42,4.55
1176,PKW5570,1861.99,2124.12,13.76,-88.52,3.57
1176,PKW5572,1102.17,1977.51,13.89,-255.61,4.86
1176,PKW5573,3656.86,1947.92,13.89,-3.65,5.97
1176,PKW5574,1916.34,1404.25,0.0,62.41,5.31
1176,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1176,PKW5576,2150.58,2311.64,13.89,-216.03,3.86
1176,PKW5578,1319.6,3196.8,13.89,-218.46,5.63
1176,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1176,PKW5581,2593.03,1569.23,13.89,11.41,3.98
1176,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1176,PKW5583,615.71,1066.21,13.89,-177.77,4.2
1176,PKW5584,2799.04,2349.44,13.89,-57.68,5.71
1176,PKW5587,1919.31,1977.94,2.6,-54.35,6.7
1176,PKW5588,3635.31,1946.09,13.89,-3.65,6.96
1176,PKW5589,2744.7,2421.49,1.3,-42.31,4.07
1176,PKW5592,1418.53,1258.01,13.89,-215.74,5.54
1176,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1176,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1176,PKW5596,1713.28,1051.1,4.78,-16.51,3.76
1176,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1176,PKW5598,2246.98,2682.19,13.89,-179.61,4.5
1176,PKW5599,1455.61,1236.47,13.89,-213.16,5.7
1176,PKW5600,2916.58,2177.95,13.89,-56.7,4.23
1176,PKW5601,1437.7,1248.17,13.89,-213.16,4.57
1176,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1176,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1176,PKW5605,1704.75,1056.97,11.78,-16.51,4.91
1176,PKW5606,1369.86,3156.88,13.89,-218.46,3.57
1176,PKW5607,1984.59,1013.97,0.0,-3.42,6.54
1176,PKW5609,2754.59,2022.62,0.0,-224.36,5.26
1176,PKW5610,1501.62,1171.05,0.0,-160.02,4.83
1176,PKW5611,2247.0,2678.99,13.89,-179.61,5.53
1176,PKW5612,1162.85,1593.22,13.89,-257.9,5.37
1176,PKW5613,2869.73,2272.65,13.89,-38.33,6.27
1176,PKW5614,1733.38,1086.83,10.4,-168.94,6.23
1176,PKW5615,1336.35,3183.49,13.89,-218.46,5.92
1176,PKW5616,3486.08,1958.83,13.89,-3.65,3.75
1176,PKW5617,2169.85,3101.54,13.89,-236.68,6.93
1176,PKW5618,2173.4,2295.04,13.89,-216.03,4.67
1176,PKW5622,1913.43,1986.15,0.0,-54.35,4.56
1176,PKW5623,1891.25,1372.37,13.0,-119.76,7.0
1176,PKW5624,2759.79,2017.24,0.0,-229.12,5.66
1176,PKW5625,3635.51,1949.29,13.89,-3.65,5.96
1176,PKW5626,1448.07,1223.56,2.02,-183.07,5.4
1176,PKW5627,2127.77,2328.24,13.89,-216.03,6.85
1176,PKW5628,3486.28,1962.03,13.89,-3.65,5.51
1176,PKW5630,1989.97,1020.06,0.0,-3.42,5.27
1176,PKW5631,2776.19,2383.02,10.4,-48.98,6.12
1176,PKW5633,2566.23,744.66,0.0,63.49,3.62
1176,PKW5634,1435.95,1245.49,13.89,-213.16,6.75
1176,PKW5637,1386.61,3143.57,13.89,-218.46,6.0
1176,PKW5639,2824.81,2443.27,13.89,-268.75,5.38
1176,PKW5641,3592.62,1948.82,13.89,-3.65,4.21
1176,PKW5643,1422.53,3119.13,13.89,-218.46,6.13
1176,PKW5646,2892.28,2215.24,13.89,-69.07,6.87
1176,PKW5649,3528.57,1952.91,13.89,-3.65,6.21
1176,PKW5650,1508.64,1200.41,13.89,-225.22,5.35
1176,PKW5654,1104.98,1953.7,13.89,-255.61,4.72
1176,PKW5655,1790.08,567.43,7.03,-208.14,5.16
1176,PKW5657,1700.59,1051.53,9.28,-16.5,4.7
1176,PKW5658,2784.72,2422.03,13.89,-222.43,6.0
1176,PKW5661,1358.62,3169.9,13.89,-218.46,5.5
1176,PKW5662,3592.82,1952.01,13.89,-3.65,4.4
1176,PKW5663,1916.59,1021.24,13.89,-3.42,4.08
1176,PKW5664,1491.43,1213.07,13.89,-213.16,4.21
1176,PKW5667,2764.7,2011.57,1.6,-229.12,4.18
1176,PKW5668,2724.48,2014.9,0.0,0.02,4.72
1176,PKW5670,1489.68,1210.39,13.89,-213.16,5.52
1176,PKW5671,1548.97,1164.79,9.1,-210.96,4.29
1176,PKW5673,2781.99,2420.19,13.89,-222.43,4.82
1176,PKW5674,1926.71,1967.62,5.2,-54.35,4.79
1176,PKW5675,1879.65,2050.65,13.89,-239.95,5.04
1176,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1176,PKW5677,2880.3,2237.61,13.89,-69.06,5.47
1176,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1176,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1176,PKW5680,2496.08,2654.46,4.5,-202.54,4.13
1176,PKW5681,3571.27,1950.18,13.89,-3.65,6.04
1176,PKW5683,3485.88,1955.64,13.89,-3.65,5.13
1176,PKW5685,1865.31,2118.76,13.89,-268.71,3.81
1176,PKW5687,2752.3,2405.92,5.2,-42.31,4.49
1176,PKW5691,1869.86,1327.41,13.89,66.96,4.55
1176,PKW5693,1473.52,1224.77,13.89,-213.16,4.64
1176,PKW5696,1761.39,582.77,0.0,-208.14,6.86
1176,PKW5698,1935.98,2588.95,13.89,69.7,4.14
1176,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1176,PKW5701,1984.59,1017.18,0.0,-3.42,3.7
1176,PKW5702,1514.22,1106.9,7.8,-173.7,4.98
1176,PKW5704,1773.11,572.88,2.74,-208.14,6.32
1176,PKW5705,2800.59,2407.69,13.89,-220.53,6.78
1176,PKW5707,1524.14,1185.63,13.89,-219.92,6.58
1176,PKW5711,2895.87,2214.82,13.89,-69.07,6.14
1176,PKW5712,1458.95,1222.42,7.74,-200.94,5.34
1176,PKW5713,2816.77,2393.69,13.89,-225.0,6.82
1176,PKW5714,2325.17,2169.9,0.0,-245.27,4.94
1176,PKW5715,1753.26,583.49,0.0,-208.1,6.6
1176,PKW5716,1725.18,1859.33,0.62,-198.41,4.7
1176,PKW5717,2701.42,2450.14,0.0,-38.32,5.91
1176,PKW5718,2797.85,2405.84,13.89,-220.51,6.81
1176,PKW5719,1508.66,1172.3,0.0,-189.68,5.36
1176,PKW5720,1524.6,1104.83,13.43,-173.7,5.04
1176,PKW5722,1931.56,2567.78,13.89,69.7,3.57
1176,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1176,PKW5724,2931.62,2143.41,13.89,-56.7,4.41
1176,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1176,PKW5726,1866.77,1328.32,13.89,66.95,5.66
1176,PKW5730,1982.5,1020.51,0.0,-3.42,3.91
1176,PKW5731,1782.14,568.05,7.24,-208.14,6.25
1176,PKW5734,2635.51,515.27,13.89,-21.98,6.21
1176,PKW5735,2321.25,2163.09,9.03,-245.29,6.62
1176,PKW5736,2852.78,2286.1,13.89,-46.86,3.54
1176,PKW5737,2814.05,2391.86,13.89,-224.61,5.18
1176,PKW5738,2919.8,2161.4,13.89,-56.7,6.06
1176,PKW5739,2825.28,2421.89,13.89,-268.04,6.28
1176,PKW5740,1691.72,1529.95,13.89,62.47,6.47
1176,PKW5741,2828.74,2400.85,13.89,-254.56,4.99
1176,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1176,PKW5743,2142.65,1714.97,13.44,-87.78,4.38
1176,PKW5744,2936.24,2142.19,13.89,-56.7,5.85
1176,PKW5748,2308.79,2672.9,13.0,0.29,4.7
1176,PKW5749,1420.39,1260.61,13.89,-215.74,4.28
1176,PKW5750,2487.25,567.99,0.0,62.33,3.89
1176,PKW5752,1647.31,1445.74,13.89,62.42,5.46
1176,PKW5753,1598.57,1888.46,0.0,-10.24,6.7
1176,PKW5755,2828.44,2376.13,13.89,-234.69,6.8
1176,PKW5756,2813.59,2333.42,13.89,-55.71,5.99
1176,PKW5757,2939.92,2142.42,13.89,-56.7,5.3
1176,PKW5758,2924.5,2160.07,13.89,-56.7,4.77
1176,PKW5759,1977.09,1014.42,0.0,-3.42,5.38
1176,PKW5760,2831.12,2377.91,13.89,-234.6,5.17
1176,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1176,PKW5763,1454.73,1102.05,13.89,-177.01,4.52
1176,PKW5764,2488.12,1571.03,13.89,-249.88,6.14
1176,PKW5765,3549.92,1951.55,13.89,-3.65,4.95
1176,PKW5766,2884.63,2235.22,13.89,-69.07,4.04
1176,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1176,PKW5769,1476.23,1100.43,13.0,-175.4,6.51
1176,PKW5770,2002.99,1973.95,13.89,43.17,4.05
1176,PKW5773,2810.94,2331.6,13.89,-55.7,6.96
1176,PKW5774,1862.27,2103.08,13.89,-89.78,5.64
1176,PKW5775,1928.48,2568.66,13.89,69.7,5.47
1176,PKW5777,1969.59,1014.87,0.0,-3.42,4.74
1176,PKW5778,1909.06,1992.24,0.0,-54.35,6.05
1176,PKW5779,2802.62,2041.1,0.0,-187.96,6.47
1176,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1176,PKW5782,3571.47,1953.38,13.89,-3.65,5.78
1176,PKW5784,1768.0,579.24,0.0,-208.14,5.79
1176,PKW5786,2865.23,2272.61,13.89,-37.85,6.87
1176,PKW5787,1860.71,1305.89,13.89,66.96,4.11
1176,PKW5789,1453.86,1233.79,13.89,-213.16,5.04
