time,vehicle_id,x,y,speed,angle,power
177,PKW158,2734.28,2430.98,13.89,-42.31,5.69
177,PKW160,2053.81,1617.07,13.89,-124.49,6.53
177,PKW161,1985.24,1769.46,13.89,-35.16,5.04
177,PKW162,1148.05,1716.74,13.89,-267.89,5.98
177,PKW163,1472.21,1216.44,13.81,-210.47,3.79
177,PKW165,3765.58,1937.77,13.89,-3.65,3.85
177,PKW166,2267.43,2672.73,0.0,0.39,4.05
177,PKW167,1552.89,1124.15,7.8,-36.57,6.55
177,PKW168,2019.35,1740.47,13.89,-30.22,6.19
177,PKW169,1646.61,1109.76,13.89,-198.35,4.54
177,PKW17,1423.69,1056.09,8.33,-143.22,5.59
177,PKW170,1949.46,2615.44,0.0,68.99,6.47
177,PKW177,2568.34,844.98,0.0,-23.13,6.37
177,PKW179,1470.81,665.18,13.89,-208.4,6.77
177,PKW180,1755.25,1660.13,13.89,-117.11,4.27
177,PKW181,1968.66,2658.02,0.0,64.88,4.93
177,PKW182,1588.37,841.75,13.89,-68.19,6.21
177,PKW183,1274.92,1384.18,6.3,-232.58,5.12
177,PKW185,809.89,1076.97,13.89,-177.77,5.13
177,PKW189,2189.35,981.36,13.89,-16.88,6.45
177,PKW192,2824.0,2480.4,13.89,-268.75,4.21
177,PKW193,1513.97,3046.49,13.89,-218.46,4.41
177,PKW195,1299.63,1353.16,13.89,-227.72,5.33
177,PKW197,1292.08,1367.02,13.89,-232.58,5.02
177,PKW2,2344.05,929.96,11.47,-18.76,4.53
177,PKW200,1915.92,2481.52,5.47,-215.42,6.38
177,PKW202,1903.13,1373.82,0.0,60.21,4.43
177,PKW203,2847.92,2204.11,13.89,68.73,3.67
177,PKW205,1563.61,1120.6,5.18,-34.69,4.13
177,PKW206,2506.56,1517.02,13.89,-251.92,4.52
177,PKW208,2212.13,977.52,13.89,-18.44,5.6
177,PKW21,1134.67,1852.47,0.0,-260.55,6.35
177,PKW210,2080.1,1719.13,0.0,-22.28,5.51
177,PKW211,2255.07,959.82,13.89,-18.43,6.76
177,PKW212,1613.33,1885.8,0.0,-10.24,5.71
177,PKW217,2422.65,936.9,2.6,-197.83,4.07
177,PKW220,2052.56,1009.86,13.89,-3.71,5.87
177,PKW221,2719.05,2476.57,13.89,-218.66,5.88
177,PKW224,1737.48,1085.91,13.54,-179.94,5.22
177,PKW225,2398.49,481.12,13.89,17.38,4.22
177,PKW226,1896.63,1368.91,0.0,60.08,6.39
177,PKW227,1977.41,1768.59,13.89,-57.48,4.78
177,PKW228,1605.95,1887.13,0.0,-10.24,5.7
177,PKW229,2040.31,1017.06,13.89,-3.7,5.81
177,PKW230,1775.16,1841.12,13.89,-191.03,6.97
177,PKW231,1499.31,1105.49,7.8,-175.4,3.96
177,PKW233,2837.57,2177.0,13.89,70.03,6.27
177,PKW239,1917.56,2484.28,5.2,-215.43,4.77
177,PKW24,2327.12,939.09,13.89,-18.76,6.97
177,PKW240,1946.47,2616.59,0.0,68.99,6.53
177,PKW241,1960.77,1781.08,13.89,-28.24,5.07
177,PKW242,2545.62,855.49,0.0,-25.59,6.25
177,PKW243,1517.31,1198.8,13.89,79.1,5.28
177,PKW244,2410.99,1980.49,13.32,-248.68,6.35
177,PKW245,2474.99,1969.51,13.89,21.41,5.81
177,PKW249,2289.93,2676.02,0.0,0.05,6.01
177,PKW251,1997.45,1753.23,13.89,-31.28,5.49
177,PKW252,1745.02,2862.95,13.89,-218.46,5.64
177,PKW253,1936.14,2471.07,0.04,-215.43,6.6
177,PKW254,1884.42,1347.7,0.0,50.66,3.65
177,PKW255,1527.53,1105.15,2.6,-173.7,4.9
177,PKW256,2675.96,940.38,0.0,58.63,5.66
177,PKW257,2289.9,2672.82,0.0,0.05,4.33
177,PKW259,1928.85,1048.2,13.89,-185.97,6.51
177,PKW260,1911.71,2480.34,8.0,-213.13,6.66
177,PKW261,1574.31,1139.62,13.89,-208.12,6.79
177,PKW262,2363.95,458.95,10.4,42.56,5.37
177,PKW264,1739.89,1622.38,13.89,62.47,4.24
177,PKW265,2282.42,2676.01,0.0,0.15,3.79
177,PKW266,1879.69,1341.93,4.19,50.66,6.74
177,PKW267,3748.42,1945.28,13.89,-3.65,4.67
177,PKW268,1783.59,570.9,9.56,-208.14,6.45
177,PKW271,2822.41,2315.29,0.0,-54.81,3.74
177,PKW277,1742.74,1041.99,13.0,-12.7,4.31
177,PKW278,1769.41,574.86,8.81,-208.14,6.28
177,PKW280,1970.25,2646.35,6.99,64.89,4.53
177,PKW281,2826.7,2309.21,0.0,-54.81,6.24
177,PKW282,1758.6,1084.74,11.23,-193.97,5.17
177,PKW283,1867.15,1321.03,13.89,66.96,5.31
177,PKW284,1754.13,1045.55,13.89,-15.2,5.07
177,PKW285,1656.42,1874.5,0.0,-16.5,3.62
177,PKW287,1508.5,3046.75,13.89,-218.46,5.29
177,PKW288,2313.73,2682.55,0.0,-178.46,4.28
177,PKW289,2809.9,2002.02,13.89,-3.65,6.27
177,PKW290,2674.91,932.51,0.0,58.62,4.39
177,PKW292,1552.99,1162.38,13.89,-210.93,4.11
177,PKW295,1743.95,1044.97,13.23,-12.69,6.36
177,PKW296,2313.82,2679.35,0.0,-178.46,4.75
177,PKW297,1934.73,1955.31,2.46,-56.95,6.7
177,PKW299,1785.73,1079.61,13.89,-198.53,6.75
177,PKW30,3806.51,1938.36,13.89,-3.65,6.34
177,PKW301,1950.97,1937.36,0.0,82.51,6.1
177,PKW302,1453.46,677.76,13.89,-219.33,5.01
177,PKW303,3161.42,2036.96,13.89,-24.83,4.8
177,PKW307,2259.93,2672.68,0.0,0.39,4.32
177,PKW309,1962.28,2644.4,0.0,64.88,6.07
177,PKW31,788.52,1076.13,13.89,-177.77,5.84
177,PKW311,3142.13,2045.88,13.89,-24.83,4.32
177,PKW312,2568.69,1216.99,2.6,-264.36,3.7
177,PKW313,1492.43,1203.49,8.61,-216.26,4.17
177,PKW314,2410.32,1934.42,13.89,24.52,6.15
177,PKW315,2269.9,432.95,13.89,0.15,4.86
177,PKW316,2321.23,2682.75,0.0,-179.86,4.62
177,PKW317,2265.31,2675.91,0.0,0.39,6.27
177,PKW318,1884.34,1047.94,13.89,-193.21,4.41
177,PKW32,2143.57,1770.94,5.03,-137.09,5.68
177,PKW320,1683.55,1873.19,1.98,-198.41,4.28
177,PKW321,1509.43,1189.43,6.25,-253.8,6.58
177,PKW322,2793.4,929.99,13.89,-11.77,3.51
177,PKW323,1861.75,2315.5,13.0,-95.21,4.61
177,PKW324,2094.45,469.48,0.0,-174.95,3.78
177,PKW325,2578.38,2019.44,13.89,-172.21,4.56
177,PKW326,1924.45,2471.53,6.57,-215.42,3.55
177,PKW328,1965.76,2659.38,0.0,64.88,4.59
177,PKW329,1821.49,1068.82,13.89,-193.24,4.99
177,PKW33,3786.92,1936.41,13.89,-3.65,3.75
177,PKW332,2252.43,2672.62,0.0,0.39,5.25
177,PKW334,1764.17,1036.1,13.89,-15.51,5.08
177,PKW336,1841.04,1058.43,13.89,-190.8,4.5
177,PKW337,2335.02,443.5,5.2,15.12,5.83
177,PKW339,1514.52,1106.93,5.2,-173.7,5.71
177,PKW340,2884.46,2314.92,0.0,-143.49,5.95
177,PKW342,1649.69,1877.62,0.0,-28.71,4.28
177,PKW343,1765.03,1039.18,13.89,-15.51,6.96
177,PKW348,2614.65,840.25,7.8,-10.24,5.05
177,PKW349,1137.76,1853.41,0.0,-260.64,6.11
177,PKW35,1577.68,874.4,13.89,-246.28,5.61
177,PKW351,2257.81,2675.86,0.0,0.39,3.78
177,PKW352,2325.37,437.77,13.89,10.13,4.97
177,PKW354,1620.71,1884.46,0.0,-10.24,6.39
177,PKW356,2380.17,468.49,11.83,32.38,4.82
177,PKW357,2229.97,968.2,13.89,-18.44,4.76
177,PKW358,2824.11,2139.9,13.89,70.08,4.09
177,PKW359,2428.38,1945.5,13.89,36.68,5.36
177,PKW36,1974.46,2655.32,0.0,64.89,6.18
177,PKW360,2658.76,2029.69,13.89,-171.91,3.9
177,PKW361,2359.89,1909.92,13.89,31.37,6.66
177,PKW362,2814.36,2112.74,13.89,73.99,3.63
177,PKW363,3157.52,2031.71,13.89,-24.83,6.59
177,PKW364,2347.11,490.38,6.5,-151.99,5.45
177,PKW365,2321.32,2679.55,0.0,-179.86,5.66
177,PKW366,2809.51,2333.68,0.0,-56.18,4.68
177,PKW367,1466.55,1098.02,0.0,15.27,4.49
177,PKW368,2660.03,505.37,13.89,-21.98,6.32
177,PKW369,2792.74,926.86,13.89,-11.77,3.57
177,PKW370,2686.29,2033.6,13.89,-171.91,3.85
177,PKW371,2394.79,476.89,13.89,23.98,4.81
177,PKW373,2629.48,994.0,13.89,-76.2,5.2
177,PKW374,3158.9,2034.58,13.89,-24.83,6.29
177,PKW376,1138.99,1845.96,0.0,-260.58,4.68
177,PKW377,2833.67,2304.87,0.0,-54.83,4.24
177,PKW378,1962.55,2652.53,0.0,64.88,6.46
177,PKW379,1692.45,1053.94,13.18,-18.4,4.08
177,PKW38,2915.81,1995.25,13.89,-3.65,4.75
177,PKW381,2408.27,1944.23,13.89,28.32,4.34
177,PKW382,1483.47,1092.51,10.4,8.87,5.16
177,PKW383,2807.41,2083.96,13.89,75.5,5.19
177,PKW384,2244.93,2672.57,0.0,0.39,4.77
177,PKW385,2232.41,970.76,13.89,-18.47,3.56
177,PKW386,1959.34,2645.68,0.0,64.88,6.88
177,PKW387,2250.31,2675.81,0.0,0.39,5.5
177,PKW388,2325.17,2169.9,0.0,-245.27,6.13
177,PKW389,1572.92,1154.87,13.89,-208.14,5.14
177,PKW390,2598.84,839.9,5.2,-11.07,5.49
177,PKW391,2168.87,987.34,13.89,-14.19,6.13
177,PKW392,1497.97,1181.66,13.0,-119.61,5.41
177,PKW393,2348.99,449.74,7.8,24.87,4.34
177,PKW394,1483.24,1095.71,10.4,8.94,6.9
177,PKW396,2772.46,934.36,13.89,-11.77,5.6
177,PKW397,3137.93,2040.77,13.89,-24.83,3.9
177,PKW398,2599.5,843.04,5.2,-11.07,5.74
177,PKW400,2570.5,1199.39,0.0,-264.04,3.64
177,PKW401,1598.57,1888.46,0.0,-10.24,6.29
177,PKW402,1481.5,1104.06,10.4,-175.4,4.16
177,PKW403,1959.09,2637.59,0.0,64.88,6.61
177,PKW404,1752.96,583.65,8.05,-208.1,6.34
177,PKW406,1514.01,1176.52,12.4,88.18,3.57
177,PKW408,1458.5,1092.59,0.7,2.23,5.72
177,PKW409,1465.7,1090.07,7.8,5.47,6.31
177,PKW410,1857.89,2273.0,13.89,-95.2,4.07
177,PKW411,2814.04,2332.76,0.0,-55.55,6.99
177,PKW414,1358.5,1213.2,13.89,-178.6,5.82
177,PKW415,1738.57,1088.94,13.54,-180.49,4.45
177,PKW416,1642.85,1880.46,0.0,-10.24,4.17
177,PKW418,2890.48,2319.38,0.0,-138.43,3.99
177,PKW419,1738.54,595.49,10.4,-208.2,5.27
177,PKW420,1858.68,1062.07,13.89,-187.21,3.66
177,PKW421,2643.53,984.71,0.0,-54.16,4.91
177,PKW422,2771.75,2433.88,13.89,-222.43,4.12
177,PKW423,1707.09,1567.24,13.89,-117.52,6.61
177,PKW424,1939.04,1949.15,0.0,-54.09,4.53
177,PKW425,2725.04,1732.07,13.89,0.26,6.19
177,PKW426,2025.18,1744.49,13.89,-30.15,4.46
177,PKW427,1864.42,2335.95,10.4,-100.73,4.1
177,PKW428,2571.39,1191.99,0.0,-261.36,6.05
177,PKW429,2805.33,2339.94,0.0,-56.37,4.47
177,PKW431,2328.73,2682.75,0.0,-180.32,5.77
177,PKW432,2807.53,3232.32,13.89,-268.75,4.53
177,PKW433,1556.28,1156.71,13.89,-209.55,5.33
177,PKW434,1947.74,431.07,11.11,-23.48,5.76
177,PKW435,1420.37,704.88,13.89,-219.33,3.57
177,PKW436,1459.31,1096.05,1.68,4.77,6.16
177,PKW438,1867.74,2353.56,7.8,-100.66,3.51
177,PKW439,1984.09,1042.33,13.89,-181.22,4.45
177,PKW44,3823.09,1940.52,13.89,-3.65,4.53
177,PKW440,2629.37,2552.4,13.89,-218.66,3.97
177,PKW441,2915.61,1992.06,13.89,-3.65,4.66
177,PKW444,2322.26,2168.57,0.96,-245.29,5.42
177,PKW445,2626.62,2550.5,13.89,-218.66,6.28
177,PKW446,1869.56,1054.26,13.89,-189.59,5.83
177,PKW447,2937.35,1997.08,13.89,-3.65,4.88
177,PKW448,1635.47,1881.8,0.0,-10.24,5.99
177,PKW450,1405.86,720.91,13.89,-219.33,5.74
177,PKW451,2646.07,2539.05,13.89,-218.66,4.54
177,PKW452,2837.79,2298.63,0.0,-56.6,6.33
177,PKW453,1971.56,2656.67,0.0,64.89,5.86
177,PKW454,1863.44,2199.21,13.89,-269.17,5.57
177,PKW455,2426.2,1935.34,0.0,-247.02,5.15
177,PKW456,2672.08,934.01,0.0,58.63,5.81
177,PKW457,2937.16,1993.89,13.89,-3.65,6.31
177,PKW458,1871.09,2354.01,8.87,-100.66,5.36
177,PKW459,2477.26,918.79,13.89,-198.84,4.26
177,PKW460,1537.68,1139.41,2.6,-36.52,5.4
177,PKW461,2209.71,974.96,13.89,-18.43,5.93
177,PKW462,2835.08,2296.91,0.0,-56.7,3.97
177,PKW463,2643.33,2537.13,13.89,-218.66,4.69
177,PKW464,1591.19,1889.8,0.0,-10.24,6.33
177,PKW465,2921.84,2032.3,13.89,-184.01,5.84
177,PKW466,1387.93,1213.96,11.34,-178.51,6.61
177,PKW467,2565.54,1216.41,2.6,-264.35,3.76
177,PKW468,2207.58,439.59,0.0,-4.24,5.93
177,PKW469,1760.1,1087.59,11.24,-194.01,6.99
177,PKW47,1941.61,1951.05,0.0,-54.14,6.53
177,PKW470,2936.96,1990.69,13.89,-3.65,5.86
177,PKW471,2830.99,2303.12,0.0,-54.81,3.99
177,PKW472,1482.44,1178.46,0.0,-36.84,4.07
177,PKW473,1628.09,1883.13,0.0,-10.24,3.83
177,PKW474,2101.98,473.36,0.0,-174.95,3.85
177,PKW475,2586.38,842.34,2.6,-11.07,5.63
177,PKW476,1933.29,1041.3,13.89,-185.98,4.05
177,PKW479,2735.32,2462.85,13.89,-222.43,5.79
177,PKW480,1870.84,2370.0,6.63,-100.73,4.62
177,PKW481,2233.44,2249.46,13.89,-215.58,4.24
177,PKW482,2003.84,2696.57,0.0,-185.57,6.0
177,PKW483,2829.38,1997.56,13.89,-3.65,3.61
177,PKW484,2963.61,2032.59,13.89,-184.0,4.53
177,PKW485,2840.49,2300.35,0.0,-56.65,4.91
177,PKW486,2331.48,2156.26,10.53,-245.01,6.25
177,PKW487,2678.82,938.92,0.0,58.62,5.58
177,PKW488,1931.65,441.19,11.11,-44.8,5.2
177,PKW489,1586.36,1104.85,13.0,-34.69,4.22
177,PKW490,2897.98,2269.09,0.0,-251.92,3.94
177,PKW491,2237.43,2672.52,0.0,0.39,4.38
177,PKW492,1566.25,1114.89,8.64,-34.68,6.29
177,PKW493,1943.78,2609.58,0.0,68.99,5.5
177,PKW494,2389.19,915.16,7.8,-18.35,5.75
177,PKW495,1468.81,670.15,11.7,-211.11,4.67
177,PKW496,1450.42,1089.07,5.2,2.23,3.68
177,PKW497,2076.53,1041.43,7.8,-190.31,4.59
177,PKW498,1778.04,1078.8,10.59,-198.52,5.65
177,PKW499,2714.14,2440.09,13.89,-38.32,6.35
177,PKW50,1514.87,1103.75,5.2,-173.7,6.0
177,PKW500,2894.98,2267.94,0.0,-251.91,4.62
177,PKW501,2894.26,1993.42,13.89,-3.65,6.31
177,PKW503,1131.58,1851.54,0.0,-260.56,4.32
177,PKW504,2699.34,2455.87,13.89,-38.33,6.82
177,PKW505,2804.94,2346.31,5.78,-56.44,4.69
177,PKW506,2791.43,2373.58,13.89,-55.5,3.61
177,PKW507,2242.81,2675.76,0.72,0.39,4.27
177,PKW508,2818.12,2321.37,0.0,-54.81,5.58
177,PKW51,788.65,1072.93,13.89,-177.77,4.23
177,PKW510,2218.15,2671.96,8.75,18.73,4.1
177,PKW511,1859.83,2294.3,13.89,-95.2,4.7
177,PKW512,1346.64,1278.19,13.89,-38.2,4.53
177,PKW513,2229.93,2672.47,4.25,0.39,4.13
177,PKW514,2075.15,1820.98,13.89,-220.99,4.06
177,PKW515,2230.78,2675.68,9.02,0.39,6.62
177,PKW516,3046.75,2026.77,13.89,-184.0,4.94
177,PKW517,1448.18,1092.19,7.33,2.23,5.18
177,PKW518,2091.88,1038.56,0.2,-193.46,4.01
177,PKW519,2323.11,486.32,13.49,-166.67,6.91
177,PKW520,2692.52,951.47,13.89,-26.37,6.15
177,PKW521,1579.4,1105.79,8.39,-34.68,5.27
177,PKW522,2202.49,2673.04,13.25,-20.5,4.28
177,PKW523,2916.0,1998.45,13.89,-3.65,3.91
177,PKW524,1435.97,1088.51,6.26,2.23,5.87
177,PKW525,2886.83,2312.69,0.0,-143.5,4.32
177,PKW526,2213.52,2673.5,13.89,-7.24,5.07
177,PKW527,2553.01,1253.22,0.0,-82.71,4.99
177,PKW528,1924.27,448.52,6.11,-44.8,5.86
177,PKW529,2872.92,1994.78,13.89,-3.65,5.26
177,PKW530,3088.32,2023.86,13.89,-184.0,3.68
177,PKW531,2429.14,1936.59,0.0,-247.0,3.98
177,PKW532,2894.46,1996.62,13.89,-3.65,5.66
177,PKW533,1912.15,461.53,5.97,-49.3,6.51
177,PKW534,2773.96,2385.62,0.0,-47.23,6.74
177,PKW535,2645.32,987.7,0.0,-54.15,4.08
177,PKW536,2341.98,2133.72,13.89,-245.01,4.92
177,PKW537,2100.05,1039.9,4.7,-193.45,3.98
177,PKW538,1140.86,1854.33,0.0,-260.64,6.86
177,PKW539,2610.14,823.62,0.0,57.28,3.55
177,PKW540,1474.66,1180.29,0.0,-36.84,6.36
177,PKW541,1902.9,1392.81,0.0,-119.59,3.54
177,PKW542,2803.38,2413.96,0.0,-88.68,5.59
177,PKW543,2894.65,1999.81,13.89,-3.65,4.73
177,PKW544,2851.57,1996.15,13.89,-3.65,5.15
177,PKW545,1741.56,2280.6,13.89,-185.34,4.71
177,PKW546,2900.3,2261.98,0.0,-249.82,5.45
177,PKW547,2613.13,834.04,7.8,-10.1,6.88
177,PKW548,2613.89,837.15,7.8,-10.22,5.46
177,PKW549,2158.94,2676.2,13.89,0.3,5.33
177,PKW55,1593.29,835.46,13.89,-258.71,6.84
177,PKW550,2873.12,1997.98,13.89,-3.65,4.04
177,PKW551,2680.1,497.28,13.89,-21.98,4.86
177,PKW552,2552.51,852.19,0.0,-25.59,4.13
177,PKW553,2776.09,2392.82,12.39,-43.17,3.98
177,PKW554,2598.18,836.77,5.2,-11.06,6.15
177,PKW555,2235.31,2252.06,13.89,-215.6,6.0
177,PKW556,2806.56,2414.6,0.0,-88.68,4.19
177,PKW557,1421.0,1223.86,13.89,-41.64,4.19
177,PKW558,2091.06,1806.79,13.89,-223.8,5.21
177,PKW559,1945.72,2605.71,7.42,68.99,6.77
177,PKW560,2131.23,2677.13,13.89,-2.95,3.68
177,PKW561,3157.61,2019.01,13.89,-184.0,3.92
177,PKW562,2569.72,1206.9,0.0,-264.04,3.94
177,PKW563,2902.88,2254.97,0.0,-248.48,4.42
177,PKW564,2106.5,1791.99,13.89,-223.8,6.75
177,PKW565,1142.1,1846.8,0.0,-260.58,5.2
177,PKW566,3176.25,2014.49,13.89,-184.01,6.23
177,PKW567,2556.08,1228.22,2.6,-84.15,4.99
177,PKW568,2892.44,2316.85,0.0,-138.53,3.51
177,PKW569,2396.18,945.79,7.8,-197.56,6.76
177,PKW570,2899.92,2253.72,0.0,-248.4,5.83
177,PKW571,2336.54,1894.93,13.89,34.38,6.65
177,PKW572,2319.29,1882.62,13.89,38.03,6.52
177,PKW573,1911.98,466.63,6.11,-49.4,6.5
177,PKW574,2207.43,442.81,0.0,-4.18,5.65
177,PKW575,2089.71,2679.85,13.89,-3.04,6.78
177,PKW576,1103.42,1857.33,13.89,-88.41,3.94
177,PKW577,2891.99,2266.79,0.0,-251.91,3.62
177,PKW578,2553.96,1245.76,0.0,-82.71,5.07
177,PKW579,1719.18,602.64,13.0,-196.67,5.76
177,PKW580,2302.52,1869.52,13.89,38.79,4.99
177,PKW581,1334.32,1293.69,13.89,-43.65,6.32
177,PKW582,1897.09,477.0,8.11,-33.55,3.88
177,PKW583,2813.83,2327.45,0.0,-55.16,4.67
177,PKW584,1319.93,1309.84,13.89,-56.54,6.98
177,PKW585,1295.35,1083.04,13.89,2.23,3.53
177,PKW586,2061.98,2681.32,13.89,-3.08,3.73
177,PKW587,1737.32,592.55,10.4,-208.34,5.8
177,PKW588,2836.36,2306.61,0.0,-54.81,5.88
177,PKW589,2905.63,2248.01,0.0,-244.08,6.67
177,PKW59,1547.63,3019.75,13.89,-218.46,5.99
177,PKW591,2479.92,633.28,0.0,-119.19,5.72
177,PKW592,2585.75,839.21,2.6,-11.06,6.77
177,PKW593,1718.26,599.57,13.0,-196.64,4.67
177,PKW594,1861.08,2272.71,13.89,-95.2,5.95
177,PKW595,2554.92,1238.29,0.0,-82.71,4.16
177,PKW596,2803.2,2421.47,0.0,-88.68,3.91
177,PKW597,1883.78,484.21,8.11,-26.23,6.07
177,PKW598,2395.14,942.77,7.8,-197.54,6.05
177,PKW6,1965.47,2651.21,0.0,64.88,6.31
177,PKW60,1527.14,1108.33,2.6,-173.7,5.59
177,PKW600,2409.72,938.13,5.2,-199.91,4.27
177,PKW601,1956.13,2638.84,0.0,64.88,3.62
177,PKW602,2300.12,482.47,13.39,-171.69,5.06
177,PKW603,2020.41,2684.69,13.89,-5.82,5.7
177,PKW604,2365.76,2082.52,13.89,-246.22,6.91
177,PKW605,2809.75,2415.23,0.0,-88.68,5.71
177,PKW606,2549.42,1303.73,13.89,-87.96,5.47
177,PKW607,2136.61,1027.65,13.89,-195.56,5.14
177,PKW608,2359.41,501.28,8.26,-148.81,6.96
177,PKW609,2483.57,639.82,0.0,-119.19,4.56
177,PKW610,1227.86,1449.27,10.4,-235.06,5.65
177,PKW611,2902.7,2246.73,0.0,-244.13,6.53
177,PKW612,1225.96,1080.34,13.89,2.23,6.68
177,PKW613,2390.26,918.17,7.8,-18.36,3.73
177,PKW614,2832.04,2312.74,0.0,-54.81,6.53
177,PKW615,2394.1,939.74,7.8,-197.55,4.22
177,PKW616,1330.27,1207.83,13.89,-175.48,4.15
177,PKW617,2751.11,2448.42,13.89,-222.43,5.83
177,PKW618,2353.9,2108.14,13.89,-245.01,5.72
177,PKW619,2487.23,646.36,0.0,-119.19,4.76
177,PKW62,1676.43,1875.56,0.0,-198.41,6.48
177,PKW620,1238.13,1434.64,7.8,-234.51,5.21
177,PKW621,1198.2,1079.26,13.89,2.23,4.2
177,PKW622,1960.14,2662.48,13.89,-96.15,4.48
177,PKW623,2343.7,492.45,10.71,-155.76,6.61
177,PKW624,1178.03,1081.68,13.89,2.23,6.05
177,PKW625,2766.9,2433.99,13.89,-222.43,5.81
177,PKW626,2897.32,2260.78,0.0,-249.75,4.11
177,PKW627,2908.96,2241.32,0.0,-242.58,5.75
177,PKW628,1906.73,2494.87,7.8,-233.87,5.72
177,PKW629,2429.13,1928.43,0.0,-247.02,5.17
177,PKW63,1254.5,1411.88,2.6,-234.19,3.65
177,PKW630,2575.36,841.98,0.0,-23.13,5.71
177,PKW631,1909.81,1043.76,13.89,-185.98,5.34
177,PKW632,1226.34,1440.24,3.9,-55.68,3.57
177,PKW633,1715.35,1090.5,13.89,-195.17,3.75
