time,vehicle_id,x,y,speed,angle,power
377,PKW1131,2768.59,2399.75,13.0,-42.31,6.47
377,PKW1132,2129.06,1004.0,13.89,-13.17,6.47
377,PKW1133,2809.9,2350.39,13.89,-56.21,5.02
377,PKW1134,2370.8,921.22,7.77,-17.94,4.72
377,PKW1135,2107.29,1005.05,13.89,-10.58,5.94
377,PKW1136,1901.94,1371.74,9.98,60.21,5.75
377,PKW1138,608.21,1065.92,13.89,-177.77,3.83
377,PKW1140,1498.71,1105.44,5.2,-175.4,6.33
377,PKW1142,1837.64,1802.5,7.25,-7.67,4.07
377,PKW1143,3536.01,1955.64,13.89,-3.65,5.7
377,PKW1144,1440.85,1219.43,0.0,-172.87,6.13
377,PKW1146,1937.85,2469.85,0.0,-215.43,3.63
377,PKW1147,1929.93,1962.69,6.6,-56.95,4.63
377,PKW1148,1368.17,1297.89,13.89,-215.41,6.47
377,PKW1151,1934.29,2468.46,0.0,-215.42,6.15
377,PKW1156,1227.48,867.08,13.89,-219.33,6.14
377,PKW1159,1812.12,1810.08,9.15,-19.14,4.37
377,PKW1161,1149.17,1801.34,13.89,73.65,4.95
377,PKW1162,1867.99,2765.27,13.89,-218.46,4.49
377,PKW1163,1812.15,1205.9,13.89,63.83,6.43
377,PKW1164,2511.25,2648.17,13.89,-202.54,4.74
377,PKW1165,1511.34,1106.59,2.6,-173.83,5.88
377,PKW1166,629.46,1069.95,13.89,-177.77,4.45
377,PKW1168,2635.72,518.64,13.89,-21.98,3.68
377,PKW1169,3727.28,1943.42,13.89,-3.65,5.72
377,PKW117,1253.58,1413.15,5.2,-234.19,5.92
377,PKW1170,2986.57,738.98,13.89,-14.88,4.15
377,PKW1171,1612.44,606.85,13.89,-202.91,4.76
377,PKW1172,1784.94,1147.82,13.89,66.2,5.37
377,PKW1173,2783.64,2384.5,13.89,-47.68,5.63
377,PKW1174,629.59,1066.75,13.89,-177.77,4.04
377,PKW1175,2325.17,2169.9,0.0,-245.27,6.87
377,PKW1176,2534.57,1402.69,13.89,-249.63,5.04
377,PKW1177,2816.62,2329.07,13.89,-55.13,3.94
377,PKW1178,2794.16,1732.38,13.89,0.26,5.66
377,PKW1179,2864.11,2261.71,0.0,64.64,5.17
377,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
377,PKW1182,2797.61,2368.07,13.89,-52.38,3.56
377,PKW1183,2022.41,1015.02,13.89,-3.71,3.8
377,PKW1186,2128.17,1751.72,13.0,-124.92,5.72
377,PKW1187,2710.29,2007.51,0.0,8.12,4.24
377,PKW1188,2861.09,2262.82,0.0,64.79,3.99
377,PKW1190,2376.38,352.48,13.89,-80.6,6.17
377,PKW1193,2987.39,742.08,13.89,-14.88,6.3
377,PKW1196,1470.85,1125.55,0.0,-111.63,5.56
377,PKW1197,2149.85,998.75,13.89,-14.18,4.83
377,PKW1200,1882.52,1854.75,10.19,-124.99,4.69
377,PKW1201,2882.38,763.35,13.89,-14.88,5.31
377,PKW1202,1802.72,1186.72,13.89,64.44,4.54
377,PKW1204,1778.9,1127.56,13.89,66.14,6.69
377,PKW1207,2804.59,2346.84,13.89,-56.58,3.71
377,PKW1208,2563.83,1324.44,13.89,-261.67,5.58
377,PKW1211,1994.78,1013.36,7.8,-3.42,5.68
377,PKW1212,2863.34,775.03,13.89,-14.88,4.71
377,PKW1213,2371.69,375.92,11.94,-42.62,5.61
377,PKW1215,2322.48,2160.42,0.0,-245.04,6.42
377,PKW1217,3705.73,1941.59,13.89,-3.65,5.19
377,PKW1218,1979.49,1014.28,6.5,-3.42,6.37
377,PKW1220,2861.59,2255.2,0.0,78.43,5.92
377,PKW1221,2581.04,527.71,5.2,3.72,3.68
377,PKW1222,1345.25,1901.66,13.89,1.82,5.58
377,PKW1227,1272.96,3237.94,13.89,-218.46,6.26
377,PKW1228,3416.46,1963.28,13.89,-3.65,6.63
377,PKW1229,1175.5,1530.1,13.89,-66.77,5.66
377,PKW1230,2945.22,749.97,13.89,-14.88,6.87
377,PKW1231,2602.79,806.28,13.89,57.29,6.83
377,PKW1234,1149.3,1678.2,13.89,-262.7,4.56
377,PKW1235,2903.05,757.86,13.89,-14.88,3.71
377,PKW1239,1766.7,1843.22,13.89,-195.75,6.51
377,PKW1241,1921.93,1974.29,4.0,-54.35,4.08
377,PKW1243,1921.39,1904.99,11.71,-131.54,6.74
377,PKW1246,2615.88,526.65,13.0,-21.98,5.4
377,PKW1249,2945.93,2129.61,13.89,-24.83,6.66
377,PKW1250,1164.91,1548.69,13.89,-67.89,3.71
377,PKW1251,1705.85,1049.97,10.31,-16.5,6.26
377,PKW1252,2095.7,2695.73,13.89,-181.98,6.53
377,PKW1253,2968.09,2122.88,13.89,-24.83,6.98
377,PKW1254,2104.49,1715.85,13.89,-122.36,5.16
377,PKW1255,1613.41,609.92,13.89,-202.9,5.22
377,PKW1256,1405.27,1267.55,13.89,-215.74,5.85
377,PKW1257,2987.5,2113.9,13.89,-24.83,5.76
377,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
377,PKW1259,654.47,1070.92,13.89,-177.77,6.36
377,PKW1260,2904.69,764.05,13.89,-14.88,4.8
377,PKW1262,2504.57,1523.1,13.89,-251.92,4.17
377,PKW1263,2985.01,2111.53,13.89,-24.83,5.29
377,PKW1264,1704.3,607.59,11.71,-182.29,5.86
377,PKW1265,1879.35,2752.15,13.89,-218.46,5.59
377,PKW1267,3727.48,1946.62,13.89,-3.65,4.6
377,PKW1269,2810.88,3079.48,13.89,-268.75,4.13
377,PKW1270,2966.71,747.57,13.89,-14.88,5.77
377,PKW1271,1260.57,839.97,13.89,-219.33,6.69
377,PKW1272,1422.55,1255.12,13.86,-215.74,5.41
377,PKW1273,2944.4,746.88,13.89,-14.88,6.25
377,PKW1274,2965.47,2120.57,13.89,-24.83,6.81
377,PKW1275,2322.26,2168.57,0.0,-245.29,5.18
377,PKW1277,2114.97,2691.75,13.27,-185.02,5.21
377,PKW1278,2062.94,1012.04,11.77,-7.29,5.61
377,PKW1281,2990.0,2116.27,13.89,-24.83,5.58
377,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
377,PKW1284,1943.97,2465.5,0.0,-215.43,5.01
377,PKW1286,2043.97,1016.83,13.89,-3.7,5.68
377,PKW1287,2473.07,2634.3,13.89,-31.06,6.32
377,PKW1288,1780.25,1828.09,13.89,-27.5,5.91
377,PKW1289,1235.56,1880.04,13.89,11.67,5.63
377,PKW1290,2858.45,2255.84,0.0,78.43,4.41
377,PKW1291,2373.22,1917.83,13.89,30.11,5.94
377,PKW1292,2566.41,1240.15,10.4,-263.34,3.9
377,PKW1294,2065.43,1014.94,13.89,-7.37,6.41
377,PKW1295,1440.92,1098.31,13.89,-177.77,5.82
377,PKW1296,1385.34,1099.35,13.89,-177.77,4.5
377,PKW1297,2423.35,1983.88,0.0,-153.48,4.01
377,PKW1298,1770.99,1107.45,13.89,69.31,6.97
377,PKW1299,1379.16,1022.79,8.33,-143.22,4.39
377,PKW1300,2738.6,1732.13,13.89,0.26,5.19
377,PKW1302,2740.98,2457.68,13.89,-222.43,6.57
377,PKW1304,2743.71,2459.51,13.89,-222.43,6.9
377,PKW1305,2759.5,2445.08,13.89,-222.43,5.36
377,PKW1306,3620.34,1947.05,13.89,-3.65,5.33
377,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
377,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
377,PKW1310,1293.66,812.85,13.89,-219.33,6.84
377,PKW1311,2931.13,2144.15,13.89,-56.7,5.69
377,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
377,PKW1315,3663.23,1947.52,13.89,-3.65,4.95
377,PKW1316,2594.55,529.51,6.5,11.36,4.38
377,PKW1317,1714.0,602.52,13.66,-214.91,5.61
377,PKW1318,2884.02,769.54,13.89,-14.88,4.44
377,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
377,PKW1320,2596.19,532.79,10.4,9.61,3.54
377,PKW1322,3705.93,1944.79,13.89,-3.65,4.06
377,PKW1323,2946.04,753.06,13.89,-14.88,6.95
377,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
377,PKW1325,1277.12,826.41,13.89,-219.33,4.7
377,PKW1326,2497.25,2622.96,13.89,-32.57,5.64
377,PKW1327,2876.69,2256.0,13.89,-69.07,6.42
377,PKW1328,2638.48,991.71,0.0,-54.92,4.45
377,PKW1329,2354.1,393.39,13.89,-45.4,6.11
377,PKW1330,2043.75,1013.64,13.89,-3.71,5.0
377,PKW1332,2568.22,1222.43,7.8,-265.03,4.68
377,PKW1333,2811.35,3058.09,13.89,-268.75,5.06
377,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
377,PKW1336,1545.31,1251.24,13.89,59.97,6.85
377,PKW1337,2925.36,758.55,13.89,-14.88,4.47
377,PKW1340,2862.52,771.94,13.89,-14.88,4.59
377,PKW1341,1766.63,579.97,8.46,-208.14,6.68
377,PKW1342,2569.69,1207.2,5.2,-264.04,5.96
377,PKW1343,2460.83,2645.41,13.89,-31.06,6.94
377,PKW1344,2063.66,1008.72,12.89,-7.39,6.53
377,PKW1345,3706.13,1947.98,13.89,-3.65,3.8
377,PKW1346,2333.0,2153.0,8.15,-245.01,6.39
377,PKW1347,1763.41,578.07,10.4,-208.14,5.11
377,PKW1349,2756.77,2443.25,13.89,-222.43,5.9
377,PKW1350,1424.51,1257.65,13.89,-215.74,4.16
377,PKW1351,1797.35,1815.87,13.65,-48.07,3.96
377,PKW1352,1779.19,569.63,7.8,-208.14,4.94
377,PKW1353,2823.6,2498.82,13.89,-268.75,3.96
377,PKW1354,1646.67,1879.66,11.7,-11.54,5.3
377,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
377,PKW1356,2923.72,752.37,13.89,-14.88,5.2
377,PKW1357,2225.83,556.23,13.89,88.92,4.04
377,PKW1358,1723.9,601.23,9.6,-199.32,6.56
377,PKW1359,1862.6,2765.46,13.89,-218.46,4.35
377,PKW136,1373.7,3157.91,13.89,-218.46,3.79
377,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
377,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
377,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
377,PKW1364,2589.08,1095.17,13.89,86.19,6.01
377,PKW1365,1780.7,572.45,7.8,-208.14,3.99
377,PKW1366,2454.37,611.97,10.4,-170.6,4.49
377,PKW1367,2336.02,2848.77,13.89,-236.68,4.13
377,PKW1369,1707.57,1056.14,10.31,-16.51,4.33
377,PKW1371,2924.54,755.46,13.89,-14.88,4.25
377,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
377,PKW1373,2824.06,2477.43,13.89,-268.75,6.89
377,PKW1375,1761.33,1837.51,13.89,-39.12,6.34
377,PKW1376,2471.66,617.64,7.8,-117.16,4.31
377,PKW1377,2214.64,1004.55,13.89,-197.79,4.26
377,PKW1378,2249.69,1826.51,13.89,44.31,4.06
377,PKW1379,2130.77,1749.84,13.0,-125.01,4.18
377,PKW1381,3684.38,1942.96,13.89,-3.65,3.56
377,PKW1382,2702.89,2006.45,0.0,8.16,6.7
377,PKW1383,1866.22,2228.38,13.89,-269.17,6.99
377,PKW1384,2086.73,1012.14,13.89,-7.84,6.49
377,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
377,PKW1386,2887.75,2218.12,13.89,-69.06,4.43
377,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
377,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
377,PKW1389,2212.83,439.17,13.89,-4.51,6.35
377,PKW1390,1788.7,1838.48,13.89,-191.03,6.56
377,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
377,PKW1392,1794.2,565.23,5.2,-208.14,6.16
377,PKW1393,2617.93,903.66,0.0,-103.93,6.29
377,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
377,PKW1395,1788.48,1163.34,13.89,65.57,3.74
377,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
377,PKW1397,1069.91,2090.39,13.89,-255.61,5.57
377,PKW1398,2353.26,1905.81,13.89,33.06,4.33
377,PKW1399,2629.77,830.43,13.89,-14.62,5.21
377,PKW1400,2841.03,774.34,13.89,-14.88,4.31
377,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
377,PKW1402,1805.4,559.24,2.6,-208.14,6.4
377,PKW1403,2184.13,439.73,13.89,2.26,5.28
377,PKW1404,2479.15,2634.34,13.89,-31.5,5.22
377,PKW1405,2615.1,888.87,0.0,-99.51,6.78
377,PKW1406,1505.35,1147.32,0.0,72.01,5.25
377,PKW1407,2709.48,2013.86,0.0,8.11,6.73
377,PKW1408,1577.51,1101.52,13.89,5.66,6.0
377,PKW1409,2107.83,1008.21,13.89,-10.57,5.09
377,PKW1410,2821.17,782.92,13.89,-14.88,4.72
377,PKW1411,2800.5,788.41,13.89,-14.88,4.82
377,PKW1412,2478.75,631.19,5.2,-119.19,5.91
377,PKW1414,2779.82,793.9,13.89,-14.88,6.8
377,PKW1415,1477.4,1218.41,13.89,-213.16,6.55
377,PKW1416,2107.29,1714.32,13.89,-122.38,4.57
377,PKW1417,2054.61,433.26,13.69,3.64,3.52
377,PKW1418,1896.1,2738.85,13.89,-218.46,6.74
377,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
377,PKW1420,2604.03,842.19,13.89,-10.58,4.17
377,PKW1421,1072.12,2068.87,13.89,-255.61,6.64
377,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
377,PKW1423,2212.69,998.46,13.89,-197.8,5.99
377,PKW1424,1793.79,1167.29,13.89,65.57,3.56
377,PKW1425,1466.55,1098.02,0.0,15.27,6.99
377,PKW1426,2454.89,2645.28,13.89,-31.24,6.56
377,PKW1427,2575.46,845.43,9.0,-23.13,6.44
377,PKW1428,1578.97,1107.58,13.89,4.26,5.25
377,PKW1429,2582.96,846.27,13.89,-16.1,5.31
377,PKW1430,1884.73,2751.97,13.89,-218.46,5.6
377,PKW1431,1665.83,1873.89,13.0,0.1,5.16
377,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
377,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
377,PKW1434,1872.95,1835.48,0.0,-124.98,4.69
377,PKW1435,1145.8,1824.52,13.89,-260.58,6.38
377,PKW1436,2453.59,1993.46,13.89,-159.38,5.94
377,PKW1437,1244.03,853.53,13.89,-219.33,4.41
377,PKW1438,1459.31,1096.05,0.0,4.77,3.67
377,PKW1439,2560.33,852.0,8.75,-25.57,6.64
377,PKW1440,1811.69,1834.0,13.89,-191.03,3.87
377,PKW1441,2564.04,853.78,13.89,-25.41,4.59
377,PKW1442,1556.22,1105.12,13.89,6.71,6.99
377,PKW1443,2728.45,810.59,13.89,-13.81,5.29
377,PKW1444,3641.89,1948.88,13.89,-3.65,5.43
377,PKW1445,1535.07,1102.64,13.89,6.71,5.57
377,PKW1446,2738.46,804.83,13.89,-13.81,4.55
377,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
377,PKW1448,2627.16,837.74,13.89,-11.96,3.81
377,PKW1449,2826.23,2309.88,13.89,-54.81,6.31
377,PKW1450,3663.03,1944.32,13.89,-3.65,5.92
377,PKW1452,2162.75,438.22,13.89,7.02,4.99
377,PKW1453,2610.14,823.62,0.0,57.28,5.65
377,PKW1454,2707.46,815.75,13.89,-13.81,5.96
377,PKW1455,2813.99,2327.22,13.89,-55.13,4.51
377,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
377,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
377,PKW1458,2235.01,997.92,13.89,-198.25,6.84
377,PKW1460,1515.0,1100.42,13.89,5.88,6.94
377,PKW1461,1905.6,2495.07,13.89,65.44,4.22
377,PKW1462,2824.53,2456.05,13.89,-268.75,4.78
377,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
377,PKW1464,1814.3,554.48,0.0,-208.14,4.16
377,PKW1465,2717.7,2008.39,0.0,6.43,5.43
377,PKW1466,2884.33,2236.02,13.89,-69.07,5.26
377,PKW1467,2484.94,642.26,2.6,-119.19,6.32
377,PKW1469,2280.48,982.99,13.89,-198.14,5.14
377,PKW1470,2033.75,431.77,13.62,4.67,4.78
377,PKW1471,1708.44,1059.22,10.31,-16.52,4.8
377,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
377,PKW1474,1690.53,1061.31,13.89,-18.19,3.97
377,PKW1475,2592.35,1074.92,13.89,-237.73,4.63
377,PKW1476,2793.22,2364.72,13.89,-58.92,5.45
377,PKW1477,2895.67,2198.13,13.89,-66.16,4.38
377,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
377,PKW1479,1462.3,1099.31,13.89,-175.4,6.33
377,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
377,PKW1482,2141.6,435.0,13.89,4.98,4.47
377,PKW1483,1801.9,1199.56,13.89,-116.17,6.1
377,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
377,PKW1485,2912.98,2183.43,13.89,-56.7,4.0
377,PKW1486,1459.37,1230.19,13.89,-213.16,4.89
377,PKW1487,1503.01,1140.13,0.0,72.04,4.71
377,PKW1488,1866.83,2185.6,13.89,-269.17,5.1
377,PKW1489,2593.9,1066.47,2.63,-237.73,4.54
377,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
377,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
377,PKW1492,2335.47,1894.21,13.89,34.51,5.57
377,PKW1493,2717.69,809.94,13.89,-13.81,5.96
377,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
377,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
377,PKW1496,1911.25,1890.55,13.75,-123.43,6.14
377,PKW1497,1945.16,1935.91,6.91,-75.68,3.78
377,PKW1498,2552.69,1344.05,13.89,-244.31,5.57
377,PKW1499,1535.86,1096.29,13.89,6.69,5.9
377,PKW1500,2801.93,2345.05,13.89,-56.59,6.11
377,PKW1502,1739.86,594.78,7.97,-208.94,5.37
377,PKW1503,1867.28,2164.23,13.89,-268.37,6.47
377,PKW1504,2613.87,881.48,0.0,-99.51,5.56
377,PKW1505,1557.13,1098.78,13.89,6.69,6.71
377,PKW1506,2086.97,468.83,0.0,-175.06,5.03
377,PKW1507,1476.55,1186.87,0.0,-36.86,5.06
377,PKW1508,2099.59,2348.74,13.89,-216.03,3.65
377,PKW1509,2860.08,2247.85,0.0,78.43,5.06
377,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
377,PKW1511,2468.0,880.19,0.0,59.92,5.32
377,PKW1512,2619.49,910.85,0.0,-92.81,6.64
377,PKW1513,2436.51,1024.97,13.89,77.42,5.94
377,PKW1515,2254.32,988.19,13.89,-198.16,5.89
377,PKW1516,1483.88,1101.04,13.89,-175.4,6.35
377,PKW1517,2233.0,991.84,13.89,-198.22,3.78
377,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
377,PKW1519,2274.65,981.53,13.89,-198.13,4.65
377,PKW1520,2893.53,2220.94,13.89,-69.07,3.96
377,PKW1521,1509.79,1199.25,13.89,-225.22,4.38
377,PKW1522,2012.72,429.79,13.53,7.92,6.67
377,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
377,PKW1524,2759.79,2017.24,0.0,-229.12,4.03
377,PKW1525,2825.0,2434.66,13.89,-268.75,4.5
377,PKW1526,2253.33,985.15,13.89,-198.16,6.31
377,PKW1527,2489.86,651.08,0.0,-119.19,3.7
377,PKW1528,2119.81,436.99,13.89,-0.1,5.64
377,PKW1529,2436.78,2655.99,13.89,-27.55,3.69
377,PKW1530,2775.29,2430.65,13.89,-222.43,4.07
377,PKW1531,2116.04,1733.98,13.89,-124.37,6.45
377,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
377,PKW1533,3508.85,1954.17,13.89,-3.65,5.89
377,PKW1534,1515.33,1097.24,13.89,5.92,6.88
377,PKW1535,2778.92,2379.76,13.89,-50.05,5.15
377,PKW1537,1733.23,594.34,11.06,-204.05,6.93
377,PKW1538,1871.39,2355.61,0.0,-100.66,6.05
377,PKW1539,1912.92,2725.49,13.89,-218.46,6.12
377,PKW1540,2333.45,965.77,13.89,-197.69,6.42
377,PKW1541,1945.14,432.2,9.81,-27.19,3.6
377,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
