time,vehicle_id,x,y,speed,angle,power
847,PKW3311,2172.56,1744.44,13.89,42.34,5.62
847,PKW3313,1924.68,2539.75,13.89,70.8,3.91
847,PKW3315,2381.37,322.37,13.89,-80.6,4.3
847,PKW3330,1869.19,1343.03,11.95,-127.98,4.02
847,PKW3333,2815.52,784.42,13.89,-14.88,6.72
847,PKW3335,1172.62,1565.94,13.89,-253.44,6.11
847,PKW3336,1554.34,1165.31,0.0,-210.95,6.11
847,PKW3339,2030.75,1583.51,13.89,-124.49,6.84
847,PKW3341,3100.15,1980.27,13.89,-3.65,5.65
847,PKW3347,1962.25,2629.26,13.67,66.4,4.24
847,PKW3351,1870.12,2270.66,13.89,66.1,4.46
847,PKW3353,1164.44,1585.96,13.89,-257.18,4.62
847,PKW3358,1207.48,1891.73,13.89,-171.24,6.11
847,PKW3364,1942.28,2587.54,13.89,69.7,5.76
847,PKW3372,1186.29,1888.61,13.89,-171.77,6.58
847,PKW3376,2879.36,2248.99,13.89,-69.07,5.2
847,PKW3380,2522.93,1446.53,13.89,-258.75,4.66
847,PKW3387,2527.45,1426.02,13.89,-256.55,6.27
847,PKW3389,1474.04,1100.24,13.0,-68.77,3.64
847,PKW3397,2404.68,1994.94,13.32,-245.36,3.88
847,PKW3398,1925.45,2560.46,10.01,69.7,6.81
847,PKW3399,1282.3,3230.52,13.89,-218.46,6.19
847,PKW3409,2217.25,1797.32,13.89,47.67,4.91
847,PKW3410,2869.97,2268.05,13.89,-45.84,5.26
847,PKW3413,1866.59,2202.56,13.89,-269.17,6.55
847,PKW3416,879.42,1076.47,13.89,-177.77,6.93
847,PKW3427,4196.16,1910.27,13.89,-3.65,6.23
847,PKW3428,2774.17,795.41,13.89,-14.88,5.41
847,PKW3432,1425.68,1057.57,8.33,-143.22,4.94
847,PKW3437,1919.29,2543.71,9.05,70.8,4.89
847,PKW3445,2342.02,1738.63,13.89,-180.75,4.64
847,PKW3449,1693.02,1096.56,13.81,-195.17,6.0
847,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
847,PKW3462,2856.87,773.44,13.89,-14.88,5.11
847,PKW3465,2878.36,771.04,13.89,-14.88,6.35
847,PKW3466,1962.28,2644.4,0.0,64.88,3.84
847,PKW3470,1913.84,2528.06,8.44,70.8,3.79
847,PKW3471,1869.51,2362.95,13.89,-100.66,4.68
847,PKW3473,1980.86,1913.41,9.78,-235.75,6.35
847,PKW3477,1866.9,2181.17,13.89,-269.17,4.04
847,PKW3481,2918.89,756.96,13.89,-14.88,5.98
847,PKW3482,3244.22,1971.07,13.89,-3.65,6.89
847,PKW3487,2808.96,3167.25,13.89,-268.75,6.54
847,PKW3488,2809.43,3145.86,13.89,-268.75,3.83
847,PKW3493,378.01,1060.17,13.89,-177.77,6.37
847,PKW3497,879.29,1079.67,13.89,-177.77,5.54
847,PKW3498,2709.3,2443.92,13.89,-38.32,4.2
847,PKW3500,2713.25,2448.95,13.89,-38.33,6.02
847,PKW3505,1970.38,1485.93,7.87,55.35,6.0
847,PKW3508,1633.34,1418.98,13.89,62.42,6.75
847,PKW3509,2692.54,2457.17,13.89,-38.32,3.98
847,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
847,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
847,PKW3516,2809.9,3124.47,13.89,-268.75,3.61
847,PKW3524,2694.5,2459.69,13.89,-38.33,4.21
847,PKW3527,1958.94,1475.01,9.52,55.35,6.19
847,PKW3528,1163.57,1607.04,13.89,-267.11,4.62
847,PKW3530,1725.89,1091.0,12.01,-189.9,6.25
847,PKW3531,1252.46,846.62,13.89,-219.33,5.87
847,PKW3537,2412.83,1975.79,13.0,-248.68,6.4
847,PKW3539,1879.77,2418.21,13.89,-97.85,6.02
847,PKW3543,2316.01,808.04,13.89,-129.46,4.48
847,PKW3545,2675.77,2470.42,13.89,-38.32,5.73
847,PKW3546,2540.52,861.47,13.89,-24.53,6.95
847,PKW3547,900.66,1080.5,13.89,-177.77,5.59
847,PKW3549,1883.72,2448.01,13.89,-98.24,6.92
847,PKW3552,1846.9,1025.39,13.89,-3.29,4.49
847,PKW3557,1537.96,1167.67,0.0,-210.96,6.83
847,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
847,PKW3563,1972.43,1931.52,11.7,-235.95,6.38
847,PKW3564,1959.09,2637.59,0.0,64.88,5.2
847,PKW3565,857.91,1078.83,13.89,-177.77,5.6
847,PKW3568,2935.28,2137.84,13.89,-56.7,4.69
847,PKW3570,2923.46,2155.83,13.89,-56.7,3.72
847,PKW3571,2533.53,1405.49,13.89,-249.63,4.75
847,PKW3572,2934.66,749.46,13.89,-14.88,6.02
847,PKW3580,2031.16,1484.71,8.33,-33.73,3.64
847,PKW3582,1526.96,1238.63,13.89,-119.89,5.12
847,PKW3583,1399.11,1271.97,13.89,-215.59,5.9
847,PKW3588,2926.1,2157.63,13.89,-56.7,5.93
847,PKW3589,1623.42,1400.03,13.89,62.34,4.79
847,PKW3592,1911.4,2511.32,12.4,70.93,6.9
847,PKW3594,1952.68,2605.99,13.89,68.99,6.03
847,PKW3596,1477.84,1135.9,7.8,-109.12,5.23
847,PKW3599,1959.34,2645.68,0.0,64.88,3.96
847,PKW3601,1901.44,2002.85,13.89,-54.35,4.67
847,PKW3606,1690.29,1093.99,13.89,-195.18,5.82
847,PKW3611,1269.0,833.06,13.89,-219.33,5.46
847,PKW3612,1540.83,1158.49,0.0,-210.95,4.31
847,PKW3613,442.87,1062.69,13.89,-177.77,5.41
847,PKW3615,1223.72,866.04,13.89,-219.33,3.63
847,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
847,PKW3620,2898.21,762.45,13.89,-14.88,5.96
847,PKW3624,2919.71,760.06,13.89,-14.88,3.88
847,PKW3626,2679.68,2475.49,13.89,-38.33,4.95
847,PKW3627,2659.0,2483.67,13.89,-38.32,3.72
847,PKW3629,2332.94,828.61,13.89,-129.46,6.28
847,PKW3632,2467.36,887.32,13.89,-20.26,5.5
847,PKW3633,1879.58,1351.15,9.39,-127.98,6.16
847,PKW3636,1853.12,1312.41,13.89,-113.2,4.64
847,PKW3637,1851.69,2335.51,6.42,-192.79,6.94
847,PKW3642,2544.76,1345.34,5.2,-231.75,6.62
847,PKW3643,2877.54,767.95,13.89,-14.88,5.22
847,PKW3644,1613.49,1381.08,13.89,62.34,6.69
847,PKW3646,2015.8,1494.96,8.33,-33.73,6.52
847,PKW3647,2253.83,1869.12,13.89,-137.01,6.32
847,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
847,PKW3651,1438.36,1067.05,8.33,-143.22,6.39
847,PKW3652,2660.95,2486.22,13.89,-38.33,4.98
847,PKW3654,2258.03,2967.41,13.89,-236.68,6.06
847,PKW3655,1256.81,838.92,13.89,-219.33,6.63
847,PKW3656,1992.68,1523.56,13.89,54.7,4.66
847,PKW3657,1930.31,1919.89,10.4,-131.53,6.77
847,PKW3658,1710.94,1088.38,13.89,-195.18,6.22
847,PKW3659,2958.18,2130.99,13.89,-24.83,6.44
847,PKW3662,2826.94,2219.13,13.89,-112.3,5.65
847,PKW3663,2195.36,1766.75,13.89,50.22,6.59
847,PKW3665,1240.26,852.48,13.89,-219.33,5.09
847,PKW3668,900.86,1077.3,13.89,-177.77,4.44
847,PKW3671,1196.5,1507.12,13.89,-242.25,5.83
847,PKW3674,2001.06,1504.81,8.33,-33.73,5.29
847,PKW3675,1715.74,2886.21,13.89,-218.46,4.42
847,PKW3676,2569.57,1986.56,13.89,8.5,6.14
847,PKW3679,2612.73,821.75,0.0,57.29,5.73
847,PKW3681,2834.63,2297.6,13.89,-56.7,6.41
847,PKW3684,1987.26,1509.81,6.57,51.81,6.37
847,PKW3685,2625.75,1731.61,13.89,0.26,3.95
847,PKW3687,2864.11,2261.71,0.0,64.64,5.4
847,PKW3688,488.88,1064.48,13.89,-177.77,4.56
847,PKW3693,1436.37,1914.07,2.6,-186.99,5.81
847,PKW3696,2861.59,2255.2,0.0,78.43,4.23
847,PKW3697,1825.31,1023.51,13.89,-7.46,3.53
847,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
847,PKW3704,2494.35,2655.18,13.89,-202.54,4.8
847,PKW3705,1275.95,1388.09,8.47,-232.58,3.83
847,PKW3706,1870.0,1836.85,10.1,-124.99,6.5
847,PKW3707,2634.03,2511.8,13.89,-39.77,4.89
847,PKW3709,1803.92,1026.52,13.89,-8.15,4.83
847,PKW3711,2977.47,2122.06,13.89,-24.83,3.57
847,PKW3712,1980.38,1506.02,13.89,55.35,5.03
847,PKW3715,858.04,1075.63,13.89,-177.77,4.08
847,PKW3716,2733.54,809.34,13.89,-13.81,5.88
847,PKW3719,2611.76,1992.86,13.89,8.5,5.21
847,PKW3721,2822.57,2315.06,13.89,-54.81,4.18
847,PKW3722,2366.8,869.74,13.89,-129.46,6.78
847,PKW3723,2860.08,2247.85,0.0,78.43,3.5
847,PKW3724,2309.36,2190.44,10.4,-223.27,5.88
847,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
847,PKW3728,1206.42,1488.27,13.89,-242.25,3.7
847,PKW3730,2415.66,1956.62,10.4,-266.42,6.26
847,PKW3735,1543.66,1175.44,0.0,-210.94,4.66
847,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
847,PKW3739,4196.36,1913.46,13.89,-3.65,4.43
847,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
847,PKW3741,1965.47,2651.21,0.0,64.88,6.51
847,PKW3742,1825.55,1026.7,13.89,-7.61,6.52
847,PKW3743,3386.91,1961.96,13.89,-3.65,3.9
847,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
847,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
847,PKW3746,2937.84,2139.75,13.89,-56.7,6.62
847,PKW3748,2642.24,2496.92,13.89,-38.32,4.63
847,PKW3752,1700.76,1864.09,13.89,-18.41,5.77
847,PKW3756,2858.03,2253.78,0.0,78.43,6.4
847,PKW3758,3408.66,1966.98,13.89,-3.65,6.23
847,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
847,PKW3763,1884.81,2751.91,13.89,-218.46,5.94
847,PKW3764,1944.89,1934.69,4.8,-155.13,5.8
847,PKW3765,2615.99,2526.81,13.89,-39.77,6.06
847,PKW3766,1710.32,2886.43,13.89,-218.46,3.58
847,PKW3769,2980.91,740.48,13.89,-14.88,5.72
847,PKW3770,2653.33,2002.32,13.89,8.5,3.92
847,PKW3771,1955.89,2630.78,0.0,66.91,5.49
847,PKW3772,1458.42,1234.63,13.89,-213.16,5.19
847,PKW3773,1292.39,813.89,13.89,-219.33,4.3
847,PKW3775,2858.58,2240.5,0.0,78.43,4.43
847,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
847,PKW3777,2855.02,2239.09,0.0,78.43,4.42
847,PKW3778,2602.46,2538.06,10.68,-39.77,6.48
847,PKW3779,1446.4,1912.85,1.3,-186.99,4.65
847,PKW3781,2628.97,1998.68,13.89,8.5,6.2
847,PKW3782,2961.06,749.07,13.89,-14.88,3.51
847,PKW3785,2857.07,2233.15,0.0,78.43,5.24
847,PKW3786,2940.41,2141.67,13.89,-56.7,3.92
847,PKW3787,1880.07,1851.25,13.89,-124.99,4.47
847,PKW3789,2603.77,2528.64,13.89,-39.77,5.17
847,PKW3790,1717.07,1046.81,13.0,-14.66,6.18
847,PKW3791,2082.42,1721.69,0.0,-21.86,3.83
847,PKW3792,2917.08,2177.2,13.89,-56.7,6.55
847,PKW3795,2483.79,561.35,0.0,62.66,6.07
847,PKW3796,2487.25,567.99,0.0,62.33,3.83
847,PKW3798,1785.29,1076.38,2.73,-198.52,6.84
847,PKW3800,1549.86,1171.73,0.0,-210.94,5.41
847,PKW3802,2587.46,2550.55,11.35,-39.77,6.05
847,PKW3804,2622.6,523.94,13.89,-21.98,4.99
847,PKW3806,1697.36,1052.48,10.4,-16.5,3.92
847,PKW3809,1746.37,1047.66,11.7,-12.72,6.22
847,PKW3811,1308.94,800.34,13.89,-219.33,5.11
847,PKW3812,1732.49,2872.91,13.89,-218.46,6.08
847,PKW3814,2539.54,858.4,13.89,-24.99,5.72
847,PKW3816,1455.14,1911.77,0.0,-186.99,6.21
847,PKW3817,2855.57,2225.81,0.0,76.46,4.34
847,PKW3820,2960.24,745.98,13.89,-14.88,4.09
847,PKW3821,1218.28,874.63,13.89,-219.33,5.89
847,PKW3822,1548.51,1153.88,5.65,-210.72,3.72
847,PKW3823,1749.54,1071.85,0.0,48.81,6.62
847,PKW3825,2404.15,2667.71,11.73,-9.45,6.17
847,PKW3827,1747.99,1065.27,0.0,47.63,4.94
847,PKW3829,2552.25,1335.11,2.6,-241.2,6.22
847,PKW3830,1727.07,2873.12,13.89,-218.46,4.11
847,PKW3831,2306.91,2188.39,10.4,-222.85,3.73
847,PKW3833,2347.16,2107.45,13.89,-245.02,5.86
847,PKW3835,1566.63,899.54,13.89,-246.28,6.31
847,PKW3836,1394.81,642.76,13.89,-181.27,6.39
847,PKW3839,1290.0,811.72,13.89,-219.33,3.5
847,PKW3840,2589.25,2544.9,13.89,-39.77,6.39
847,PKW3843,2774.99,798.51,13.89,-14.88,6.95
847,PKW3844,1468.89,1223.96,13.89,-213.16,4.52
847,PKW3845,1965.76,2659.38,0.0,64.88,5.76
847,PKW3847,1375.13,746.09,13.89,-219.33,6.39
847,PKW3849,3408.26,1960.59,13.89,-3.65,6.86
847,PKW3851,2853.51,2231.74,0.0,78.43,3.81
847,PKW3853,1491.77,682.67,0.0,-136.26,6.31
847,PKW3854,2836.96,2299.89,13.89,-56.6,3.73
847,PKW3857,1657.99,1112.73,13.89,-197.05,3.96
847,PKW3858,2295.54,1904.21,13.89,-142.6,4.72
847,PKW3859,3408.46,1963.79,13.89,-3.65,5.72
847,PKW3860,1462.59,1910.86,0.0,-186.99,4.18
847,PKW3861,1889.58,1870.4,13.89,-124.99,4.44
847,PKW3862,2852.01,2224.39,0.0,72.77,6.42
847,PKW3863,2887.01,2229.01,13.89,-69.07,6.91
847,PKW3864,2753.97,2450.14,13.89,-222.43,3.83
847,PKW3865,1306.55,798.16,13.89,-219.33,5.46
847,PKW3866,2888.59,2233.83,13.89,-69.07,4.83
847,PKW3867,1391.68,732.54,13.89,-219.33,4.5
847,PKW3869,2955.48,2128.71,13.89,-24.83,5.65
847,PKW3871,2976.49,738.35,13.89,-14.88,6.92
847,PKW3872,2269.76,1883.44,13.89,-139.81,5.07
847,PKW3873,2570.62,2560.4,13.89,-39.77,4.25
847,PKW3874,1737.38,1851.9,13.89,-18.41,6.01
847,PKW3875,2014.59,1012.3,0.0,-2.11,6.91
847,PKW3876,1804.37,1029.69,13.89,-8.16,4.41
847,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
847,PKW3878,1478.0,1221.84,13.89,-213.16,5.7
847,PKW3880,2810.31,2332.52,13.89,-55.92,5.73
847,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
847,PKW3886,2853.37,2218.1,0.0,68.73,4.37
847,PKW3887,2751.23,2448.31,13.89,-222.43,6.2
847,PKW3889,2570.61,544.74,13.89,-21.69,5.82
847,PKW3890,2850.65,2211.11,0.0,68.73,5.34
847,PKW3892,1956.46,1938.0,5.2,-184.73,5.93
847,PKW3893,2849.63,2217.3,0.0,68.73,4.52
847,PKW3894,2356.31,925.91,13.89,-17.94,4.69
847,PKW3895,1783.48,1034.0,13.89,-16.17,5.64
847,PKW3896,3387.11,1965.15,13.89,-3.65,3.72
847,PKW3897,4174.81,1911.64,13.89,-3.65,4.56
847,PKW3898,2554.28,2574.2,13.89,-41.74,4.43
847,PKW3902,2823.9,2484.93,13.89,-268.75,5.35
847,PKW3903,2590.67,1989.71,13.89,8.5,4.87
847,PKW3905,1904.37,1887.53,13.89,-133.7,4.49
847,PKW3907,2972.32,2117.4,13.89,-24.83,5.61
847,PKW3908,2094.52,472.7,0.0,-174.95,5.63
847,PKW3909,1684.08,1102.31,13.89,-195.32,5.63
847,PKW3910,1864.7,2073.59,13.89,-79.69,3.76
847,PKW3912,1726.96,1051.16,10.4,-11.44,5.53
847,PKW3913,1560.61,1161.61,0.0,-209.57,3.52
847,PKW3914,2769.75,2435.71,13.89,-222.43,4.77
847,PKW3915,1325.48,786.78,13.89,-219.33,6.67
847,PKW3918,1736.94,1085.91,12.46,-179.94,5.64
847,PKW3919,2846.91,2210.31,0.0,68.73,6.65
847,PKW3921,2847.93,2204.12,3.66,68.73,4.35
847,PKW3922,1488.47,1211.17,12.5,-213.16,4.64
847,PKW3923,2839.44,2191.12,10.6,68.73,4.56
847,PKW3924,2974.9,2119.73,13.89,-24.83,5.97
847,PKW3925,2923.97,1991.52,13.89,-3.65,5.23
847,PKW3926,1709.3,1055.62,9.1,-16.51,6.79
847,PKW3927,1967.52,1933.07,2.6,-236.0,6.33
847,PKW3931,2141.06,1769.05,2.6,-140.78,3.83
847,PKW3933,2785.54,2421.28,13.89,-222.43,5.67
847,PKW3934,1745.79,1088.88,9.54,-181.81,5.82
847,PKW3935,2227.68,1799.26,13.89,47.67,5.77
847,PKW3936,1916.64,1418.58,7.33,-117.76,6.71
847,PKW3938,2952.78,2126.44,13.89,-24.83,4.34
847,PKW3939,1360.0,754.35,13.89,-219.33,3.92
847,PKW3940,2069.6,1723.78,11.92,-44.45,4.52
847,PKW3941,3060.0,719.47,13.89,-14.88,6.7
847,PKW3942,2767.02,2433.88,13.89,-222.43,4.42
847,PKW3944,2782.81,2419.44,13.89,-222.43,4.98
847,PKW3948,1663.32,1062.91,4.95,-20.8,3.5
847,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
847,PKW3950,2833.51,2165.83,13.89,70.03,3.79
847,PKW3951,1956.13,2638.84,0.0,64.88,6.96
847,PKW3953,1742.34,1060.57,0.0,23.85,4.66
847,PKW3955,2823.62,2138.55,13.89,70.08,5.83
847,PKW3956,1652.23,1068.73,3.9,-16.22,6.83
847,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
847,PKW3958,1693.39,1060.34,7.8,-18.87,6.72
847,PKW3959,1492.08,1906.7,1.03,-185.99,4.93
847,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
847,PKW3962,1678.8,1064.96,6.5,-16.63,5.06
847,PKW3963,1831.82,546.04,13.89,-207.25,4.74
847,PKW3964,1936.63,1947.01,13.68,-54.09,6.12
847,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
847,PKW3967,2834.8,2238.93,13.89,-108.93,5.96
847,PKW3968,2801.44,2406.97,13.89,-220.53,6.22
847,PKW3969,2087.06,472.05,0.0,-175.03,3.69
847,PKW3972,2654.56,1731.74,13.89,0.26,6.65
847,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
847,PKW3975,1713.59,1090.98,12.84,-195.17,4.87
847,PKW3976,2610.14,823.62,0.0,57.28,3.81
847,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
847,PKW3978,2911.64,2173.82,13.89,-56.7,3.51
847,PKW3979,1641.29,1071.92,2.6,-16.22,3.78
847,PKW3980,2798.46,2350.36,13.89,-57.68,5.85
847,PKW3982,1480.24,1142.82,6.95,-109.12,5.76
847,PKW3983,2329.37,934.95,13.89,-18.76,4.57
847,PKW3984,2824.37,2463.55,13.89,-268.75,5.87
847,PKW3985,2913.98,754.96,13.89,-14.88,3.98
847,PKW3986,2813.93,2111.37,13.89,75.19,6.64
847,PKW3987,1665.39,1068.97,5.2,-15.52,6.3
847,PKW3988,1735.48,1057.54,1.83,21.12,4.59
847,PKW3989,1623.54,1077.08,10.94,-16.83,5.16
847,PKW3991,1895.86,478.14,13.89,-27.45,5.4
847,PKW3992,2810.46,3098.54,13.89,-268.75,5.64
847,PKW3993,2824.84,2442.16,13.89,-268.75,3.61
847,PKW3995,2235.74,2682.11,13.89,-179.61,4.63
847,PKW3996,2817.55,2392.91,13.89,-225.0,5.79
847,PKW3997,2223.35,1615.18,13.89,-43.74,4.72
