time,vehicle_id,x,y,speed,angle,power
440,PKW1175,1955.79,2614.08,8.73,68.99,6.87
440,PKW1179,2864.11,2261.71,0.0,64.64,5.17
440,PKW1183,2521.53,868.53,0.0,-19.27,3.8
440,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
440,PKW1188,2861.09,2262.82,0.0,64.79,3.99
440,PKW1197,2542.56,860.5,0.0,-25.25,4.83
440,PKW1220,2861.59,2255.2,0.0,78.43,5.92
440,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
440,PKW1229,1641.78,1071.78,13.89,-16.22,5.66
440,PKW1231,2764.7,794.61,10.4,-14.88,6.83
440,PKW1234,1067.16,2075.34,13.89,-255.61,4.56
440,PKW1239,1200.48,1893.9,13.89,-171.28,6.51
440,PKW1250,1682.81,1057.08,5.62,-16.65,3.71
440,PKW1251,2318.61,945.35,13.89,-18.68,6.26
440,PKW1252,1525.95,3036.98,13.89,-218.46,6.53
440,PKW1254,1617.34,1127.49,13.89,-207.24,5.16
440,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
440,PKW1258,1924.95,1970.08,7.76,-54.35,5.44
440,PKW1264,1491.21,1086.73,0.0,-248.36,5.86
440,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
440,PKW1282,1877.73,1842.32,5.45,-124.98,5.07
440,PKW1284,1971.68,2656.94,5.2,64.89,5.01
440,PKW1288,2236.88,1813.66,13.89,45.41,5.91
440,PKW1290,2858.45,2255.84,0.0,78.43,4.41
440,PKW1291,3085.41,1981.21,13.89,-3.65,5.94
440,PKW1294,2535.75,867.11,0.0,-18.72,6.41
440,PKW1295,566.38,1067.49,13.89,-177.77,5.82
440,PKW1296,510.92,1065.34,13.89,-177.77,4.5
440,PKW1297,1948.54,2454.39,13.89,-215.42,4.01
440,PKW1298,1899.41,1367.32,0.0,60.02,6.97
440,PKW1302,2194.3,2800.13,13.89,-229.36,6.57
440,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
440,PKW1305,2328.73,2682.75,0.0,-180.32,5.36
440,PKW1307,2911.62,2173.85,13.89,-56.7,3.83
440,PKW1309,1256.92,1408.53,0.0,-234.19,3.57
440,PKW1313,1867.22,1827.12,2.76,-123.82,6.71
440,PKW1319,2914.34,2175.54,13.89,-56.7,4.27
440,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
440,PKW1332,2416.68,1667.05,13.78,-177.84,4.68
440,PKW1334,2899.8,2191.85,13.89,-56.7,4.0
440,PKW1343,3012.71,2102.23,13.89,-24.83,6.94
440,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
440,PKW1350,1124.05,1632.74,8.33,-170.33,4.16
440,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
440,PKW1361,2917.06,2177.23,13.89,-56.7,4.93
440,PKW1362,2902.59,2193.42,13.89,-56.7,6.1
440,PKW1363,2040.66,2009.29,13.89,43.17,4.37
440,PKW1364,2459.96,1648.46,8.58,-250.59,6.01
440,PKW1365,1493.96,1079.8,0.0,-248.36,3.99
440,PKW1369,2273.87,960.3,13.66,-18.46,4.33
440,PKW1375,2015.1,1566.38,13.89,-124.49,6.34
440,PKW1376,2381.23,323.16,13.89,-80.6,4.31
440,PKW1377,1768.97,1085.32,5.2,-199.66,4.26
440,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
440,PKW1383,1955.89,2630.78,0.0,66.91,6.99
440,PKW1384,2528.64,869.49,0.0,-18.71,6.49
440,PKW1385,2852.43,2226.45,0.0,76.85,3.94
440,PKW1387,3297.56,1970.87,13.89,-3.65,4.56
440,PKW1388,1872.95,1835.48,0.16,-124.98,3.7
440,PKW1390,1221.56,1897.33,13.89,-168.97,6.56
440,PKW1391,2890.44,2211.1,13.89,-69.06,6.98
440,PKW1393,2468.47,921.77,13.89,-198.65,6.29
440,PKW1394,2423.35,1983.88,0.0,-153.48,3.53
440,PKW1395,2114.69,1685.3,0.0,48.85,3.74
440,PKW1396,2853.37,2218.1,0.0,68.73,4.06
440,PKW1398,3044.14,1987.06,13.89,-3.65,4.33
440,PKW1401,3297.76,1974.06,13.89,-3.65,3.91
440,PKW1405,2417.34,935.37,10.65,-199.19,6.78
440,PKW1406,1248.46,1564.85,13.89,13.3,5.25
440,PKW1407,3233.52,1974.96,13.89,-3.65,6.73
440,PKW1408,2297.03,945.83,13.89,-18.45,6.0
440,PKW1409,2542.59,864.03,0.0,-24.96,5.09
440,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
440,PKW1416,1668.53,1109.72,13.89,-195.03,4.57
440,PKW1417,2248.42,482.8,10.48,-212.44,3.52
440,PKW1419,2022.11,1991.88,13.89,43.17,5.41
440,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
440,PKW1423,1741.44,1085.92,11.42,-180.15,5.99
440,PKW1425,1270.19,1390.35,0.2,-232.58,6.99
440,PKW1428,1876.6,1338.15,0.0,53.8,5.25
440,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
440,PKW1432,2905.39,2195.0,13.89,-56.7,6.45
440,PKW1433,2424.62,1980.94,0.0,-153.52,4.38
440,PKW1434,2208.09,1782.04,13.89,50.22,4.69
440,PKW1435,1081.77,2057.01,13.89,-255.61,6.38
440,PKW1436,1915.2,1411.3,0.0,-130.25,5.94
440,PKW1438,1264.34,1403.71,4.71,-234.19,3.67
440,PKW1440,1242.51,1901.54,13.89,-168.06,3.87
440,PKW1442,1892.68,1362.82,0.0,50.64,6.99
440,PKW1445,1872.39,1332.01,0.0,60.63,5.57
440,PKW1447,2893.3,2212.55,13.89,-69.07,4.29
440,PKW1449,2759.91,2061.47,2.6,-112.98,6.31
440,PKW1453,2678.82,938.92,0.0,58.62,5.65
440,PKW1455,2762.97,2060.49,2.6,-112.99,4.51
440,PKW1456,3297.36,1967.67,13.89,-3.65,5.26
440,PKW1457,1076.46,2077.73,13.89,-255.61,5.08
440,PKW1458,1780.09,1081.5,2.6,-198.53,6.84
440,PKW1460,1887.9,1356.99,0.0,50.64,6.94
440,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
440,PKW1467,2377.74,344.26,13.89,-80.6,6.32
440,PKW1471,1878.34,1345.34,0.0,50.64,4.8
440,PKW1473,2850.39,2219.26,0.0,68.73,3.8
440,PKW1474,2270.83,954.57,9.59,-18.49,3.97
440,PKW1478,2430.28,1986.69,0.0,-184.71,5.33
440,PKW1479,587.76,1068.33,13.89,-177.77,6.33
440,PKW1480,2882.74,2231.21,13.89,-69.06,3.58
440,PKW1483,1479.46,1217.06,13.89,-213.16,6.1
440,PKW1484,2850.65,2211.11,0.0,68.73,5.66
440,PKW1487,1211.23,1556.05,11.37,13.3,4.71
440,PKW1488,1952.96,2623.86,0.0,67.26,5.1
440,PKW1490,1885.96,1854.08,10.75,-124.98,5.99
440,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
440,PKW1492,3148.02,1980.42,13.89,-3.65,5.57
440,PKW1494,2896.18,2214.02,13.89,-69.07,5.2
440,PKW1495,2885.66,2232.53,13.89,-69.07,4.1
440,PKW1496,2180.71,1749.15,13.89,50.22,6.14
440,PKW1497,2164.68,1733.03,13.89,42.16,3.78
440,PKW1498,2788.92,1735.56,13.89,0.26,5.57
440,PKW1499,2258.25,958.77,12.17,-18.43,5.9
440,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
440,PKW1504,2411.13,941.02,0.73,-199.9,5.56
440,PKW1505,2255.95,962.91,13.89,-18.45,6.71
440,PKW1506,1769.16,574.99,13.89,-208.14,5.03
440,PKW1507,1708.92,1055.73,2.6,-16.51,5.06
440,PKW1509,2860.08,2247.85,0.0,78.43,5.06
440,PKW1510,2875.05,2251.32,13.89,-69.06,5.85
440,PKW1511,2597.89,836.83,0.0,-11.06,5.32
440,PKW1512,2502.87,910.02,13.89,-198.95,6.64
440,PKW1516,609.35,1069.17,13.89,-177.77,6.35
440,PKW1518,2888.58,2233.87,13.89,-69.07,5.29
440,PKW1523,1073.36,2076.93,13.89,-255.61,4.79
440,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
440,PKW1528,2224.6,490.81,6.65,-255.8,5.64
440,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
440,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
440,PKW1532,1085.7,1087.69,13.89,-177.77,6.94
440,PKW1534,2253.8,966.99,13.63,-18.43,6.88
440,PKW1538,1934.34,1955.92,9.49,-56.95,6.05
440,PKW1540,1795.73,1072.88,10.49,-198.52,6.42
440,PKW1542,2878.02,2252.51,13.89,-69.07,3.77
440,PKW1545,2565.31,742.8,13.89,63.49,4.57
440,PKW1546,2313.82,2679.35,0.0,-178.46,5.5
440,PKW1549,1760.37,1084.3,8.82,-193.97,6.73
440,PKW1552,2277.27,2672.79,0.0,0.38,5.05
440,PKW1553,1775.68,1079.59,6.22,-198.52,3.66
440,PKW1554,2371.91,375.61,11.94,-43.71,6.03
440,PKW1555,1825.82,1067.8,13.89,-190.26,5.43
440,PKW1556,2151.15,1773.61,0.0,-137.09,6.35
440,PKW1559,2806.31,3288.15,13.89,-268.75,5.78
440,PKW1560,2847.93,2204.12,0.0,68.73,6.1
440,PKW1561,2806.78,3266.76,13.89,-268.75,3.69
440,PKW1562,2331.46,2156.31,0.0,-245.01,3.63
440,PKW1565,1265.7,1396.36,0.0,-233.52,4.36
440,PKW1566,1883.12,1351.16,0.0,50.64,4.82
440,PKW1567,2807.25,3245.38,13.89,-268.75,6.21
440,PKW1568,1805.6,1029.51,9.53,-8.16,5.98
440,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
440,PKW1570,2856.94,2248.49,0.0,78.43,5.81
440,PKW1571,1777.6,1072.21,9.66,-198.52,4.54
440,PKW1572,1259.83,1409.96,0.0,-234.19,4.58
440,PKW1573,2847.67,2212.27,0.0,68.73,3.77
440,PKW1574,2880.99,2253.72,13.89,-69.07,6.27
440,PKW1576,2864.58,2269.58,13.89,-37.4,6.66
440,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
440,PKW1579,2539.49,1558.09,13.89,11.82,4.05
440,PKW1580,2555.88,857.67,0.0,-25.58,3.83
440,PKW1581,2321.32,2679.55,0.0,-179.86,4.74
440,PKW1583,2219.11,443.55,0.28,-39.31,3.96
440,PKW1584,2441.07,930.98,13.89,-198.26,4.91
440,PKW1589,2529.95,899.59,13.89,-201.69,5.44
440,PKW1590,2867.5,2270.84,13.89,-37.85,4.39
440,PKW1591,2847.81,2282.46,13.89,-44.9,6.43
440,PKW1593,1894.77,1872.24,13.89,-124.99,4.94
440,PKW1594,2677.02,498.52,13.89,-21.98,4.81
440,PKW1595,2870.42,2272.11,13.89,-38.33,5.32
440,PKW1596,511.05,1062.14,13.89,-177.77,6.47
440,PKW1601,1759.85,1077.99,10.24,-195.37,6.46
440,PKW1602,2486.5,1575.43,13.89,-249.88,6.01
440,PKW1603,1288.43,1366.51,0.0,-232.58,3.65
440,PKW1606,1909.21,1887.55,13.89,-124.01,4.01
440,PKW1607,1949.45,1936.78,0.0,-165.21,5.76
440,PKW1608,3276.22,1972.23,13.89,-3.65,4.19
440,PKW1609,2189.71,1764.97,13.89,50.22,6.53
440,PKW1610,1700.74,1051.48,2.6,-16.5,4.32
440,PKW1611,2239.59,964.99,10.82,-18.44,6.59
440,PKW1612,2850.64,2284.01,13.89,-44.93,6.21
440,PKW1613,2641.98,516.11,13.89,-21.98,5.68
440,PKW1614,1895.22,1360.86,0.0,50.66,5.87
440,PKW1619,2358.51,2682.1,0.0,-183.4,6.98
440,PKW1623,1968.66,2658.02,0.0,64.88,4.7
440,PKW1624,1771.26,1077.71,13.89,-198.52,3.89
440,PKW1625,3126.54,1978.58,13.89,-3.65,4.42
440,PKW1626,2235.66,969.67,13.89,-18.47,4.55
440,PKW1627,2328.71,2679.55,0.0,-180.32,5.37
440,PKW1629,1292.99,1360.55,2.91,-228.44,6.35
440,PKW1630,1598.57,1888.46,0.0,-10.24,5.81
440,PKW1631,2807.72,3223.99,13.89,-268.75,4.74
440,PKW1633,1965.47,2651.21,0.0,64.88,6.47
440,PKW1634,2438.02,1987.09,0.0,-157.18,4.05
440,PKW1637,1923.38,1907.24,13.89,-131.54,4.57
440,PKW1638,1701.62,1054.56,2.6,-16.51,6.81
440,PKW1641,2598.55,839.96,0.0,-11.07,6.0
440,PKW1642,1859.25,2287.94,13.89,-95.2,5.23
440,PKW1643,1789.54,567.72,13.89,-208.14,3.84
440,PKW1644,2233.8,973.67,13.59,-18.45,4.29
440,PKW1645,2001.85,1972.87,13.89,43.17,4.35
440,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
440,PKW1647,2222.21,970.79,10.65,-18.5,4.52
440,PKW1648,1890.48,1355.09,0.0,50.66,4.93
440,PKW1649,1770.67,577.81,13.89,-208.14,3.82
440,PKW1653,2194.4,1765.6,13.89,50.22,5.14
440,PKW1655,2045.33,1735.74,12.56,-22.64,6.9
440,PKW1656,2213.14,448.44,4.78,-58.76,3.56
440,PKW1659,1282.56,3230.32,13.89,-218.46,4.65
440,PKW1660,1967.79,2444.63,13.89,-215.42,6.74
440,PKW1661,1591.03,590.21,13.89,-23.26,6.7
440,PKW1662,1083.99,2035.49,13.89,-255.61,3.6
440,PKW1663,1846.44,1063.91,13.89,-189.92,5.59
440,PKW1664,1943.63,1941.54,9.35,-60.42,5.92
440,PKW1666,1963.8,1936.2,0.0,-220.37,6.98
440,PKW1667,2277.25,2675.99,0.0,0.38,4.44
440,PKW1668,2676.25,2002.5,13.89,8.5,4.93
440,PKW1669,2706.01,1826.24,13.89,-100.4,4.44
440,PKW1670,2499.92,1537.35,8.88,-251.92,5.02
440,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
440,PKW1672,2844.95,2205.28,0.0,68.73,4.46
440,PKW1674,2853.47,2285.55,13.89,-44.93,5.2
440,PKW1677,2269.77,2672.74,0.0,0.39,6.93
440,PKW1678,1935.26,1948.91,13.68,-55.17,4.41
440,PKW1679,1727.56,1044.78,7.8,-8.02,6.37
440,PKW1680,3276.02,1969.04,13.89,-3.65,5.8
440,PKW1681,2700.79,1797.79,13.89,-100.4,4.68
440,PKW1682,2187.11,439.85,13.89,2.26,4.55
440,PKW1683,1972.06,2650.2,2.6,64.89,4.21
440,PKW1684,1956.76,1937.97,0.0,-184.73,6.25
440,PKW1685,2154.32,1780.93,0.0,-137.09,6.96
440,PKW1686,2082.15,437.45,13.89,10.59,3.8
440,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
440,PKW1689,1808.4,557.64,13.89,-208.14,3.92
440,PKW1690,2674.91,932.51,0.2,58.62,6.37
440,PKW1691,2845.21,2197.13,0.0,68.73,3.57
440,PKW1692,1301.97,3214.9,13.89,-218.46,6.26
440,PKW1693,1965.76,2659.38,0.0,64.88,6.52
440,PKW1694,2269.75,2675.94,0.0,0.39,5.0
440,PKW1695,2366.0,2681.66,0.0,-183.05,5.34
440,PKW1696,2123.71,1681.04,0.0,48.86,5.53
440,PKW1697,1730.74,1055.77,7.8,-4.52,5.07
440,PKW1698,2675.96,940.38,0.2,58.63,5.62
440,PKW1699,1731.53,1059.28,7.8,-0.35,4.47
440,PKW1701,2350.99,2682.55,0.0,-183.4,4.85
440,PKW1703,2373.52,2681.26,0.0,-183.06,5.86
440,PKW1704,1788.03,564.9,13.89,-208.14,6.64
440,PKW1705,1952.92,2631.99,0.0,66.92,6.15
440,PKW1706,2259.2,2965.62,13.89,-236.68,4.42
440,PKW1708,2262.27,2672.69,0.0,0.39,6.2
440,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
440,PKW1710,2341.3,937.65,13.89,-18.75,5.11
440,PKW1711,3169.48,1979.05,13.89,-3.65,4.8
440,PKW1712,2505.0,1521.78,6.28,-251.92,4.51
440,PKW1713,1931.27,2470.6,13.89,-215.42,4.55
440,PKW1714,2858.58,2240.5,0.0,78.43,4.17
440,PKW1715,2478.89,631.45,0.0,-119.19,6.46
440,PKW1716,1343.2,3182.15,13.89,-218.46,6.02
440,PKW1717,1739.13,1079.92,11.42,-178.9,4.23
440,PKW1718,2013.85,429.93,4.92,6.98,5.8
440,PKW1719,1962.55,2652.53,0.0,64.88,4.13
440,PKW1720,2262.25,2675.89,0.0,0.39,4.93
440,PKW1722,2339.25,931.59,13.89,-18.76,5.32
440,PKW1723,2557.05,890.47,13.89,-197.29,6.23
440,PKW1724,2444.94,1990.01,0.0,-157.24,6.35
440,PKW1726,1538.14,1238.81,13.89,60.12,5.57
440,PKW1727,1556.47,1105.15,0.0,6.71,3.56
440,PKW1729,2427.44,1978.77,6.18,-154.23,4.07
440,PKW1730,2857.07,2233.15,0.0,78.43,6.88
440,PKW1731,1806.89,554.82,13.89,-208.14,6.61
440,PKW1732,1966.31,2645.47,2.6,64.89,5.17
440,PKW1734,1562.21,1153.35,13.89,-208.2,5.46
440,PKW1735,2388.49,2679.76,4.05,-187.31,4.55
440,PKW1736,1812.04,1064.47,13.89,-193.25,6.41
440,PKW1737,2774.16,1996.0,2.6,86.9,4.39
440,PKW1738,1827.26,547.55,13.89,-197.76,5.74
440,PKW1739,2836.76,2300.19,13.89,-56.6,5.31
440,PKW1740,1713.83,1050.94,5.2,-16.51,4.24
440,PKW1741,1715.52,1057.12,5.2,-16.52,4.85
440,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
440,PKW1744,1549.05,1104.28,0.0,6.71,5.13
440,PKW1745,1946.77,2608.43,0.0,68.99,6.47
440,PKW1747,2582.38,846.38,0.0,-17.74,4.22
440,PKW1748,1557.38,1098.81,0.0,6.69,4.62
440,PKW1751,1505.35,1147.32,0.0,72.01,3.65
440,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
440,PKW1754,2808.18,3202.6,13.89,-268.75,6.61
440,PKW1755,3124.49,1985.13,13.89,-3.65,3.78
440,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
440,PKW1757,3147.93,1977.22,13.89,-3.65,6.81
440,PKW1758,2044.63,1060.31,8.33,-257.93,4.83
440,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
440,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
440,PKW1761,2808.65,3181.22,13.89,-268.75,6.92
440,PKW1762,2839.46,2301.91,13.89,-56.65,5.89
440,PKW1763,1962.03,2636.35,0.0,64.89,6.81
440,PKW1764,1716.36,1060.21,5.2,-16.52,6.94
440,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
440,PKW1768,2809.73,3132.19,13.89,-268.75,6.32
440,PKW1769,1508.38,1146.28,0.0,71.94,4.5
440,PKW1772,1949.98,2625.04,0.0,67.27,5.55
440,PKW1774,2584.6,881.89,11.62,-197.29,3.68
440,PKW1776,2360.59,927.89,13.89,-17.95,5.45
440,PKW1778,1825.75,544.73,13.89,-197.84,3.53
440,PKW1779,2774.94,2090.59,0.0,-118.68,6.74
440,PKW1781,1871.72,1060.38,13.89,-190.05,5.35
440,PKW1782,1541.64,1103.41,0.0,6.71,4.54
440,PKW1783,2590.54,838.27,0.0,-11.06,6.74
440,PKW1785,2147.04,1721.42,13.89,23.81,4.38
440,PKW1786,1919.88,2535.67,13.89,70.8,5.03
440,PKW1787,1949.46,2615.44,0.0,68.99,4.29
440,PKW1790,2027.27,1743.34,13.89,-29.44,4.05
440,PKW1791,2381.02,2680.72,0.0,-187.31,6.76
440,PKW1792,1534.22,1102.54,0.0,6.71,4.63
440,PKW1793,1641.46,1075.19,13.89,-16.22,5.43
440,PKW1794,2824.62,2317.7,13.89,-54.83,6.05
440,PKW1796,3254.87,1973.6,13.89,-3.65,4.16
440,PKW1797,2254.77,2672.64,0.0,0.39,4.3
440,PKW1800,2809.12,3159.83,13.89,-268.75,4.29
440,PKW1801,2062.53,1728.98,11.06,-20.89,4.99
440,PKW1802,1942.73,1040.46,13.89,-181.86,4.16
440,PKW1804,2126.85,1715.18,13.89,5.17,5.01
440,PKW1805,2604.02,2022.95,13.89,-172.21,4.54
440,PKW1806,2165.91,438.61,13.88,7.02,4.2
440,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
440,PKW1809,2482.55,637.99,0.0,-119.19,6.89
440,PKW1810,1143.27,1632.81,0.0,10.02,6.12
440,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
440,PKW1813,1135.88,1631.52,0.0,9.67,4.37
440,PKW1815,2520.35,1459.54,13.89,-258.75,4.94
440,PKW1816,2595.17,813.04,13.89,-126.12,5.14
440,PKW1817,2583.83,842.84,0.0,-12.62,5.32
440,PKW1818,2486.88,521.59,13.89,3.72,5.28
440,PKW1819,1852.63,1056.42,13.89,-187.63,6.06
440,PKW1820,1556.93,1101.98,0.0,6.69,5.53
440,PKW1821,2484.59,524.65,13.89,3.72,4.24
440,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
440,PKW1823,1252.54,1883.55,13.89,11.67,5.9
440,PKW1824,2772.79,1986.27,0.0,78.16,6.27
440,PKW1825,1946.47,2616.59,0.0,68.99,5.11
440,PKW1826,1905.45,2523.43,13.89,-109.19,5.99
440,PKW1827,2254.75,2675.84,0.0,0.39,4.89
440,PKW1828,3254.67,1970.4,13.89,-3.65,5.58
440,PKW1829,1527.05,1101.71,0.0,6.28,5.03
440,PKW1831,1687.98,1062.19,4.91,-16.95,4.92
440,PKW1832,1495.18,1201.47,13.89,-218.07,4.49
440,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
440,PKW1835,1401.71,1896.73,0.0,-4.17,6.76
440,PKW1836,2399.97,2678.13,8.55,-189.37,6.32
440,PKW1838,1904.82,1998.15,7.75,-54.35,4.94
440,PKW1840,2144.81,435.42,13.88,6.91,6.12
440,PKW1841,3233.32,1971.76,13.89,-3.65,3.9
440,PKW1842,1520.5,1100.99,0.0,5.88,4.64
440,PKW1843,1549.92,1097.94,0.0,6.69,6.12
440,PKW1846,1888.31,2411.39,13.89,79.75,6.21
440,PKW1848,1224.4,1877.74,13.89,11.67,4.97
440,PKW1850,2123.41,433.87,13.86,0.84,5.45
440,PKW1851,2855.44,2241.14,0.0,78.43,5.19
440,PKW1852,1986.14,1047.55,13.89,-204.44,6.08
440,PKW1857,1583.42,1891.2,4.89,-10.24,6.49
440,PKW1858,1675.12,1062.71,13.78,-16.63,3.92
440,PKW1859,1916.86,2536.74,13.89,70.8,4.41
440,PKW1860,2001.69,427.48,7.57,18.0,6.56
440,PKW1861,2247.27,2672.59,0.0,0.39,6.19
440,PKW1863,2172.11,479.49,13.89,-175.04,4.61
440,PKW1864,1884.44,2390.31,13.89,79.3,4.5
440,PKW1865,1860.5,2266.35,13.89,-95.21,6.96
440,PKW1866,1959.34,2645.68,0.0,64.88,6.54
440,PKW1867,2486.2,644.53,0.0,-119.19,6.75
440,PKW1868,1864.37,2308.95,13.89,-95.18,5.44
440,PKW1869,2670.91,925.94,4.7,58.62,3.88
440,PKW1870,2556.09,854.03,0.0,-25.57,4.25
440,PKW1872,2247.25,2675.79,0.0,0.39,4.06
