time,vehicle_id,x,y,speed,angle,power
247,PKW1113,940.47,1072.44,13.89,2.23,6.78
247,PKW1114,2012.83,1877.55,2.6,-217.32,4.62
247,PKW1115,2449.1,1801.25,13.89,-267.07,4.91
247,PKW1116,1834.82,1793.67,5.77,-38.46,3.73
247,PKW1117,2228.4,993.36,13.89,-198.27,6.59
247,PKW1118,2541.68,746.84,13.89,-116.27,4.42
247,PKW1119,2020.86,1871.43,0.0,-217.32,4.98
247,PKW1120,3573.3,1989.9,13.89,-184.0,4.67
247,PKW1121,2797.8,2655.18,13.89,-88.68,4.65
247,PKW1122,920.61,1068.46,13.89,2.23,5.08
247,PKW1123,1871.15,2277.51,13.89,82.64,5.89
247,PKW1124,2508.38,908.13,13.89,-201.29,6.06
247,PKW1125,1865.94,2252.18,13.89,-269.58,4.98
247,PKW1126,2254.95,984.62,13.89,-198.15,4.51
247,PKW1127,1863.97,2168.29,13.89,-268.35,5.01
247,PKW1128,3601.01,1987.96,13.89,-184.0,3.6
247,PKW1129,2454.28,1655.15,13.89,-76.7,6.25
247,PKW1130,2590.54,838.27,0.0,-11.06,4.93
247,PKW1131,1740.87,2849.89,13.89,-38.46,6.47
247,PKW1132,1461.19,1193.96,12.41,-32.78,6.47
247,PKW1133,1731.87,2861.13,13.89,-38.46,5.02
247,PKW1134,892.85,1067.38,13.89,2.23,4.72
247,PKW1135,1159.82,1564.08,13.89,-74.45,5.94
247,PKW1136,872.68,1069.8,13.89,2.23,5.75
247,PKW1137,2895.16,1993.36,13.89,-3.65,5.27
247,PKW1138,2113.95,1029.99,13.89,-193.46,3.83
247,PKW1139,2885.84,1997.17,13.89,-3.65,4.71
247,PKW1140,2408.87,935.03,0.0,-199.88,6.33
247,PKW1141,2574.2,790.99,13.89,-131.75,6.92
247,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
247,PKW1143,1916.01,1801.06,13.89,-15.28,5.7
247,PKW1144,2559.59,886.32,13.89,-197.3,6.13
247,PKW1145,2933.56,753.06,13.89,-14.88,4.76
247,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
247,PKW1147,1706.37,2873.22,13.89,-38.46,4.63
247,PKW1148,2560.54,889.38,13.89,-197.29,6.47
247,PKW1149,2008.88,2414.38,13.89,-216.68,4.23
247,PKW115,1973.76,1929.54,13.0,-235.93,5.62
247,PKW1150,1866.25,2225.86,13.89,-269.17,6.55
247,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
247,PKW1152,1689.96,614.59,0.0,-106.75,6.93
247,PKW1153,1154.17,1605.09,13.89,-79.58,4.99
247,PKW1154,2450.76,1680.31,13.89,-86.68,5.08
247,PKW1155,2798.74,2752.86,13.89,-88.68,6.75
247,PKW1156,2193.39,481.22,13.89,-176.44,6.14
247,PKW1157,2586.12,878.06,13.89,-197.3,5.24
247,PKW1158,1453.45,663.98,0.0,-39.52,6.35
247,PKW1159,1153.68,1645.94,13.89,-258.8,4.37
247,PKW1160,2795.56,2752.44,13.89,-88.68,4.72
247,PKW1161,2241.82,995.67,13.89,-198.25,4.95
247,PKW1162,2026.81,1866.88,0.0,-219.15,4.49
247,PKW1163,1490.6,1176.65,5.2,-34.76,6.43
247,PKW1164,3684.15,1982.14,13.89,-184.0,4.74
247,PKW1165,2600.17,877.56,13.89,-191.97,5.88
247,PKW1166,2281.57,975.9,13.89,-198.14,4.45
247,PKW1167,1865.04,2316.32,13.89,-95.27,5.45
247,PKW1168,1447.66,668.75,0.0,-39.52,3.68
247,PKW1169,2610.12,1992.62,13.89,8.5,5.72
247,PKW117,1900.12,1394.39,0.0,-119.57,5.92
247,PKW1170,2591.19,841.4,0.0,-11.07,4.15
247,PKW1171,2360.58,501.99,4.01,-148.6,4.76
247,PKW1172,795.69,1063.6,13.89,2.23,5.37
247,PKW1173,1653.85,2919.02,13.89,-38.46,5.63
247,PKW1174,2308.08,967.21,13.89,-198.14,4.04
247,PKW1175,2769.72,1971.59,0.0,78.16,6.87
247,PKW1176,2506.91,599.49,0.0,-207.05,5.04
247,PKW1177,1655.75,2921.6,13.89,-38.46,3.94
247,PKW1178,2649.16,874.41,8.3,-196.55,5.66
247,PKW1179,3725.72,1979.23,13.89,-184.0,5.17
247,PKW118,1148.05,1714.24,13.89,-265.01,5.53
247,PKW1180,1311.53,1895.68,13.89,14.66,5.92
247,PKW1181,1143.41,1673.77,13.89,-82.64,6.48
247,PKW1182,1636.74,2932.61,13.89,-38.46,3.56
247,PKW1183,767.93,1062.52,13.89,2.23,3.8
247,PKW1184,1140.62,1694.96,13.89,-82.46,4.36
247,PKW1185,1448.06,672.57,0.0,-39.52,3.57
247,PKW1186,3739.15,1971.87,13.89,-184.01,5.72
247,PKW1187,1409.19,1896.18,0.0,-4.17,4.24
247,PKW1188,3744.35,1974.71,13.89,-184.01,3.99
247,PKW1189,2863.68,2323.86,13.89,-237.67,4.03
247,PKW1190,2665.71,856.14,13.89,-196.54,6.17
247,PKW1191,2667.54,862.28,13.89,-196.54,4.96
247,PKW1192,1137.43,1716.17,13.89,-54.27,5.99
247,PKW1193,2591.83,844.54,0.0,-11.07,6.3
247,PKW1194,1178.58,1539.14,13.89,-246.83,4.93
247,PKW1195,1890.3,2018.39,8.19,-54.35,6.32
247,PKW1196,2681.77,861.39,13.89,-196.53,5.56
247,PKW1197,1634.92,1428.94,13.89,-117.58,4.83
247,PKW1198,2880.03,2304.36,13.89,-237.53,6.08
247,PKW1199,1906.61,1047.31,13.89,-185.98,4.02
247,PKW1200,1965.21,2622.01,0.0,-165.26,4.69
247,PKW1201,2332.82,937.15,13.89,-18.76,5.31
247,PKW1202,1480.29,1184.06,2.6,-36.86,4.54
247,PKW1203,2505.71,596.47,0.0,-206.46,4.84
247,PKW1204,726.29,1060.9,13.89,2.23,6.69
247,PKW1205,1133.01,1735.96,13.89,-71.45,5.82
247,PKW1206,1588.59,2970.86,13.89,-38.46,6.1
247,PKW1207,1586.68,2968.29,13.89,-38.46,3.71
247,PKW1208,2513.67,596.31,0.0,-201.56,5.58
247,PKW1209,2525.18,1408.8,9.75,-74.41,6.62
247,PKW1210,1126.44,1755.56,13.89,-75.21,5.25
247,PKW1211,698.53,1059.82,13.89,2.23,5.68
247,PKW1212,2306.5,946.05,13.89,-18.46,4.71
247,PKW1213,2717.18,838.3,13.89,-194.77,5.61
247,PKW1214,1599.7,586.48,13.89,-23.26,5.06
247,PKW1215,2768.18,1964.25,0.0,78.16,6.42
247,PKW1216,1259.79,1404.55,2.6,-234.19,5.58
247,PKW1217,2487.58,1970.81,13.89,20.49,5.19
247,PKW1218,1457.5,668.93,0.0,-39.52,6.37
247,PKW1219,2101.98,473.36,0.0,-174.95,4.82
247,PKW1220,3822.72,1972.44,13.89,-184.0,5.92
247,PKW1221,1441.87,673.52,0.0,-39.52,3.68
247,PKW1222,1135.88,1631.52,0.0,9.67,5.58
247,PKW1223,2520.43,1442.7,6.05,-78.75,3.87
247,PKW1224,2904.36,2251.19,13.89,-247.99,6.74
247,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
247,PKW1226,2913.75,2232.07,13.89,-242.58,3.8
247,PKW1227,2290.74,2174.58,2.6,13.68,6.26
247,PKW1228,2024.1,1745.12,13.89,-30.24,6.63
247,PKW1229,1430.71,1914.77,0.0,-186.99,5.66
247,PKW1230,2414.61,906.21,9.79,-18.83,6.87
247,PKW1231,1442.28,677.34,0.0,-39.52,6.83
247,PKW1232,2759.92,836.96,13.89,-194.77,6.91
247,PKW1233,2661.33,2485.92,13.89,-38.33,6.15
247,PKW1234,2388.72,928.19,11.42,-267.93,4.56
247,PKW1235,2375.45,923.08,0.0,-17.95,3.71
247,PKW1236,2429.14,1936.59,0.0,-247.0,4.02
247,PKW1237,1910.81,2538.82,13.89,-109.19,5.28
247,PKW1238,2913.82,2224.99,13.89,-242.6,5.86
247,PKW1239,1900.68,2500.37,0.0,-109.7,6.51
247,PKW1240,2785.15,823.69,13.89,-194.77,6.13
247,PKW1241,2161.19,2687.02,13.89,-179.91,4.08
247,PKW1242,2551.9,1218.06,2.6,10.37,5.98
247,PKW1243,2199.65,2686.06,13.89,-190.9,6.74
247,PKW1244,1108.93,1820.15,13.89,-72.73,4.66
247,PKW1245,2681.72,1008.68,0.0,-138.51,6.63
247,PKW1246,1436.09,678.3,4.49,-39.52,5.4
247,PKW1247,2797.77,817.05,13.89,-194.77,3.77
247,PKW1248,2046.02,1605.73,13.89,-124.49,3.66
247,PKW1249,2640.94,2497.95,13.36,-38.32,6.66
247,PKW1250,1438.16,1913.86,0.0,-186.99,3.71
247,PKW1251,1716.67,1585.63,13.89,-117.52,6.26
247,PKW1252,2933.97,2188.38,13.89,-240.57,6.53
247,PKW1253,2644.59,2499.15,13.88,-38.33,6.98
247,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
247,PKW1255,2354.17,498.11,0.0,-148.81,5.22
247,PKW1256,2826.26,816.16,13.89,-194.77,5.85
247,PKW1257,2792.97,3002.81,13.89,-88.68,5.76
247,PKW1258,1981.8,2626.04,0.0,-174.89,5.44
247,PKW1259,2387.71,909.33,8.82,82.86,6.36
247,PKW1260,2376.42,926.13,0.0,-17.94,4.8
247,PKW1261,2838.06,806.43,13.89,-194.77,5.23
247,PKW1262,2601.9,804.89,0.0,57.06,4.17
247,PKW1263,2789.46,3016.45,13.89,-88.68,5.29
247,PKW1264,2512.5,593.33,2.11,-201.56,5.86
247,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
247,PKW1266,2077.12,1654.63,13.89,-114.92,6.18
247,PKW1267,2435.04,1939.09,0.0,-247.02,4.6
247,PKW1268,2212.27,2267.52,13.89,-212.77,6.61
247,PKW1269,2772.85,1970.96,0.0,78.16,4.13
247,PKW1270,2482.82,884.87,10.67,-20.98,5.77
247,PKW1271,2372.43,453.12,2.6,-228.54,6.69
247,PKW1272,2865.74,802.45,13.89,-194.77,5.41
247,PKW1273,2575.36,841.98,0.0,-23.13,6.25
247,PKW1274,2788.82,3044.24,13.89,-88.68,6.81
247,PKW1275,2766.64,1956.91,0.0,78.16,5.18
247,PKW1276,2175.07,1715.54,0.0,-224.13,6.49
247,PKW1277,2971.45,2150.69,13.89,-205.28,5.21
247,PKW1278,531.86,1056.54,13.89,2.23,5.61
247,PKW1279,2986.78,2146.99,13.89,-205.28,5.45
247,PKW1280,2654.85,1738.14,13.89,-179.74,6.19
247,PKW1281,2628.64,2512.12,13.6,-39.77,5.58
247,PKW1282,1445.24,3080.65,13.89,-38.46,5.07
247,PKW1283,2879.99,802.0,13.89,-194.77,3.5
247,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
247,PKW1285,1091.56,1928.72,13.89,-75.61,4.17
247,PKW1286,518.1,1052.81,13.89,2.23,5.68
247,PKW1287,1436.3,3091.83,13.89,-38.46,6.32
247,PKW1288,1270.19,1390.35,0.0,-232.58,5.91
247,PKW1289,1490.93,1078.76,0.0,-248.35,5.63
247,PKW1290,4002.85,1959.83,13.89,-184.0,4.41
247,PKW1291,1881.45,2036.26,12.0,-54.57,5.94
247,PKW1292,2557.95,578.81,13.89,-201.56,3.9
247,PKW1293,2258.06,2235.77,13.89,-215.6,4.65
247,PKW1294,504.1,1055.46,13.89,2.23,6.41
247,PKW1295,2919.47,788.28,13.89,-194.77,5.82
247,PKW1296,2165.25,1716.15,0.0,-224.11,4.5
247,PKW1297,4016.49,1955.66,13.89,-184.01,4.01
247,PKW1298,483.84,1051.47,13.89,2.23,6.97
247,PKW1299,2170.63,1710.94,0.0,-224.11,4.39
247,PKW1300,2934.53,790.93,13.89,-194.77,5.19
247,PKW1301,1283.87,1372.47,0.0,-232.58,5.29
247,PKW1302,3032.02,2118.55,13.89,-205.28,6.57
247,PKW1303,2496.76,1536.72,7.82,-71.93,3.97
247,PKW1304,3034.44,2120.94,13.89,-205.28,6.9
247,PKW1305,3053.69,2111.85,13.83,-205.28,5.36
247,PKW1306,2442.21,1734.11,0.0,-0.75,5.33
247,PKW1307,2786.89,3127.61,13.89,-88.68,3.83
247,PKW1308,1077.76,1982.53,13.89,-75.61,4.65
247,PKW1309,1871.75,2040.38,6.52,22.81,3.57
247,PKW1310,2379.19,445.59,2.27,-227.67,6.84
247,PKW1311,2595.28,2535.71,13.89,-39.77,5.69
247,PKW1312,2541.95,1216.38,0.0,8.89,6.17
247,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
247,PKW1314,2960.58,780.75,13.89,-194.77,6.48
247,PKW1315,2285.31,1855.12,13.89,41.11,4.95
247,PKW1316,1320.88,777.48,13.89,-39.52,4.38
247,PKW1317,2621.36,550.31,13.89,-201.56,5.61
247,PKW1318,2362.15,930.75,0.0,-17.94,4.44
247,PKW1319,2786.25,3155.4,13.89,-88.68,4.27
247,PKW1320,1302.59,788.42,13.79,-39.52,3.54
247,PKW1321,2974.82,780.31,13.89,-194.77,3.69
247,PKW1322,2437.97,1932.18,0.0,-247.02,4.06
247,PKW1323,2393.01,931.08,5.55,-101.96,6.95
247,PKW1324,1832.25,1246.15,13.89,62.85,5.91
247,PKW1325,2393.24,430.16,13.4,-227.67,4.7
247,PKW1326,1360.16,3152.32,13.89,-38.46,5.64
247,PKW1327,2219.19,3001.29,13.89,-56.79,6.42
247,PKW1328,2779.85,1738.72,13.89,-179.74,4.45
247,PKW1329,2999.24,763.95,13.89,-194.77,6.11
247,PKW1330,407.06,1048.49,13.89,2.23,5.0
247,PKW1331,2534.55,1215.22,2.68,8.86,4.07
247,PKW1332,2648.37,543.08,13.89,-201.56,4.68
247,PKW1333,2756.25,1891.76,13.89,78.16,5.06
247,PKW1334,2785.28,3197.08,13.89,-88.68,4.0
247,PKW1335,2203.02,1689.96,13.89,-222.02,5.23
247,PKW1336,3014.3,766.59,13.89,-194.77,6.85
247,PKW1337,2397.77,946.67,11.72,-113.06,4.47
247,PKW1338,2535.66,1560.57,13.89,-168.18,4.45
247,PKW1339,3026.1,756.86,13.89,-194.77,6.14
247,PKW1340,2342.54,930.47,5.93,-18.76,4.59
247,PKW1341,2673.03,529.89,13.89,-201.56,6.68
247,PKW1342,2674.2,532.87,13.89,-201.56,5.96
247,PKW1343,1327.53,3178.24,13.89,-38.46,6.94
247,PKW1344,1323.63,1299.31,6.99,-17.85,6.53
247,PKW1345,2400.22,1932.28,13.89,25.01,3.8
247,PKW1346,1677.16,1936.15,8.33,-102.88,6.39
247,PKW1347,2691.69,522.52,13.42,-201.56,5.11
247,PKW1348,3041.16,759.5,13.89,-194.77,5.97
247,PKW1349,3133.44,2070.65,13.89,-205.28,5.9
247,PKW1350,3040.35,756.41,13.89,-194.77,4.16
247,PKW1351,1214.85,1560.2,13.89,-166.7,3.96
247,PKW1352,2709.77,515.37,12.45,-201.56,4.94
247,PKW1353,3149.55,2070.12,13.89,-205.28,3.96
247,PKW1354,1056.34,2091.76,13.89,-75.61,5.3
247,PKW1355,2365.89,1735.11,13.89,-0.75,4.18
247,PKW1356,2461.03,868.15,13.64,59.92,5.2
247,PKW1357,1235.17,848.19,13.89,-39.52,4.04
247,PKW1358,2459.5,396.3,13.89,-186.05,6.56
247,PKW1359,1767.87,2004.15,13.89,18.34,4.35
247,PKW136,2313.73,2682.55,0.0,-178.46,3.79
247,PKW1360,3068.02,752.42,13.89,-194.77,4.16
247,PKW1361,2790.4,3252.87,13.89,-88.68,4.93
247,PKW1362,2786.88,3266.65,13.89,-88.68,6.1
247,PKW1363,1997.54,2759.42,13.89,-113.57,4.37
247,PKW1364,3082.28,751.98,13.89,-194.77,6.01
247,PKW1365,2728.95,507.8,12.06,-201.56,3.99
247,PKW1366,3079.83,742.7,13.89,-194.77,4.49
247,PKW1367,2733.17,1797.25,13.89,78.16,4.13
247,PKW1368,3094.89,745.34,13.89,-194.77,4.49
247,PKW1369,1825.13,1694.85,13.89,-225.76,4.33
247,PKW137,3145.08,1980.61,13.89,-3.65,4.64
247,PKW1370,2742.66,502.38,8.47,-201.56,4.25
247,PKW1371,2447.23,844.33,13.89,59.92,4.25
247,PKW1372,1431.19,1994.75,8.33,-97.73,4.1
247,PKW1373,3199.63,2046.47,13.89,-205.28,6.89
247,PKW1374,1290.88,1363.31,4.03,-232.58,5.16
247,PKW1375,1268.92,1572.99,13.89,-166.7,6.34
247,PKW1376,3106.69,735.62,13.89,-194.77,4.31
247,PKW1377,3107.51,738.71,13.89,-194.77,4.26
247,PKW138,1961.33,2687.4,13.89,-233.31,3.67
247,PKW151,2871.6,2290.44,0.0,-4.09,5.16
247,PKW158,2879.05,2290.64,0.0,4.35,5.69
247,PKW160,1677.09,1103.93,13.89,-222.11,6.53
247,PKW167,2102.5,1002.69,13.01,-10.57,6.55
247,PKW170,1916.33,2726.87,13.89,-218.46,6.47
247,PKW180,1474.48,1132.25,0.0,-132.22,4.27
247,PKW181,1513.97,3046.49,13.89,-218.46,4.93
247,PKW182,1669.77,570.39,0.0,0.58,6.21
247,PKW189,3062.43,718.83,13.89,-14.88,6.45
247,PKW195,1144.6,1831.74,0.0,-260.58,5.33
247,PKW202,2134.7,1693.17,7.8,47.77,4.43
247,PKW203,2809.11,3160.18,13.89,-268.75,3.67
247,PKW205,2187.21,982.0,13.89,-16.88,4.13
247,PKW210,2724.15,1925.1,13.89,-100.4,5.51
247,PKW212,1893.28,1858.68,13.89,55.32,5.71
247,PKW217,1864.08,1051.71,13.89,-187.03,4.07
247,PKW221,2056.67,2698.23,0.0,-183.66,5.88
247,PKW224,1250.85,1422.42,4.7,-234.19,5.22
247,PKW228,2294.03,1866.79,13.89,39.36,5.7
247,PKW229,2601.98,856.19,0.0,-7.68,5.81
247,PKW231,532.3,1066.17,13.89,-177.77,3.96
247,PKW233,2321.32,2679.55,0.0,-179.86,6.27
247,PKW240,1910.96,2727.05,13.89,-218.46,6.53
247,PKW243,1941.05,1920.79,0.0,46.39,5.28
247,PKW255,575.18,1064.63,13.89,-177.77,4.9
247,PKW256,2561.8,1306.47,0.0,88.51,5.66
247,PKW257,2876.72,2246.94,13.89,-69.06,4.33
247,PKW264,1946.21,1926.22,0.0,46.39,4.24
247,PKW265,2864.11,2290.97,2.36,-4.09,3.79
247,PKW271,2778.23,2097.38,0.0,-110.07,3.74
247,PKW277,2367.33,922.34,0.0,-17.94,4.31
247,PKW282,1174.3,1560.3,13.89,-253.35,5.17
