time,vehicle_id,x,y,speed,angle,power
416,PKW1065,2020.66,2768.25,13.89,69.68,3.52
416,PKW1073,1959.31,2700.35,13.76,-181.52,3.83
416,PKW1084,1426.97,3115.6,13.89,-218.46,4.68
416,PKW1089,1159.04,1629.81,13.89,-255.73,5.51
416,PKW1098,2229.07,1805.55,13.89,47.67,5.1
416,PKW1100,2527.25,1731.16,13.89,0.26,4.78
416,PKW1102,3948.93,1926.06,13.89,-3.65,5.08
416,PKW1103,1146.76,1793.97,1.6,89.14,5.67
416,PKW1105,2541.14,1383.05,13.89,-252.17,4.55
416,PKW1111,2879.17,2285.72,6.8,18.33,6.04
416,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
416,PKW1116,1800.26,525.35,13.89,-26.23,3.73
416,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
416,PKW1119,1421.48,3115.88,13.89,-218.46,4.98
416,PKW1120,1980.65,2700.28,13.65,-178.97,4.67
416,PKW1128,2002.55,2699.88,13.3,-185.12,3.6
416,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
416,PKW1132,2413.38,913.39,10.15,-19.64,6.47
416,PKW1133,2865.59,2284.11,6.1,-18.24,5.02
416,PKW1135,2347.0,932.34,6.5,-18.76,5.94
416,PKW1140,968.18,1079.92,13.89,-177.77,6.33
416,PKW1142,2082.42,1721.69,0.0,-21.86,4.07
416,PKW1143,4076.61,1921.11,13.89,-3.65,5.7
416,PKW1146,1962.28,2644.4,0.0,64.88,3.63
416,PKW1147,1713.49,1579.52,13.89,-117.52,4.63
416,PKW1148,1163.24,1608.84,13.89,-261.63,6.47
416,PKW1151,1971.56,2656.67,0.0,64.89,6.15
416,PKW1159,2072.22,1722.36,0.0,-35.2,4.37
416,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
416,PKW1162,1443.88,3102.17,13.89,-218.46,4.49
416,PKW1164,2020.38,2701.39,13.89,-185.58,4.74
416,PKW1165,989.56,1080.75,13.89,-177.77,5.88
416,PKW117,1146.79,1784.77,6.1,-267.94,5.92
416,PKW1171,1231.93,859.3,13.89,-219.33,4.76
416,PKW1172,1903.13,1373.82,0.0,60.21,5.37
416,PKW1173,2845.61,2299.17,2.6,-51.72,5.63
416,PKW1175,1933.93,2472.64,12.9,-215.43,6.87
416,PKW1179,2864.11,2261.71,0.0,64.64,5.17
416,PKW1180,2043.25,1476.63,8.33,-33.73,5.92
416,PKW1182,2853.82,2290.13,4.7,-47.76,3.56
416,PKW1183,2309.68,944.99,3.9,-18.46,3.8
416,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
416,PKW1187,2714.39,1871.91,13.89,-100.4,4.24
416,PKW1188,2861.09,2262.82,0.0,64.79,3.99
416,PKW1197,2377.34,922.46,9.1,-18.03,4.83
416,PKW1200,2068.4,1717.13,5.95,-42.18,4.69
416,PKW1204,1985.25,1513.02,13.89,55.01,6.69
416,PKW1211,2306.67,942.62,3.9,-18.45,5.68
416,PKW1218,2295.86,946.22,2.6,-18.45,6.37
416,PKW1220,2861.59,2255.2,0.0,78.43,5.92
416,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
416,PKW1228,3957.07,1928.75,13.89,-3.65,6.63
416,PKW1229,1476.44,1182.96,1.48,-36.84,5.66
416,PKW1231,2612.73,821.75,0.0,57.29,6.83
416,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
416,PKW1239,1430.71,1914.77,0.0,-186.99,6.51
416,PKW1250,1469.25,1188.34,5.98,-36.84,3.71
416,PKW1251,2007.38,1012.61,5.2,-3.42,6.26
416,PKW1252,1786.94,2829.65,13.89,-218.46,6.53
416,PKW1254,1832.22,1267.22,13.89,-116.97,5.16
416,PKW1255,1233.96,861.77,13.89,-219.33,5.22
416,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
416,PKW1258,1863.81,2078.73,6.39,-84.45,5.44
416,PKW1262,2599.0,1731.49,13.89,0.26,4.17
416,PKW1264,1549.23,937.37,13.89,-244.79,5.86
416,PKW1265,1455.13,3089.14,13.89,-218.46,5.59
416,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
416,PKW1278,2352.19,927.24,10.4,-18.26,5.61
416,PKW1282,1926.54,1967.87,0.0,-54.35,5.07
416,PKW1284,1968.38,2649.89,0.0,64.89,5.01
416,PKW1286,2337.2,939.04,10.4,-18.75,5.68
416,PKW1288,2066.3,1727.14,0.0,-25.16,5.91
416,PKW1290,2858.45,2255.84,0.0,78.43,4.41
416,PKW1291,2753.37,2005.43,11.58,-7.4,5.94
416,PKW1292,2864.87,1402.59,13.89,15.4,3.9
416,PKW1294,2356.6,932.54,13.0,-17.94,6.41
416,PKW1295,899.49,1080.45,13.89,-177.77,5.82
416,PKW1296,844.03,1078.29,13.89,-177.77,4.5
416,PKW1297,2218.48,2263.45,13.89,-214.11,4.01
416,PKW1298,1899.41,1367.32,0.0,60.02,6.97
416,PKW1302,2453.15,2665.91,5.86,-191.19,6.57
416,PKW1304,2449.92,2669.71,10.4,-191.36,6.9
416,PKW1305,2469.38,2664.96,5.86,-196.66,5.36
416,PKW1306,4160.95,1912.52,13.89,-3.65,5.33
416,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
416,PKW1309,1274.75,1384.39,0.0,-232.58,3.57
416,PKW1313,1934.73,1955.31,0.0,-56.95,6.71
416,PKW1315,4203.84,1912.99,13.89,-3.65,4.95
416,PKW1317,1265.62,831.69,13.89,-219.33,5.61
416,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
416,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
416,PKW1330,2321.72,940.92,5.2,-18.76,5.0
416,PKW1332,2534.32,1403.36,13.89,-249.63,4.68
416,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
416,PKW1341,1333.52,780.19,13.89,-219.33,6.68
416,PKW1342,2837.9,1395.17,13.89,15.4,5.96
416,PKW1343,2837.79,2298.63,1.26,-56.6,6.94
416,PKW1347,1315.26,791.02,13.89,-219.33,5.11
416,PKW1349,2465.97,2662.71,7.8,-196.64,5.9
416,PKW1350,1250.73,1422.58,0.0,-234.19,4.16
416,PKW1351,2075.58,1714.07,0.0,-22.28,3.96
416,PKW1352,1372.05,643.26,13.89,-181.27,4.94
416,PKW1353,2811.74,3040.41,13.89,-268.75,3.96
416,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
416,PKW1358,1283.89,820.86,13.89,-219.33,6.56
416,PKW1359,1438.38,3102.45,13.89,-218.46,4.35
416,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
416,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
416,PKW1363,1941.61,1951.05,0.0,-54.14,4.37
416,PKW1364,2553.33,1342.72,13.89,-244.43,6.01
416,PKW1365,1593.17,835.96,13.89,-258.33,3.99
416,PKW1369,2001.34,1019.38,2.6,-3.42,4.33
416,PKW1373,2812.2,3019.02,13.89,-268.75,6.89
416,PKW1375,2063.21,1717.89,0.0,-26.88,6.34
416,PKW1376,2230.65,477.72,0.0,-181.17,4.31
416,PKW1377,2035.91,1047.54,10.4,-176.82,4.26
416,PKW1378,2689.82,2004.53,7.4,8.5,4.06
416,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
416,PKW1382,2720.97,1907.77,13.89,-100.4,6.7
416,PKW1383,1952.48,2622.72,11.12,67.26,6.99
416,PKW1384,2333.74,936.84,5.2,-18.76,6.49
416,PKW1385,2852.43,2226.45,0.0,76.85,3.94
416,PKW1387,2964.88,1992.12,13.89,-3.65,4.56
416,PKW1388,1930.64,1961.59,0.0,-56.95,3.7
416,PKW1389,2577.88,527.5,10.38,3.72,6.35
416,PKW1390,1438.16,1913.86,0.0,-186.99,6.56
416,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
416,PKW1393,2617.93,903.66,0.0,-103.93,6.29
416,PKW1394,2570.72,2018.39,13.89,-172.21,3.53
416,PKW1395,1997.63,1530.49,13.89,54.45,3.74
416,PKW1396,2853.19,2217.63,5.01,68.73,4.06
416,PKW1398,2720.41,2011.7,8.96,3.96,4.33
416,PKW1401,2965.07,1995.31,13.89,-3.65,3.91
416,PKW1402,1381.0,741.28,13.89,-219.33,6.4
416,PKW1403,2576.88,530.64,10.78,3.72,5.28
416,PKW1405,2615.1,888.87,0.0,-99.51,6.78
416,PKW1406,1302.84,1349.63,13.89,-227.72,5.25
416,PKW1407,2900.84,1996.21,13.89,-3.65,6.73
416,PKW1408,1994.69,1013.37,2.6,-3.42,6.0
416,PKW1409,2396.84,919.35,13.33,-18.37,5.09
416,PKW1415,1252.53,1414.61,0.0,-234.19,6.55
416,PKW1416,1835.08,1265.79,13.89,-116.97,4.57
416,PKW1417,2353.11,486.33,0.0,-193.41,3.52
416,PKW1418,1471.89,3075.83,13.89,-218.46,6.74
416,PKW1419,1866.98,2064.27,7.69,-76.29,5.41
416,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
416,PKW1423,2035.77,1044.35,10.4,-176.73,5.99
416,PKW1425,1337.87,1315.86,13.89,-215.98,6.99
416,PKW1426,2835.39,2313.54,1.67,-54.81,6.56
416,PKW1427,3091.15,711.2,13.89,-14.88,6.44
416,PKW1428,1806.02,1193.44,13.89,63.83,5.25
416,PKW1430,1460.62,3088.87,13.89,-218.46,5.6
416,PKW1431,1832.59,1799.92,2.6,-15.51,5.16
416,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
416,PKW1433,2571.48,2015.26,13.89,-172.2,4.38
416,PKW1434,2052.45,1732.83,0.0,-22.01,4.69
416,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
416,PKW1436,2062.88,1635.92,13.89,-124.49,5.94
416,PKW1438,1355.18,1303.29,13.89,-215.98,3.67
416,PKW1439,3070.47,716.69,13.89,-14.88,6.64
416,PKW1440,1445.61,1912.94,0.0,-186.99,3.87
416,PKW1441,3086.72,715.69,13.89,-14.88,4.59
416,PKW1442,1796.93,1181.95,13.89,65.57,6.99
416,PKW1444,4182.49,1914.35,13.89,-3.65,5.43
416,PKW1445,1796.89,1174.12,13.89,65.57,5.57
416,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
416,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
416,PKW1450,4203.64,1909.8,13.89,-3.65,5.92
416,PKW1452,2559.79,526.33,13.89,3.72,4.99
416,PKW1453,2610.14,823.62,0.0,57.28,5.65
416,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
416,PKW1456,2964.68,1988.92,13.89,-3.65,5.26
416,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
416,PKW1458,2053.94,1047.83,7.8,-183.06,6.84
416,PKW1460,1788.04,1154.65,13.89,65.57,6.94
416,PKW1462,2812.67,2997.64,13.89,-268.75,4.78
416,PKW1463,2354.86,2106.08,13.89,-245.01,6.94
416,PKW1464,1368.56,747.34,13.89,-219.33,4.16
416,PKW1465,2709.17,1843.46,13.89,-100.4,5.43
416,PKW1467,2238.13,477.46,0.0,-183.73,6.32
416,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
416,PKW1470,2516.8,523.53,13.89,3.72,4.78
416,PKW1471,1816.34,1214.43,13.89,63.83,4.8
416,PKW1473,2846.79,2201.19,12.07,68.73,3.8
416,PKW1474,2007.35,1015.82,5.2,-3.42,3.97
416,PKW1475,2564.04,1322.98,13.0,-261.67,4.63
416,PKW1478,2591.95,2021.3,13.89,-172.21,5.33
416,PKW1479,920.87,1081.28,13.89,-177.77,6.33
416,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
416,PKW1482,2558.64,529.46,13.89,3.72,4.47
416,PKW1483,1752.76,1098.29,2.6,-125.04,6.1
416,PKW1484,2834.49,2168.53,13.89,70.03,5.66
416,PKW1486,1155.81,1653.24,13.89,-261.42,4.89
416,PKW1487,1326.9,1329.55,13.89,-225.13,4.71
416,PKW1488,1945.61,2605.41,13.89,68.99,5.1
416,PKW1489,2553.23,1319.99,0.17,-202.02,4.54
416,PKW1490,1922.17,1973.96,0.0,-54.35,5.99
416,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
416,PKW1492,2815.52,2004.86,13.89,-3.65,5.57
416,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
416,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
416,PKW1496,2038.64,1738.53,0.0,-22.64,6.14
416,PKW1497,2025.53,1744.29,0.61,-30.11,3.78
416,PKW1498,2465.42,1730.88,6.47,10.67,5.57
416,PKW1499,1984.59,1013.97,0.0,-3.42,5.9
416,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
416,PKW1502,1300.43,807.3,13.89,-219.33,5.37
416,PKW1503,1941.21,2584.65,13.89,69.7,6.47
416,PKW1504,2613.87,881.48,0.0,-99.51,5.56
416,PKW1505,1994.67,1016.58,2.6,-3.42,6.71
416,PKW1506,2071.54,467.52,7.8,-175.18,5.03
416,PKW1507,1554.32,1127.08,0.0,-36.55,5.06
416,PKW1509,2860.08,2247.85,0.0,78.43,5.06
416,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
416,PKW1511,2597.89,836.83,0.0,-11.06,5.32
416,PKW1512,2619.49,910.85,0.0,-92.81,6.64
416,PKW1515,2069.5,1045.96,5.2,-190.28,5.89
416,PKW1516,942.46,1082.12,13.89,-177.77,6.35
416,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
416,PKW1519,2082.05,1043.68,2.6,-190.32,4.65
416,PKW1521,1165.69,1595.47,13.89,-258.73,4.38
416,PKW1522,2495.45,522.14,13.89,3.72,6.67
416,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
416,PKW1524,2366.72,2080.39,13.89,-246.57,4.03
416,PKW1525,2813.14,2976.25,13.89,-268.75,4.5
416,PKW1528,2345.81,488.07,0.0,-193.41,5.64
416,PKW1530,2481.95,2660.33,5.2,-202.54,4.07
416,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
416,PKW1532,1418.81,1100.65,13.89,-177.77,6.94
416,PKW1533,4049.46,1919.64,13.89,-3.65,5.89
416,PKW1534,1991.27,1019.99,1.75,-3.42,6.88
416,PKW1535,3161.23,2029.99,13.89,-24.83,5.15
416,PKW1537,1282.17,818.13,13.89,-219.33,6.93
416,PKW1538,1873.2,2049.3,8.99,-64.61,6.05
416,PKW1539,1488.7,3062.47,13.89,-218.46,6.12
416,PKW1540,2091.37,1038.69,0.0,-193.46,6.42
416,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
416,PKW1543,3049.8,722.19,13.89,-14.88,6.56
416,PKW1544,4161.06,1915.72,13.89,-3.65,6.64
416,PKW1545,2487.25,567.99,0.81,62.33,4.57
416,PKW1546,2480.26,2657.56,5.2,-202.54,5.5
416,PKW1547,1316.98,793.75,13.89,-219.33,6.07
416,PKW1549,2053.64,1044.65,7.8,-183.08,6.73
416,PKW1550,1524.57,3038.07,13.89,-218.46,6.18
416,PKW1551,4139.44,1913.9,13.89,-3.65,5.84
416,PKW1552,2197.98,2674.73,13.89,-19.39,5.05
416,PKW1553,2068.91,1042.81,5.2,-190.28,3.66
416,PKW1554,2245.62,476.97,0.0,-183.73,6.03
416,PKW1555,2099.34,1040.07,0.0,-193.45,5.43
416,PKW1556,2320.43,1922.63,13.89,-147.0,6.35
416,PKW1557,3978.0,1924.21,13.89,-3.65,4.67
416,PKW1559,2813.61,2954.86,13.89,-268.75,5.78
416,PKW1560,2824.59,2141.23,13.89,70.08,6.1
416,PKW1561,2814.08,2933.48,13.89,-268.75,3.69
416,PKW1562,2390.0,2032.46,13.89,-243.04,3.63
416,PKW1564,2538.45,524.94,13.89,3.72,5.16
416,PKW1565,1317.33,1334.63,13.67,-225.19,4.36
416,PKW1566,1780.84,1134.91,13.89,75.59,4.82
416,PKW1567,2814.55,2912.09,13.89,-268.75,6.21
416,PKW1568,2053.35,1041.46,7.8,-183.05,5.98
416,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
416,PKW1570,2856.94,2248.49,0.0,78.43,5.81
416,PKW1571,2080.8,1037.4,2.6,-190.3,4.54
416,PKW1572,1478.8,1221.31,13.89,-213.16,4.58
416,PKW1573,2814.79,2114.08,13.89,73.33,3.77
416,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
416,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
416,PKW1578,2493.68,2655.46,2.6,-202.54,5.33
416,PKW1579,2561.85,1302.6,10.4,77.58,4.05
416,PKW1580,2432.55,906.86,12.75,-18.83,3.83
416,PKW1581,2491.97,2652.7,2.6,-202.54,4.74
416,PKW1583,2252.88,476.5,0.0,-183.68,3.96
416,PKW1584,2616.34,896.27,0.0,-100.93,4.91
416,PKW1585,2501.89,525.77,13.89,3.72,4.32
416,PKW1588,1507.35,3047.66,13.89,-218.46,6.06
416,PKW1589,2619.83,918.2,0.0,-116.13,5.44
416,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
416,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
416,PKW1593,1917.8,1980.05,1.4,-54.35,4.94
416,PKW1594,2403.83,480.84,13.89,33.44,4.81
416,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
416,PKW1596,844.16,1075.09,13.89,-177.77,6.47
416,PKW1597,3162.62,2032.86,13.89,-24.83,4.94
416,PKW1600,3141.69,2039.03,13.89,-24.83,4.52
416,PKW1601,2068.32,1039.67,5.2,-190.28,6.46
416,PKW1602,2561.16,1285.23,7.8,-263.43,6.01
416,PKW1603,1437.2,1244.67,13.89,-213.16,3.65
416,PKW1605,2161.66,2164.59,13.89,-178.05,3.5
416,PKW1606,1912.4,1987.57,6.25,-54.35,4.01
416,PKW1607,2101.08,1797.18,13.89,-223.8,5.76
416,PKW1608,2943.53,1993.48,13.89,-3.65,4.19
416,PKW1609,2031.74,1741.41,0.0,-23.26,6.53
416,PKW1610,1546.38,1128.97,0.56,-36.57,4.32
416,PKW1611,1977.09,1014.42,0.0,-3.42,6.59
416,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
416,PKW1613,2384.77,471.4,13.89,32.38,5.68
416,PKW1614,1895.22,1360.86,0.0,50.66,5.87
416,PKW1617,3122.15,2048.07,13.89,-24.83,6.14
416,PKW1618,3143.21,2041.85,13.89,-24.83,4.01
416,PKW1619,2503.0,2651.59,0.0,-202.54,6.98
416,PKW1620,3013.88,735.04,13.89,-14.88,6.86
416,PKW1623,1968.66,2658.02,0.0,64.88,4.7
416,PKW1624,2081.42,1040.54,2.6,-190.31,3.89
416,PKW1625,2793.93,2000.16,13.89,-7.4,4.42
416,PKW1626,1982.5,1017.31,6.59,-3.42,4.55
416,PKW1627,2501.29,2648.83,0.0,-202.54,5.37
416,PKW1628,1248.48,845.74,13.89,-219.33,5.54
416,PKW1629,1485.5,1213.11,13.89,-213.16,6.35
416,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
416,PKW1631,2815.01,2890.7,13.89,-268.75,4.74
416,PKW1632,3029.12,727.68,13.89,-14.88,3.7
416,PKW1633,1965.47,2651.21,0.0,64.88,6.47
416,PKW1634,2613.19,2024.2,13.89,-172.21,4.05
416,PKW1635,3007.63,730.08,13.89,-14.88,3.77
416,PKW1637,1903.68,1999.73,11.36,-54.35,4.57
416,PKW1638,1533.51,1138.52,11.02,-36.53,6.81
416,PKW1639,3102.61,2057.11,13.89,-24.83,6.58
416,PKW1641,2598.55,839.96,0.0,-11.07,6.0
416,PKW1642,1884.91,2456.22,13.89,-95.9,5.23
416,PKW1643,2086.76,472.02,5.2,-175.04,3.84
416,PKW1644,1959.95,1018.65,13.89,-3.42,4.29
416,PKW1645,1861.98,2124.69,11.41,-88.43,4.35
416,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
416,PKW1647,1946.03,1016.27,13.89,-3.42,4.52
416,PKW1648,1890.48,1355.09,0.0,50.66,4.93
416,PKW1649,2071.39,470.72,7.8,-175.18,3.82
416,PKW1650,1298.72,804.57,13.89,-219.33,5.57
416,PKW1651,1335.47,774.45,13.89,-219.33,5.49
416,PKW1652,2198.88,2165.86,13.89,-178.05,6.87
416,PKW1653,2045.53,1735.65,0.0,-22.64,5.14
416,PKW1655,1814.65,1809.2,0.0,-19.14,6.9
416,PKW1656,2260.43,476.01,0.0,-179.57,3.56
416,PKW1659,1543.55,3022.99,13.89,-218.46,4.65
416,PKW1660,2216.68,2260.81,13.89,-214.12,6.74
416,PKW1661,1488.48,683.91,0.0,-135.91,6.7
416,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
416,PKW1663,2106.66,1038.32,0.0,-193.45,5.59
416,PKW1664,1892.11,2015.86,13.89,-54.35,5.92
416,PKW1666,2131.47,1767.17,13.89,-236.53,6.98
416,PKW1667,2198.56,2677.92,13.89,-19.37,4.44
416,PKW1668,2365.66,1913.43,13.89,31.37,4.93
416,PKW1669,2657.97,1999.77,10.04,8.5,4.44
416,PKW1670,2564.39,1257.47,2.6,-263.34,5.02
416,PKW1671,1472.35,1129.65,8.78,-134.85,4.0
416,PKW1672,2807.87,2085.94,13.89,76.44,4.46
416,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
416,PKW1675,3910.45,1928.52,13.89,-3.65,4.77
416,PKW1677,2176.92,2676.29,13.89,0.3,6.93
416,PKW1678,1862.25,2108.52,8.63,-89.77,4.41
416,PKW1679,1711.45,1048.31,5.81,-16.5,6.37
416,PKW1680,2943.33,1990.28,13.89,-3.65,5.8
416,PKW1681,2675.13,2002.33,9.9,8.5,4.68
416,PKW1682,1894.89,482.3,11.95,-26.23,4.55
416,PKW1683,1967.02,2639.45,10.79,64.89,4.21
416,PKW1684,2116.52,1782.38,13.89,-223.8,6.25
416,PKW1685,2366.81,1950.1,13.89,-152.14,6.96
416,PKW1686,1874.37,488.84,11.08,-26.23,3.8
416,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
416,PKW1689,2099.4,473.13,2.6,-174.95,3.92
416,PKW1690,2602.0,810.95,0.0,57.28,6.37
416,PKW1691,2800.68,2060.11,8.79,72.04,3.57
416,PKW1692,1562.96,3007.58,13.89,-218.46,6.26
416,PKW1693,1965.76,2659.38,0.0,64.88,6.52
416,PKW1694,2177.43,2679.49,13.89,0.3,5.0
416,PKW1695,2509.93,2648.71,0.0,-202.54,5.34
416,PKW1696,2000.24,1528.63,13.89,54.45,5.53
416,PKW1697,1713.98,1057.57,5.81,-16.52,5.07
416,PKW1698,2606.07,817.29,0.0,57.28,5.62
416,PKW1699,1704.54,1063.71,12.81,-16.52,4.47
416,PKW1701,2508.2,2645.96,0.0,-202.54,4.85
416,PKW1703,2516.86,2645.84,0.0,-209.25,5.86
416,PKW1704,2086.67,468.8,5.2,-175.07,6.64
416,PKW1705,1952.92,2631.99,4.25,66.92,6.15
416,PKW1706,2442.91,2687.55,13.89,-221.56,4.42
416,PKW1707,1410.64,1219.95,5.2,-88.39,3.84
416,PKW1708,2155.57,2676.18,13.89,0.3,6.2
416,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
416,PKW1710,2022.62,1015.01,7.8,-3.71,5.11
416,PKW1711,2836.99,2003.49,13.89,-3.65,4.8
416,PKW1712,2565.56,1247.46,0.0,-263.34,4.51
416,PKW1713,2198.8,2272.61,13.89,-216.04,4.55
416,PKW1714,2858.58,2240.5,0.0,78.43,4.17
416,PKW1715,2478.89,631.45,0.0,-119.19,6.46
416,PKW1716,1604.19,2974.82,13.89,-218.46,6.02
416,PKW1717,2035.63,1041.16,10.4,-176.7,4.23
416,PKW1718,1857.73,497.04,13.89,-26.23,5.8
416,PKW1719,1962.55,2652.53,0.0,64.88,4.13
416,PKW1720,2156.0,2679.38,13.89,0.3,4.93
416,PKW1722,2022.6,1011.81,7.8,-3.71,5.32
416,PKW1723,2622.96,925.2,0.0,-91.01,6.23
416,PKW1724,2741.48,2040.48,13.89,-176.13,6.35
416,PKW1726,1749.7,1099.46,2.6,-125.09,5.57
416,PKW1727,1457.5,1092.55,0.0,2.23,3.56
416,PKW1728,2268.09,987.05,13.89,-198.14,4.37
416,PKW1729,2741.71,2037.3,13.89,-176.14,4.07
416,PKW1730,2857.07,2233.15,0.0,78.43,6.88
