time,vehicle_id,x,y,speed,angle,power
866,LKW239,1393.73,1249.83,13.89,-37.45,11.2
866,LKW240,2808.72,817.48,13.88,-194.77,7.64
866,LKW241,2851.1,809.61,13.89,-194.77,11.65
866,LKW242,1364.42,737.41,13.85,-39.52,7.34
866,LKW243,1841.08,2028.42,1.66,18.34,9.56
866,LKW244,1605.09,1134.04,12.01,-208.15,11.35
866,LKW245,1314.81,1970.3,8.33,-88.26,9.98
866,LKW246,2020.6,2013.38,13.89,-137.3,8.18
866,PKW1810,3021.4,2094.69,13.89,-24.83,6.12
866,PKW2147,1501.62,1171.05,0.0,-160.02,4.36
866,PKW2228,1426.48,1256.22,13.89,-215.74,3.88
866,PKW2304,1424.62,1253.63,13.89,-215.74,3.7
866,PKW2398,1448.27,1223.59,4.7,-183.7,3.97
866,PKW2465,2664.28,2479.5,13.49,-38.32,6.97
866,PKW2483,1962.55,2652.53,0.0,64.88,6.4
866,PKW2574,1440.85,1219.43,0.2,-172.87,6.67
866,PKW2625,1407.26,1266.12,13.89,-215.74,6.83
866,PKW2631,1492.22,3063.77,13.89,-218.46,4.03
866,PKW2720,1252.53,1414.61,0.0,-234.19,4.23
866,PKW2776,2158.53,993.25,13.89,-14.19,6.85
866,PKW2791,2471.41,1616.63,13.89,-249.88,6.9
866,PKW2828,2715.63,2008.16,0.0,6.88,4.38
866,PKW2829,1537.15,3023.99,13.89,-218.46,4.5
866,PKW2876,1542.62,3023.73,13.89,-218.46,6.41
866,PKW2878,1243.74,1426.79,0.0,-234.15,6.14
866,PKW2906,1553.9,3010.68,13.89,-218.46,5.07
866,PKW2923,1559.37,3010.43,13.89,-218.46,5.45
866,PKW2931,1757.3,1076.58,4.78,54.93,6.31
866,PKW2934,1875.25,2044.89,2.6,-199.59,6.61
866,PKW2948,1238.35,1431.68,0.0,-216.08,6.33
866,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
866,PKW2985,1570.65,2997.37,13.89,-218.46,4.83
866,PKW2992,1248.14,1420.7,0.0,-234.19,4.66
866,PKW3004,1256.92,1408.53,0.0,-234.19,6.99
866,PKW3021,1866.95,2177.39,13.89,-268.86,3.76
866,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
866,PKW3072,1879.32,2363.14,13.89,79.34,5.69
866,PKW3076,1592.86,2983.82,13.89,-218.46,6.99
866,PKW3083,3607.59,1947.86,13.89,-3.65,6.83
866,PKW3108,1968.66,2658.02,0.0,64.88,3.93
866,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
866,PKW3135,1998.94,2717.38,13.89,70.61,4.12
866,PKW3147,2601.98,856.19,0.0,-7.68,3.79
866,PKW3148,1261.31,1402.44,2.3,-234.19,3.72
866,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
866,PKW3191,1938.53,2595.8,0.0,69.55,5.59
866,PKW3201,1981.87,2678.27,13.0,64.35,5.51
866,PKW3218,2098.21,1704.98,10.4,-9.62,4.85
866,PKW3221,1267.05,1394.49,2.6,-232.78,6.11
866,PKW3241,2879.05,2290.64,0.0,4.35,4.48
866,PKW3242,2001.95,2716.29,13.89,70.61,5.71
866,PKW3252,2766.68,2061.06,0.0,-113.15,5.02
866,PKW3253,1935.95,2588.86,0.0,69.7,5.58
866,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
866,PKW3257,1904.2,2500.22,11.63,68.26,5.3
866,PKW3272,1442.23,1241.38,13.89,-213.16,6.96
866,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
866,PKW3288,1486.74,3064.03,13.89,-218.46,4.85
866,PKW3292,3049.91,722.16,13.89,-14.88,6.19
866,PKW3293,1530.03,1180.98,13.89,-214.98,5.72
866,PKW3298,3092.08,714.26,13.89,-14.88,5.5
866,PKW3301,1283.87,1372.47,0.0,-232.58,5.58
866,PKW3306,2109.22,1001.43,13.89,-10.57,4.25
866,PKW3311,2367.31,1921.8,13.89,30.11,5.62
866,PKW3313,1975.96,2658.48,10.4,64.71,3.91
866,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
866,PKW3333,3070.59,716.66,13.89,-14.88,6.72
866,PKW3336,1443.98,1244.06,13.89,-213.16,6.11
866,PKW3339,1916.98,1412.38,2.6,-117.76,6.84
866,PKW3341,3363.52,1963.45,13.89,-3.65,5.65
866,PKW3347,1993.97,2696.42,13.89,65.03,4.24
866,PKW3351,1909.25,2505.09,13.89,71.07,4.46
866,PKW3353,1144.6,1831.74,4.29,-260.58,4.62
866,PKW3358,1157.57,1885.35,0.0,-173.81,6.11
866,PKW3364,1984.81,2677.03,13.0,64.38,5.76
866,PKW3372,1150.15,1884.51,0.0,-173.43,6.58
866,PKW3376,3060.48,2076.61,13.89,-24.83,5.2
866,PKW3380,2452.85,1699.47,13.89,-266.66,4.66
866,PKW3387,2454.1,1678.13,13.89,-234.97,6.27
866,PKW3389,1580.76,859.47,13.89,-66.21,3.64
866,PKW3397,2361.24,2193.32,13.89,24.14,3.88
866,PKW3398,1938.95,2587.76,0.0,69.7,6.81
866,PKW3409,2412.98,1946.77,3.9,28.32,4.91
866,PKW3410,3040.94,2085.65,13.89,-24.83,5.26
866,PKW3413,1895.61,2460.89,13.89,82.41,6.55
866,PKW3416,615.71,1066.21,13.89,-177.77,6.93
866,PKW3428,3029.24,727.65,13.89,-14.88,5.41
866,PKW3437,1930.01,2572.81,0.0,69.7,4.89
866,PKW3449,1534.62,1173.84,10.57,-215.01,6.0
866,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
866,PKW3466,1962.28,2644.4,0.0,64.88,3.84
866,PKW3470,1933.75,2573.69,0.0,69.7,3.79
866,PKW3471,1716.71,2282.92,13.89,-185.34,4.68
866,PKW3473,1942.84,1933.27,10.1,-145.38,6.35
866,PKW3477,1892.69,2439.66,13.89,77.6,4.04
866,PKW3482,3507.59,1954.25,13.89,-3.65,6.89
866,PKW3497,615.58,1069.41,13.89,-177.77,5.54
866,PKW3500,2878.7,2285.57,7.3,18.33,6.02
866,PKW3505,2113.2,1669.01,10.71,48.86,6.0
866,PKW3508,1755.2,1653.0,13.89,62.89,6.75
866,PKW3510,2762.85,2068.38,7.8,-113.15,6.92
866,PKW3515,1273.17,1386.46,2.6,-232.58,5.78
866,PKW3528,1136.2,1843.3,6.35,-260.58,4.62
866,PKW3530,1549.54,1171.92,13.89,-210.94,6.25
866,PKW3537,2325.17,2169.9,0.0,-245.27,6.4
866,PKW3545,2851.62,2279.52,13.89,-37.65,5.73
866,PKW3546,2583.83,842.84,0.0,-12.62,6.95
866,PKW3547,636.95,1070.24,13.89,-177.77,5.59
866,PKW3549,1799.7,2275.16,13.89,-185.34,6.92
866,PKW3552,2109.77,1004.59,13.89,-10.58,4.49
866,PKW3557,1440.45,1222.6,0.2,-172.84,6.83
866,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
866,PKW3563,1883.13,2039.42,0.0,-234.56,6.38
866,PKW3564,1959.09,2637.59,0.0,64.88,5.2
866,PKW3565,594.2,1068.58,13.89,-177.77,5.6
866,PKW3570,3154.76,2032.98,13.89,-24.83,3.72
866,PKW3571,2457.5,1655.47,12.13,-250.71,4.75
866,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
866,PKW3583,1288.43,1366.51,0.0,-232.58,5.9
866,PKW3588,3156.17,2035.85,13.89,-24.83,5.93
866,PKW3589,1745.51,1633.93,13.89,65.54,4.79
866,PKW3592,1936.35,2580.72,0.0,69.7,6.9
866,PKW3594,1990.98,2697.57,13.89,65.04,6.03
866,PKW3599,1959.34,2645.68,0.0,64.88,3.96
866,PKW3601,1862.95,1807.36,10.1,-46.54,4.67
866,PKW3606,1461.57,1218.11,13.85,-205.44,5.82
866,PKW3612,1508.66,1172.3,0.0,-189.68,4.31
866,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
866,PKW3626,2860.57,2285.76,13.8,-22.96,4.95
866,PKW3627,2836.91,2294.58,13.89,-53.79,3.72
866,PKW3632,2575.36,841.98,0.0,-23.13,5.5
866,PKW3633,1783.89,1160.98,5.16,-114.43,6.16
866,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
866,PKW3644,1735.94,1614.8,13.89,62.47,6.69
866,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
866,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
866,PKW3652,2839.64,2296.28,13.89,-53.76,4.98
866,PKW3657,1723.77,1859.8,9.19,-198.41,6.77
866,PKW3658,1522.94,1168.22,0.0,-206.73,6.22
866,PKW3662,2797.33,2150.75,0.0,-109.52,5.65
866,PKW3663,2396.72,1934.36,13.89,28.42,6.59
866,PKW3668,637.15,1067.04,13.89,-177.77,4.44
866,PKW3675,1509.12,3050.34,13.89,-218.46,4.42
866,PKW3676,2693.44,2005.07,0.0,8.5,6.14
866,PKW3679,2635.52,828.87,10.4,-10.58,5.73
866,PKW3681,2802.34,2164.89,0.0,-109.52,6.41
866,PKW3685,2889.66,1732.82,13.89,0.26,3.95
866,PKW3687,2864.11,2261.71,0.0,64.64,5.4
866,PKW3693,1268.54,1907.05,13.89,-166.29,5.81
866,PKW3696,2861.59,2255.2,0.0,78.43,4.23
866,PKW3697,2088.26,1005.34,13.89,-9.49,3.53
866,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
866,PKW3704,2395.6,2678.83,13.89,-189.2,4.8
866,PKW3705,1161.32,1601.55,13.89,-259.63,3.83
866,PKW3706,2051.54,1722.9,13.89,-21.04,6.5
866,PKW3707,2823.77,2330.03,13.89,-54.81,4.89
866,PKW3709,2067.14,1008.27,13.89,-7.39,4.83
866,PKW3712,2123.71,1681.04,0.0,48.86,5.03
866,PKW3715,594.33,1065.38,13.89,-177.77,4.08
866,PKW3716,2987.89,738.63,13.89,-14.88,5.88
866,PKW3719,2708.22,2007.21,0.0,8.12,5.21
866,PKW3721,2804.84,2171.96,0.0,-112.69,4.18
866,PKW3723,2860.08,2247.85,0.0,78.43,3.5
866,PKW3724,2099.59,2348.74,13.89,-216.03,5.88
866,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
866,PKW3728,1156.52,1720.1,6.51,24.91,3.7
866,PKW3730,2319.35,2167.23,0.0,-245.29,6.26
866,PKW3735,1578.77,1314.83,13.89,62.34,4.66
866,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
866,PKW3740,1491.85,1104.89,7.8,-175.4,6.45
866,PKW3741,1965.47,2651.21,0.0,64.88,6.51
866,PKW3742,2088.74,1008.52,13.89,-9.48,6.52
866,PKW3743,3650.28,1945.14,13.89,-3.65,3.9
866,PKW3744,1520.05,1104.32,2.6,-173.7,5.84
866,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
866,PKW3748,2824.76,2311.96,13.89,-54.81,4.63
866,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
866,PKW3756,2858.03,2253.78,0.0,78.43,6.4
866,PKW3758,3672.03,1950.16,13.89,-3.65,6.23
866,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
866,PKW3763,1678.19,2916.04,13.89,-218.46,5.94
866,PKW3764,1881.63,1864.63,13.89,-125.0,5.8
866,PKW3765,2810.58,2349.38,13.89,-56.37,6.06
866,PKW3766,1503.65,3050.6,13.89,-218.46,3.58
866,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
866,PKW3771,1955.89,2630.78,0.0,66.91,5.49
866,PKW3772,1292.99,1360.55,0.0,-228.44,5.19
866,PKW3775,2858.58,2240.5,0.0,78.43,4.43
866,PKW3776,2768.97,2082.69,6.5,-114.32,6.08
866,PKW3777,2855.02,2239.09,0.0,78.43,4.42
866,PKW3778,2777.33,2391.44,13.77,-45.27,6.48
866,PKW3779,1289.68,1908.85,13.89,-167.07,4.65
866,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
866,PKW3785,2857.07,2233.15,0.0,78.43,5.24
866,PKW3787,2030.45,1731.55,13.89,-25.15,4.47
866,PKW3790,1978.93,1014.31,13.89,-3.42,6.18
866,PKW3791,2108.25,1716.91,10.4,-10.17,3.83
866,PKW3792,3136.75,2044.83,13.89,-24.83,6.55
866,PKW3795,2483.79,561.35,0.0,62.66,6.07
866,PKW3796,2487.25,567.99,0.0,62.33,3.83
866,PKW3800,1568.4,1294.95,13.89,63.53,5.41
866,PKW3802,2761.78,2405.94,13.73,-42.31,6.05
866,PKW3806,1957.55,1015.59,13.89,-3.42,3.92
866,PKW3809,2005.17,1019.16,13.89,-3.42,6.22
866,PKW3812,1525.87,3037.04,13.89,-218.46,6.08
866,PKW3814,2583.2,839.7,0.0,-13.06,5.72
866,PKW3816,1310.64,1913.1,13.89,-170.73,6.21
866,PKW3817,2855.57,2225.81,0.0,76.46,4.34
866,PKW3822,1516.06,1171.04,0.0,-199.95,3.72
866,PKW3823,1821.35,1231.89,13.89,63.83,6.62
866,PKW3825,2483.66,2627.81,13.89,-31.54,6.17
866,PKW3827,1813.38,1208.41,13.89,63.83,4.94
866,PKW3830,1520.4,3037.29,13.89,-218.46,4.11
866,PKW3831,2097.7,2346.15,13.89,-216.03,3.73
866,PKW3833,2129.78,2163.5,13.89,-178.05,5.86
866,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
866,PKW3840,2791.49,2375.68,13.89,-48.8,6.39
866,PKW3843,3030.06,730.74,13.89,-14.88,6.95
866,PKW3844,1274.31,1390.24,13.89,-232.58,4.52
866,PKW3845,1965.76,2659.38,0.0,64.88,5.76
866,PKW3849,3671.63,1943.77,13.89,-3.65,6.86
866,PKW3851,2853.51,2231.74,0.0,78.43,3.81
866,PKW3853,1588.5,594.77,13.89,-23.26,6.31
866,PKW3854,3001.16,2107.58,13.89,-24.83,3.73
866,PKW3857,1526.25,1218.13,13.89,60.12,3.96
866,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
866,PKW3859,3671.83,1946.97,13.89,-3.65,5.72
866,PKW3860,1331.92,1915.04,13.89,-177.67,4.18
866,PKW3861,1748.91,1647.74,13.89,-117.11,4.44
866,PKW3862,2852.01,2224.39,0.0,72.77,6.42
866,PKW3863,3080.02,2067.57,13.89,-24.83,6.91
866,PKW3864,2553.51,2620.82,13.89,-218.06,3.83
866,PKW3866,3080.43,2074.43,13.89,-24.83,4.83
866,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
866,PKW3873,2772.98,2391.42,13.89,-42.31,4.25
866,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
866,PKW3875,2148.17,992.58,13.89,-14.19,6.91
866,PKW3876,2067.55,1011.45,13.89,-7.38,4.41
866,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
866,PKW3878,1310.96,1341.09,9.1,-225.38,5.7
866,PKW3880,2808.55,2178.38,0.0,-130.95,5.73
866,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
866,PKW3886,2853.37,2218.1,0.0,68.73,4.37
866,PKW3887,2550.77,2618.9,13.89,-218.07,6.2
866,PKW3890,2850.65,2211.11,0.0,68.73,5.34
866,PKW3892,1895.22,1884.04,13.89,-129.44,5.93
866,PKW3893,2849.63,2217.3,0.0,68.73,4.52
866,PKW3895,2046.0,1010.29,13.89,-3.71,5.64
866,PKW3896,3650.48,1948.33,13.89,-3.65,3.72
866,PKW3902,2818.12,2748.78,13.89,-268.75,5.35
866,PKW3903,2700.82,2006.15,0.0,8.31,4.87
866,PKW3908,1961.4,478.27,13.89,-207.49,5.63
866,PKW3909,1520.66,1197.28,12.85,-243.82,5.63
866,PKW3910,2022.11,1991.88,13.89,43.17,3.76
866,PKW3912,1983.85,1020.43,13.89,-3.42,5.53
866,PKW3913,1460.77,1229.27,13.89,-213.16,3.52
866,PKW3914,2569.16,2606.65,13.89,-225.94,4.77
866,PKW3918,1565.0,1155.47,7.76,-208.14,5.64
866,PKW3919,2846.91,2210.31,0.0,68.73,6.65
866,PKW3921,2847.93,2204.12,0.0,68.73,4.35
866,PKW3922,1322.7,1329.24,6.57,-225.15,4.64
866,PKW3923,2844.19,2203.32,0.0,68.73,4.56
866,PKW3925,3187.35,1974.7,13.89,-3.65,5.23
866,PKW3926,1962.53,1021.7,13.89,-3.42,6.79
866,PKW3927,1911.41,1902.43,13.89,-147.27,6.33
866,PKW3931,1984.59,1908.49,13.89,-239.45,3.83
866,PKW3933,2583.74,2591.03,13.89,-226.21,5.67
866,PKW3934,1565.59,1158.79,13.0,-208.14,5.82
866,PKW3935,2438.79,1950.95,13.89,24.38,5.77
866,PKW3936,1836.01,1274.67,13.89,-116.97,6.71
866,PKW3940,2105.76,1714.25,10.4,-10.29,4.52
866,PKW3942,2566.38,2604.91,13.89,-225.71,4.42
866,PKW3944,2580.99,2589.28,13.89,-226.27,4.98
866,PKW3948,1907.89,1021.76,13.89,-3.42,3.5
866,PKW3949,1507.39,1102.95,5.2,-173.98,5.05
866,PKW3950,2845.21,2197.13,0.0,68.73,3.79
866,PKW3951,1956.13,2638.84,0.0,64.88,6.96
866,PKW3953,1801.44,1184.11,13.89,65.45,4.66
866,PKW3955,2841.46,2196.33,0.0,68.73,5.83
866,PKW3956,1890.3,1019.6,13.89,-3.42,6.83
866,PKW3957,1519.69,1107.5,2.6,-173.7,5.06
866,PKW3958,1941.21,1022.97,13.89,-3.42,6.72
866,PKW3959,1464.91,1910.58,0.09,-187.05,4.93
866,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
866,PKW3962,1919.89,1024.25,13.89,-3.42,5.06
866,PKW3963,1751.7,588.02,10.4,-208.85,4.74
866,PKW3964,1759.88,1846.73,13.89,-214.12,6.12
866,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
866,PKW3967,2799.83,2157.82,0.0,-109.52,5.96
866,PKW3968,2599.33,2576.43,13.89,-218.66,6.22
866,PKW3969,1942.33,487.67,13.89,-201.54,3.69
866,PKW3974,1492.11,1101.71,7.8,-175.4,4.96
866,PKW3975,1549.82,1164.28,10.36,-210.96,4.87
866,PKW3976,2622.95,846.24,10.4,60.59,3.81
866,PKW3977,2788.67,2126.35,1.3,-109.52,5.64
866,PKW3978,3135.22,2042.02,13.89,-24.83,3.51
866,PKW3979,1868.91,1020.88,13.89,-3.42,3.78
866,PKW3980,2812.66,2184.54,0.0,-111.68,5.85
866,PKW3982,1553.85,920.05,13.89,-64.78,5.76
866,PKW3984,2818.59,2727.4,13.89,-268.75,5.87
866,PKW3986,2842.48,2190.14,0.0,68.73,6.64
866,PKW3987,1898.57,1025.52,13.89,-3.42,6.3
866,PKW3988,1790.09,1159.16,13.89,65.57,4.59
866,PKW3989,1847.39,1022.15,13.89,-3.29,5.16
866,PKW3991,2139.08,437.97,13.89,4.61,5.4
866,PKW3993,2819.06,2706.01,13.89,-268.75,3.61
866,PKW3996,2616.02,2563.08,13.89,-218.66,5.79
866,PKW3998,2596.53,2574.58,13.89,-218.66,4.73
866,PKW3999,2613.24,2561.2,13.89,-218.66,5.91
866,PKW4000,1877.09,1023.6,13.89,-3.42,4.45
866,PKW4001,2819.53,2684.63,13.89,-268.75,3.8
866,PKW4003,2117.94,437.0,13.86,-0.1,3.86
866,PKW4004,2961.14,2126.1,13.89,-24.83,4.12
866,PKW4005,3091.26,711.17,13.89,-14.88,5.96
866,PKW4006,1544.64,1110.26,0.0,-173.7,6.51
866,PKW4008,1748.77,1066.15,9.91,48.27,7.0
866,PKW4009,2249.57,476.71,13.89,-183.72,4.01
866,PKW4011,1454.79,1911.82,2.69,-186.99,5.26
866,PKW4013,3157.58,2038.73,13.89,-24.83,3.61
866,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
866,PKW4015,2024.92,1014.86,13.89,-3.71,5.45
866,PKW4016,2561.91,1313.95,0.0,86.81,4.43
866,PKW4018,1981.07,423.62,6.97,-3.14,6.98
866,PKW4019,2346.35,2833.06,13.89,-236.68,6.71
866,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
866,PKW4022,2096.93,434.13,13.89,-1.54,5.38
866,PKW4023,1902.44,1804.22,13.89,-4.45,4.98
866,PKW4024,2838.74,2189.34,0.0,68.99,6.56
866,PKW4025,1507.07,1106.13,5.2,-173.88,4.48
866,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
866,PKW4027,2561.8,1306.47,0.0,88.51,6.78
866,PKW4028,2820.0,2663.24,13.89,-268.75,4.32
866,PKW4030,2416.54,1941.41,13.89,28.31,5.51
866,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
866,PKW4033,1299.64,1353.15,6.93,-227.72,5.22
866,PKW4034,3009.38,736.23,13.89,-14.88,4.95
866,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
866,PKW4037,1996.39,1016.48,13.89,-3.42,6.08
866,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
866,PKW4039,2365.53,1949.43,13.89,-152.14,6.16
866,PKW4040,2614.16,830.65,7.8,60.59,5.33
866,PKW4041,1834.38,1026.14,13.89,-3.59,4.65
866,PKW4042,2023.58,1046.41,8.4,-175.36,4.11
866,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
866,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
866,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
866,PKW4047,1556.25,1121.81,13.89,-35.18,5.05
866,PKW4048,2449.35,1958.83,13.89,22.71,4.64
866,PKW4050,2632.71,2549.73,13.89,-218.66,5.51
866,PKW4051,1966.44,425.53,9.17,-12.28,6.71
866,PKW4052,2075.74,432.82,13.89,16.08,5.84
866,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
866,PKW4054,1970.69,2620.13,8.33,14.67,3.9
866,PKW4056,1865.48,1824.3,9.13,-121.69,6.45
866,PKW4058,1950.08,430.05,7.31,-23.48,5.55
866,PKW4059,2777.06,2094.19,5.2,-110.07,4.4
866,PKW4061,1929.13,1918.55,12.7,-131.53,5.83
866,PKW4062,3115.68,2051.06,13.89,-24.83,5.42
866,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
866,PKW4064,1960.09,475.35,13.89,-207.37,6.92
866,PKW4065,2965.6,2127.56,13.89,-24.83,4.3
866,PKW4066,2018.75,2701.55,13.79,-185.58,4.75
866,PKW4067,3628.93,1946.5,13.89,-3.65,5.06
866,PKW4068,1855.74,1024.87,13.89,-3.37,4.91
866,PKW4069,1865.08,2339.4,0.0,-100.66,3.98
866,PKW4070,2839.82,2183.2,0.0,70.03,5.96
866,PKW4071,1899.27,2482.44,13.89,73.56,4.56
866,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
866,PKW4076,1719.4,1583.07,13.89,62.47,3.9
866,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
866,PKW4078,1798.71,1027.26,13.89,-8.17,6.53
866,PKW4079,1940.85,484.83,13.89,-201.46,6.28
866,PKW4080,3650.68,1951.53,13.89,-3.65,5.76
866,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
866,PKW4083,2023.99,1579.32,13.89,-124.49,4.03
866,PKW4084,2597.89,836.83,0.0,-11.06,3.66
866,PKW4085,1874.95,2321.29,13.89,86.82,5.91
866,PKW4088,2598.55,839.96,0.0,-11.07,6.79
866,PKW4089,1941.09,2602.58,0.0,69.26,5.65
866,PKW4090,3159.35,1976.49,13.89,-3.65,5.37
866,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
866,PKW4093,1944.08,2601.43,0.0,69.23,4.13
866,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
866,PKW4095,1732.32,594.72,13.0,-202.95,4.27
866,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
866,PKW4099,2561.89,1299.69,0.0,78.1,4.87
866,PKW4101,3604.42,1954.48,13.89,-3.65,4.45
866,PKW4102,1473.17,1090.9,7.8,6.85,3.52
866,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
866,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
866,PKW4106,2054.76,430.06,13.86,3.66,3.72
866,PKW4107,1887.92,2021.71,13.89,-59.42,4.64
866,PKW4108,1494.86,1207.0,13.06,-213.16,5.22
866,PKW4109,1947.74,1046.7,13.89,-181.86,3.8
866,PKW4110,1949.46,2615.44,0.0,68.99,3.59
866,PKW4111,2277.27,2672.79,0.0,0.38,3.55
866,PKW4112,1952.92,2631.99,0.0,66.92,4.68
866,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
866,PKW4115,1936.76,437.02,7.35,-37.87,4.75
866,PKW4116,2061.19,2697.94,13.89,-183.66,5.21
866,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
866,PKW4119,1835.06,1251.63,13.89,62.86,6.71
866,PKW4121,1868.23,2338.81,0.0,-100.66,6.7
866,PKW4122,1451.8,1092.33,2.6,2.23,4.63
866,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
866,PKW4125,2039.9,2699.49,13.89,-185.58,5.83
866,PKW4126,2916.18,2166.9,13.89,-56.7,5.75
866,PKW4127,2026.63,1017.95,13.89,-3.7,4.15
866,PKW4129,2613.25,854.88,10.4,-98.34,5.59
866,PKW4130,2594.6,878.78,9.02,-192.38,4.71
866,PKW4131,2820.46,2641.85,13.89,-268.75,5.98
866,PKW4133,1866.46,2346.77,1.9,-100.66,4.01
866,PKW4134,2001.85,1972.87,13.89,43.17,6.82
