time,vehicle_id,x,y,speed,angle,power
74,PKW121,2802.91,2572.35,13.89,-88.68,5.83
74,PKW122,2426.62,935.63,13.89,-197.83,4.4
74,PKW123,2644.01,2028.42,13.89,-172.21,6.59
74,PKW124,2805.79,2586.75,13.89,-88.68,5.76
74,PKW125,1917.22,1899.59,13.89,-125.74,6.74
74,PKW126,1003.88,1071.7,13.89,2.23,6.68
74,PKW127,2799.41,2585.7,13.89,-88.68,5.8
74,PKW128,2815.4,2115.86,13.89,72.01,4.77
74,PKW129,1983.91,1048.51,13.89,-210.42,6.27
74,PKW13,1260.85,1084.9,13.89,2.23,4.81
74,PKW130,989.88,1074.36,13.89,2.23,6.82
74,PKW131,2613.5,2524.72,13.89,-39.77,5.52
74,PKW132,982.51,1070.87,13.89,2.23,5.61
74,PKW133,2724.82,2011.68,0.0,-0.25,4.29
74,PKW134,1886.52,2471.89,13.0,-97.42,5.89
74,PKW135,2150.73,477.64,13.89,-175.04,5.17
74,PKW136,3531.73,1992.81,13.89,-184.0,3.79
74,PKW137,1649.69,1877.62,0.0,-28.71,4.64
74,PKW138,2664.82,2030.55,13.89,-171.91,3.67
74,PKW139,1795.26,2806.69,13.89,-38.46,6.22
74,PKW14,1505.35,1147.32,0.0,72.01,5.12
74,PKW140,2135.4,2322.68,13.89,-216.03,3.95
74,PKW141,2529.39,721.93,13.89,-116.27,4.18
74,PKW142,2585.65,1098.28,13.89,-266.23,6.51
74,PKW143,1902.9,1392.81,0.0,-119.59,4.73
74,PKW144,962.12,1073.28,13.89,2.23,5.15
74,PKW145,1974.4,2677.59,13.89,-138.77,4.41
74,PKW146,1154.17,1587.8,13.89,-78.65,4.35
74,PKW147,1887.27,2450.27,13.89,-98.21,4.49
74,PKW148,1153.47,1608.92,13.89,-79.58,4.47
74,PKW149,1545.75,726.8,13.35,48.78,5.55
74,PKW15,2709.1,947.55,13.89,-11.77,6.6
74,PKW150,1762.8,547.38,13.89,-26.23,4.29
74,PKW151,1762.63,2832.61,13.89,-38.46,5.16
74,PKW152,1140.86,1854.33,2.39,-260.64,4.35
74,PKW153,1149.73,1630.0,13.89,-80.92,4.47
74,PKW154,1902.17,2495.17,13.89,64.62,6.05
74,PKW155,2437.97,1932.18,0.0,-247.02,5.0
74,PKW156,2610.14,823.62,0.0,57.28,5.72
74,PKW157,2732.63,2008.06,0.0,-3.03,5.62
74,PKW158,1753.62,2843.86,13.89,-38.46,5.69
74,PKW159,2515.33,2602.8,13.89,-35.27,4.81
74,PKW16,2589.08,1095.17,13.89,86.19,5.63
74,PKW160,2759.79,2017.24,0.0,-229.12,6.53
74,PKW161,1994.64,2693.04,13.89,-156.14,5.04
74,PKW162,1532.84,710.76,10.75,43.61,5.98
74,PKW163,1933.72,1918.91,12.9,-131.54,3.79
74,PKW164,1866.47,2210.78,13.89,-269.17,4.95
74,PKW165,2716.99,2008.31,5.22,6.43,3.85
74,PKW166,1873.7,2305.5,13.26,84.81,4.05
74,PKW167,1146.41,1651.18,13.89,-81.49,6.55
74,PKW168,1884.1,2450.68,13.89,-98.24,6.19
74,PKW169,2143.17,1770.57,0.0,-137.09,4.54
74,PKW17,2178.65,1009.3,13.89,-196.92,5.59
74,PKW170,2164.64,1726.72,5.2,-230.6,6.47
74,PKW171,2550.55,1272.49,13.89,-82.71,5.26
74,PKW172,1245.38,1424.53,8.82,-234.19,5.02
74,PKW173,2563.5,888.46,11.88,-197.29,4.36
74,PKW174,2574.2,790.99,13.89,-131.75,4.55
74,PKW175,2587.8,1076.84,13.89,-242.06,5.82
74,PKW176,2796.52,2710.76,13.89,-88.68,5.4
74,PKW177,1740.99,1042.39,12.58,-12.7,6.37
74,PKW178,2267.25,2225.02,13.89,-219.86,5.62
74,PKW179,2311.0,484.14,13.06,-170.77,6.77
74,PKW18,2689.04,2459.93,13.89,-38.32,5.08
74,PKW180,1889.7,2471.55,13.0,-97.4,4.27
74,PKW181,2288.24,2173.88,0.0,11.68,4.93
74,PKW182,1143.59,1672.4,13.89,-82.69,6.21
74,PKW183,2566.75,884.09,13.89,-197.3,5.12
74,PKW184,2878.98,2300.08,13.7,-237.43,3.61
74,PKW185,2014.06,1039.5,13.89,-177.21,5.13
74,PKW186,2549.5,1293.86,13.89,-91.08,5.44
74,PKW187,2860.37,2323.1,13.89,-237.68,5.36
74,PKW188,2590.54,838.27,0.0,-11.06,5.21
74,PKW189,1180.89,1517.54,13.89,-66.77,6.45
74,PKW19,2475.35,624.84,0.0,-117.75,6.62
74,PKW190,2599.37,824.22,13.89,-126.13,4.66
74,PKW191,2795.56,2752.44,13.89,-88.68,6.38
74,PKW192,2810.04,2095.29,13.89,76.94,4.21
74,PKW193,1871.26,2278.67,13.89,84.17,4.41
74,PKW194,1866.85,2184.45,13.89,-269.17,4.6
74,PKW195,2587.53,880.98,13.68,-197.29,5.33
74,PKW196,2287.34,2211.49,11.69,-223.0,5.56
74,PKW197,2599.51,874.43,13.89,-191.97,5.02
74,PKW198,2853.29,2344.23,13.89,-232.9,4.15
74,PKW199,2607.79,876.0,13.61,-187.08,5.03
74,PKW2,1302.94,1086.54,13.89,2.23,4.53
74,PKW20,2048.33,2685.26,13.89,-3.58,4.37
74,PKW200,2686.01,2033.57,13.89,-171.91,6.38
74,PKW201,2545.05,1336.78,13.89,-77.65,6.44
74,PKW202,1538.89,1142.5,13.89,-36.52,4.43
74,PKW203,3698.01,1981.17,13.89,-184.0,3.67
74,PKW204,2837.55,2293.84,13.89,-52.35,5.22
74,PKW205,1140.8,1693.6,13.89,-82.46,4.13
74,PKW206,2598.25,805.13,13.8,56.55,4.52
74,PKW207,2598.55,839.96,0.0,-11.07,5.69
74,PKW208,1374.39,1260.62,13.89,-37.45,5.6
74,PKW209,2526.03,1431.97,13.89,-256.55,5.89
74,PKW21,1267.34,1088.36,13.89,2.23,6.35
74,PKW210,1132.08,1861.98,13.0,-23.25,5.51
74,PKW211,1519.62,698.17,8.15,44.21,6.76
74,PKW212,1143.27,1632.81,0.0,10.02,5.71
74,PKW214,2794.27,2808.02,13.89,-88.68,4.42
74,PKW215,2417.09,2699.19,13.89,-56.38,5.97
74,PKW216,2428.19,2660.47,7.8,-26.4,6.01
74,PKW217,2548.95,1315.15,13.89,-82.31,4.07
74,PKW218,2813.73,2327.6,13.89,-55.19,4.31
74,PKW219,2655.14,869.29,13.89,-196.53,5.45
74,PKW22,1743.64,1061.15,12.58,23.85,4.09
74,PKW220,767.93,1062.52,13.89,2.23,5.87
74,PKW221,2806.92,2096.0,13.89,76.97,5.88
74,PKW222,2573.4,842.82,0.63,-23.13,5.09
74,PKW223,2317.19,942.46,13.89,-18.66,4.29
74,PKW224,2387.66,908.9,0.0,82.86,5.22
74,PKW225,1455.47,666.46,0.0,-39.52,4.22
74,PKW226,753.93,1065.18,13.89,2.23,6.39
74,PKW227,2045.35,2692.54,13.89,-183.66,4.78
74,PKW228,1135.88,1631.52,0.0,9.67,5.7
74,PKW229,740.17,1061.44,13.89,2.23,5.81
74,PKW23,2691.0,2462.46,13.89,-38.33,5.62
74,PKW230,1903.13,1373.82,0.0,60.21,6.97
74,PKW231,2259.69,986.43,13.89,-198.13,3.96
74,PKW232,2681.77,861.39,13.89,-196.53,5.45
74,PKW233,3767.29,1976.32,13.89,-184.0,6.27
74,PKW234,1135.93,1718.38,13.89,-57.86,6.99
74,PKW235,2597.89,836.83,0.0,-11.06,6.04
74,PKW236,1741.11,594.11,7.8,-209.65,3.8
74,PKW237,2431.09,1940.24,2.6,-247.21,4.74
74,PKW238,2540.97,1358.49,13.63,-85.36,3.82
74,PKW239,2473.13,1743.71,5.25,-179.74,4.77
74,PKW24,1221.68,1083.38,13.89,2.23,6.97
74,PKW240,2166.81,1719.09,0.0,-224.11,6.53
74,PKW241,2086.16,2689.93,13.89,-183.66,5.07
74,PKW242,1535.08,1137.36,13.89,-36.52,6.25
74,PKW243,712.41,1060.36,13.89,2.23,5.28
74,PKW244,1584.12,1891.07,13.89,-10.24,6.35
74,PKW245,1635.47,1881.8,0.0,-10.24,5.81
74,PKW246,2591.19,841.4,0.02,-11.07,4.18
74,PKW247,2400.29,952.46,0.0,-115.84,3.78
74,PKW248,2591.83,844.54,0.0,-11.07,4.06
74,PKW249,1575.8,2976.93,13.89,-38.46,6.01
74,PKW25,3018.91,727.08,13.89,-14.88,5.43
74,PKW250,2894.7,2277.25,13.89,-247.63,4.53
74,PKW251,1908.49,2522.44,13.89,-109.2,5.49
74,PKW252,2893.62,2261.82,13.89,-250.7,5.64
74,PKW253,2707.21,2036.58,13.89,-171.91,6.6
74,PKW254,684.65,1059.28,13.89,2.23,3.65
74,PKW255,2328.8,960.53,13.89,-197.69,4.9
74,PKW256,2506.91,599.49,0.0,-207.05,5.66
74,PKW257,1554.04,2994.22,13.89,-38.46,4.33
74,PKW258,2757.46,2405.55,13.89,-42.31,3.78
74,PKW259,2745.68,837.41,13.89,-194.77,6.51
74,PKW26,2672.28,2473.18,13.89,-38.32,3.99
74,PKW260,2728.43,2039.41,13.89,-170.83,6.66
74,PKW261,2157.73,1717.03,5.2,-181.51,6.79
74,PKW262,1449.68,671.23,0.0,-39.52,5.37
74,PKW263,2910.31,2238.71,13.89,-242.58,4.44
74,PKW264,1900.12,1394.39,0.0,-119.57,4.24
74,PKW265,1545.08,3005.43,13.89,-38.46,3.79
74,PKW266,656.89,1058.21,13.89,2.23,6.74
74,PKW267,2434.17,1941.53,2.6,-248.73,4.67
74,PKW268,2505.71,596.47,0.0,-206.46,6.45
74,PKW269,1744.2,588.69,13.89,-210.4,5.88
74,PKW27,1669.77,570.39,0.0,0.58,6.06
74,PKW270,2582.04,843.19,6.32,-17.02,5.38
74,PKW271,2289.9,2672.82,0.0,0.05,3.74
74,PKW272,2772.54,830.32,13.89,-194.77,6.15
74,PKW273,2913.82,2224.99,13.89,-242.6,5.52
74,PKW274,2790.87,818.87,13.89,-194.77,5.81
74,PKW275,2531.2,1393.05,13.89,-71.16,6.88
74,PKW276,1962.22,1043.02,13.89,-181.85,5.52
74,PKW277,1455.39,670.66,7.23,-39.52,4.31
74,PKW278,2512.5,593.33,0.0,-201.56,6.28
74,PKW279,2301.24,2198.42,9.09,-224.58,3.84
74,PKW28,2204.76,1007.72,13.89,-197.79,6.79
74,PKW280,2173.2,1717.35,2.6,-224.13,4.53
74,PKW281,2325.68,2838.58,13.89,-56.79,6.24
74,PKW282,2386.72,901.45,0.0,82.86,5.17
74,PKW283,615.26,1056.59,13.89,2.23,5.31
74,PKW284,1685.68,1526.15,13.89,-117.52,5.07
74,PKW285,1115.22,1873.77,10.69,-59.34,3.62
74,PKW286,2790.1,2988.66,13.89,-88.68,4.18
74,PKW287,1864.4,2153.47,13.89,-268.35,5.29
74,PKW288,2933.97,2188.38,13.89,-240.57,4.28
74,PKW289,1841.58,1784.54,0.0,51.26,6.27
74,PKW29,1906.12,1990.83,13.89,-54.35,6.53
74,PKW290,2513.67,596.31,0.0,-201.56,4.39
74,PKW291,2315.37,2191.38,6.49,-164.54,3.71
74,PKW292,2168.76,1712.75,2.6,-224.11,4.11
74,PKW293,2549.03,857.4,13.89,-25.57,4.84
74,PKW294,2943.52,2177.97,13.89,-240.57,5.19
74,PKW295,1430.06,691.56,13.89,-39.52,6.36
74,PKW296,2947.66,2164.11,13.89,-229.5,4.75
74,PKW297,1976.75,2718.63,0.0,-112.9,6.7
74,PKW298,2955.97,2161.54,13.88,-205.28,4.27
74,PKW299,2838.88,809.53,13.89,-194.77,6.75
74,PKW30,2732.31,2011.28,0.0,-3.04,6.34
74,PKW300,2839.69,812.62,13.89,-194.77,6.67
74,PKW301,1511.4,1145.23,0.0,71.98,6.1
74,PKW302,2374.13,451.15,0.0,-227.67,5.01
74,PKW303,2795.53,3030.83,13.89,-88.68,4.8
74,PKW304,2789.14,3030.34,13.89,-88.68,3.74
74,PKW305,2792.33,3030.59,13.89,-88.68,6.88
74,PKW306,2672.61,2477.0,13.89,-38.33,5.89
74,PKW307,1456.12,3072.01,13.89,-38.46,4.32
74,PKW308,2865.74,802.45,13.89,-194.77,6.57
74,PKW309,1961.91,1959.63,0.0,-138.56,6.07
74,PKW31,1939.22,1040.68,13.89,-183.12,5.84
74,PKW310,2655.53,2486.42,13.88,-38.32,5.94
74,PKW311,2788.64,3051.71,13.88,-88.68,4.32
74,PKW312,2867.37,808.63,13.89,-194.77,3.7
74,PKW313,1642.85,1880.46,0.0,-10.24,4.17
74,PKW314,1371.77,1900.94,13.89,-6.27,6.15
74,PKW315,2884.89,794.09,13.89,-194.77,4.86
74,PKW316,2984.05,2144.74,13.89,-205.28,4.62
74,PKW317,1447.18,3083.19,13.89,-38.46,6.27
74,PKW318,2879.99,802.0,13.89,-194.77,4.41
74,PKW319,2772.26,2000.38,13.55,-246.56,5.1
74,PKW32,2786.87,2121.27,13.89,-109.52,5.68
74,PKW320,1892.92,2491.35,10.4,-117.26,4.28
74,PKW321,518.1,1052.81,13.89,2.23,6.58
74,PKW322,2508.35,1501.23,13.89,-71.93,3.51
74,PKW323,1434.36,3089.29,13.89,-38.46,4.61
74,PKW324,2556.77,575.84,13.89,-201.56,3.78
74,PKW325,4002.85,1959.83,13.89,-184.0,4.56
74,PKW326,2752.22,2050.29,13.89,-131.74,3.55
74,PKW327,2595.16,2535.81,13.89,-39.77,4.81
74,PKW328,2280.93,2172.35,0.0,12.02,4.59
74,PKW329,2906.04,791.82,13.89,-194.77,4.99
74,PKW33,2725.17,2008.46,0.0,-0.52,3.75
74,PKW330,2920.28,791.37,13.89,-194.77,6.83
74,PKW331,2918.65,785.19,13.89,-194.77,4.67
74,PKW332,1412.6,3106.58,13.89,-38.46,5.25
74,PKW333,1882.0,485.08,13.89,-26.23,4.69
74,PKW334,490.34,1051.73,13.89,2.23,5.08
74,PKW335,2939.21,779.77,13.85,-194.77,6.98
74,PKW336,2932.9,784.74,13.89,-194.77,4.5
74,PKW337,1340.28,757.33,13.89,-39.52,5.83
74,PKW338,1961.8,1046.24,13.89,-181.86,3.92
74,PKW339,2511.55,906.91,13.89,-201.69,5.71
74,PKW34,2001.15,1882.42,13.89,-217.32,3.59
74,PKW340,2884.46,2314.92,0.0,-143.49,5.95
74,PKW341,1196.34,1500.56,13.89,-242.25,5.32
74,PKW342,1083.96,1984.12,13.89,-75.61,4.28
74,PKW343,462.58,1050.65,13.89,2.23,6.96
74,PKW344,2432.24,900.19,13.89,-18.96,6.62
74,PKW345,2786.89,3127.61,13.89,-88.68,4.12
74,PKW346,2960.58,780.75,13.89,-194.77,3.97
74,PKW347,2959.76,777.66,13.89,-194.77,4.89
74,PKW348,2026.78,1053.88,0.0,-86.67,5.05
74,PKW349,1581.68,1150.18,13.89,-208.14,6.11
74,PKW35,2234.36,484.12,7.8,-183.73,5.61
74,PKW350,1999.12,1042.38,13.89,-178.68,5.54
74,PKW351,1381.92,3135.04,13.89,-38.46,3.78
74,PKW352,1308.14,783.84,13.89,-39.52,4.97
74,PKW353,2405.94,909.27,13.89,-20.77,4.41
74,PKW354,1142.49,1844.47,6.83,-260.58,6.39
74,PKW355,2407.07,912.26,13.89,-20.79,5.52
74,PKW356,1310.17,786.32,13.89,-39.52,4.82
74,PKW357,1476.98,1178.55,9.05,-36.84,4.76
74,PKW358,4085.99,1954.01,13.89,-184.0,4.09
74,PKW359,1422.31,1929.3,7.74,-97.73,5.36
74,PKW36,2342.73,2132.11,13.89,-245.01,6.18
74,PKW360,4085.77,1950.81,13.89,-184.01,3.9
74,PKW361,1862.23,2112.57,13.89,-88.9,6.66
74,PKW362,4106.77,1952.55,13.7,-184.0,3.63
74,PKW363,2788.8,3183.33,13.89,-88.68,6.59
74,PKW364,2999.24,763.95,13.89,-194.77,5.45
74,PKW365,3097.44,2091.19,13.89,-205.28,5.66
74,PKW366,2211.58,3012.91,13.89,-56.79,4.68
74,PKW367,406.94,1051.68,13.89,2.23,4.49
74,PKW368,1709.48,705.38,8.33,-100.91,6.32
74,PKW369,2535.66,1560.57,13.89,-168.18,3.57
74,PKW37,2888.1,2217.21,13.89,-69.06,4.34
74,PKW370,4113.48,1948.87,13.89,-184.01,3.85
74,PKW371,1275.99,810.36,13.89,-39.52,4.81
74,PKW372,2366.63,922.57,13.89,-17.94,3.54
74,PKW374,2784.96,3210.98,13.89,-88.68,6.29
74,PKW375,3027.73,763.05,13.89,-194.77,6.76
74,PKW376,1642.09,1117.81,13.89,-196.74,4.68
74,PKW377,2227.57,2756.47,13.89,-49.36,4.24
74,PKW378,2351.9,2207.09,13.89,-155.46,6.46
74,PKW379,1269.34,824.14,13.89,-39.52,4.08
74,PKW38,2062.12,1729.14,13.89,-20.89,4.75
74,PKW380,2359.45,855.77,13.89,50.54,6.03
74,PKW381,1378.7,1885.66,8.32,85.5,4.34
74,PKW382,365.3,1050.06,13.89,2.23,5.16
74,PKW383,4141.42,1950.13,13.89,-184.0,5.19
74,PKW384,1318.63,3189.4,13.89,-38.46,4.77
74,PKW385,1414.41,1225.45,13.89,-41.68,3.56
74,PKW386,2001.72,1995.96,13.89,-137.3,6.88
74,PKW387,1305.77,3195.52,13.89,-38.46,5.5
74,PKW388,2816.3,2205.0,0.0,-40.6,6.13
74,PKW389,2229.69,1657.32,13.89,-222.02,5.14
74,PKW39,2840.5,2361.27,13.89,-244.08,5.4
74,PKW390,2026.03,1066.76,8.33,-86.67,5.49
74,PKW391,1194.34,1497.47,13.89,-62.25,6.13
74,PKW392,1680.87,1952.39,8.33,-102.88,5.41
74,PKW393,1235.17,848.19,13.89,-39.52,4.34
74,PKW394,337.66,1045.79,13.89,2.23,6.9
74,PKW395,2502.31,2619.15,13.89,-38.08,5.86
74,PKW396,2590.05,1571.89,13.89,-168.59,5.6
74,PKW397,2790.08,3266.75,13.89,-88.68,3.9
74,PKW398,2025.22,1083.24,8.33,-85.3,5.74
74,PKW399,1043.23,2117.08,13.89,-75.61,3.68
74,PKW4,1782.92,571.26,13.89,-208.14,4.53
74,PKW40,2688.74,953.35,13.89,-26.37,5.28
74,PKW400,3082.28,751.98,13.89,-194.77,3.64
74,PKW401,1008.77,1600.99,8.33,16.1,6.29
74,PKW402,1969.78,1496.32,13.89,-124.66,4.16
74,PKW403,2032.35,2024.22,13.89,-137.3,6.61
74,PKW404,2737.62,504.37,13.89,-201.56,6.34
74,PKW405,3094.89,745.34,13.89,-194.77,6.72
74,PKW406,1215.77,868.34,13.89,-39.52,3.57
74,PKW407,1282.44,1374.35,13.89,-232.58,3.81
74,PKW408,295.91,1047.36,13.89,2.23,5.72
74,PKW41,2592.35,1074.92,13.89,-237.73,3.83
74,PKW410,2173.29,2819.71,13.89,-49.36,4.07
74,PKW411,2153.39,3107.63,13.89,-56.79,6.99
74,PKW412,1951.36,2602.54,13.89,68.99,3.61
74,PKW42,1641.9,1114.21,13.89,-193.82,4.34
74,PKW44,2732.0,2014.5,0.0,-3.04,4.53
74,PKW45,2803.2,2421.47,0.0,-88.68,5.89
74,PKW46,2983.06,736.61,13.89,-14.88,6.1
74,PKW47,1936.42,2693.16,0.0,-34.52,6.53
74,PKW48,2806.56,2414.6,1.8,-88.68,3.93
74,PKW49,1669.6,573.59,0.0,0.6,6.8
74,PKW5,1949.49,2615.52,13.89,68.99,6.07
74,PKW50,2244.42,994.81,13.89,-198.21,6.0
74,PKW51,1954.9,1040.06,11.17,-181.86,4.23
74,PKW52,2354.66,2106.52,13.89,-245.01,5.74
74,PKW53,2599.21,843.09,0.0,-11.07,6.03
74,PKW54,1745.18,1066.87,13.71,38.92,6.29
74,PKW55,2290.14,481.1,13.66,-172.13,6.84
74,PKW56,1854.97,2036.4,9.14,-161.65,6.04
74,PKW57,1752.39,1085.73,7.8,-187.75,5.16
74,PKW58,2603.77,1056.84,13.89,-234.03,6.21
74,PKW59,1900.52,2014.82,13.89,-234.84,5.99
74,PKW6,2329.08,2153.83,11.12,-245.01,6.31
74,PKW60,2268.83,980.07,13.89,-198.14,5.59
74,PKW61,1915.31,2522.56,13.89,70.8,5.81
74,PKW62,2134.33,1762.85,11.3,-236.53,6.48
74,PKW63,2283.02,978.79,13.89,-198.13,3.65
74,PKW64,2771.05,2388.85,13.89,-42.34,5.61
74,PKW65,2325.17,2169.9,0.0,-245.27,5.63
74,PKW66,1536.98,1139.93,13.89,-36.52,6.96
74,PKW67,2297.21,977.51,13.89,-198.14,3.73
74,PKW68,2890.36,2220.24,13.89,-69.07,6.45
74,PKW69,1264.75,1386.95,13.89,-52.89,6.12
74,PKW7,1886.21,1865.6,13.89,-124.99,4.08
74,PKW70,1291.1,1352.27,13.89,-54.15,3.67
74,PKW71,1084.38,2046.84,13.89,-255.61,3.7
74,PKW72,1865.08,2339.4,0.0,-100.66,4.2
74,PKW73,2473.88,520.74,13.65,3.72,5.43
74,PKW74,2822.63,2135.82,13.89,70.08,4.6
74,PKW75,2308.44,967.09,13.89,-198.14,6.36
74,PKW76,2802.3,2460.65,13.89,-88.68,5.7
74,PKW77,2553.69,851.63,13.36,-25.59,4.43
74,PKW78,2478.89,631.45,0.0,-119.19,4.49
74,PKW79,2690.69,2004.66,13.89,8.5,3.79
74,PKW8,3213.03,2015.13,13.89,-184.0,5.7
74,PKW80,2322.64,965.86,13.89,-197.69,5.13
74,PKW81,1868.23,2338.81,0.0,-100.66,4.46
74,PKW82,2323.62,968.9,13.89,-197.69,4.29
74,PKW83,1563.07,1894.87,13.89,-10.24,6.58
74,PKW84,1101.04,1075.48,13.89,2.23,5.71
74,PKW85,2571.93,1731.36,13.89,0.26,4.53
74,PKW86,2837.81,2359.49,13.89,-244.07,6.06
74,PKW87,1208.89,1464.5,13.89,-54.0,6.14
74,PKW88,2622.77,2025.52,13.89,-172.21,5.87
74,PKW89,2059.61,430.37,13.89,3.66,6.21
74,PKW9,1282.24,1082.53,13.89,2.23,5.23
74,PKW90,1902.99,1878.41,13.89,-124.75,4.7
74,PKW91,2994.88,736.77,13.89,-14.88,6.56
74,PKW92,2160.52,1017.67,13.89,-195.55,3.9
74,PKW93,2367.2,1914.34,13.89,31.08,4.64
74,PKW94,1656.42,1874.5,0.0,-16.5,3.7
74,PKW95,2483.12,639.01,5.67,-119.19,5.22
74,PKW96,2850.6,2342.49,13.89,-232.89,4.0
74,PKW97,2754.59,2022.62,0.0,-224.36,6.06
74,PKW98,2843.2,2363.05,13.89,-244.09,5.09
74,PKW99,1866.09,2237.11,13.89,-269.17,6.95
