time,vehicle_id,x,y,speed,angle,power
831,PKW3418,4038.41,1920.35,13.89,-3.65,5.7
831,PKW3427,3974.37,1924.44,13.89,-3.65,6.23
831,PKW3428,2648.8,828.21,6.55,-16.74,5.41
831,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
831,PKW3437,1956.05,2452.98,3.07,-215.42,4.89
831,PKW3445,2452.06,1724.07,0.0,-268.7,4.64
831,PKW3446,2052.72,1604.19,13.89,55.51,5.47
831,PKW3447,2505.56,1217.18,13.89,-171.13,3.97
831,PKW3449,1781.56,1077.62,0.99,-198.52,6.0
831,PKW3455,2836.22,2312.37,2.6,-54.81,4.98
831,PKW3462,2683.86,818.26,2.6,-13.81,5.11
831,PKW3465,2695.7,818.64,3.9,-13.81,6.35
831,PKW3466,1944.49,2602.5,0.0,69.15,3.84
831,PKW3470,1984.15,2428.82,13.89,-216.69,3.79
831,PKW3471,1961.74,2445.0,13.89,-215.42,4.68
831,PKW3473,2018.52,1873.21,11.73,-217.32,6.35
831,PKW3477,1927.71,1976.22,13.89,-234.84,4.04
831,PKW3481,2720.86,809.16,6.5,-13.81,5.98
831,PKW3482,3022.43,1985.23,13.89,-3.65,6.89
831,PKW3487,2813.82,2945.06,13.89,-268.75,6.54
831,PKW3488,2814.29,2923.67,13.89,-268.75,3.83
831,PKW3492,1372.38,1886.95,7.02,-92.26,6.86
831,PKW3493,600.08,1068.8,13.89,-177.77,6.37
831,PKW3497,1101.36,1088.3,13.89,-177.77,5.54
831,PKW3498,2537.68,2584.72,13.89,-39.84,4.2
831,PKW3500,2541.43,2589.95,13.89,-39.55,6.02
831,PKW3504,2050.09,1606.02,13.89,55.51,5.24
831,PKW3505,1877.97,1339.83,8.21,50.66,6.0
831,PKW3508,1528.95,1222.82,13.89,60.12,6.75
831,PKW3509,2521.12,2598.23,13.89,-39.0,3.98
831,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
831,PKW3515,1278.38,1379.65,0.0,-232.58,5.78
831,PKW3516,2814.76,2902.28,13.89,-268.75,3.61
831,PKW3521,1854.13,1052.99,13.88,-187.45,3.5
831,PKW3524,2522.97,2600.84,13.89,-39.01,4.21
831,PKW3527,1869.65,1326.91,5.61,66.96,6.19
831,PKW3528,1252.99,1419.45,5.2,-234.19,4.62
831,PKW3530,1789.59,1078.31,2.95,-198.53,6.25
831,PKW3531,1424.36,705.76,13.89,-219.33,5.87
831,PKW3532,1217.88,1468.46,13.89,-234.0,4.5
831,PKW3537,2406.4,1943.22,0.0,28.33,6.4
831,PKW3538,4059.76,1918.98,13.89,-3.65,3.92
831,PKW3539,2006.78,2411.96,13.89,-216.69,6.02
831,PKW3542,2379.22,335.3,13.89,-80.6,6.87
831,PKW3543,2348.06,928.6,9.35,-18.76,4.48
831,PKW3545,2503.9,2610.88,13.89,-56.06,5.73
831,PKW3546,2360.84,927.81,4.85,-17.95,6.95
831,PKW3547,1122.74,1089.13,13.89,-177.77,5.59
831,PKW3549,2029.59,2395.31,13.89,-215.81,6.92
831,PKW3552,1713.55,1051.03,0.0,-16.51,4.49
831,PKW3553,1855.21,1062.53,13.89,-187.46,6.25
831,PKW3557,1546.29,1162.68,11.57,-210.96,6.83
831,PKW3562,1149.28,1700.87,13.89,68.31,4.88
831,PKW3563,2005.11,1883.44,5.09,-217.32,6.38
831,PKW3564,1941.91,2595.71,0.0,69.45,5.2
831,PKW3565,1079.99,1087.47,13.89,-177.77,5.6
831,PKW3568,2828.19,2307.1,2.6,-54.81,4.69
831,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
831,PKW3571,2569.83,1205.84,7.31,-264.04,4.75
831,PKW3572,2720.45,805.97,10.77,-13.8,6.02
831,PKW3580,1921.3,1406.82,10.16,62.35,3.64
831,PKW3582,1635.87,1430.76,13.89,-117.58,5.12
831,PKW3583,1526.77,1238.3,3.9,-119.89,5.9
831,PKW3585,4038.61,1923.54,13.89,-3.65,4.57
831,PKW3587,4060.17,1925.37,13.89,-3.65,6.34
831,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
831,PKW3589,1518.54,1204.18,13.89,77.05,4.79
831,PKW3592,2059.89,2377.4,13.89,-215.81,6.9
831,PKW3594,1948.37,2462.37,0.0,-215.43,6.03
831,PKW3596,1534.71,1245.31,3.9,-147.59,5.23
831,PKW3599,1941.42,2603.42,0.0,69.19,3.96
831,PKW3601,1856.91,2207.94,13.89,-89.17,4.67
831,PKW3606,1775.47,1076.3,0.0,-198.52,5.82
831,PKW3608,2349.09,931.63,9.35,-18.76,3.98
831,PKW3611,1440.9,692.2,13.89,-219.33,5.46
831,PKW3612,1659.68,1105.47,13.89,-195.04,4.31
831,PKW3613,664.94,1071.33,13.89,-177.77,5.41
831,PKW3614,2037.95,1079.48,8.33,-259.88,4.5
831,PKW3615,1395.61,725.17,13.89,-219.33,3.63
831,PKW3619,1803.25,1209.56,13.89,-116.17,6.58
831,PKW3620,2707.27,812.5,5.2,-13.81,5.96
831,PKW3622,1402.06,3135.39,13.89,-218.46,5.9
831,PKW3624,2721.63,812.27,6.5,-13.81,3.88
831,PKW3626,2507.59,2616.11,13.89,-34.04,4.95
831,PKW3627,2488.3,2624.88,13.89,-32.36,3.72
831,PKW3629,2332.11,934.02,13.85,-18.76,6.28
831,PKW3632,2311.9,940.88,13.89,-18.45,5.5
831,PKW3633,1995.94,1533.64,13.89,-125.56,6.16
831,PKW3636,1968.74,1500.43,13.89,-124.66,4.64
831,PKW3637,1913.61,2479.24,7.8,-215.42,6.94
831,PKW3642,2560.52,1263.06,13.89,-263.35,6.62
831,PKW3643,2694.93,815.53,3.9,-13.81,5.22
831,PKW3644,1515.83,1182.94,13.89,87.11,6.69
831,PKW3646,1910.23,1392.74,8.82,60.34,6.52
831,PKW3647,2432.42,1981.15,5.2,-156.15,6.32
831,PKW3649,1795.78,1187.11,13.52,-116.17,3.64
831,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
831,PKW3652,2490.0,2627.59,13.89,-32.36,4.98
831,PKW3654,2380.11,2781.71,13.89,-236.68,6.06
831,PKW3655,1428.71,698.05,13.89,-219.33,6.63
831,PKW3656,1885.07,1353.54,6.77,50.64,4.66
831,PKW3657,1965.84,1934.68,2.6,-230.25,6.77
831,PKW3658,1782.6,1073.91,0.0,-198.52,6.22
831,PKW3659,2840.65,2300.1,5.2,-56.65,6.44
831,PKW3660,4017.47,1928.1,13.89,-3.65,3.81
831,PKW3661,1696.33,1538.8,13.89,62.47,6.65
831,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
831,PKW3663,2059.43,1730.16,0.0,-20.89,6.59
831,PKW3665,1412.16,711.61,13.89,-219.33,5.09
831,PKW3668,1122.93,1085.94,13.89,-177.77,4.44
831,PKW3671,1280.3,1382.41,5.24,-232.58,5.83
831,PKW3674,1902.16,1378.58,6.22,60.26,5.29
831,PKW3675,1889.74,2747.99,13.89,-218.46,4.42
831,PKW3676,2390.22,1927.2,0.0,28.42,6.14
831,PKW3679,2571.5,755.22,13.89,63.49,5.73
831,PKW3680,3996.12,1929.46,13.89,-3.65,4.13
831,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
831,PKW3684,1892.93,1363.12,4.82,50.64,6.37
831,PKW3685,2458.74,1711.82,2.6,79.84,3.95
831,PKW3687,2864.11,2261.71,0.0,64.64,5.4
831,PKW3688,710.95,1073.12,13.89,-177.77,4.56
831,PKW3692,2333.13,937.05,13.85,-18.76,4.22
831,PKW3693,1507.31,1905.31,13.89,-184.84,5.81
831,PKW3696,2861.59,2255.2,0.0,78.43,4.23
831,PKW3697,1705.47,1050.08,0.0,-16.5,3.53
831,PKW3699,1142.1,1846.8,2.92,-260.58,4.71
831,PKW3704,2668.98,2520.71,13.89,-218.66,4.8
831,PKW3705,1307.23,1344.88,0.0,-225.38,3.83
831,PKW3706,1933.59,1957.07,0.0,-56.95,6.5
831,PKW3707,2470.12,2636.08,13.89,-31.06,4.89
831,PKW3709,1698.23,1052.23,0.0,-16.5,4.83
831,PKW3711,2850.62,2288.27,7.8,-49.57,3.57
831,PKW3712,1875.98,1342.46,4.17,50.64,5.03
831,PKW3715,1080.12,1084.27,13.89,-177.77,4.08
831,PKW3716,2618.96,839.47,13.89,-10.24,5.88
831,PKW3719,2411.24,1934.92,5.2,26.92,5.21
831,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
831,PKW3722,2292.74,947.26,13.49,-18.45,6.78
831,PKW3723,2860.08,2247.85,0.0,78.43,3.5
831,PKW3724,2325.17,2169.9,0.0,-245.27,5.88
831,PKW3727,1824.1,1244.29,13.37,-117.15,4.84
831,PKW3728,1288.04,1372.29,9.74,-232.58,3.7
831,PKW3730,2400.02,1939.78,0.0,28.36,6.26
831,PKW3735,1562.33,1163.43,13.89,-237.02,4.66
831,PKW3736,1373.63,747.32,13.89,-219.33,4.83
831,PKW3738,1282.94,1373.69,0.0,-232.58,4.49
831,PKW3739,3974.57,1927.63,13.89,-3.65,4.43
831,PKW3740,1551.37,1111.0,13.89,-172.15,6.45
831,PKW3741,1947.18,2609.5,0.0,68.99,6.51
831,PKW3742,1706.33,1053.16,0.0,-16.51,6.52
831,PKW3743,3165.12,1976.12,13.89,-3.65,3.9
831,PKW3744,1592.13,1113.45,10.4,-182.86,5.84
831,PKW3745,1679.22,1094.38,13.89,-203.08,4.58
831,PKW3746,2830.86,2308.86,2.6,-54.83,6.62
831,PKW3747,3995.92,1926.27,13.89,-3.65,4.05
831,PKW3748,2471.79,2638.81,13.89,-31.04,4.63
831,PKW3751,1869.42,1054.28,13.89,-189.56,4.29
831,PKW3752,1483.29,1904.74,13.89,-8.48,5.77
831,PKW3754,4038.82,1926.74,13.89,-3.65,5.19
831,PKW3756,2858.03,2253.78,0.0,78.43,6.4
831,PKW3758,3186.86,1981.15,13.89,-3.65,6.23
831,PKW3761,1805.07,1206.01,13.37,-116.17,6.18
831,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
831,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
831,PKW3765,2451.99,2647.04,13.89,-30.81,6.06
831,PKW3766,1884.36,2748.18,13.89,-218.46,3.58
831,PKW3768,1643.53,1438.5,13.89,62.42,6.42
831,PKW3769,2769.09,796.75,10.4,-14.88,5.72
831,PKW3770,2438.41,1954.25,10.4,23.73,3.92
831,PKW3771,1939.35,2588.83,0.0,69.7,5.49
831,PKW3772,1511.07,1194.83,0.0,-252.84,5.19
831,PKW3773,1464.37,673.16,13.89,-214.11,4.3
831,PKW3775,2858.58,2240.5,0.0,78.43,4.43
831,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
831,PKW3777,2855.02,2239.09,0.0,78.43,4.42
831,PKW3778,2453.41,2649.88,13.89,-30.59,6.48
831,PKW3779,1528.56,1902.94,13.89,-187.32,4.65
831,PKW3781,2417.71,1942.1,11.5,28.87,6.2
831,PKW3782,2752.61,804.45,9.1,-14.88,3.51
831,PKW3785,2856.99,2232.76,4.9,78.43,5.24
831,PKW3786,2833.54,2310.61,2.6,-54.81,3.92
831,PKW3787,1929.5,1963.35,0.0,-56.94,4.47
831,PKW3789,2433.77,2657.56,13.89,-27.55,5.17
831,PKW3790,1605.36,1088.83,13.89,-31.6,6.18
831,PKW3791,1912.61,1801.98,13.89,-14.99,3.83
831,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
831,PKW3795,2483.79,561.35,0.0,62.66,6.07
831,PKW3796,2487.25,567.99,0.0,62.33,3.83
831,PKW3798,1912.65,1046.68,13.89,-185.98,6.84
831,PKW3800,1596.78,1138.54,13.69,-208.73,5.41
831,PKW3802,2434.75,2660.56,13.89,-27.35,6.05
831,PKW3803,2040.38,2699.44,13.89,-185.58,6.21
831,PKW3804,2477.09,621.07,2.6,-116.08,4.99
831,PKW3806,1587.08,1099.32,13.0,-19.88,3.92
831,PKW3808,1945.11,1359.22,8.33,-27.31,6.47
831,PKW3809,1688.85,1061.89,0.0,-17.37,6.22
831,PKW3811,1482.73,662.51,13.89,-203.59,5.11
831,PKW3812,1906.48,2734.69,13.89,-218.46,6.08
831,PKW3814,2359.86,924.76,4.85,-17.94,5.72
831,PKW3815,1890.86,1049.69,13.89,-193.24,5.86
831,PKW3816,1549.77,1900.22,13.89,-187.32,6.21
831,PKW3817,2852.3,2215.37,11.97,68.73,4.34
831,PKW3820,2751.79,801.35,9.1,-14.88,4.09
831,PKW3821,1390.17,733.77,13.89,-219.33,5.89
831,PKW3822,1742.75,1088.11,13.89,-144.33,3.72
831,PKW3823,1608.7,1094.29,13.89,-31.58,6.62
831,PKW3825,2185.88,2676.34,13.89,0.3,6.17
831,PKW3826,2589.83,528.56,13.89,7.01,6.09
831,PKW3827,1589.72,1105.11,13.0,-18.1,4.94
831,PKW3829,2563.0,1241.78,13.89,-263.35,6.22
831,PKW3830,1901.11,2734.87,13.89,-218.46,4.11
831,PKW3831,2322.26,2168.57,0.0,-245.29,3.73
831,PKW3833,2442.54,1989.0,0.92,-157.18,5.86
831,PKW3834,2075.54,1710.82,2.6,-19.77,3.81
831,PKW3835,1527.75,705.91,13.89,43.61,6.31
831,PKW3836,1582.93,616.38,13.89,-204.96,6.39
831,PKW3839,1461.97,670.93,13.89,-214.22,3.5
831,PKW3840,2414.52,2665.92,13.89,-9.79,6.39
831,PKW3841,2610.56,528.8,13.89,-21.98,6.1
831,PKW3843,2649.84,831.24,6.42,-16.74,6.95
831,PKW3844,1508.94,1191.11,0.0,-253.8,4.52
831,PKW3845,1946.79,2617.43,0.0,68.99,5.76
831,PKW3847,1562.49,632.94,13.89,-204.92,6.39
831,PKW3849,3186.47,1974.76,13.89,-3.65,6.86
831,PKW3850,2040.84,1063.3,8.33,-259.88,6.19
831,PKW3851,2842.45,2190.05,13.89,68.73,3.81
831,PKW3852,1920.0,1372.18,8.33,-27.31,6.77
831,PKW3853,1591.61,806.83,13.89,-94.17,6.31
831,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
831,PKW3857,1775.48,1083.04,0.0,-198.53,3.96
831,PKW3858,2450.33,1992.23,0.0,-159.38,4.72
831,PKW3859,3186.67,1977.95,13.89,-3.65,5.72
831,PKW3860,1570.86,1896.72,13.89,-190.24,4.18
831,PKW3861,1925.31,1969.57,0.0,-54.35,4.44
831,PKW3862,2832.42,2162.82,13.89,70.03,6.42
831,PKW3863,2815.25,2331.01,0.0,-55.4,6.91
831,PKW3864,2889.13,2282.4,7.8,-247.71,3.83
831,PKW3865,1480.49,660.01,13.89,-203.92,5.46
831,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
831,PKW3867,1581.3,624.19,13.89,-204.95,4.5
831,PKW3869,2837.96,2298.38,5.2,-56.6,5.65
831,PKW3871,2761.69,795.41,13.89,-14.88,6.92
831,PKW3872,2443.76,1986.04,2.6,-157.17,5.07
831,PKW3873,2415.06,2669.07,13.89,-9.78,4.25
831,PKW3874,1521.61,1900.61,13.89,-7.33,6.01
831,PKW3875,1836.25,1026.02,13.89,-3.59,6.91
831,PKW3876,1699.12,1055.3,0.0,-16.51,4.41
831,PKW3877,1638.02,1108.83,13.89,-195.5,5.81
831,PKW3878,1513.28,1187.67,3.4,-259.22,5.7
831,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
831,PKW3882,2363.84,383.51,13.89,-45.4,6.72
831,PKW3884,1814.22,1224.63,13.05,-116.17,4.5
831,PKW3886,2819.93,2128.38,13.89,70.08,4.37
831,PKW3887,2886.21,2281.1,7.8,-247.72,6.2
831,PKW3888,1905.67,1376.93,6.54,52.56,5.35
831,PKW3889,2510.47,683.6,13.89,-116.27,5.82
831,PKW3890,2811.33,2100.86,13.89,76.93,5.34
831,PKW3891,1898.18,1365.17,6.54,55.46,6.12
831,PKW3892,1976.09,1920.38,0.0,-235.65,5.93
831,PKW3893,2804.32,2072.45,11.39,74.54,4.52
831,PKW3894,2144.82,993.42,13.89,-14.19,4.69
831,PKW3895,1691.91,1057.46,0.0,-18.89,5.64
831,PKW3896,3165.32,1979.32,13.89,-3.65,3.72
831,PKW3897,3953.02,1925.8,13.89,-3.65,4.56
831,PKW3898,2393.88,2672.62,13.89,-7.33,4.43
831,PKW3902,2892.05,2283.7,7.8,-247.63,5.35
831,PKW3903,2399.1,1931.94,2.6,27.7,4.87
831,PKW3905,1920.94,1975.67,0.0,-54.35,4.49
831,PKW3907,2845.02,2285.12,7.8,-49.4,5.61
831,PKW3908,2186.69,480.76,13.89,-175.94,5.63
831,PKW3909,1774.47,1080.0,0.0,-198.52,5.63
831,PKW3910,1859.91,2295.22,13.89,-95.2,3.76
831,PKW3911,1893.09,1045.88,13.89,-190.2,4.31
831,PKW3912,1681.68,1064.1,0.0,-16.63,5.53
831,PKW3913,1678.27,1106.83,13.89,-223.1,3.52
831,PKW3914,2894.89,2268.22,5.2,-251.91,4.77
831,PKW3915,1502.54,654.86,13.89,-196.44,6.67
831,PKW3918,1789.73,1071.52,0.0,-198.52,5.64
831,PKW3919,2797.99,2051.82,6.19,86.26,6.65
831,PKW3920,1061.89,2121.61,13.89,-255.61,4.83
831,PKW3921,2805.37,2043.95,6.19,-187.29,4.35
831,PKW3922,1511.03,1183.91,1.75,89.36,4.64
831,PKW3923,2819.0,2042.71,6.19,-184.0,4.56
831,PKW3924,2847.82,2286.7,7.8,-49.5,5.97
831,PKW3925,2703.32,2006.51,13.89,8.12,5.23
831,PKW3926,1607.03,1091.56,13.89,-31.59,6.79
