time,vehicle_id,x,y,speed,angle,power
1185,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1185,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1185,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1185,PKW3735,3802.96,1938.59,13.89,-3.65,4.66
1185,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1185,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1185,PKW4107,2246.31,436.71,13.0,-3.05,4.64
1185,PKW4174,2179.48,2687.03,9.71,-180.12,6.28
1185,PKW4226,2197.22,2686.53,9.49,-190.9,4.17
1185,PKW4248,2216.75,2682.42,8.1,-184.8,6.48
1185,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1185,PKW4336,2235.39,2682.11,9.39,-179.61,5.41
1185,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1185,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1185,PKW4455,1145.85,1824.22,2.67,-260.58,4.93
1185,PKW4482,1488.48,683.91,3.43,-135.91,5.03
1185,PKW4503,3674.88,1946.77,13.89,-3.65,5.76
1185,PKW4517,2348.29,2682.58,7.8,-181.92,3.64
1185,PKW4521,3803.17,1941.79,13.89,-3.65,3.6
1185,PKW4535,2363.62,2681.8,6.5,-183.16,6.57
1185,PKW4555,2211.1,2680.59,11.95,-194.46,5.65
1185,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1185,PKW4603,2232.59,2678.89,11.95,-179.61,6.94
1185,PKW4604,2808.04,3209.3,13.89,-268.75,5.85
1185,PKW4612,1149.2,1800.98,13.89,71.19,4.65
1185,PKW4659,2473.69,2637.67,13.89,-31.04,5.69
1185,PKW4685,2256.71,2682.25,13.89,-179.61,3.63
1185,PKW4689,2288.39,2679.22,13.89,-179.95,6.1
1185,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1185,PKW4709,1811.27,1225.87,13.89,-116.17,3.51
1185,PKW4719,3824.51,1940.42,13.89,-3.65,6.39
1185,PKW4721,3008.05,2104.39,13.89,-24.83,4.95
1185,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1185,PKW4743,2309.15,2682.5,5.9,-179.36,6.54
1185,PKW4755,1816.13,1228.52,9.39,-116.17,5.36
1185,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1185,PKW4790,1417.2,3123.36,13.89,-218.46,5.06
1185,PKW4805,2411.6,2676.16,1.3,-189.77,4.68
1185,PKW4819,1433.95,3110.06,13.89,-218.46,3.86
1185,PKW4849,1821.82,1246.85,13.6,-117.15,6.7
1185,PKW4864,3632.38,1952.69,13.89,-3.65,4.3
1185,PKW4871,1533.16,3031.25,13.89,-218.46,4.13
1185,PKW4874,2475.29,2663.09,0.0,-202.54,3.86
1185,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1185,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1185,PKW4906,1510.42,705.57,13.89,-138.6,4.89
1185,PKW4908,3031.52,2097.06,13.89,-24.83,5.69
1185,PKW4923,2160.46,2687.02,11.44,-179.91,6.4
1185,PKW4941,2364.53,2678.54,5.2,-183.17,5.95
1185,PKW4954,1323.36,3193.82,13.89,-218.46,3.91
1185,PKW4972,1508.81,1905.18,13.89,-184.84,5.66
1185,PKW4973,2482.22,2660.21,0.0,-202.54,4.72
1185,PKW4974,2489.15,2657.34,0.0,-202.54,6.56
1185,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1185,PKW4980,2377.17,2677.86,3.9,-185.88,4.6
1185,PKW4985,2283.19,2929.14,13.89,-236.68,4.54
1185,PKW4988,1581.49,2988.77,13.89,-218.46,4.0
1185,PKW4994,1582.97,1329.74,13.89,-117.66,4.55
1185,PKW5000,2443.48,564.22,13.89,-127.71,4.0
1185,PKW5002,1530.05,1902.75,13.89,-187.32,5.9
1185,PKW5004,2388.45,2676.54,2.6,-187.32,6.64
1185,PKW5018,1026.38,1085.39,13.89,-177.77,6.67
1185,PKW5025,2494.56,2651.63,4.7,-202.54,6.35
1185,PKW5032,1712.58,1863.53,6.98,-198.41,5.09
1185,PKW5033,2770.99,2071.14,11.81,-113.15,5.84
1185,PKW5034,1566.65,3004.64,13.89,-218.46,3.74
1185,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1185,PKW5049,2680.72,2003.17,0.0,8.5,4.52
1185,PKW5051,2309.83,2679.3,13.89,-179.21,4.23
1185,PKW5086,2398.42,2675.14,1.3,-189.2,6.55
1185,PKW5106,2963.03,2121.7,13.89,-24.83,5.31
1185,PKW5109,2986.15,2111.0,13.89,-24.83,6.2
1185,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1185,PKW5120,3781.41,1936.76,13.89,-3.65,6.57
1185,PKW5126,2992.94,2114.91,13.89,-24.83,6.68
1185,PKW5132,2810.01,3119.19,13.89,-268.75,6.89
1185,PKW5134,2342.05,2126.01,13.89,-245.01,3.52
1185,PKW5136,1593.83,1350.46,13.89,-117.66,6.62
1185,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1185,PKW5148,2604.65,809.17,0.0,57.29,5.14
1185,PKW5152,1963.99,2655.59,10.35,64.88,5.63
1185,PKW5154,2608.69,815.46,0.0,57.29,6.83
1185,PKW5157,2487.46,2654.58,0.0,-202.54,4.33
1185,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1185,PKW5186,2390.28,2679.53,3.9,-187.34,6.26
1185,PKW5196,2407.07,2673.7,0.0,-189.78,3.69
1185,PKW5200,2095.23,1010.56,13.89,-10.57,3.63
1185,PKW5202,1135.9,1845.11,0.0,-260.58,4.83
1185,PKW5205,2612.73,821.75,0.0,57.29,6.26
1185,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1185,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1185,PKW5215,2938.1,2145.19,13.89,-56.7,6.16
1185,PKW5217,2052.35,1013.08,13.89,-3.71,5.27
1185,PKW5218,1516.41,3044.55,13.89,-218.46,6.71
1185,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1185,PKW5231,2473.62,2660.32,0.0,-202.54,3.74
1185,PKW5239,2153.94,1780.58,7.48,-137.09,3.96
1185,PKW5244,2091.41,1806.46,13.89,-223.8,4.68
1185,PKW5247,2113.68,1789.53,12.68,-223.8,5.07
1185,PKW5249,2401.6,2677.86,2.6,-189.56,4.43
1185,PKW5251,2072.22,1722.36,0.0,-35.2,4.49
1185,PKW5256,1094.62,1994.07,13.89,-255.61,5.05
1185,PKW5258,1542.53,727.99,13.89,-131.69,6.59
1185,PKW5261,2797.3,2352.18,13.89,-57.68,4.58
1185,PKW5264,1884.67,1868.97,13.89,-125.0,5.74
1185,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1185,PKW5267,1104.98,1953.7,13.89,-255.61,3.67
1185,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1185,PKW5279,2480.54,2657.45,0.0,-202.54,4.85
1185,PKW5281,1876.58,1846.26,12.48,-124.99,4.78
1185,PKW5287,2836.12,2301.17,13.89,-56.31,3.9
1185,PKW5288,512.17,1062.18,13.89,-177.77,6.12
1185,PKW5302,2130.12,1773.77,7.48,-221.27,5.29
1185,PKW5309,1992.67,1016.7,7.8,-3.42,4.04
1185,PKW5310,469.29,1063.72,13.89,-177.77,4.54
1185,PKW5314,2572.92,758.07,0.0,63.49,6.37
1185,PKW5316,1102.07,1977.9,13.89,-255.61,6.43
1185,PKW5317,1901.12,1889.11,13.89,-138.19,5.64
1185,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1185,PKW5321,3738.72,1939.49,13.89,-3.65,4.0
1185,PKW5324,1892.77,1863.81,13.89,-124.98,5.62
1185,PKW5340,1351.19,1098.02,13.89,-177.77,5.95
1185,PKW5342,2031.0,1014.47,13.0,-3.71,5.22
1185,PKW5343,1522.56,1230.98,5.36,-119.89,6.98
1185,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1185,PKW5349,2832.68,2317.39,13.89,-54.81,6.47
1185,PKW5351,2096.53,434.14,13.89,-1.54,5.82
1185,PKW5353,2817.69,2333.1,13.89,-55.49,6.05
1185,PKW5356,2814.69,2905.32,13.89,-268.75,6.58
1185,PKW5366,1592.89,2983.8,13.89,-218.46,4.99
1185,PKW5367,2065.92,1634.7,13.89,-124.52,6.11
1185,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1185,PKW5373,2786.34,2369.82,13.89,-55.82,5.49
1185,PKW5375,3632.18,1949.5,13.89,-3.65,5.74
1185,PKW5378,469.42,1060.52,13.89,-177.77,5.64
1185,PKW5388,1865.18,1829.97,12.47,-124.99,5.81
1185,PKW5393,1487.54,1907.37,13.89,-188.44,3.84
1185,PKW5403,2917.81,2164.43,13.89,-56.7,5.13
1185,PKW5404,2415.34,1940.77,5.32,28.31,6.45
1185,PKW5405,2094.23,1004.23,13.89,-10.57,4.32
1185,PKW5408,1669.6,573.59,0.0,0.6,4.66
1185,PKW5410,2815.16,2883.94,13.89,-268.75,5.21
1185,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1185,PKW5413,2142.81,1770.23,7.48,-137.09,6.89
1185,PKW5417,3824.11,1934.03,13.89,-3.65,4.23
1185,PKW5422,2410.98,1934.78,3.16,26.23,6.3
1185,PKW5423,2377.63,2681.04,5.2,-186.03,6.42
1185,PKW5424,2443.87,2686.61,13.89,-219.51,4.97
1185,PKW5425,2556.35,2016.42,13.89,-172.21,4.09
1185,PKW5427,2954.36,2132.76,13.89,-24.83,3.65
1185,PKW5428,2815.63,2862.48,13.89,-268.75,5.67
1185,PKW5429,2823.95,2318.66,13.89,-54.83,4.9
1185,PKW5431,1942.5,1450.24,13.89,57.09,6.54
1185,PKW5433,2450.88,2651.39,13.89,-30.15,4.99
1185,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1185,PKW5438,1549.9,3017.95,13.89,-218.46,6.45
1185,PKW5441,1168.68,1721.41,9.11,6.13,6.84
1185,PKW5444,2390.04,2766.61,13.89,-236.68,3.58
1185,PKW5445,2380.89,1922.16,13.89,28.87,5.03
1185,PKW5449,1930.34,1424.01,7.48,62.21,5.57
1185,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1185,PKW5453,512.04,1065.38,13.89,-177.77,6.79
1185,PKW5456,2711.18,2007.63,0.9,8.12,6.61
1185,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1185,PKW5459,3500.36,1954.71,13.89,-3.65,6.64
1185,PKW5460,1928.89,1428.13,8.46,62.23,6.92
1185,PKW5461,3738.92,1942.68,13.89,-3.65,6.81
1185,PKW5465,2361.79,1911.07,13.89,31.37,6.31
1185,PKW5467,2792.31,2136.62,0.0,-109.52,4.18
1185,PKW5470,1598.24,2975.46,13.89,-218.46,5.27
1185,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1185,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1185,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1185,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1185,PKW5486,2514.46,2646.83,3.56,-203.88,6.1
1185,PKW5488,1071.75,1087.15,13.89,-177.77,6.63
1185,PKW5490,1923.37,1410.78,8.46,62.31,5.86
1185,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1185,PKW5492,1959.3,2638.04,7.75,64.88,4.42
1185,PKW5493,2773.47,2386.16,13.89,-46.41,5.7
1185,PKW5495,2452.88,1703.14,7.45,-269.45,4.58
1185,PKW5498,2695.52,2005.38,0.0,8.5,6.76
1185,PKW5503,3824.31,1937.23,13.89,-3.65,5.24
1185,PKW5505,2579.56,2019.6,13.89,-172.21,6.84
1185,PKW5507,2808.42,2352.63,13.89,-55.75,6.7
1185,PKW5509,1172.04,1556.67,13.89,-253.11,4.49
1185,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1185,PKW5522,1885.38,2036.27,13.89,-234.62,3.97
1185,PKW5523,2905.99,2182.43,13.89,-56.7,3.63
1185,PKW5524,1903.51,2496.89,10.85,-254.85,4.32
1185,PKW5527,1966.63,1943.23,0.0,0.81,4.61
1185,PKW5529,2074.03,1013.83,13.89,-7.37,4.11
1185,PKW5531,490.66,1064.55,13.89,-177.77,3.62
1185,PKW5534,1093.12,1087.98,13.89,-177.77,5.34
1185,PKW5536,3653.53,1948.14,13.89,-3.65,4.67
1185,PKW5537,1956.76,1937.97,0.0,-184.73,5.09
1185,PKW5541,3802.76,1935.4,13.89,-3.65,4.22
1185,PKW5546,1661.88,573.76,4.7,-34.64,3.91
1185,PKW5550,1907.0,1380.6,5.2,60.32,5.18
1185,PKW5551,2811.69,2336.17,13.89,-56.35,5.67
1185,PKW5554,1957.17,2617.36,0.0,67.71,3.9
1185,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1185,PKW5556,2794.84,2143.74,4.56,-109.52,3.9
1185,PKW5558,1329.95,1093.99,13.89,-177.77,6.91
1185,PKW5563,3451.54,1961.04,13.89,-3.65,6.73
1185,PKW5567,1726.31,1858.96,5.83,-198.41,6.13
1185,PKW5568,2569.58,751.37,0.0,63.49,4.49
1185,PKW5569,2030.89,1011.27,13.0,-3.71,4.55
1185,PKW5570,1886.62,2023.51,6.49,-73.94,3.57
1185,PKW5572,1071.1,2098.6,13.89,-255.61,4.86
1185,PKW5573,3781.61,1939.95,13.89,-3.65,5.97
1185,PKW5574,1938.8,1438.62,6.51,57.12,5.31
1185,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1185,PKW5576,2049.35,2385.0,13.89,-215.81,3.86
1185,PKW5580,2757.91,2400.82,13.89,-42.31,3.96
1185,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1185,PKW5583,490.79,1061.35,13.89,-177.77,4.2
1185,PKW5584,2835.18,2240.04,13.89,-108.93,5.71
1185,PKW5587,1920.24,1903.68,13.89,-131.43,6.7
1185,PKW5588,3760.07,1938.12,13.89,-3.65,6.96
1185,PKW5589,2795.95,2370.22,13.89,-51.58,4.07
1185,PKW5592,1328.74,1323.17,9.66,-221.98,5.54
1185,PKW5594,1945.31,2706.43,13.89,-218.38,4.33
1185,PKW5595,2781.81,2386.5,13.0,-47.73,3.69
1185,PKW5596,1751.65,1042.91,13.0,-15.22,3.76
1185,PKW5597,2799.93,2354.02,13.89,-57.56,6.53
1185,PKW5598,2122.99,2691.16,13.89,-182.9,4.5
1185,PKW5599,1353.53,1308.45,13.89,-215.98,5.7
1185,PKW5600,3012.23,2105.98,13.89,-24.83,4.23
1185,PKW5601,1336.21,1321.02,13.89,-215.98,4.57
1185,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1185,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1185,PKW5605,1752.83,1045.9,13.0,-15.2,4.91
1185,PKW5606,1273.95,3237.16,13.89,-218.46,3.57
1185,PKW5607,2010.58,1012.44,10.4,-3.23,6.54
1185,PKW5609,2721.28,2038.58,13.0,-172.65,5.26
1185,PKW5610,1501.62,1171.05,0.0,-160.02,4.83
1185,PKW5611,2139.51,2688.15,11.86,-192.11,5.53
1185,PKW5612,1154.33,1631.93,0.0,-246.46,5.37
1185,PKW5613,2926.43,2162.96,13.89,-56.7,6.27
1185,PKW5614,1615.31,1121.32,13.89,-204.89,6.23
1185,PKW5616,3610.83,1950.86,13.89,-3.65,3.75
1185,PKW5618,2072.24,2368.49,13.89,-215.81,4.67
1185,PKW5622,1934.31,1919.58,12.9,-131.54,4.56
1185,PKW5623,1838.68,1272.86,10.68,-116.97,7.0
1185,PKW5624,2754.59,2022.62,0.0,-224.36,5.66
1185,PKW5625,3760.27,1941.32,13.89,-3.65,5.96
1185,PKW5626,1448.07,1223.56,0.0,-183.07,5.4
1185,PKW5627,2026.47,2401.5,13.89,-215.81,6.85
1185,PKW5628,3611.04,1954.06,13.89,-3.65,5.51
1185,PKW5630,2009.41,1018.9,6.5,-3.42,5.27
1185,PKW5631,2846.86,2283.2,13.89,-47.76,6.12
1185,PKW5633,2566.23,744.66,0.0,63.49,3.62
1185,PKW5634,1342.47,1312.52,11.11,-215.98,6.75
1185,PKW5637,1288.71,3221.34,13.89,-218.46,6.0
1185,PKW5639,2822.08,2568.25,13.89,-268.75,5.38
1185,PKW5641,3717.37,1940.85,13.89,-3.65,4.21
1185,PKW5643,1324.66,3196.87,13.89,-218.46,6.13
1185,PKW5646,2969.23,2122.36,13.89,-24.83,6.87
1185,PKW5649,3653.33,1944.94,13.89,-3.65,6.21
1185,PKW5650,1406.83,1270.37,13.54,-215.74,5.35
1185,PKW5654,1073.91,2074.79,13.89,-255.61,4.72
1185,PKW5655,1787.85,568.63,0.0,-208.14,5.16
1185,PKW5657,1730.35,1044.4,10.4,-7.77,4.7
1185,PKW5658,2690.15,2503.78,13.89,-218.66,6.0
1185,PKW5662,3717.57,1944.04,13.89,-3.65,4.4
1185,PKW5663,1964.72,1018.37,2.6,-3.42,4.08
1185,PKW5664,1389.76,1282.54,13.46,-215.41,4.21
1185,PKW5667,2759.79,2017.24,0.2,-229.12,4.18
1185,PKW5668,2725.38,2014.86,0.0,-0.55,4.72
1185,PKW5670,1395.82,1274.31,10.68,-215.41,5.52
1185,PKW5671,1453.53,1234.0,13.89,-213.16,4.29
1185,PKW5673,2687.49,2501.82,13.89,-218.66,4.82
1185,PKW5674,1902.54,1886.88,13.89,-147.71,4.79
1185,PKW5675,1867.03,2173.11,13.89,-268.37,5.04
1185,PKW5676,1939.77,2706.37,13.89,-214.56,4.95
1185,PKW5677,2943.49,2130.74,13.89,-24.83,5.47
1185,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1185,PKW5679,2767.25,2400.96,10.4,-42.31,5.58
1185,PKW5680,2496.08,2654.46,0.0,-202.54,4.13
1185,PKW5681,3696.02,1942.21,13.89,-3.65,6.04
1185,PKW5683,3610.63,1947.67,13.89,-3.65,5.13
1185,PKW5685,1862.8,2243.77,13.89,-269.28,3.81
1185,PKW5687,2821.28,2316.89,13.85,-54.81,4.49
1185,PKW5691,1899.61,1374.11,7.8,60.21,4.55
1185,PKW5693,1370.87,1295.97,13.89,-215.41,4.64
1185,PKW5696,1754.51,586.45,5.2,-208.1,6.86
1185,PKW5698,1952.5,2631.07,7.8,67.27,4.14
1185,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1185,PKW5701,2010.54,1015.64,10.4,-3.29,3.7
1185,PKW5702,1393.94,1099.68,13.89,-177.77,4.98
1185,PKW5704,1773.11,572.88,0.0,-208.14,6.32
1185,PKW5705,2706.85,2490.43,13.89,-218.66,6.78
1185,PKW5707,1423.91,1258.07,12.89,-215.74,6.58
1185,PKW5711,2973.65,2123.83,13.89,-24.83,6.14
1185,PKW5712,1448.12,1220.34,0.0,-183.15,5.34
1185,PKW5713,2723.54,2477.08,13.89,-218.66,6.82
1185,PKW5714,2321.48,2176.83,5.2,-241.51,4.94
1185,PKW5715,1739.85,591.19,7.8,-209.86,6.6
1185,PKW5716,1682.51,1873.54,8.91,-198.41,4.7
1185,PKW5717,2713.65,2440.48,7.8,-38.32,5.91
1185,PKW5718,2704.2,2488.44,13.89,-218.66,6.81
1185,PKW5719,1508.66,1172.3,0.0,-189.68,5.36
1185,PKW5720,1399.95,1096.71,13.89,-177.77,5.04
1185,PKW5722,1953.06,2624.09,5.15,67.26,3.57
1185,PKW5723,1921.99,2718.62,13.89,-214.56,3.63
1185,PKW5724,3041.38,2085.45,13.89,-24.83,4.41
1185,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1185,PKW5726,1921.17,1413.46,10.7,62.31,5.66
1185,PKW5730,1995.45,1019.74,5.2,-3.42,3.91
1185,PKW5731,1779.72,569.34,0.0,-208.14,6.25
1185,PKW5735,2315.01,2173.69,5.2,-234.8,6.62
1185,PKW5736,2914.76,2180.72,13.89,-56.7,3.54
1185,PKW5737,2720.92,2475.07,13.89,-218.66,5.18
1185,PKW5738,3021.84,2094.49,13.89,-24.83,6.06
1185,PKW5739,2822.54,2546.87,13.89,-268.75,6.28
1185,PKW5740,1749.07,1641.02,13.89,62.89,6.47
1185,PKW5741,2823.01,2525.48,13.89,-268.75,4.99
1185,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1185,PKW5743,2204.25,1642.32,13.89,-43.74,4.38
1185,PKW5744,3046.88,2086.42,13.89,-24.83,5.85
1185,PKW5748,2431.21,2658.9,13.89,-27.55,4.7
1185,PKW5749,1319.02,1332.94,13.38,-225.15,4.28
1185,PKW5750,2487.25,567.99,0.0,62.33,3.89
1185,PKW5752,1705.47,1556.33,13.89,62.47,5.46
1185,PKW5753,1676.92,1872.02,13.89,-15.66,6.7
1185,PKW5755,2737.08,2461.24,13.89,-222.43,6.8
1185,PKW5756,2885.24,2233.63,13.89,-69.07,5.99
1185,PKW5757,3050.81,2088.13,13.89,-24.83,5.3
1185,PKW5758,3027.46,2095.41,13.89,-24.83,4.77
1185,PKW5759,1992.69,1013.49,7.8,-3.42,5.38
1185,PKW5760,2739.82,2463.07,13.89,-222.43,5.17
1185,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1185,PKW5763,1329.82,1097.19,13.89,-177.77,4.52
1185,PKW5764,2447.43,1668.01,8.34,-195.31,6.14
1185,PKW5765,3674.68,1943.58,13.89,-3.65,4.95
1185,PKW5766,2949.81,2131.34,13.89,-24.83,4.04
1185,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1185,PKW5769,1351.32,1094.82,13.89,-177.77,6.51
1185,PKW5773,2882.32,2232.31,13.89,-69.06,6.96
1185,PKW5774,1895.91,2010.56,8.45,-54.35,5.64
1185,PKW5775,1946.56,2616.82,5.15,68.99,5.47
1185,PKW5777,1977.39,1014.4,5.2,-3.42,4.74
1185,PKW5778,1945.16,1936.12,10.3,-74.88,6.05
1185,PKW5779,2801.73,2041.23,0.0,-187.96,6.47
1185,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1185,PKW5782,3696.22,1945.41,13.89,-3.65,5.78
1185,PKW5784,1765.71,580.46,2.6,-208.14,5.79
1185,PKW5786,2922.67,2162.86,13.89,-56.7,6.87
1185,PKW5787,1912.67,1397.22,8.85,61.53,4.11
1185,PKW5789,1357.54,1301.58,11.11,-215.98,5.04
1185,PKW5790,2412.15,2669.57,13.89,-9.78,4.48
1185,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1185,PKW5792,2809.16,2040.19,0.0,-184.01,6.68
1185,PKW5793,1981.25,1039.2,13.89,-181.39,4.96
1185,PKW5795,1750.46,1039.91,13.0,-15.19,5.65
1185,PKW5796,2599.21,843.09,0.0,-11.07,4.24
1185,PKW5798,2051.77,1845.51,13.89,-220.96,6.62
1185,PKW5799,3653.73,1951.33,13.89,-3.65,5.63
1185,PKW5800,3589.29,1949.03,13.89,-3.65,4.18
1185,PKW5801,1305.46,3208.03,13.89,-218.46,4.58
1185,PKW5802,3631.98,1946.3,13.89,-3.65,4.51
1185,PKW5804,1964.69,1015.16,2.6,-3.42,6.93
1185,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1185,PKW5806,2823.48,2504.1,13.89,-268.75,5.28
1185,PKW5807,1666.15,1878.68,9.65,-196.12,6.99
1185,PKW5809,2483.79,561.35,0.0,62.66,5.86
1185,PKW5810,1942.02,2605.01,2.6,69.06,6.6
1185,PKW5813,2794.37,2038.45,7.8,-183.31,4.33
1185,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1185,PKW5816,2617.93,903.66,0.0,-103.93,6.54
1185,PKW5818,2755.61,2448.64,13.89,-222.43,4.87
1185,PKW5819,1893.89,1359.25,0.0,50.66,5.65
1185,PKW5820,2797.55,2406.09,13.89,-220.51,4.65
1185,PKW5821,1927.54,2718.68,13.89,-214.58,4.26
1185,PKW5822,2072.77,1827.29,13.89,-220.96,4.94
1185,PKW5823,2934.41,2144.98,13.89,-56.7,4.88
1185,PKW5824,2776.55,2038.92,10.4,-178.66,5.34
1185,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1185,PKW5832,2771.39,2434.21,13.89,-222.43,5.79
1185,PKW5833,1975.27,1776.33,5.2,-32.9,5.79
1185,PKW5834,1635.74,1109.4,13.89,-194.83,6.14
1185,PKW5835,2823.95,2482.71,13.89,-268.75,4.48
