time,vehicle_id,x,y,speed,angle,power
534,PKW1031,1868.24,2316.24,0.0,84.79,6.82
534,PKW1179,2343.47,2682.63,0.0,-180.62,5.17
534,PKW1186,1424.37,1253.8,13.89,-215.74,5.72
534,PKW1188,2336.15,2682.7,0.0,-180.5,3.99
534,PKW1220,2335.59,2849.42,13.89,-236.68,5.92
534,PKW1222,2431.03,1947.31,13.89,34.73,5.58
534,PKW1229,2458.98,893.8,0.74,-20.12,5.66
534,PKW1250,2441.82,896.68,2.6,-20.1,3.71
534,PKW1251,2594.48,857.21,0.0,-7.48,6.26
534,PKW1258,1474.6,1126.58,11.11,-109.12,5.44
534,PKW1282,2412.98,1946.77,0.0,28.32,5.07
534,PKW1290,2350.99,2682.55,0.0,-183.4,4.41
534,PKW1304,1406.33,3132.0,13.89,-218.46,6.9
534,PKW1313,2536.98,1981.69,13.89,8.5,6.71
534,PKW1349,1404.37,3129.46,13.89,-218.46,5.9
534,PKW1375,1992.57,1013.49,13.89,-3.42,6.34
534,PKW1379,1546.88,1253.95,13.89,59.95,4.18
534,PKW1385,2388.49,2679.76,2.33,-187.31,3.94
534,PKW1388,2515.97,1978.11,13.89,12.06,3.7
534,PKW1395,1866.73,2193.1,13.89,-269.17,3.74
534,PKW1396,2398.8,2678.31,7.38,-189.24,4.06
534,PKW1423,1153.29,1648.5,13.89,-261.38,5.99
534,PKW1425,1075.2,2056.88,13.89,-255.61,6.99
534,PKW1431,1902.9,1392.81,0.0,-119.59,5.16
534,PKW1433,2011.85,1561.66,13.89,-124.49,4.38
534,PKW1436,1490.86,1209.61,13.89,-213.16,5.94
534,PKW1438,1361.33,1901.55,13.89,-0.41,3.67
534,PKW1453,2495.49,1550.53,13.89,-250.95,5.65
534,PKW1471,2291.47,1860.5,13.89,41.11,4.8
534,PKW1473,2344.7,2679.42,13.89,-180.62,3.8
534,PKW1484,2419.18,2674.9,6.19,-188.89,5.66
534,PKW1490,2406.4,1943.22,0.0,28.33,5.99
534,PKW1496,3401.33,1961.04,13.89,-3.65,6.14
534,PKW1497,3376.35,1962.63,13.89,-3.65,3.78
534,PKW1505,2475.35,624.84,0.0,-117.75,6.71
534,PKW1507,2467.12,894.23,0.0,-20.1,5.06
534,PKW1509,2373.52,2681.26,0.0,-183.06,5.06
534,PKW1530,1451.15,3096.39,13.89,-218.46,4.07
534,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
534,PKW1538,1482.4,1102.47,9.27,-44.36,6.05
534,PKW1540,1169.96,1390.67,13.89,-152.99,6.42
534,PKW1553,1159.5,1628.15,13.89,-257.45,3.66
534,PKW1555,1208.55,1725.69,13.89,6.13,5.43
534,PKW1556,1530.32,1172.77,13.89,-214.03,6.35
534,PKW1560,2417.85,2724.3,13.89,-236.68,6.1
534,PKW1570,2358.51,2682.1,0.0,-183.4,5.81
534,PKW1571,615.71,1066.21,13.89,-177.77,4.54
534,PKW1573,2366.0,2678.45,13.89,-183.04,3.77
534,PKW1601,615.58,1069.41,13.89,-177.77,6.46
534,PKW1603,1074.81,2045.5,13.89,-255.61,3.65
534,PKW1607,1159.1,1891.96,13.89,-173.81,5.76
534,PKW1610,2464.92,888.22,0.0,-20.1,4.32
534,PKW1619,1520.18,3037.47,13.89,-218.46,6.98
534,PKW1624,1467.09,1109.51,11.11,-100.64,3.89
534,PKW1629,1078.3,2057.67,13.89,-255.61,6.35
534,PKW1630,2358.09,1908.82,13.89,31.74,5.81
534,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
534,PKW1642,1872.95,1835.48,0.0,-124.98,5.23
534,PKW1647,3069.55,716.94,13.89,-14.88,4.52
534,PKW1655,3243.61,1971.11,13.89,-3.65,6.9
534,PKW1661,2375.58,357.31,13.89,-80.6,6.7
534,PKW1663,1194.85,1403.36,13.89,-152.99,5.59
534,PKW1666,1201.58,1894.07,13.89,-171.27,6.98
534,PKW1667,2844.43,2300.47,1.12,-54.83,4.44
534,PKW1671,1669.77,570.39,0.0,0.58,4.0
534,PKW1672,2387.22,2676.69,13.89,-187.32,4.46
534,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
534,PKW1679,2597.89,836.83,0.0,-11.06,6.37
534,PKW1684,1180.48,1893.54,13.89,-199.55,6.25
534,PKW1685,1558.09,1163.06,13.89,-209.81,6.96
534,PKW1686,2612.73,821.75,0.0,57.29,3.8
534,PKW1688,1440.45,1222.6,1.48,-172.84,4.07
534,PKW1690,2770.92,1376.72,13.89,15.4,6.37
534,PKW1691,2433.13,2672.68,10.84,-189.27,3.57
534,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
534,PKW1697,1903.13,1373.82,0.0,60.21,5.07
534,PKW1699,1900.35,1375.41,0.0,60.21,4.47
534,PKW1701,1505.4,3053.3,13.89,-218.46,4.85
534,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
534,PKW1710,2601.98,856.19,0.0,-7.68,5.11
534,PKW1714,2381.02,2680.72,0.0,-187.31,4.17
534,PKW1717,594.33,1065.38,13.89,-177.77,4.23
534,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
534,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
534,PKW1726,1946.21,1926.22,0.0,46.39,5.57
534,PKW1727,1885.75,1349.32,0.0,50.66,3.56
534,PKW1730,2370.85,2795.8,13.89,-236.68,6.88
534,PKW1735,1539.07,3026.55,13.89,-218.46,4.55
534,PKW1736,1441.42,1069.35,8.33,-143.22,6.41
534,PKW1737,2067.35,2368.07,13.57,-215.81,4.39
534,PKW1741,1899.41,1367.32,0.0,60.02,4.85
534,PKW1744,1881.02,1343.54,0.0,50.66,5.13
534,PKW1748,2405.71,909.36,13.86,-20.77,4.62
534,PKW1751,1145.47,1772.02,13.89,83.05,3.65
534,PKW1753,1866.42,2214.49,13.89,-269.17,3.61
534,PKW1759,1515.15,1189.45,13.89,-222.05,4.19
534,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
534,PKW1764,1896.63,1368.91,0.0,60.08,6.94
534,PKW1766,1540.15,1173.9,13.89,-211.73,5.97
534,PKW1769,1147.34,1814.87,13.89,-261.47,4.5
534,PKW1782,1876.28,1337.77,0.0,54.64,4.54
534,PKW1792,1887.9,1356.99,0.0,50.64,4.63
534,PKW1793,2371.19,875.08,13.89,-129.46,5.43
534,PKW1801,3266.28,1969.66,13.89,-3.65,4.99
534,PKW1802,649.79,1067.53,13.89,-177.77,4.16
534,PKW1805,2014.47,1559.81,13.89,-124.49,4.54
534,PKW1807,311.03,1057.56,13.89,-177.77,4.59
534,PKW1810,1279.42,1889.1,13.89,11.67,6.12
534,PKW1811,2836.77,2306.0,0.74,-55.01,3.71
534,PKW1813,1379.26,1256.89,13.89,-37.45,4.37
534,PKW1819,1209.87,1555.73,11.37,13.3,6.06
534,PKW1820,2436.94,905.28,13.51,-19.71,5.53
534,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
534,PKW1823,1933.91,1913.3,7.37,46.39,5.9
534,PKW1824,1986.95,1914.26,13.89,-261.56,6.27
534,PKW1826,1877.19,1841.55,0.0,-124.98,5.99
534,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
534,PKW1829,1873.56,1339.51,0.0,54.92,5.03
534,PKW1831,2423.02,906.72,13.89,-18.82,4.92
534,PKW1835,2080.29,1715.78,2.6,-20.32,6.76
534,PKW1836,1555.81,3013.25,13.89,-218.46,6.32
534,PKW1842,1883.12,1351.16,0.0,50.64,4.64
534,PKW1843,2385.64,916.34,11.26,-18.35,6.12
534,PKW1848,1982.05,1763.86,13.89,-40.1,4.97
534,PKW1851,2366.0,2681.66,0.0,-183.05,5.19
534,PKW1852,1151.45,1711.78,10.25,-264.17,6.08
534,PKW1858,2466.02,891.22,0.0,-20.12,3.92
534,PKW1863,1697.77,607.31,13.89,-176.16,4.61
534,PKW1865,1865.75,1830.79,0.0,-124.99,6.96
534,PKW1868,1874.32,1843.02,0.0,-124.99,5.44
534,PKW1869,2508.88,1509.89,13.89,-251.92,3.88
534,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
534,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
534,PKW1877,1878.34,1345.34,0.0,50.64,6.75
534,PKW1881,2527.61,1986.76,13.89,8.5,6.05
534,PKW1887,1878.86,2360.7,13.89,79.34,6.83
534,PKW1888,1080.58,2061.67,13.89,-255.61,6.86
534,PKW1889,2295.53,1904.21,13.89,-142.6,4.22
534,PKW1890,2297.32,1901.55,13.89,-142.63,4.13
534,PKW1894,1749.99,1067.52,12.74,48.27,5.13
534,PKW1897,1677.27,601.55,13.89,-158.19,6.59
534,PKW1899,1718.79,602.83,13.0,-197.42,4.79
534,PKW1902,636.95,1070.24,13.89,-177.77,4.07
534,PKW1903,1485.56,3069.06,13.89,-218.46,4.52
534,PKW1904,1893.74,2740.73,13.89,-218.46,4.81
534,PKW1907,1884.64,1857.77,7.58,-124.99,6.24
534,PKW1912,1854.95,2775.63,13.89,-218.46,3.71
534,PKW1914,1941.05,1920.79,0.0,46.39,5.89
534,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
534,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
534,PKW1918,1549.73,1164.34,13.89,-210.96,5.67
534,PKW1921,3567.31,1953.64,13.89,-3.65,5.43
534,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
534,PKW1926,1147.53,1691.48,13.89,-262.42,6.29
534,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
534,PKW1929,1568.05,1153.85,13.89,-208.14,3.85
534,PKW1931,1819.96,2799.33,13.89,-218.46,6.12
534,PKW1933,2812.94,2985.61,13.89,-268.75,5.27
534,PKW1935,2378.12,922.2,13.74,-18.1,4.12
534,PKW1936,1870.03,1836.9,0.0,-124.99,5.7
534,PKW1937,2473.97,2660.17,13.89,-202.54,5.73
534,PKW1940,1146.66,1793.3,13.89,-269.53,5.13
534,PKW1942,1871.7,2762.32,13.89,-218.46,6.99
534,PKW1946,1985.77,1769.08,13.89,-35.34,5.08
534,PKW1948,2300.04,1871.65,13.89,38.94,4.34
534,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
534,PKW1954,2417.02,912.15,13.89,-18.83,5.01
534,PKW1955,1600.86,615.22,13.89,-202.9,5.9
534,PKW1958,1738.18,595.68,11.7,-208.2,3.78
534,PKW1962,1872.84,2296.08,13.89,84.81,5.95
534,PKW1969,1057.96,2136.94,13.89,-255.61,5.8
534,PKW1971,1276.95,3230.68,13.89,-218.46,3.61
534,PKW1975,2712.34,2486.03,13.89,-218.66,3.6
534,PKW1976,594.2,1068.58,13.89,-177.77,3.75
534,PKW1979,2518.61,1468.3,13.89,-258.75,6.59
534,PKW1980,1242.85,1428.03,0.0,-234.13,4.13
534,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
534,PKW1983,1289.92,3224.47,13.89,-218.46,5.11
534,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
534,PKW1986,429.79,1062.18,13.89,-177.77,3.8
534,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
534,PKW1991,3187.34,1977.91,13.89,-3.65,4.51
534,PKW1993,2303.33,943.73,13.89,-18.45,3.82
534,PKW1995,1619.39,603.62,13.89,-227.88,6.71
534,PKW1997,2315.96,2679.4,6.64,-178.46,4.7
534,PKW2009,2311.46,944.39,13.89,-18.46,5.98
534,PKW2010,2609.72,525.68,10.4,-21.98,6.8
534,PKW2014,1268.61,1392.42,2.6,-232.58,4.2
534,PKW2015,2608.69,815.46,0.0,57.29,6.46
534,PKW2018,1196.68,1499.91,13.89,-242.25,6.1
534,PKW2019,2439.28,901.02,9.74,-20.12,5.12
534,PKW2021,2225.84,556.88,13.89,88.92,4.15
534,PKW2022,1392.32,1032.63,8.33,-143.22,3.88
534,PKW2023,1750.46,1039.91,13.0,-15.19,4.28
534,PKW2025,2590.54,838.27,0.0,-11.06,3.88
534,PKW2026,2289.9,2672.82,0.0,0.05,5.45
534,PKW2029,2033.43,2392.55,13.89,-215.81,4.58
534,PKW2032,1256.02,1409.77,1.73,-234.19,6.62
534,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
534,PKW2035,1602.96,1135.18,13.89,-208.15,5.83
534,PKW2036,2248.05,482.9,13.0,-212.44,4.59
534,PKW2037,1862.81,1832.15,0.0,-124.99,4.03
534,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
534,PKW2039,2289.93,2676.02,0.0,0.05,5.79
534,PKW2040,1069.88,2077.6,13.89,-255.61,3.63
534,PKW2042,2613.87,881.48,0.0,-99.51,6.06
534,PKW2043,1638.31,595.46,13.89,-183.21,6.93
534,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
534,PKW2048,1748.86,1071.07,11.02,48.81,5.03
534,PKW2049,2617.02,880.95,0.0,-99.51,5.24
534,PKW2053,3567.11,1950.45,13.89,-3.65,5.34
534,PKW2059,1755.04,586.16,10.4,-208.1,5.38
534,PKW2062,1752.83,1045.9,13.0,-15.2,4.09
534,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
534,PKW2065,2256.26,966.17,13.89,-18.43,4.26
534,PKW2073,1895.22,1360.86,0.0,50.66,4.54
534,PKW2074,1462.61,1087.0,11.11,-108.37,5.54
534,PKW2075,1578.67,1151.8,13.89,-208.14,3.98
534,PKW2076,2321.23,2682.75,0.0,-179.86,5.48
534,PKW2077,1247.24,1421.94,0.0,-234.19,6.85
534,PKW2078,2518.49,2648.62,13.89,-209.56,6.59
534,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
534,PKW2083,2777.42,2095.16,13.89,-110.07,6.38
534,PKW2084,1175.87,1555.05,13.89,-252.15,6.72
534,PKW2086,2313.73,2682.55,0.0,-178.46,6.96
534,PKW2089,2527.66,2635.32,13.89,-215.36,6.88
534,PKW2091,1166.59,1721.19,9.11,6.13,6.34
534,PKW2092,1733.44,1056.64,10.4,8.38,4.48
534,PKW2093,2834.17,2304.12,0.9,-55.05,5.66
534,PKW2094,1733.42,1609.97,13.89,62.47,6.4
534,PKW2095,3545.96,1955.01,13.89,-3.65,5.93
534,PKW2096,2478.22,623.42,0.0,-117.76,5.97
534,PKW2100,2451.24,896.64,5.24,-20.12,5.64
534,PKW2101,1710.82,1864.11,7.05,-198.41,5.15
534,PKW2103,1725.81,1859.12,11.92,-198.41,6.75
534,PKW2104,1659.93,595.79,13.89,-176.59,5.96
534,PKW2105,1856.79,2216.57,13.89,-89.17,6.61
534,PKW2106,1140.95,1834.18,13.89,-260.58,5.41
534,PKW2107,2328.73,2682.75,0.0,-180.32,5.0
534,PKW2109,1748.02,1851.73,13.89,-198.41,3.91
534,PKW2110,2815.75,2857.29,13.89,-268.75,6.34
534,PKW2113,3545.76,1951.81,13.89,-3.65,5.32
534,PKW2116,2424.71,494.83,13.89,33.84,5.44
534,PKW2117,3524.62,1956.37,13.89,-3.65,4.54
534,PKW2118,1751.65,1042.91,13.0,-15.22,3.7
534,PKW2119,2615.1,888.87,0.0,-99.51,5.78
534,PKW2122,2895.05,2276.4,5.2,-247.63,5.39
534,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
534,PKW2126,1730.35,1044.4,10.4,-7.77,6.38
534,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
534,PKW2128,1465.24,1226.35,13.89,-213.16,3.7
534,PKW2129,1051.76,2135.35,13.89,-255.61,3.96
534,PKW2130,1732.96,1050.28,10.4,-8.27,5.54
534,PKW2131,2616.34,896.27,0.0,-100.93,5.66
534,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
534,PKW2135,1713.29,1047.77,7.8,-16.5,4.16
534,PKW2136,1585.27,1133.76,13.89,-208.2,4.01
534,PKW2138,1714.96,1053.94,7.8,-16.51,4.4
534,PKW2140,1890.48,1355.09,0.0,50.66,6.42
534,PKW2141,1701.5,604.46,13.89,-181.83,4.59
534,PKW2142,1714.12,1050.85,7.8,-16.51,4.08
534,PKW2144,1878.6,1849.14,2.17,-124.99,6.22
534,PKW2147,2784.74,2115.25,13.89,-109.52,4.36
534,PKW2148,2495.17,1973.41,13.89,18.43,4.65
534,PKW2149,1461.42,1232.67,13.89,-213.16,4.18
534,PKW2150,3588.46,1949.08,13.89,-3.65,4.11
534,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
534,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
534,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
534,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
534,PKW2155,1731.65,1047.35,10.4,-8.01,5.47
534,PKW2157,1156.62,1647.9,13.89,-260.34,6.77
534,PKW2159,2263.42,476.01,13.89,-178.14,6.08
534,PKW2160,1698.52,1052.14,5.2,-16.5,4.71
534,PKW2161,1715.8,1057.03,7.8,-16.52,5.12
534,PKW2162,1856.42,2241.71,13.89,-89.53,6.52
534,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
534,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
534,PKW2166,1734.16,1060.49,10.4,16.55,6.73
534,PKW2167,2899.5,2264.45,2.6,-250.94,4.54
534,PKW2168,1727.05,1081.12,13.0,-189.55,4.42
534,PKW2170,2514.62,1981.1,13.89,12.07,5.9
534,PKW2171,2546.7,1365.88,13.89,-264.32,3.55
534,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
534,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
534,PKW2177,2282.42,2672.81,0.0,0.15,6.9
534,PKW2179,2889.13,2273.97,5.2,-247.72,6.39
534,PKW2181,1057.08,2114.63,13.89,-255.61,4.43
534,PKW2182,3588.86,1955.47,13.89,-3.65,6.22
534,PKW2183,1656.29,598.78,13.89,-176.61,6.9
534,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
534,PKW2185,1716.65,1060.12,7.8,-16.52,6.18
534,PKW2186,2282.42,2676.01,0.0,0.15,4.1
534,PKW2189,2893.53,2262.09,2.6,-250.82,5.97
534,PKW2190,3567.51,1956.84,13.89,-3.65,3.74
534,PKW2191,2552.01,1345.47,13.89,-244.31,4.86
534,PKW2192,2075.54,1710.82,2.6,-19.77,3.93
534,PKW2193,2360.03,2079.66,13.89,-246.21,4.37
534,PKW2194,2610.14,823.62,0.0,57.28,4.31
534,PKW2195,1699.41,1055.22,5.2,-16.51,4.2
534,PKW2197,1700.29,1058.29,5.2,-16.51,3.84
534,PKW2198,1721.43,598.63,13.89,-198.26,3.82
534,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
534,PKW2200,1860.23,2767.34,13.89,-218.46,5.67
534,PKW2203,2316.31,1915.82,13.89,-144.08,4.85
534,PKW2204,2473.83,2667.36,13.89,-204.59,4.97
534,PKW2206,1882.82,2381.72,13.89,79.3,5.08
534,PKW2207,1869.39,1333.25,0.0,61.66,5.21
534,PKW2208,2863.94,1732.7,13.89,0.26,4.11
534,PKW2210,1511.4,1145.23,0.0,71.98,5.12
534,PKW2211,2836.23,2295.38,1.03,-55.35,3.74
534,PKW2212,2400.02,1939.78,3.75,28.36,4.49
534,PKW2213,1868.88,1325.1,0.0,66.96,5.84
534,PKW2214,3514.07,1953.83,13.89,-3.65,3.98
534,PKW2215,1770.83,577.73,9.1,-208.14,4.03
534,PKW2216,2838.95,2297.08,1.05,-55.25,6.45
534,PKW2218,1566.8,1291.74,13.89,63.53,5.23
534,PKW2219,2342.97,1936.86,13.89,-149.79,5.42
534,PKW2221,2397.24,2017.97,13.89,-244.5,4.55
534,PKW2223,2077.92,1713.3,2.6,-20.06,6.62
534,PKW2224,2897.6,2260.03,1.3,-249.75,3.85
534,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
534,PKW2228,2816.31,2193.46,13.62,-112.89,3.88
534,PKW2229,1769.55,2839.38,13.89,-218.46,6.98
534,PKW2230,1892.68,1362.82,0.0,50.64,6.71
534,PKW2231,1865.94,1326.36,0.0,66.95,6.6
534,PKW2232,2409.99,1991.01,7.06,-246.12,3.56
534,PKW2234,1686.36,1055.98,2.6,-17.06,6.91
534,PKW2235,2557.17,1987.95,13.89,8.5,5.75
534,PKW2236,2448.86,894.1,0.0,-20.1,4.32
534,PKW2238,1786.46,2825.95,13.89,-218.46,6.29
534,PKW2240,2383.82,474.59,13.89,32.38,5.84
534,PKW2241,1676.69,1058.91,0.0,-16.65,6.96
534,PKW2242,2831.49,2302.38,0.9,-55.02,6.07
534,PKW2243,2034.03,1860.91,5.52,-220.96,5.11
534,PKW2244,1859.68,2238.01,13.89,-89.23,6.93
534,PKW2245,2274.93,2672.78,0.0,0.37,5.53
534,PKW2246,1728.88,1087.26,13.0,-189.76,4.51
534,PKW2247,2097.32,1033.97,12.23,-193.46,5.36
534,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
534,PKW2249,1791.86,2825.74,13.89,-218.46,5.38
534,PKW2250,2841.49,2298.98,0.95,-55.67,4.77
534,PKW2251,2835.13,1732.57,13.89,0.26,4.66
534,PKW2252,1656.42,1874.5,0.0,-16.5,6.94
534,PKW2253,2131.83,475.99,0.0,-175.04,5.87
534,PKW2255,2394.86,1929.72,13.89,28.42,4.17
534,PKW2256,3588.66,1952.28,13.89,-3.65,6.93
534,PKW2257,1803.21,2812.64,13.89,-218.46,5.19
534,PKW2258,1924.59,2720.71,13.89,-214.58,6.44
534,PKW2259,2423.0,497.55,13.89,33.83,6.17
534,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
534,PKW2261,2108.06,1037.98,13.89,-193.45,4.79
534,PKW2262,2124.37,475.34,0.0,-174.95,6.7
534,PKW2264,1996.53,2419.59,13.89,-216.69,6.19
534,PKW2265,2128.52,1032.97,13.75,-220.5,6.37
534,PKW2267,1774.96,2839.17,13.89,-218.46,6.63
534,PKW2268,1915.01,2723.83,13.89,-218.39,3.52
534,PKW2269,1675.58,1062.58,0.0,-16.63,6.23
534,PKW2270,2896.97,2252.49,0.0,-248.33,4.49
534,PKW2271,2274.91,2675.98,0.0,0.37,6.46
534,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
534,PKW2273,2812.16,2335.49,0.0,-56.19,4.35
534,PKW2275,1676.5,1065.65,0.0,-16.63,5.61
534,PKW2276,2900.69,2251.76,0.0,-248.21,4.91
534,PKW2277,2791.88,2135.41,13.89,-109.52,4.38
534,PKW2279,2328.3,2163.1,0.0,-245.14,6.05
534,PKW2281,3492.72,1955.2,13.89,-3.65,5.39
534,PKW2282,1729.8,1090.32,13.0,-189.9,6.9
534,PKW2284,1808.61,2812.44,13.89,-218.46,4.43
534,PKW2285,1582.24,1107.71,13.89,-34.69,6.4
534,PKW2286,2432.33,900.15,6.6,-19.01,3.71
534,PKW2287,1669.5,1061.06,0.0,-16.65,4.93
534,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
534,PKW2289,2267.41,2675.93,0.0,0.39,5.04
534,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
534,PKW2291,2267.43,2672.73,0.0,0.39,4.2
534,PKW2292,1669.32,1067.79,0.0,-16.63,5.88
534,PKW2293,2050.19,2380.45,13.65,-215.81,6.91
534,PKW2294,2002.61,2718.16,13.89,70.61,5.54
534,PKW2295,2259.93,2672.68,0.0,0.39,4.95
534,PKW2297,1701.18,1061.37,5.2,-16.52,4.73
534,PKW2298,1825.36,2799.13,13.89,-218.46,3.64
534,PKW2300,2403.76,484.65,13.89,33.83,5.47
534,PKW2301,2124.37,472.12,0.0,-174.95,4.29
534,PKW2302,1682.59,1513.29,13.89,62.42,4.79
534,PKW2303,2259.91,2675.88,0.0,0.39,4.81
534,PKW2304,2832.06,2231.64,12.94,-111.59,3.7
534,PKW2305,2369.39,460.8,13.89,50.37,5.32
534,PKW2306,1662.13,1069.92,0.0,-9.95,4.7
534,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
534,PKW2308,2474.72,1966.0,13.89,22.19,6.98
534,PKW2309,1702.07,1064.45,5.2,-16.52,4.78
534,PKW2310,1689.1,1065.18,2.6,-17.06,6.42
534,PKW2311,1509.09,1138.12,0.0,71.99,4.72
534,PKW2312,1994.81,2698.23,13.89,65.03,3.64
534,PKW2313,3503.47,1960.93,13.89,-3.65,5.77
534,PKW2314,2147.84,1024.53,13.7,-195.56,5.22
534,PKW2315,2084.44,2355.74,13.45,-215.81,5.89
534,PKW2316,2606.07,817.29,0.0,57.28,6.42
534,PKW2317,2912.4,2234.68,0.0,-242.58,6.25
534,PKW2318,2522.78,1447.32,13.89,-258.75,5.71
534,PKW2319,2537.8,1318.33,7.8,-168.9,3.99
534,PKW2320,1905.89,1888.67,13.89,-126.15,4.32
