time,vehicle_id,x,y,speed,angle,power
855,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
855,PKW3583,1311.61,1340.44,13.89,-225.38,5.9
855,PKW3588,3017.5,2100.02,13.89,-24.83,5.93
855,PKW3589,1674.88,1498.52,13.89,62.42,4.79
855,PKW3592,1936.35,2580.72,0.0,69.7,6.9
855,PKW3594,1968.38,2649.89,0.0,64.89,6.03
855,PKW3596,1441.42,1069.35,8.33,-143.22,5.23
855,PKW3599,1959.34,2645.68,0.0,64.88,3.96
855,PKW3601,1934.64,1919.95,12.9,-131.54,4.67
855,PKW3606,1589.02,1134.55,13.89,-235.69,5.82
855,PKW3612,1533.89,1162.65,5.2,-210.95,4.31
855,PKW3613,331.83,1058.37,13.89,-177.77,5.41
855,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
855,PKW3620,3005.61,733.92,13.89,-14.88,5.96
855,PKW3624,3027.11,731.52,13.89,-14.88,3.88
855,PKW3626,2764.43,2403.53,13.89,-42.31,4.95
855,PKW3627,2744.31,2413.2,13.89,-42.31,3.72
855,PKW3632,2567.32,845.42,11.05,-23.13,5.5
855,PKW3633,1843.46,1282.26,11.62,-115.57,6.16
855,PKW3636,1804.71,1212.52,13.89,-116.17,4.64
855,PKW3637,1751.4,2362.98,13.89,-195.32,6.94
855,PKW3642,2469.63,1411.66,13.89,-217.64,6.62
855,PKW3643,2984.94,739.42,13.89,-14.88,5.22
855,PKW3644,1664.97,1479.56,13.89,62.42,6.69
855,PKW3647,2172.34,1793.33,13.89,-137.21,6.32
855,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
855,PKW3651,1384.98,1027.15,8.33,-143.22,6.39
855,PKW3652,2746.46,2415.56,13.89,-42.31,4.98
855,PKW3654,2196.99,3060.26,13.89,-236.68,6.06
855,PKW3656,2056.1,1614.77,13.89,55.51,4.66
855,PKW3657,1860.54,1834.51,13.89,-125.0,6.77
855,PKW3658,1606.21,1122.56,13.89,-208.12,6.22
855,PKW3659,3058.38,2084.63,13.89,-24.83,6.44
855,PKW3662,2797.33,2150.75,0.0,-109.52,5.65
855,PKW3663,2271.84,1847.18,13.89,43.03,6.59
855,PKW3668,789.82,1072.98,13.89,-177.77,4.44
855,PKW3671,1222.92,1558.82,13.89,13.3,5.83
855,PKW3674,2056.48,1467.8,8.33,-33.73,5.29
855,PKW3675,1628.74,2955.32,13.89,-218.46,4.42
855,PKW3676,2679.1,2002.93,13.85,8.5,6.14
855,PKW3679,2612.73,821.75,0.0,57.29,5.73
855,PKW3681,2816.75,2194.5,13.89,-112.79,6.41
855,PKW3684,2040.41,1478.53,8.33,-33.73,6.37
855,PKW3685,2736.87,1732.12,13.89,0.26,3.95
855,PKW3687,2864.11,2261.71,0.0,64.64,5.4
855,PKW3688,377.84,1060.16,13.89,-177.77,4.56
855,PKW3693,1415.42,1916.19,7.8,-182.8,5.81
855,PKW3696,2861.59,2255.2,0.0,78.43,4.23
855,PKW3697,1936.4,1016.85,13.89,-3.42,3.53
855,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
855,PKW3704,2475.29,2663.09,0.0,-202.54,4.8
855,PKW3705,1217.11,1464.08,13.89,-234.0,3.83
855,PKW3706,1919.32,1796.85,13.89,-15.12,6.5
855,PKW3707,2721.12,2442.73,13.89,-38.33,4.89
855,PKW3709,1915.02,1018.12,13.89,-3.42,4.83
855,PKW3711,3077.67,2075.7,13.89,-24.83,3.57
855,PKW3712,2043.99,1597.14,13.89,55.51,5.03
855,PKW3715,747.01,1071.31,13.89,-177.77,4.08
855,PKW3716,2841.04,780.96,13.89,-14.88,5.88
855,PKW3719,2707.87,2007.16,4.85,8.12,5.21
855,PKW3721,2824.95,2214.28,13.89,-112.36,4.18
855,PKW3723,2860.08,2247.85,0.0,78.43,3.5
855,PKW3724,2223.79,2259.86,13.89,-214.11,5.88
855,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
855,PKW3728,1166.65,1590.67,13.89,-257.16,3.7
855,PKW3730,2371.39,2055.35,13.89,-244.47,6.26
855,PKW3735,1530.8,1184.2,7.8,-215.1,4.66
855,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
855,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
855,PKW3741,1965.47,2651.21,0.0,64.88,6.51
855,PKW3742,1936.47,1020.05,13.89,-3.42,6.52
855,PKW3743,3497.8,1954.87,13.89,-3.65,3.9
855,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
855,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
855,PKW3746,3036.92,2091.03,13.89,-24.83,6.62
855,PKW3748,2728.49,2427.6,13.89,-42.31,4.63
855,PKW3752,1796.43,1817.3,10.69,-43.76,5.77
855,PKW3756,2858.03,2253.78,0.0,78.43,6.4
855,PKW3758,3519.55,1959.9,13.89,-3.65,6.23
855,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
855,PKW3763,1797.82,2821.01,13.89,-218.46,5.94
855,PKW3764,1944.64,1934.52,0.0,-153.94,5.8
855,PKW3765,2702.7,2457.29,13.89,-38.33,6.06
855,PKW3766,1623.3,2955.56,13.89,-218.46,3.58
855,PKW3769,3088.31,711.95,13.89,-14.88,5.72
855,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
855,PKW3771,1955.89,2630.78,0.0,66.91,5.49
855,PKW3772,1365.64,1295.76,13.89,-215.41,5.19
855,PKW3773,1206.44,884.33,13.89,-219.33,4.3
855,PKW3775,2858.58,2240.5,0.0,78.43,4.43
855,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
855,PKW3777,2855.02,2239.09,0.0,78.43,4.42
855,PKW3778,2669.76,2483.33,11.11,-38.33,6.48
855,PKW3779,1430.42,1914.8,5.2,-186.99,4.65
855,PKW3781,2724.73,2011.69,4.59,-0.19,6.2
855,PKW3782,3068.45,720.54,13.89,-14.88,3.51
855,PKW3785,2857.07,2233.15,0.0,78.43,5.24
855,PKW3786,3039.1,2093.55,13.89,-24.83,3.92
855,PKW3787,1897.48,1801.39,13.89,-4.47,4.47
855,PKW3789,2690.22,2459.0,13.89,-38.32,5.17
855,PKW3790,1826.22,1023.45,13.89,-6.7,6.18
855,PKW3791,2082.42,1721.69,0.0,-21.86,3.83
855,PKW3792,2998.09,2109.0,13.89,-24.83,6.55
855,PKW3795,2483.79,561.35,0.0,62.66,6.07
855,PKW3796,2487.25,567.99,0.0,62.33,3.83
855,PKW3800,1543.41,1175.59,5.2,-210.94,5.41
855,PKW3802,2655.11,2494.91,11.14,-38.33,6.05
855,PKW3806,1804.78,1026.39,13.89,-8.15,3.92
855,PKW3809,1852.87,1028.25,13.89,-3.3,6.22
855,PKW3811,1222.99,870.77,13.89,-219.33,5.11
855,PKW3812,1645.49,2942.01,13.89,-218.46,6.08
855,PKW3814,2583.2,839.7,0.0,-13.06,5.72
855,PKW3816,1443.03,1913.26,2.6,-186.99,6.21
855,PKW3817,2855.57,2225.81,0.0,76.46,4.34
855,PKW3820,3067.63,717.45,13.89,-14.88,4.09
855,PKW3822,1545.18,1155.88,2.6,-210.95,3.72
855,PKW3823,1761.74,1092.89,9.9,64.09,6.62
855,PKW3825,2413.93,2666.02,0.0,-9.79,6.17
855,PKW3827,1756.72,1075.39,6.1,50.77,4.94
855,PKW3829,2488.15,1397.37,13.89,-217.64,6.22
855,PKW3830,1640.05,2942.25,13.89,-218.46,4.11
855,PKW3831,2221.96,2257.24,13.89,-214.12,3.73
855,PKW3833,2281.76,2176.74,13.36,-166.14,5.86
855,PKW3835,1520.78,1000.74,13.89,-246.95,6.31
855,PKW3836,1283.72,645.22,13.89,-181.27,6.39
855,PKW3839,1204.05,882.15,13.89,-219.33,3.5
855,PKW3840,2675.41,2474.79,13.89,-38.33,6.39
855,PKW3843,2882.39,769.97,13.89,-14.88,6.95
855,PKW3844,1381.87,1284.22,13.35,-215.41,4.52
855,PKW3845,1965.76,2659.38,0.0,64.88,5.76
855,PKW3847,1289.18,816.52,13.89,-219.33,6.39
855,PKW3849,3519.15,1953.51,13.89,-3.65,6.86
855,PKW3851,2853.51,2231.74,0.0,78.43,3.81
855,PKW3853,1482.14,670.48,7.8,-127.79,6.31
855,PKW3854,2894.92,2208.32,13.89,-69.07,3.73
855,PKW3857,1573.52,1154.55,4.22,-208.14,3.96
855,PKW3858,2212.29,1830.46,13.89,-137.08,4.72
855,PKW3859,3519.35,1956.71,13.89,-3.65,5.72
855,PKW3860,1453.05,1912.03,0.0,-186.99,4.18
855,PKW3861,1825.14,1779.64,13.89,-128.54,4.44
855,PKW3862,2852.01,2224.39,0.0,72.77,6.42
855,PKW3863,2940.46,2132.14,13.89,-42.3,6.91
855,PKW3864,2668.48,2521.12,13.89,-218.66,3.83
855,PKW3865,1220.6,868.59,13.89,-219.33,5.46
855,PKW3866,2942.68,2138.21,13.89,-56.7,4.83
855,PKW3867,1305.73,802.97,13.89,-219.33,4.5
855,PKW3869,3056.33,2082.05,13.89,-24.83,5.65
855,PKW3871,3083.88,709.82,13.89,-14.88,6.92
855,PKW3872,2188.04,1807.91,13.89,-137.08,5.07
855,PKW3873,2656.39,2489.82,13.89,-38.33,4.25
855,PKW3874,1821.3,1803.5,6.19,-19.16,6.01
855,PKW3875,2017.17,1012.16,2.6,-2.55,6.91
855,PKW3876,1915.11,1021.33,13.89,-3.42,4.41
855,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
855,PKW3878,1388.15,1283.68,11.95,-215.41,5.7
855,PKW3880,2833.05,2234.07,13.89,-109.83,5.73
855,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
855,PKW3886,2853.37,2218.1,0.0,68.73,4.37
855,PKW3887,2665.78,2519.18,13.89,-218.66,6.2
855,PKW3889,2673.73,503.3,13.89,-21.98,5.82
855,PKW3890,2850.65,2211.11,0.0,68.73,5.34
855,PKW3892,1951.49,1937.32,0.0,-172.01,5.93
855,PKW3893,2849.63,2217.3,0.0,68.73,4.52
855,PKW3894,2359.54,860.91,13.89,-129.46,4.69
855,PKW3895,1893.76,1022.6,13.89,-3.42,5.64
855,PKW3896,3498.0,1958.07,13.89,-3.65,3.72
855,PKW3898,2639.62,2503.08,13.89,-38.93,4.43
855,PKW3902,2821.47,2596.03,13.89,-268.75,5.35
855,PKW3903,2695.71,2005.41,9.35,8.5,4.87
855,PKW3907,3073.82,2070.44,13.89,-24.83,5.61
855,PKW3908,2091.93,472.47,2.6,-174.95,5.63
855,PKW3909,1587.66,1146.98,11.02,-209.82,5.63
855,PKW3910,1921.45,1980.45,13.89,-54.35,3.76
855,PKW3912,1831.53,1029.52,13.89,-3.59,5.53
855,PKW3913,1560.61,1161.61,0.0,-209.57,3.52
855,PKW3914,2685.17,2507.77,13.89,-218.66,4.77
855,PKW3915,1239.53,857.21,13.89,-219.33,6.67
855,PKW3918,1640.29,1115.02,13.89,-196.82,5.64
855,PKW3919,2846.91,2210.31,0.0,68.73,6.65
855,PKW3921,2847.93,2204.12,0.0,68.73,4.35
855,PKW3922,1401.83,1270.03,10.32,-215.74,4.64
855,PKW3923,2844.19,2203.32,0.0,68.73,4.56
855,PKW3924,3075.74,2073.07,13.89,-24.83,5.97
855,PKW3925,3034.87,1984.44,13.89,-3.65,5.23
855,PKW3926,1810.56,1032.03,13.89,-8.18,6.79
855,PKW3927,1958.86,1937.8,0.0,-196.44,6.33
855,PKW3931,2072.96,1827.12,13.89,-220.96,3.83
855,PKW3933,2701.86,2494.42,13.89,-218.66,5.67
855,PKW3934,1648.09,1116.0,12.6,-198.23,5.82
855,PKW3935,2308.75,1874.39,13.89,37.99,5.77
855,PKW3936,1905.5,1404.25,7.8,-117.63,6.71
855,PKW3938,3054.28,2079.48,13.89,-24.83,4.34
855,PKW3939,1274.05,824.79,13.89,-219.33,3.92
855,PKW3940,2080.1,1719.13,0.0,-22.28,4.52
855,PKW3942,2682.49,2505.81,13.89,-218.66,4.42
855,PKW3944,2699.21,2492.44,13.89,-218.66,4.98
855,PKW3948,1756.99,1041.41,13.89,-15.67,3.5
855,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
855,PKW3950,2845.21,2197.13,0.0,68.73,3.79
855,PKW3951,1956.13,2638.84,0.0,64.88,6.96
855,PKW3953,1747.85,1065.12,4.7,46.67,4.66
855,PKW3955,2841.46,2196.33,0.0,68.73,5.83
855,PKW3956,1738.53,1042.94,13.89,-12.05,6.83
855,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
855,PKW3958,1789.61,1035.36,13.89,-18.18,6.72
855,PKW3959,1482.41,1908.13,2.66,-188.44,4.93
855,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
855,PKW3962,1769.33,1041.32,13.89,-15.51,5.06
855,PKW3963,1774.62,575.7,0.0,-208.14,4.74
855,PKW3964,1885.83,1870.63,13.89,-125.0,6.12
855,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
855,PKW3967,2799.83,2157.82,1.93,-109.52,5.96
855,PKW3968,2718.55,2481.06,13.89,-218.66,6.22
855,PKW3969,2079.23,471.38,5.2,-175.18,3.69
855,PKW3972,2765.68,1732.25,13.89,0.26,6.65
855,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
855,PKW3975,1619.68,1122.67,13.89,-206.06,4.87
855,PKW3976,2610.14,823.62,0.0,57.28,3.81
855,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
855,PKW3978,2995.66,2106.6,13.89,-24.83,3.51
855,PKW3979,1718.08,1046.56,13.89,-14.09,3.78
855,PKW3980,2840.04,2254.2,13.89,-108.93,5.85
855,PKW3982,1490.07,1058.31,13.89,-65.4,5.76
855,PKW3983,2378.27,883.67,13.84,-129.46,4.57
855,PKW3984,2821.94,2574.64,13.89,-268.75,5.87
855,PKW3985,3021.38,726.43,13.89,-14.88,3.98
855,PKW3986,2842.48,2190.14,0.41,68.73,6.64
855,PKW3987,1749.3,1046.86,13.89,-14.29,6.3
855,PKW3988,1737.86,1058.59,2.6,23.85,4.59
855,PKW3989,1697.39,1052.48,13.89,-16.5,5.16
855,PKW3991,1988.11,424.0,13.89,4.46,5.4
855,PKW3992,2808.03,3209.63,13.89,-268.75,5.64
855,PKW3993,2822.4,2553.26,13.89,-268.75,3.61
855,PKW3995,2125.64,2691.02,13.89,-182.9,4.63
855,PKW3996,2735.1,2467.38,13.89,-222.43,5.79
855,PKW3998,2715.93,2479.07,13.89,-218.66,4.73
855,PKW3999,2732.37,2465.55,13.89,-222.43,5.91
855,PKW4000,1728.06,1051.0,13.89,-10.23,4.45
855,PKW4001,2822.87,2531.87,13.89,-268.75,3.8
855,PKW4002,2959.36,742.9,13.89,-14.88,6.69
855,PKW4003,1968.42,425.12,13.12,-11.72,3.86
855,PKW4004,2879.17,2249.51,13.89,-69.07,4.12
855,PKW4005,2943.59,750.4,13.89,-14.88,5.96
855,PKW4006,1544.64,1110.26,2.62,-173.7,6.51
855,PKW4008,1611.05,1092.85,13.89,-31.58,7.0
855,PKW4009,2355.9,495.4,0.0,-148.77,4.01
855,PKW4011,1474.93,1909.24,0.07,-188.44,5.26
855,PKW4013,3019.81,2102.48,13.89,-24.83,3.61
855,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
855,PKW4015,1872.41,1023.88,13.89,-3.42,5.45
855,PKW4016,2561.9,1313.78,4.67,87.09,4.43
855,PKW4017,1256.08,843.65,13.89,-219.33,6.03
855,PKW4018,1921.99,450.79,4.67,-46.06,6.98
855,PKW4019,2430.28,2705.39,13.89,-236.68,6.71
855,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
855,PKW4022,1948.24,430.85,12.74,-23.48,5.38
855,PKW4023,1908.31,1886.15,13.89,-123.76,4.98
855,PKW4024,2834.66,2178.36,9.91,70.03,6.56
855,PKW4025,1514.82,1106.96,0.0,-173.7,4.48
855,PKW4026,2147.73,1770.43,7.33,-137.09,4.77
855,PKW4027,2561.72,1301.82,9.17,78.59,6.78
855,PKW4028,2823.34,2510.48,13.89,-268.75,4.32
855,PKW4030,2287.74,1861.49,13.89,41.14,5.51
855,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
855,PKW4033,1405.57,1271.27,11.95,-215.74,5.22
855,PKW4034,2861.71,775.46,13.89,-14.88,4.95
855,PKW4035,2158.59,1780.52,11.83,-137.09,5.66
855,PKW4037,1843.88,1025.56,13.89,-3.39,6.08
855,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
