time,vehicle_id,x,y,speed,angle,power
172,PKW180,1786.9,1721.95,13.1,-116.05,4.27
172,PKW181,1968.66,2658.02,0.0,64.88,4.93
172,PKW182,1560.57,905.38,13.89,-66.26,6.21
172,PKW183,1312.89,1339.14,13.89,-225.38,5.12
172,PKW185,879.29,1079.67,13.89,-177.77,5.13
172,PKW189,2122.56,998.95,13.89,-10.57,6.45
172,PKW191,3118.08,2057.01,13.89,-24.83,6.38
172,PKW192,2826.36,2411.04,13.89,-257.17,4.21
172,PKW193,1568.34,3003.3,13.89,-218.46,4.41
172,PKW195,1351.41,1309.98,13.89,-215.98,5.33
172,PKW197,1338.47,1315.42,13.89,-215.98,5.02
172,PKW2,2280.55,951.34,13.89,-18.4,4.53
172,PKW200,1942.14,2462.88,10.0,-215.42,6.38
172,PKW202,1903.13,1373.82,0.0,60.21,4.43
172,PKW203,2823.83,2139.13,13.89,70.08,3.67
172,PKW205,1548.29,1131.54,0.0,-36.55,4.13
172,PKW206,2522.34,1449.5,13.89,-258.75,4.52
172,PKW208,2145.37,996.58,13.89,-14.19,5.6
172,PKW21,1134.67,1852.47,0.0,-260.55,6.35
172,PKW210,2080.1,1719.13,0.0,-22.28,5.51
172,PKW211,2189.16,981.42,13.89,-16.88,6.76
172,PKW212,1613.33,1885.8,0.0,-10.24,5.71
172,PKW214,3154.11,2036.8,13.89,-24.83,4.42
172,PKW217,2425.13,936.11,0.37,-197.83,4.07
172,PKW220,1983.58,1014.03,13.89,-3.42,5.87
172,PKW221,2770.79,2430.43,13.89,-222.43,5.88
172,PKW224,1790.41,1074.66,13.89,-198.52,5.22
172,PKW225,2357.5,453.89,2.6,27.03,4.22
172,PKW226,1872.36,1338.04,13.89,58.12,6.39
172,PKW227,1916.08,1797.73,13.89,-15.3,4.78
172,PKW228,1605.95,1887.13,0.0,-10.24,5.7
172,PKW229,1970.96,1021.2,11.14,-3.42,5.81
172,PKW230,1842.5,1831.44,12.01,-187.22,6.97
172,PKW231,1514.82,1106.96,0.0,-173.7,3.96
172,PKW233,2814.11,2111.95,13.89,74.63,6.27
172,PKW237,1765.38,2359.15,13.89,-195.32,4.74
172,PKW239,1927.09,2477.5,8.4,-215.43,4.77
172,PKW24,2261.26,961.13,13.89,-18.45,6.97
172,PKW240,1944.26,2610.82,9.84,68.99,6.53
172,PKW241,1895.44,1801.55,13.89,-5.86,5.07
172,PKW242,2545.62,855.49,0.0,-25.59,6.25
172,PKW243,1512.17,1148.65,2.6,75.72,5.28
172,PKW244,2386.07,1932.23,13.89,28.42,6.35
172,PKW245,2412.7,1939.34,13.89,28.31,5.81
172,PKW247,3073.43,715.91,13.89,-14.88,3.78
172,PKW249,2289.93,2676.02,0.0,0.05,6.01
172,PKW251,1939.91,1790.21,13.89,-21.56,5.49
172,PKW252,1799.4,2819.76,13.89,-218.46,5.64
172,PKW253,1960.89,2453.46,10.65,-215.43,6.6
172,PKW254,1864.74,1315.36,13.89,66.96,3.65
172,PKW255,1530.12,1105.44,0.0,-173.7,4.9
172,PKW256,2673.42,936.22,2.6,58.63,5.66
172,PKW257,2289.9,2672.82,0.0,0.05,4.33
172,PKW259,1997.74,1042.35,13.89,-178.68,6.51
172,PKW260,1952.96,2451.25,13.89,-215.42,6.66
172,PKW261,1636.71,1112.13,13.89,-193.05,6.79
172,PKW262,2341.64,446.33,1.46,23.27,5.37
172,PKW264,1707.79,1560.79,13.89,62.47,4.24
172,PKW265,2282.42,2676.01,0.0,0.15,3.79
172,PKW266,1855.79,1294.33,13.89,66.96,6.74
172,PKW267,3679.11,1949.71,13.89,-3.65,4.67
172,PKW268,1840.63,541.51,13.89,-207.25,6.45
172,PKW27,2635.72,515.19,13.89,-21.98,6.06
172,PKW271,2822.41,2315.29,0.0,-54.81,3.74
172,PKW277,1705.47,1050.08,1.6,-16.5,4.31
172,PKW278,1821.79,550.48,13.89,-208.14,6.28
172,PKW280,1944.47,2592.66,13.89,66.59,4.53
172,PKW281,2826.7,2309.21,0.0,-54.81,6.24
172,PKW282,1810.58,1068.09,13.85,-193.25,5.17
172,PKW283,1838.21,1257.83,13.89,63.04,5.31
172,PKW284,1686.67,1062.61,13.89,-16.63,5.07
172,PKW285,1656.42,1874.5,0.0,-16.5,3.62
172,PKW286,3133.16,2042.98,13.89,-24.83,4.18
172,PKW287,1562.88,3003.55,13.89,-218.46,5.29
172,PKW288,2313.73,2682.55,0.0,-178.46,4.28
172,PKW289,2740.96,2010.24,13.89,-7.37,6.27
172,PKW290,2672.36,928.33,2.6,58.62,4.39
172,PKW292,1613.23,1129.69,13.89,-208.15,4.11
172,PKW295,1696.45,1056.09,7.27,-16.88,6.36
172,PKW296,2313.82,2679.35,0.0,-178.46,4.75
172,PKW297,1906.92,1995.22,13.89,-54.35,6.7
172,PKW299,1852.21,1062.94,13.89,-187.74,6.75
172,PKW30,3737.2,1942.79,13.89,-3.65,6.34
172,PKW301,1946.21,1926.22,0.0,46.39,6.1
172,PKW302,1511.39,648.85,7.8,-201.7,5.01
172,PKW303,3098.79,2065.93,13.89,-24.83,4.8
172,PKW304,3113.62,2052.02,13.89,-24.83,3.74
172,PKW305,3134.7,2045.78,13.89,-24.83,6.88
172,PKW307,2259.93,2672.68,0.0,0.39,4.32
172,PKW309,1962.28,2644.4,0.0,64.88,6.07
172,PKW31,857.91,1078.83,13.89,-177.77,5.84
172,PKW311,3079.5,2074.86,13.89,-24.83,4.32
172,PKW312,2569.13,1212.52,6.39,-264.04,3.7
172,PKW313,1514.66,1217.23,0.0,-119.89,4.17
172,PKW314,2349.23,1903.19,13.89,33.06,6.15
172,PKW315,2221.12,441.9,2.6,-39.36,4.86
172,PKW316,2321.23,2682.75,0.0,-179.86,4.62
172,PKW317,2265.31,2675.91,0.0,0.39,6.27
172,PKW318,1953.87,1040.09,13.89,-181.86,4.41
172,PKW32,2186.85,1806.8,13.89,-137.08,5.68
172,PKW320,1728.35,1858.28,13.89,-198.41,4.28
172,PKW321,1506.05,1149.83,2.6,73.3,6.58
172,PKW322,2725.41,944.16,13.89,-11.77,3.51
172,PKW323,1867.85,2354.15,2.93,-100.66,4.61
172,PKW324,2097.55,469.75,7.6,-174.95,3.78
172,PKW325,2647.32,2028.88,13.89,-172.21,4.56
172,PKW326,1970.39,2438.85,13.89,-215.57,3.55
172,PKW328,1965.76,2659.38,0.0,64.88,4.59
172,PKW329,1889.66,1056.55,13.89,-193.21,4.99
172,PKW33,3717.61,1940.84,13.89,-3.65,3.75
172,PKW332,2252.43,2672.62,0.0,0.39,5.25
172,PKW334,1715.19,1047.28,2.6,-15.69,5.08
172,PKW336,1909.44,1047.01,13.89,-185.98,4.5
172,PKW337,2305.14,441.82,13.89,-0.97,5.83
172,PKW339,1522.27,1107.79,0.0,-173.7,5.71
172,PKW34,1065.22,2121.5,13.89,-255.61,3.59
172,PKW340,2884.46,2314.92,0.0,-143.49,5.95
172,PKW342,1649.69,1877.62,0.0,-28.71,4.28
172,PKW343,1716.06,1050.35,2.6,-15.71,6.96
172,PKW345,3115.29,2054.77,13.89,-24.83,4.12
172,PKW348,2599.21,843.09,0.0,-11.07,5.05
172,PKW349,1137.76,1853.41,0.0,-260.64,6.11
172,PKW35,1594.95,808.23,13.89,84.11,5.61
172,PKW351,2257.81,2675.86,0.0,0.39,3.78
172,PKW352,2256.14,436.26,13.89,-2.18,4.97
172,PKW354,1620.71,1884.46,0.0,-10.24,6.39
172,PKW356,2348.45,449.49,0.0,24.87,4.82
172,PKW357,2163.77,988.63,13.89,-14.19,4.76
172,PKW358,2804.61,2073.5,11.39,74.54,4.09
172,PKW359,2367.34,1914.42,13.89,31.04,5.36
172,PKW36,1974.46,2655.32,0.0,64.89,6.18
172,PKW360,2727.6,2039.34,13.89,-175.19,3.9
172,PKW361,2303.44,1870.24,13.89,38.52,6.66
172,PKW362,2798.32,2052.86,6.19,78.89,3.63
172,PKW363,3094.08,2061.06,13.89,-24.83,6.59
172,PKW364,2364.12,500.39,0.0,-147.43,5.45
172,PKW365,2321.32,2679.55,0.0,-179.86,5.66
172,PKW366,2795.97,2354.29,13.89,-57.68,4.68
172,PKW367,1457.37,1095.75,0.0,2.23,4.49
172,PKW368,2595.56,529.61,13.89,10.86,6.32
172,PKW369,2724.75,941.03,13.89,-11.77,3.57
172,PKW370,2755.39,2041.36,13.89,-176.5,3.85
172,PKW371,2336.29,440.55,12.03,15.45,4.81
172,PKW373,2595.03,1052.7,13.89,-57.74,5.2
172,PKW374,3095.88,2063.75,13.89,-24.83,6.29
172,PKW376,1138.99,1845.96,0.0,-260.58,4.68
172,PKW377,2833.67,2304.87,0.0,-54.83,4.24
172,PKW378,1962.55,2652.53,0.0,64.88,6.46
172,PKW379,1627.44,1075.94,13.89,-16.22,4.08
172,PKW38,2846.5,1999.68,13.89,-3.65,4.75
172,PKW380,3072.61,712.82,13.89,-14.88,6.03
172,PKW381,2348.25,1910.19,13.89,33.09,4.34
172,PKW382,1457.62,1089.35,0.0,2.23,5.16
172,PKW383,2804.9,2044.02,6.8,-187.67,5.19
172,PKW384,2244.93,2672.57,0.0,0.39,4.77
172,PKW385,2166.11,991.34,13.89,-14.19,3.56
172,PKW386,1959.34,2645.68,0.0,64.88,6.88
172,PKW387,2250.31,2675.81,0.0,0.39,5.5
172,PKW388,2330.86,2157.59,13.53,-245.01,6.13
172,PKW389,1632.54,1120.56,13.89,-196.29,5.14
172,PKW390,2591.19,841.4,0.0,-11.07,5.49
172,PKW391,2101.6,1002.86,13.89,-10.57,6.13
172,PKW392,1517.44,1215.63,0.0,-119.89,5.41
172,PKW393,2331.81,442.62,7.54,14.61,4.34
172,PKW394,1457.5,1092.55,0.0,2.23,6.9
172,PKW396,2704.47,948.52,13.89,-11.77,5.6
172,PKW397,3074.5,2070.12,13.89,-24.83,3.9
172,PKW398,2591.83,844.54,0.0,-11.07,5.74
172,PKW400,2572.77,1182.87,12.87,-261.36,3.64
172,PKW401,1598.57,1888.46,0.0,-10.24,6.29
172,PKW402,1507.36,1106.17,0.0,-173.88,4.16
172,PKW403,1959.09,2637.59,0.0,64.88,6.61
172,PKW404,1788.72,564.53,13.89,-208.14,6.34
172,PKW406,1506.05,1139.12,0.0,72.04,3.57
172,PKW408,1450.0,1092.26,0.0,2.23,5.72
172,PKW409,1450.12,1089.06,0.0,2.23,6.31
172,PKW410,1863.62,2331.68,5.2,-100.63,4.07
172,PKW411,2798.56,2356.17,13.89,-57.56,6.99
172,PKW414,1410.64,1219.95,5.2,-88.39,5.82
172,PKW415,1791.33,1077.73,13.89,-198.53,4.45
172,PKW416,1642.85,1880.46,0.0,-10.24,4.17
172,PKW418,2890.48,2319.38,0.0,-138.43,3.99
172,PKW419,1761.39,582.77,0.0,-208.14,5.27
172,PKW420,1927.25,1051.59,13.89,-185.99,3.66
172,PKW421,2643.53,984.71,0.0,-54.16,4.91
172,PKW422,2823.2,2387.26,13.89,-225.0,4.12
172,PKW423,1739.18,1628.82,13.89,-117.36,6.61
172,PKW424,1931.34,1960.52,13.57,-56.95,4.53
172,PKW425,2655.59,1731.75,13.89,0.26,6.19
172,PKW426,1966.82,1781.46,13.89,-28.26,4.46
172,PKW427,1869.78,2364.4,7.43,-100.68,4.1
172,PKW428,2575.92,1162.76,12.36,-260.66,6.05
172,PKW429,2784.93,2371.89,13.89,-55.26,4.47
172,PKW431,2328.73,2682.75,0.0,-180.32,5.77
172,PKW432,2809.05,3162.88,13.89,-268.75,4.53
172,PKW433,1615.31,1121.32,13.89,-204.89,5.33
172,PKW434,1905.82,468.9,13.89,-47.16,5.76
172,PKW435,1475.48,662.66,13.0,-208.33,3.57
172,PKW436,1449.87,1095.46,0.0,2.23,6.16
172,PKW438,1872.55,2379.06,11.93,-100.7,3.51
172,PKW439,2053.27,1044.67,13.0,-183.08,4.45
172,PKW44,3753.78,1944.94,13.89,-3.65,4.53
172,PKW440,2683.57,2509.05,13.89,-218.66,3.97
172,PKW441,2846.3,1996.48,13.89,-3.65,4.66
172,PKW444,2342.62,2132.34,13.89,-245.01,5.42
172,PKW445,2680.89,2507.09,13.89,-218.66,6.28
172,PKW446,1938.24,1044.0,13.89,-184.11,5.83
172,PKW447,2868.04,2001.51,13.89,-3.65,4.88
172,PKW448,1635.47,1881.8,0.0,-10.24,5.99
172,PKW450,1459.58,676.89,13.89,-218.75,5.74
172,PKW451,2700.26,2495.7,13.89,-218.66,4.54
172,PKW452,2837.79,2298.63,0.0,-56.6,6.33
172,PKW453,1971.56,2656.67,0.0,64.89,5.86
172,PKW454,1865.05,2129.75,13.89,-268.43,5.57
172,PKW455,2426.2,1935.34,0.0,-247.02,5.15
172,PKW456,2667.1,919.71,0.0,58.62,5.81
172,PKW457,2867.85,1998.32,13.89,-3.65,6.31
172,PKW458,1876.16,2398.16,13.89,-100.17,5.36
172,PKW459,2542.41,895.02,13.89,-197.29,4.26
172,PKW460,1534.55,1141.73,0.0,-36.55,5.4
172,PKW461,2143.08,993.86,13.89,-14.19,5.93
172,PKW462,2835.08,2296.91,0.0,-56.7,3.97
172,PKW463,2697.61,2493.72,13.89,-218.66,4.69
172,PKW464,1591.19,1889.8,0.0,-10.24,6.33
172,PKW465,2991.12,2027.45,13.89,-184.01,5.84
172,PKW466,1404.62,1229.4,2.6,-37.45,6.61
172,PKW467,2567.83,1194.16,13.89,-261.47,3.76
172,PKW468,2181.61,439.63,13.89,2.26,5.93
172,PKW469,1811.51,1071.16,13.89,-193.24,6.99
172,PKW47,1921.99,1979.7,13.89,-54.35,6.53
172,PKW470,2867.65,1995.12,13.89,-3.65,5.86
172,PKW471,2830.99,2303.12,0.0,-54.81,3.99
172,PKW472,1482.44,1178.46,0.0,-36.84,4.07
172,PKW473,1628.09,1883.13,0.0,-10.24,3.83
172,PKW474,2109.72,474.04,10.64,-174.95,3.85
172,PKW475,2583.83,842.84,0.0,-12.62,5.63
172,PKW476,2003.02,1039.27,13.89,-178.69,4.05
172,PKW479,2786.58,2416.0,13.89,-222.43,5.79
172,PKW480,1880.0,2419.61,13.89,-97.26,4.62
172,PKW481,2287.78,2206.71,13.89,-222.64,4.24
172,PKW482,2003.84,2696.57,0.0,-185.57,6.0
172,PKW483,2760.62,2004.49,13.89,-7.4,3.61
172,PKW484,3032.9,2027.74,13.89,-184.0,4.53
172,PKW485,2840.49,2300.35,0.0,-56.65,4.91
172,PKW486,2359.4,2096.34,13.89,-245.27,6.25
172,PKW487,2678.82,938.92,0.0,58.62,5.58
172,PKW488,1889.32,481.48,13.89,-26.23,5.2
172,PKW489,1554.32,1127.08,0.0,-36.55,4.22
172,PKW49,2633.61,519.49,13.89,-21.98,6.8
172,PKW490,2897.98,2269.09,0.0,-251.92,3.94
172,PKW491,2225.82,2672.44,12.55,0.62,4.38
172,PKW492,1546.38,1128.97,0.0,-36.57,6.29
172,PKW493,1930.37,2573.78,13.89,69.7,5.5
172,PKW494,2374.48,920.03,0.0,-17.94,5.75
172,PKW495,1510.21,652.72,5.2,-201.19,4.67
172,PKW496,1439.67,1088.65,7.46,2.23,3.68
172,PKW497,2092.53,1041.7,0.0,-193.45,4.59
172,PKW498,1829.51,1060.63,13.89,-190.8,5.65
172,PKW499,2659.7,2483.12,13.89,-38.32,6.35
172,PKW50,1522.64,1104.61,0.0,-173.7,6.0
172,PKW500,2894.98,2267.94,0.0,-251.91,4.62
172,PKW501,2824.95,1997.85,13.89,-3.65,6.31
172,PKW503,1131.58,1851.54,0.0,-260.56,4.32
172,PKW504,2644.87,2498.93,13.89,-38.33,6.82
172,PKW505,2771.75,2388.08,13.89,-43.5,4.69
172,PKW506,2742.59,2419.08,13.89,-42.31,3.61
172,PKW507,2200.1,2673.94,13.89,-20.5,4.27
172,PKW508,2818.12,2321.37,0.0,-54.81,5.58
172,PKW51,858.04,1075.63,13.89,-177.77,4.23
172,PKW510,2155.75,2676.18,13.89,0.3,4.1
172,PKW511,1865.98,2344.22,2.6,-100.66,4.7
172,PKW512,1305.71,1331.37,13.38,-56.54,4.53
172,PKW513,2177.11,2676.29,13.89,0.3,4.13
172,PKW514,2125.75,1773.53,13.89,-223.8,4.06
172,PKW515,2168.28,2679.44,13.89,0.3,6.62
172,PKW516,3116.04,2021.92,13.89,-184.0,4.94
172,PKW517,1392.39,1090.02,13.89,2.23,5.18
172,PKW518,2099.85,1039.95,0.0,-193.45,4.01
172,PKW519,2360.58,501.99,0.49,-148.6,6.91
172,PKW520,2647.06,985.72,7.8,-51.19,6.15
172,PKW521,1552.41,1124.51,0.0,-36.57,5.27
172,PKW522,2134.42,2676.97,13.89,-2.95,4.28
172,PKW523,2846.69,2002.87,13.89,-3.65,3.91
172,PKW524,1378.63,1086.28,13.89,2.23,5.87
172,PKW525,2886.83,2312.69,0.0,-143.5,4.32
172,PKW526,2145.19,2679.62,13.89,-2.94,5.07
172,PKW527,2551.26,1266.86,13.57,-82.71,4.99
172,PKW528,1889.78,484.82,13.89,-26.23,5.86
172,PKW529,2803.61,1999.21,13.89,-3.97,5.26
172,PKW530,3157.61,2019.01,13.89,-184.0,3.68
172,PKW531,2429.14,1936.59,0.0,-247.0,3.98
172,PKW532,2825.15,2001.04,13.89,-3.65,5.66
172,PKW533,1870.17,490.91,13.89,-26.23,6.51
172,PKW534,2756.0,2402.55,13.89,-42.31,6.74
172,PKW535,2637.62,998.57,2.6,-58.18,4.08
172,PKW536,2371.13,2070.73,13.89,-244.47,4.92
172,PKW537,2115.19,1036.28,10.85,-193.45,3.98
172,PKW538,1140.86,1854.33,0.0,-260.64,6.86
172,PKW539,2605.51,816.43,11.01,57.28,3.55
172,PKW540,1474.66,1180.29,0.0,-36.84,6.36
172,PKW541,1902.9,1392.81,0.0,-119.59,3.54
172,PKW542,2803.38,2413.96,0.0,-88.68,5.59
172,PKW543,2825.34,2004.24,13.89,-3.65,4.73
172,PKW544,2782.49,2001.65,13.89,-7.4,5.15
172,PKW545,1810.72,2274.13,13.89,-185.34,4.71
172,PKW546,2900.3,2261.98,0.0,-249.82,5.45
172,PKW547,2597.89,836.83,0.0,-11.06,6.88
172,PKW548,2598.55,839.96,0.0,-11.07,5.46
172,PKW549,2089.71,2679.85,13.89,-3.04,5.33
172,PKW55,1581.89,768.7,13.89,56.32,6.84
172,PKW550,2803.81,2002.41,13.89,-3.97,4.04
172,PKW551,2615.7,523.27,13.89,-21.98,4.86
172,PKW552,2552.51,852.19,0.0,-25.59,4.13
172,PKW553,2726.77,2433.48,13.89,-42.31,3.98
172,PKW554,2590.54,838.27,0.0,-11.06,6.15
172,PKW555,2289.96,2209.04,13.89,-222.59,6.0
172,PKW556,2806.56,2414.6,0.0,-88.68,4.19
172,PKW557,1366.41,1266.75,13.89,-37.77,4.19
172,PKW558,2138.52,1756.51,11.69,-240.47,5.21
172,PKW559,1924.58,2548.9,13.89,69.73,6.77
172,PKW560,2061.98,2681.32,13.89,-3.08,3.68
172,PKW561,3226.89,2014.16,13.89,-184.0,3.92
172,PKW562,2570.37,1200.69,9.85,-264.04,3.94
172,PKW563,2902.88,2254.97,0.0,-248.48,4.42
172,PKW564,2141.85,1738.07,9.09,-268.08,6.75
172,PKW565,1142.1,1846.8,0.0,-260.58,5.2
172,PKW566,3245.53,2009.64,13.89,-184.01,6.23
172,PKW567,2555.87,1230.83,0.0,-82.71,4.99
172,PKW568,2892.44,2316.85,0.0,-138.53,3.51
172,PKW569,2411.13,941.02,0.0,-199.9,6.76
172,PKW570,2899.92,2253.72,0.0,-248.4,5.83
172,PKW571,2282.23,1852.43,13.89,42.43,6.65
172,PKW572,2266.64,1837.95,13.89,43.12,6.52
172,PKW573,1870.56,494.29,13.89,-26.23,6.5
172,PKW574,2173.35,442.42,13.89,4.26,5.65
172,PKW575,2020.41,2684.69,13.89,-5.82,6.78
172,PKW576,1140.27,1883.22,2.6,-171.69,3.94
172,PKW577,2891.99,2266.79,0.0,-251.91,3.62
172,PKW578,2553.37,1250.37,9.07,-82.71,5.07
172,PKW579,1754.77,586.31,0.0,-208.1,5.76
172,PKW58,2369.8,1738.26,13.89,-180.75,6.21
172,PKW580,2251.05,1823.41,13.89,44.89,4.99
172,PKW581,1293.83,1348.51,13.46,-54.06,6.32
172,PKW582,1851.01,500.35,13.89,-26.23,3.88
172,PKW583,2813.83,2327.45,0.0,-55.16,4.67
172,PKW584,1281.32,1365.28,13.59,-52.59,6.98
172,PKW585,1225.96,1080.34,13.89,2.23,3.53
172,PKW586,1992.6,2686.73,13.89,-0.89,3.73
172,PKW587,1759.88,579.95,2.07,-208.14,5.8
172,PKW588,2836.36,2306.61,0.0,-54.81,5.88
172,PKW589,2905.63,2248.01,0.0,-244.08,6.67
172,PKW59,1602.0,2976.56,13.89,-218.46,5.99
172,PKW591,2479.92,633.28,0.0,-119.19,5.72
172,PKW592,2583.2,839.7,0.0,-13.06,6.77
172,PKW593,1753.26,583.49,0.0,-208.1,4.67
172,PKW594,1866.78,2331.21,5.2,-100.68,5.95
172,PKW595,2554.92,1238.3,4.51,-82.71,4.16
172,PKW596,2803.2,2421.47,0.0,-88.68,3.91
172,PKW597,1831.86,509.79,13.89,-26.23,6.07
172,PKW598,2410.0,938.03,0.0,-199.91,6.05
172,PKW6,1965.47,2651.21,0.0,64.88,6.31
172,PKW60,1529.73,1108.61,0.0,-173.7,5.59
172,PKW600,2417.06,935.47,0.0,-199.31,4.27
172,PKW601,1956.13,2638.84,0.0,64.88,3.62
172,PKW602,2351.13,496.24,3.64,-148.57,5.06
172,PKW603,1950.83,2690.63,13.89,-21.3,5.7
172,PKW604,2396.2,2020.16,13.89,-244.5,6.91
172,PKW605,2809.45,2428.12,9.45,-88.68,5.71
172,PKW606,2538.11,1371.56,13.89,-72.17,5.47
172,PKW607,2203.38,1008.17,13.89,-197.79,5.14
172,PKW608,2384.74,521.22,3.45,-144.97,6.96
172,PKW609,2483.57,639.82,0.0,-119.19,4.56
172,PKW610,1242.85,1428.03,0.0,-234.13,5.65
172,PKW611,2902.7,2246.73,0.0,-244.13,6.53
172,PKW612,1156.56,1077.64,13.89,2.23,6.68
172,PKW613,2375.45,923.08,0.0,-17.95,3.73
172,PKW614,2832.04,2312.74,0.0,-54.81,6.53
172,PKW615,2408.87,935.03,0.0,-199.88,4.22
172,PKW616,1400.03,1211.58,13.0,-166.44,4.15
172,PKW617,2802.58,2401.8,13.89,-220.82,5.83
172,PKW618,2383.41,2045.41,13.89,-243.04,5.72
