time,vehicle_id,x,y,speed,angle,power
1178,PKW4721,2928.01,2154.73,13.89,-56.7,4.95
1178,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1178,PKW4743,2355.9,2682.26,2.6,-183.4,6.54
1178,PKW4755,1856.45,1312.05,13.89,-113.19,5.36
1178,PKW4766,308.61,1057.47,13.89,-177.77,3.61
1178,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1178,PKW4790,1493.32,3062.89,13.89,-218.46,5.06
1178,PKW4796,1065.57,2120.17,13.89,-255.61,4.89
1178,PKW4805,2427.43,2673.6,4.91,-189.25,4.68
1178,PKW4814,1057.54,2138.6,13.89,-255.61,5.61
1178,PKW4819,1510.07,3049.59,13.89,-218.46,3.86
1178,PKW4848,1269.88,3240.39,13.89,-218.46,5.86
1178,PKW4849,1862.26,1332.84,13.89,-127.85,6.7
1178,PKW4864,3535.35,1958.89,13.89,-3.65,4.3
1178,PKW4871,1609.28,2970.78,13.89,-218.46,4.13
1178,PKW4874,2475.29,2663.09,0.0,-202.54,3.86
1178,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1178,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1178,PKW4906,1578.28,769.0,13.89,-122.2,4.89
1178,PKW4908,2943.84,2137.63,13.89,-49.0,5.69
1178,PKW4923,2240.59,2682.14,13.89,-179.61,6.4
1178,PKW4930,1071.98,2095.16,13.89,-255.61,6.59
1178,PKW4941,2377.47,2677.84,2.96,-186.13,5.95
1178,PKW4954,1399.5,3133.33,13.89,-218.46,3.91
1178,PKW4972,1604.88,1890.57,13.89,-190.24,5.66
1178,PKW4973,2482.22,2660.21,0.0,-202.54,4.72
1178,PKW4974,2489.15,2657.34,0.0,-202.54,6.56
1178,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1178,PKW4980,2387.82,2676.62,6.96,-187.32,4.6
1178,PKW4985,2336.6,2847.89,13.89,-236.68,4.54
1178,PKW4988,1657.63,2928.28,13.89,-218.46,4.0
1178,PKW4994,1628.09,1415.86,13.89,-117.58,4.55
1178,PKW5000,2477.24,628.48,5.2,-119.19,4.0
1178,PKW5002,1625.93,1886.77,13.89,-190.24,5.9
1178,PKW5004,2402.08,2674.55,10.96,-189.67,6.64
1178,PKW5018,1123.54,1089.17,13.89,-177.77,6.67
1178,PKW5025,2503.0,2651.59,0.0,-202.54,6.35
1178,PKW5032,1739.42,1854.59,0.62,-198.41,5.09
1178,PKW5033,2804.03,2160.1,13.89,-109.52,5.84
1178,PKW5034,1642.77,2944.17,13.89,-218.46,3.74
1178,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1178,PKW5049,2631.92,1995.88,13.89,8.5,4.52
1178,PKW5051,2360.45,2678.78,0.0,-183.38,4.23
1178,PKW5078,1069.0,2093.91,13.89,-255.61,4.78
1178,PKW5079,1996.99,2703.3,13.89,66.94,6.38
1178,PKW5086,2420.19,2671.51,12.42,-188.73,6.55
1178,PKW5106,2899.57,2192.2,13.89,-56.7,5.31
1178,PKW5109,2913.56,2170.9,13.89,-56.7,6.2
1178,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1178,PKW5120,3684.38,1942.96,13.89,-3.65,6.57
1178,PKW5126,2920.07,2172.65,13.89,-56.7,6.68
1178,PKW5132,2812.14,3021.98,13.89,-268.75,6.89
1178,PKW5134,2383.54,2038.09,13.89,-243.04,3.52
1178,PKW5136,1638.92,1436.59,13.89,-117.58,6.62
1178,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1178,PKW5148,2604.65,809.17,0.0,57.29,5.14
1178,PKW5152,1952.92,2631.99,0.0,66.92,5.63
1178,PKW5154,2608.69,815.46,0.0,57.29,6.83
1178,PKW5157,2520.28,2644.0,8.39,-212.83,4.33
1178,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1178,PKW5186,2399.57,2678.19,5.55,-189.32,6.26
1178,PKW5196,2472.67,2660.71,13.89,-202.51,3.69
1178,PKW5200,2017.11,1018.57,2.6,-2.53,3.63
1178,PKW5202,1137.03,1838.3,10.22,-260.58,4.83
1178,PKW5205,2612.73,821.75,0.0,57.29,6.26
1178,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1178,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1178,PKW5215,2890.54,2228.74,13.89,-69.07,6.16
1178,PKW5217,1999.56,1016.29,0.0,-3.42,5.27
1178,PKW5218,1592.53,2984.08,13.89,-218.46,6.71
1178,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1178,PKW5231,2492.4,2652.52,13.89,-202.54,3.74
1178,PKW5239,2189.23,1809.02,0.0,-137.08,3.96
1178,PKW5244,2148.32,1775.35,7.48,-137.09,4.68
1178,PKW5247,2159.44,1785.7,7.8,-137.09,5.07
1178,PKW5249,2412.57,2675.99,7.42,-189.59,4.43
1178,PKW5251,2072.22,1722.36,0.0,-35.2,4.49
1178,PKW5256,1118.6,1900.61,10.54,-255.61,5.05
1178,PKW5258,1591.8,809.1,13.89,-92.79,6.59
1178,PKW5261,2741.2,2416.02,5.2,-42.31,4.58
1178,PKW5264,1941.88,1937.22,9.18,-67.9,5.74
1178,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1178,PKW5267,1141.34,1886.69,11.46,-173.17,3.67
1178,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1178,PKW5279,2512.07,2644.36,13.87,-202.54,4.85
1178,PKW5281,1934.91,1920.25,12.9,-131.54,4.78
1178,PKW5287,2781.87,2381.2,13.0,-50.09,3.9
1178,PKW5288,609.32,1065.96,13.89,-177.77,6.12
1178,PKW5302,2172.51,1793.47,5.2,-137.08,5.29
1178,PKW5309,1977.1,1017.63,0.0,-3.42,4.04
1178,PKW5310,566.44,1067.5,13.89,-177.77,4.54
1178,PKW5312,1286.63,3227.08,13.89,-218.46,4.47
1178,PKW5314,2572.92,758.07,0.0,63.49,6.37
1178,PKW5316,1126.08,1890.65,9.46,-193.47,6.43
1178,PKW5317,1933.39,1951.49,9.18,-56.93,5.64
1178,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1178,PKW5321,3641.69,1945.68,13.89,-3.65,4.0
1178,PKW5324,1945.14,1937.01,10.3,-71.44,5.62
1178,PKW5333,1303.38,3213.78,13.89,-218.46,6.94
1178,PKW5340,1448.35,1101.8,13.89,-177.77,5.95
1178,PKW5341,2038.61,2392.75,13.89,-215.81,5.3
1178,PKW5342,1992.07,1016.74,0.0,-3.42,5.22
1178,PKW5343,1567.95,1301.08,13.89,-117.66,6.98
1178,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1178,PKW5349,2780.11,2388.36,7.8,-47.87,6.47
1178,PKW5351,2003.78,428.13,10.19,17.7,5.82
1178,PKW5353,2769.25,2399.14,6.5,-42.31,6.05
1178,PKW5356,2816.82,2808.12,13.89,-268.75,6.58
1178,PKW5366,1669.01,2923.33,13.89,-218.46,4.99
1178,PKW5367,2111.28,1720.63,13.89,-122.38,6.11
1178,PKW5369,1249.94,1565.21,13.89,13.3,6.94
1178,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1178,PKW5373,2731.81,2424.57,2.6,-42.31,5.49
1178,PKW5375,3535.15,1955.7,13.89,-3.65,5.74
1178,PKW5378,566.57,1064.3,13.89,-177.77,5.64
1178,PKW5383,1060.25,2140.89,13.89,-255.61,3.51
1178,PKW5387,1993.99,2704.42,13.89,66.94,4.24
1178,PKW5388,1920.76,1904.28,13.89,-131.49,5.81
1178,PKW5393,1583.83,1894.38,13.89,-190.24,3.84
1178,PKW5397,1281.1,3227.39,13.89,-218.46,3.58
1178,PKW5403,2874.88,2251.75,13.89,-69.06,5.13
1178,PKW5404,2341.08,1901.7,13.89,33.08,6.45
1178,PKW5405,2017.17,1012.16,2.6,-2.55,4.32
1178,PKW5408,1669.6,573.59,0.0,0.6,4.66
1178,PKW5410,2817.29,2786.73,13.89,-268.75,5.21
1178,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1178,PKW5413,2181.82,1802.13,2.6,-137.08,6.89
1178,PKW5417,3727.08,1940.23,13.89,-3.65,4.23
1178,PKW5422,2342.26,1898.65,13.89,33.06,6.3
1178,PKW5423,2390.58,2679.49,0.9,-187.45,6.42
1178,PKW5424,2529.79,2641.65,13.89,-215.35,4.97
1178,PKW5425,2652.86,2029.63,13.89,-172.21,4.09
1178,PKW5427,2898.14,2208.89,13.89,-69.07,3.65
1178,PKW5428,2817.76,2765.27,13.89,-268.75,5.67
1178,PKW5429,2767.91,2396.04,10.4,-42.31,4.9
1178,PKW5431,1919.17,1402.76,0.0,62.44,6.54
1178,PKW5433,2357.93,2675.72,13.89,-3.39,4.99
1178,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1178,PKW5438,1626.03,2957.48,13.89,-218.46,6.45
1178,PKW5441,1154.69,1661.29,13.89,-262.41,6.84
1178,PKW5444,2444.37,2686.12,13.89,-218.45,3.58
1178,PKW5445,2300.8,1868.16,13.89,39.14,5.03
1178,PKW5449,1915.69,1396.09,0.0,61.72,5.57
1178,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1178,PKW5453,609.19,1069.16,13.89,-177.77,6.79
1178,PKW5456,2710.29,2007.51,0.0,8.12,6.61
1178,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1178,PKW5459,3403.32,1960.91,13.89,-3.65,6.64
1178,PKW5460,1912.88,1397.62,0.0,61.71,6.92
1178,PKW5461,3641.89,1948.88,13.89,-3.65,6.81
1178,PKW5462,1063.68,2114.63,13.89,-255.61,4.5
1178,PKW5465,2283.95,1853.93,13.89,41.56,6.31
1178,PKW5467,2794.95,2144.04,10.69,-109.52,4.18
1178,PKW5470,1674.38,2914.98,13.89,-218.46,5.27
1178,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1178,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1178,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1178,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1178,PKW5486,2573.39,2602.22,13.89,-227.75,6.1
1178,PKW5488,1168.9,1090.93,13.89,-177.77,6.63
1178,PKW5490,1912.07,1389.5,0.39,60.33,5.86
1178,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1178,PKW5492,1952.96,2623.86,0.0,67.26,4.42
1178,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1178,PKW5495,2471.21,1617.2,13.89,-249.88,4.58
1178,PKW5498,2695.52,2005.38,0.0,8.5,6.76
1178,PKW5503,3727.28,1943.42,13.89,-3.65,5.24
1178,PKW5505,2675.63,2032.09,13.89,-171.91,6.84
1178,PKW5507,2758.9,2408.57,5.2,-42.31,6.7
1178,PKW5509,1213.65,1468.84,13.89,-234.0,4.49
1178,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1178,PKW5522,1941.16,1957.13,13.89,-233.43,3.97
1178,PKW5523,2864.22,2269.86,13.89,-37.4,3.63
1178,PKW5524,1973.78,2444.29,13.89,-217.66,4.32
1178,PKW5527,1957.83,1943.18,2.6,-14.01,4.61
1178,PKW5529,2007.05,1015.84,0.0,-3.42,4.11
1178,PKW5531,587.82,1068.33,13.89,-177.77,3.62
1178,PKW5534,1190.28,1091.76,13.89,-177.77,5.34
1178,PKW5536,3556.5,1954.33,13.89,-3.65,4.67
1178,PKW5537,1956.76,1937.97,0.0,-184.73,5.09
1178,PKW5541,3705.73,1941.59,13.89,-3.65,4.22
1178,PKW5546,1655.15,574.14,0.0,-5.73,3.91
1178,PKW5550,1903.13,1373.82,0.0,60.21,5.18
1178,PKW5551,2754.67,2408.08,7.8,-42.31,5.67
1178,PKW5553,1331.35,3187.47,13.89,-218.46,6.5
1178,PKW5554,1953.76,2608.8,11.37,68.99,3.9
1178,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1178,PKW5556,2827.11,2219.53,13.89,-112.29,3.9
1178,PKW5558,1427.1,1097.77,13.89,-177.77,6.91
1178,PKW5562,1264.34,3240.7,13.89,-218.46,5.65
1178,PKW5563,3354.51,1967.23,13.89,-3.65,6.73
1178,PKW5565,1320.12,3200.48,13.89,-218.46,4.31
1178,PKW5567,1747.12,1852.03,0.0,-198.41,6.13
1178,PKW5568,2569.58,751.37,0.0,63.49,4.49
1178,PKW5569,1992.09,1013.52,0.0,-3.42,4.55
1178,PKW5570,1862.29,2096.48,13.82,-89.78,3.57
1178,PKW5572,1095.27,2004.42,13.89,-255.61,4.86
1178,PKW5573,3684.58,1946.15,13.89,-3.65,5.97
1178,PKW5574,1916.34,1404.25,0.0,62.41,5.31
1178,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1178,PKW5576,2128.12,2327.98,13.89,-216.03,3.86
1178,PKW5578,1297.85,3214.08,13.89,-218.46,5.63
1178,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1178,PKW5581,2620.27,1574.72,13.89,11.41,3.98
1178,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1178,PKW5583,587.95,1065.13,13.89,-177.77,4.2
1178,PKW5584,2814.63,2326.32,13.89,-55.0,5.71
1178,PKW5587,1926.88,1967.38,7.8,-54.44,6.7
1178,PKW5588,3663.03,1944.32,13.89,-3.65,6.96
1178,PKW5589,2749.51,2417.12,3.9,-42.31,4.07
1178,PKW5592,1395.96,1274.21,13.89,-215.41,5.54
1178,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1178,PKW5595,2741.08,2424.79,2.6,-42.31,3.69
1178,PKW5596,1713.55,1051.03,0.0,-16.51,3.76
1178,PKW5597,2743.36,2418.38,5.2,-42.31,6.53
1178,PKW5598,2219.26,2682.09,13.89,-180.66,4.5
1178,PKW5599,1432.57,1251.84,13.89,-215.74,5.7
1178,PKW5600,2931.74,2154.88,13.89,-56.7,4.23
1178,PKW5601,1415.21,1264.34,13.89,-215.74,4.57
1178,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1178,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1178,PKW5605,1714.39,1054.11,2.78,-16.51,4.91
1178,PKW5606,1348.1,3174.16,13.89,-218.46,3.57
1178,PKW5607,1984.59,1013.97,0.0,-3.42,6.54
1178,PKW5609,2754.59,2022.62,0.0,-224.36,5.26
1178,PKW5610,1501.62,1171.05,0.0,-160.02,4.83
1178,PKW5611,2219.17,2678.89,13.89,-180.64,5.53
1178,PKW5612,1158.03,1619.47,13.32,-259.58,5.37
1178,PKW5613,2882.95,2248.59,13.89,-69.07,6.27
1178,PKW5614,1707.19,1092.71,13.89,-195.17,6.23
1178,PKW5615,1314.6,3200.77,13.89,-218.46,5.92
1178,PKW5616,3513.8,1957.06,13.89,-3.65,3.75
1178,PKW5618,2150.94,2311.38,13.89,-216.03,4.67
1178,PKW5622,1917.97,1979.81,5.2,-54.35,4.56
1178,PKW5623,1877.43,1348.39,13.89,-127.98,7.0
1178,PKW5624,2759.79,2017.24,0.0,-229.12,5.66
1178,PKW5625,3663.23,1947.52,13.89,-3.65,5.96
1178,PKW5626,1448.07,1223.56,0.0,-183.07,5.4
1178,PKW5627,2105.3,2344.58,13.89,-216.03,6.85
1178,PKW5628,3514.0,1960.25,13.89,-3.65,5.51
1178,PKW5630,1989.97,1020.06,0.0,-3.42,5.27
1178,PKW5631,2791.29,2361.79,13.89,-59.1,6.12
1178,PKW5633,2566.23,744.66,0.0,63.49,3.62
1178,PKW5634,1413.34,1261.74,13.89,-215.74,6.75
1178,PKW5637,1364.85,3160.85,13.89,-218.46,6.0
1178,PKW5639,2824.2,2471.05,13.89,-268.75,5.38
1178,PKW5641,3620.34,1947.05,13.89,-3.65,4.21
1178,PKW5643,1400.78,3136.4,13.89,-218.46,6.13
1178,PKW5646,2904.52,2190.48,13.89,-56.7,6.87
1178,PKW5649,3556.3,1951.14,13.89,-3.65,6.21
1178,PKW5650,1486.08,1216.56,13.89,-213.16,5.35
1178,PKW5654,1098.07,1980.61,13.89,-255.61,4.72
1178,PKW5655,1787.85,568.63,0.0,-208.14,5.16
1178,PKW5657,1705.47,1050.08,0.28,-16.5,4.7
1178,PKW5658,2764.22,2440.77,13.89,-222.43,6.0
1178,PKW5661,1336.87,3187.17,13.89,-218.46,5.5
1178,PKW5662,3620.54,1950.24,13.89,-3.65,4.4
1178,PKW5663,1944.32,1019.59,13.89,-3.42,4.08
1178,PKW5664,1468.17,1228.26,13.89,-213.16,4.21
1178,PKW5667,2764.7,2011.57,0.0,-229.12,4.18
1178,PKW5668,2724.48,2014.9,0.0,0.02,4.72
1178,PKW5670,1466.42,1225.58,13.89,-213.16,5.52
1178,PKW5671,1530.51,1176.72,11.7,-215.01,4.29
1178,PKW5673,2761.49,2438.94,13.89,-222.43,4.82
1178,PKW5674,1936.64,1952.46,10.3,-56.44,4.79
1178,PKW5675,1870.62,2076.36,13.89,-256.28,5.04
1178,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1178,PKW5677,2890.29,2211.49,13.89,-69.06,5.47
1178,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1178,PKW5679,2733.61,2431.59,1.3,-42.31,5.58
1178,PKW5680,2496.08,2654.46,0.0,-202.54,4.13
1178,PKW5681,3598.99,1948.41,13.89,-3.65,6.04
1178,PKW5683,3513.6,1953.86,13.89,-3.65,5.13
1178,PKW5685,1864.59,2146.51,13.89,-268.43,3.81
1178,PKW5687,2765.76,2393.67,10.4,-42.31,4.49
1178,PKW5691,1883.38,1346.43,10.68,50.66,4.55
1178,PKW5693,1450.26,1239.96,13.89,-213.16,4.64
1178,PKW5696,1761.39,582.77,0.0,-208.14,6.86
1178,PKW5698,1944.26,2610.82,9.84,68.99,4.14
1178,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1178,PKW5701,1984.59,1017.18,0.0,-3.42,3.7
1178,PKW5702,1490.95,1104.82,13.0,-175.4,4.98
1178,PKW5704,1773.11,572.88,0.0,-208.14,6.32
1178,PKW5705,2780.0,2426.34,13.89,-222.43,6.78
1178,PKW5707,1503.79,1204.59,13.89,-220.49,6.58
1178,PKW5711,2908.4,2190.41,13.89,-56.7,6.14
1178,PKW5712,1449.73,1220.54,5.84,-188.3,5.34
1178,PKW5713,2795.79,2411.91,13.89,-221.51,6.82
1178,PKW5714,2325.17,2169.9,0.0,-245.27,4.94
1178,PKW5715,1753.26,583.49,0.0,-208.1,6.6
1178,PKW5716,1721.72,1860.49,2.17,-198.41,4.7
1178,PKW5717,2701.42,2450.14,0.0,-38.32,5.91
1178,PKW5718,2777.28,2424.5,13.89,-222.43,6.81
1178,PKW5719,1508.66,1172.3,0.0,-189.68,5.36
1178,PKW5720,1497.08,1102.11,13.89,-175.4,5.04
1178,PKW5722,1941.19,2593.78,13.89,69.61,3.57
1178,PKW5723,1966.54,2661.85,2.6,68.88,3.63
1178,PKW5724,2952.57,2126.54,13.89,-24.83,4.41
1178,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1178,PKW5726,1883.06,1351.09,13.89,50.64,5.66
1178,PKW5730,1982.5,1020.51,0.0,-3.42,3.91
1178,PKW5731,1779.72,569.34,0.0,-208.14,6.25
1178,PKW5734,2661.27,504.88,13.89,-21.98,6.21
1178,PKW5735,2319.35,2167.23,0.03,-245.29,6.62
1178,PKW5736,2873.92,2267.82,13.89,-52.04,3.54
1178,PKW5737,2793.06,2410.07,13.89,-221.8,5.18
1178,PKW5738,2935.15,2138.04,13.89,-56.7,6.06
1178,PKW5739,2824.67,2449.66,13.89,-268.75,6.28
1178,PKW5740,1704.56,1554.59,13.89,62.47,6.47
1178,PKW5741,2825.14,2428.27,13.89,-268.75,4.99
1178,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1178,PKW5743,2145.14,1701.9,4.44,-74.41,4.38
1178,PKW5744,2958.64,2127.25,13.89,-24.83,5.85
1178,PKW5748,2336.46,2673.09,13.89,-0.42,4.7
1178,PKW5749,1397.82,1276.81,13.89,-215.41,4.28
1178,PKW5750,2487.25,567.99,0.0,62.33,3.89
1178,PKW5752,1660.17,1470.36,13.89,62.42,5.46
1178,PKW5753,1601.12,1888.0,2.6,-10.24,6.7
1178,PKW5755,2809.22,2396.05,13.89,-220.93,6.8
1178,PKW5756,2829.53,2310.74,13.89,-54.83,5.99
1178,PKW5757,2963.13,2128.7,13.89,-24.83,5.3
1178,PKW5758,2939.75,2136.85,13.89,-56.7,4.77
1178,PKW5759,1977.09,1014.42,0.0,-3.42,5.38
1178,PKW5760,2811.95,2397.89,13.89,-221.03,5.17
1178,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1178,PKW5763,1426.97,1100.97,13.89,-177.77,4.52
1178,PKW5764,2478.56,1597.11,13.89,-249.88,6.14
1178,PKW5765,3577.64,1949.77,13.89,-3.65,4.95
1178,PKW5766,2894.56,2209.27,13.89,-69.07,4.04
1178,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1178,PKW5769,1448.48,1098.6,13.89,-177.77,6.51
1178,PKW5770,2023.25,1992.95,13.89,43.17,4.05
1178,PKW5773,2826.86,2308.98,13.89,-54.81,6.96
1178,PKW5774,1864.17,2075.76,13.89,-83.54,5.64
1178,PKW5775,1938.11,2594.69,13.89,69.63,5.47
1178,PKW5777,1969.59,1014.87,0.0,-3.42,4.74
1178,PKW5778,1910.57,1990.13,2.6,-54.35,6.05
1178,PKW5779,2802.62,2041.1,0.0,-187.96,6.47
1178,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1178,PKW5782,3599.19,1951.61,13.89,-3.65,5.78
1178,PKW5784,1768.0,579.24,0.0,-208.14,5.79
1178,PKW5786,2879.27,2249.23,13.89,-69.07,6.87
1178,PKW5787,1868.97,1332.55,13.67,62.9,4.11
1178,PKW5789,1430.71,1249.25,13.89,-215.74,5.04
1178,PKW5790,2315.1,2676.18,13.89,0.84,4.48
1178,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1178,PKW5792,2810.06,2040.13,0.0,-184.01,6.68
1178,PKW5793,2058.8,1041.17,2.6,-187.72,4.96
1178,PKW5795,1712.71,1047.94,0.0,-16.5,5.65
1178,PKW5796,2599.21,843.09,0.0,-11.07,4.24
1178,PKW5798,2122.79,1780.8,10.08,-223.8,6.62
