time,vehicle_id,x,y,speed,angle,power
71,PKW160,2759.79,2017.24,0.0,-229.12,6.53
71,PKW161,2033.77,2693.65,13.89,-185.57,5.04
71,PKW162,1515.52,693.61,2.95,63.97,5.98
71,PKW163,1940.37,1947.16,9.4,-55.14,3.79
71,PKW164,1867.15,2169.13,13.89,-268.37,4.95
71,PKW165,2688.57,2004.34,13.89,8.5,3.85
71,PKW166,1867.67,2265.22,13.89,75.43,4.05
71,PKW167,1140.94,1692.5,13.89,-82.46,6.55
71,PKW168,1890.72,2487.24,7.8,-118.21,6.19
71,PKW169,2145.53,1772.76,7.67,-137.09,4.54
71,PKW17,2218.29,996.66,13.89,-197.8,5.59
71,PKW170,2169.68,1720.77,0.0,-224.13,6.47
71,PKW171,2549.06,1314.04,13.89,-82.81,5.26
71,PKW172,1266.48,1395.29,13.89,-233.1,5.02
71,PKW173,2594.19,878.91,13.71,-192.88,4.36
71,PKW174,2599.37,824.22,13.89,-126.13,4.55
71,PKW175,2610.99,1042.1,13.89,-232.07,5.82
71,PKW176,2795.56,2752.44,13.89,-88.68,5.4
71,PKW177,1712.45,1048.02,4.78,-16.5,6.37
71,PKW178,2296.63,2198.55,9.38,-225.68,5.62
71,PKW179,2345.91,493.36,12.63,-151.72,6.77
71,PKW18,2656.38,2485.75,13.89,-38.32,5.08
71,PKW180,1900.58,2500.09,5.2,-109.7,4.27
71,PKW181,2288.24,2173.88,0.0,11.68,4.93
71,PKW182,1138.17,1713.76,13.89,-64.52,6.21
71,PKW183,2606.85,872.9,13.89,-187.1,5.12
71,PKW184,2894.03,2270.46,5.9,-250.49,3.61
71,PKW185,2055.29,1041.36,13.89,-183.05,5.13
71,PKW186,2545.42,1335.07,13.0,-77.73,5.44
71,PKW187,2882.35,2288.16,13.13,-241.1,5.36
71,PKW188,2590.54,838.27,1.13,-11.06,5.21
71,PKW189,1162.53,1554.96,13.89,-73.44,6.45
71,PKW19,2475.35,624.84,0.0,-117.75,6.62
71,PKW190,2626.64,855.59,13.89,-147.73,4.66
71,PKW191,2794.59,2794.13,13.89,-88.68,6.38
71,PKW192,2798.98,2054.87,13.89,71.85,4.21
71,PKW193,1866.08,2238.02,13.89,-269.17,4.41
71,PKW194,1867.89,2142.81,13.89,-268.46,4.6
71,PKW195,2627.84,874.62,13.89,-183.65,5.33
71,PKW196,2307.22,2193.04,3.89,-200.78,5.56
71,PKW197,2640.78,869.71,13.89,-192.31,5.02
71,PKW198,2876.67,2309.59,13.89,-237.29,4.15
71,PKW199,2649.02,871.11,13.89,-196.53,5.03
71,PKW2,1261.3,1084.92,13.89,2.23,4.53
71,PKW20,2006.9,2689.29,13.89,-5.61,4.37
71,PKW200,2727.32,2039.31,13.89,-172.51,6.38
71,PKW201,2537.47,1373.57,9.12,-72.17,6.44
71,PKW202,1505.61,1166.23,10.4,-34.76,4.43
71,PKW203,3739.58,1978.26,13.89,-184.0,3.67
71,PKW204,2813.73,2327.6,13.89,-55.19,5.22
71,PKW205,1133.04,1733.57,13.89,-80.32,4.13
71,PKW206,2575.74,770.06,13.89,60.92,4.52
71,PKW207,2594.14,840.82,8.99,-11.07,5.69
71,PKW208,1341.8,1286.55,13.89,-43.65,5.6
71,PKW209,2538.24,1392.07,13.89,-252.17,5.89
71,PKW21,1225.71,1086.74,13.89,2.23,6.35
71,PKW210,1110.84,1882.77,5.2,-68.46,5.51
71,PKW211,1510.93,684.21,6.47,66.2,6.76
71,PKW212,1143.27,1632.81,0.0,10.02,5.71
71,PKW214,2793.31,2849.71,13.89,-88.68,4.42
71,PKW215,2394.15,2733.98,13.89,-56.79,5.97
71,PKW216,2413.93,2666.02,0.0,-9.79,6.01
71,PKW217,2541.44,1355.14,10.4,-83.14,4.07
71,PKW218,2791.06,2362.17,13.89,-59.1,4.31
71,PKW219,2693.85,855.41,13.89,-205.39,5.45
71,PKW22,1714.97,1057.28,4.78,-16.52,4.09
71,PKW220,726.29,1060.9,13.89,2.23,5.87
71,PKW221,2795.92,2055.83,13.89,71.81,5.88
71,PKW222,2560.42,848.4,12.63,-25.59,5.09
71,PKW223,2277.67,955.66,13.89,-18.43,4.29
71,PKW224,2387.66,908.9,0.0,82.86,5.22
71,PKW225,1455.47,666.46,0.0,-39.52,4.22
71,PKW226,712.29,1063.56,13.89,2.23,6.39
71,PKW227,2086.96,2689.88,13.89,-183.66,4.78
71,PKW228,1135.88,1631.52,0.0,9.67,5.7
71,PKW229,698.53,1059.82,13.89,2.23,5.81
71,PKW23,2658.32,2488.29,13.89,-38.33,5.62
71,PKW230,1903.13,1373.82,0.0,60.21,6.97
71,PKW231,2299.29,973.46,13.89,-198.13,3.96
71,PKW232,2718.81,844.49,13.89,-194.77,5.45
71,PKW233,3808.86,1973.41,13.89,-184.0,6.27
71,PKW234,1125.96,1756.99,13.89,-82.74,6.99
71,PKW235,2597.89,836.83,0.0,-11.06,6.04
71,PKW236,1754.77,586.31,0.0,-208.1,3.8
71,PKW237,2432.09,1937.84,0.0,-247.02,4.74
71,PKW238,2531.65,1391.64,9.67,-71.84,3.82
71,PKW239,2502.03,1743.84,13.89,-179.74,4.77
71,PKW24,1180.05,1081.76,13.89,2.23,6.97
71,PKW240,2167.46,1718.46,0.0,-224.11,6.53
71,PKW241,2127.56,2687.73,13.89,-182.9,5.07
71,PKW242,1501.95,1160.98,10.4,-34.74,6.25
71,PKW243,670.77,1058.74,13.89,2.23,5.28
71,PKW244,1542.94,1897.86,13.89,-7.33,6.35
71,PKW245,1627.31,1883.27,10.9,-10.24,5.81
71,PKW246,2577.97,844.35,13.52,-23.13,4.18
71,PKW247,2400.29,952.46,0.0,-115.84,3.78
71,PKW248,2587.13,845.46,9.14,-11.07,4.06
71,PKW249,1543.16,3002.86,13.89,-38.46,6.01
71,PKW25,2978.63,737.78,13.89,-14.88,5.43
71,PKW250,2910.31,2238.71,13.89,-242.58,4.53
71,PKW251,1922.48,2561.67,13.89,-110.3,5.49
71,PKW252,2910.95,2223.58,13.89,-242.6,5.64
71,PKW253,2747.42,2045.76,13.89,-137.67,6.6
71,PKW254,643.01,1057.67,13.89,2.23,3.65
71,PKW255,2368.51,947.87,13.89,-197.69,4.9
71,PKW256,2506.91,599.49,0.0,-207.05,5.66
71,PKW257,1521.4,3020.15,13.89,-38.46,4.33
71,PKW258,2726.64,2433.6,13.89,-42.31,3.78
71,PKW259,2785.97,826.78,13.89,-194.77,6.51
71,PKW26,2639.61,2499.0,13.89,-38.32,3.99
71,PKW260,2760.29,2062.52,13.0,-113.74,6.66
71,PKW261,2165.25,1716.15,0.0,-224.11,6.79
71,PKW262,1447.92,672.69,6.79,-39.52,5.37
71,PKW263,2929.91,2202.09,13.89,-240.57,4.44
71,PKW264,1900.12,1394.39,0.0,-119.57,4.24
71,PKW265,1512.45,3031.35,13.89,-38.46,3.79
71,PKW266,615.26,1056.59,13.89,2.23,6.74
71,PKW267,2435.04,1939.09,0.0,-247.02,4.67
71,PKW268,2505.71,596.47,0.0,-206.46,6.45
71,PKW269,1780.23,572.7,13.89,-208.14,5.88
71,PKW27,1669.77,570.39,1.41,0.58,6.06
71,PKW270,2553.52,855.25,13.89,-25.57,5.38
71,PKW271,2289.9,2672.82,0.0,0.05,3.74
71,PKW272,2812.83,819.7,13.89,-194.77,6.15
71,PKW273,2933.97,2188.38,13.89,-240.57,5.52
71,PKW274,2831.17,808.25,13.89,-194.77,5.81
71,PKW275,2519.47,1433.09,13.89,-106.28,6.88
71,PKW276,2003.74,1042.49,13.7,-178.68,5.52
71,PKW277,1430.06,691.56,13.89,-39.52,4.31
71,PKW278,2512.5,593.33,0.07,-201.56,6.28
71,PKW279,2318.14,2192.05,4.49,-159.29,3.84
71,PKW28,2244.42,994.81,13.89,-198.21,6.79
71,PKW280,2175.07,1715.54,0.0,-224.13,4.53
71,PKW281,2302.86,2873.44,13.89,-56.79,6.24
71,PKW282,2386.72,901.45,0.0,82.86,5.17
71,PKW283,573.62,1054.97,13.89,2.23,5.31
71,PKW284,1704.94,1563.1,13.89,-117.52,5.07
71,PKW285,1106.0,1898.22,8.02,-75.61,3.62
71,PKW286,2789.14,3030.34,13.89,-88.68,4.18
71,PKW287,1865.43,2111.85,13.89,-269.78,5.29
71,PKW288,2958.85,2156.64,13.89,-205.28,4.28
71,PKW289,1841.58,1784.54,0.0,51.26,6.27
71,PKW29,1882.65,2025.18,13.89,-79.95,6.53
71,PKW290,2515.63,595.53,6.61,-201.56,4.39
71,PKW291,2329.17,2196.72,2.6,-155.46,3.71
71,PKW292,2170.63,1710.94,0.0,-224.11,4.11
71,PKW293,2510.21,872.49,13.89,-19.27,4.84
71,PKW294,2974.26,2152.9,13.89,-205.28,5.19
71,PKW295,1397.92,718.08,13.89,-39.52,6.36
71,PKW296,2984.05,2144.74,13.89,-205.28,4.75
71,PKW297,1976.75,2718.63,0.0,-112.9,6.7
71,PKW298,2993.51,2143.81,13.88,-205.28,4.27
71,PKW299,2879.17,798.91,13.89,-194.77,6.75
71,PKW3,1060.05,2141.66,13.89,-255.61,3.83
71,PKW30,2732.31,2011.28,0.0,-3.04,6.34
71,PKW300,2879.99,802.0,13.89,-194.77,6.67
71,PKW301,1509.95,1140.76,9.11,71.94,6.1
71,PKW302,2374.13,451.15,0.0,-227.67,5.01
71,PKW303,2794.57,3072.47,13.89,-88.68,4.8
71,PKW304,2788.17,3072.03,13.89,-88.68,3.74
71,PKW305,2791.37,3072.24,13.89,-88.68,6.88
71,PKW306,2639.93,2502.83,13.89,-38.81,5.89
71,PKW307,1423.48,3097.93,13.89,-38.46,4.32
71,PKW308,2906.04,791.82,13.89,-194.77,6.57
71,PKW309,1961.91,1959.63,0.0,-138.56,6.07
71,PKW31,1981.37,1042.4,13.89,-181.39,5.84
71,PKW310,2623.15,2512.52,13.87,-39.77,5.94
71,PKW311,2787.68,3093.35,13.87,-88.68,4.32
71,PKW312,2907.67,798.01,13.89,-194.77,3.7
71,PKW313,1642.85,1880.46,0.0,-10.24,4.17
71,PKW314,1330.19,1900.77,11.11,4.17,6.15
71,PKW315,2925.18,783.47,13.89,-194.77,4.86
71,PKW316,3021.85,2126.89,13.89,-205.28,4.62
71,PKW317,1414.55,3109.12,13.89,-38.46,6.27
71,PKW318,2920.28,791.37,13.89,-194.77,4.41
71,PKW319,2767.36,1960.38,13.89,78.16,5.1
71,PKW32,2800.79,2160.53,13.89,-109.52,5.68
71,PKW320,1901.83,2513.11,2.6,-109.42,4.28
71,PKW321,476.46,1051.19,13.89,2.23,6.58
71,PKW322,2496.76,1536.72,7.82,-71.93,3.51
71,PKW323,1401.72,3115.22,13.89,-38.46,4.61
71,PKW324,2595.52,560.52,13.89,-201.56,3.78
71,PKW325,4044.42,1956.92,13.89,-184.0,4.56
71,PKW326,2771.26,2087.61,13.57,-141.38,3.55
71,PKW327,2563.17,2562.44,13.89,-39.77,4.81
71,PKW328,2280.93,2172.35,1.55,12.02,4.59
71,PKW329,2946.33,781.2,13.89,-194.77,4.99
71,PKW33,2725.17,2008.46,0.0,-0.52,3.75
71,PKW330,2960.58,780.75,13.89,-194.77,6.83
71,PKW331,2958.95,774.57,13.89,-194.77,4.67
71,PKW332,1379.96,3132.51,13.89,-38.46,5.25
71,PKW333,1844.68,503.47,13.89,-26.23,4.69
71,PKW334,448.7,1050.11,13.89,2.23,5.08
71,PKW335,2979.33,769.19,13.79,-194.77,6.98
71,PKW336,2973.19,774.12,13.89,-194.77,4.5
71,PKW337,1308.14,783.84,13.89,-39.52,5.83
71,PKW338,2003.13,1045.68,13.89,-178.67,3.92
71,PKW339,2550.36,892.55,13.89,-197.29,5.71
71,PKW34,2033.62,1857.03,13.89,-220.95,3.59
71,PKW340,2884.46,2314.92,4.02,-143.49,5.95
71,PKW341,1216.98,1464.25,13.89,-234.0,5.32
71,PKW342,1073.6,2024.49,13.89,-75.61,4.28
71,PKW343,420.94,1049.03,13.89,2.23,6.96
71,PKW344,2392.9,913.93,13.89,-18.35,6.62
71,PKW345,2785.93,3169.29,13.89,-88.68,4.12
71,PKW346,3000.87,770.13,13.89,-194.77,3.97
71,PKW347,3000.06,767.04,13.89,-194.77,4.89
71,PKW348,2026.78,1053.88,0.0,-86.67,5.05
71,PKW349,1616.36,1128.01,13.89,-207.73,6.11
71,PKW35,2267.67,479.34,13.89,-177.77,5.61
71,PKW350,2040.09,1044.6,10.67,-176.93,5.54
71,PKW351,1349.28,3160.96,13.89,-38.46,3.78
71,PKW352,1275.99,810.36,13.89,-39.52,4.97
71,PKW353,2366.63,922.57,13.89,-17.94,4.41
71,PKW354,1147.73,1812.28,13.81,-261.47,6.39
71,PKW355,2367.61,925.62,13.89,-17.95,5.52
71,PKW356,1278.03,812.83,13.89,-39.52,4.82
71,PKW357,1446.85,1199.38,13.89,-32.78,4.76
71,PKW358,4127.56,1951.1,13.89,-184.0,4.09
71,PKW359,1425.59,1953.48,8.33,-97.73,5.36
71,PKW36,2360.33,2094.32,13.89,-245.27,6.18
71,PKW360,4127.33,1947.9,13.89,-184.01,3.9
71,PKW361,1861.17,2154.27,13.89,-88.35,6.66
71,PKW362,4147.58,1949.7,13.42,-184.0,3.63
71,PKW363,2791.04,3225.12,13.89,-88.68,6.59
71,PKW364,3039.53,753.32,13.89,-194.77,5.45
71,PKW365,3133.44,2070.65,13.89,-205.28,5.66
71,PKW366,2191.43,3049.52,13.89,-56.79,4.68
71,PKW367,365.17,1053.26,13.89,2.23,4.49
71,PKW368,1714.21,729.92,8.33,-100.91,6.32
71,PKW369,2576.45,1569.1,13.89,-168.18,3.57
71,PKW37,2873.11,2256.38,13.89,-66.25,4.34
71,PKW370,4154.83,1942.77,13.89,-184.01,3.85
71,PKW371,1243.85,836.88,13.89,-39.52,4.81
71,PKW372,2327.04,935.74,13.89,-18.76,3.54
71,PKW374,2787.2,3252.76,13.89,-88.68,6.29
71,PKW375,3068.02,752.42,13.89,-194.77,6.76
71,PKW376,1680.81,1104.61,13.89,-210.98,4.68
71,PKW377,2200.43,2788.09,13.89,-49.36,4.24
71,PKW378,2389.8,2224.39,13.89,-155.46,6.46
71,PKW379,1237.2,850.66,13.89,-39.52,4.08
71,PKW38,2024.54,1744.86,13.89,-30.23,4.75
71,PKW380,2332.97,823.6,13.89,50.54,6.03
71,PKW381,1375.96,1850.74,13.89,85.5,4.34
71,PKW382,323.67,1048.44,13.89,2.23,5.16
71,PKW383,4182.99,1947.22,13.89,-184.0,5.19
71,PKW384,1286.0,3215.31,13.89,-38.46,4.77
71,PKW385,1381.58,1251.08,13.89,-37.45,3.56
71,PKW386,2032.35,2024.22,13.89,-137.3,6.88
71,PKW387,1273.14,3221.45,13.89,-38.46,5.5
71,PKW388,2812.99,2207.87,8.89,-38.55,6.13
71,PKW389,2260.64,1629.42,13.89,-222.02,5.14
71,PKW39,2862.34,2325.98,13.89,-237.67,5.4
71,PKW390,2024.53,1091.58,8.33,-85.3,5.49
71,PKW391,1176.84,1535.1,13.89,-66.77,6.13
71,PKW392,1686.44,1976.75,8.33,-102.88,5.41
71,PKW393,1203.02,874.7,13.89,-39.52,4.34
71,PKW394,296.03,1044.17,13.89,2.23,6.9
71,PKW395,2467.16,2641.6,13.89,-31.04,5.86
71,PKW396,2630.89,1580.13,13.89,-168.59,5.6
71,PKW4,1819.67,551.61,13.89,-208.14,4.53
71,PKW40,2655.54,977.29,13.89,-43.93,5.28
71,PKW41,2616.0,1040.88,13.89,-232.07,3.83
71,PKW42,1680.65,1100.77,13.89,-204.71,4.34
71,PKW43,1053.96,2152.55,13.89,-255.61,5.34
71,PKW44,2728.34,2014.7,8.14,-2.41,4.53
71,PKW45,2802.92,2433.82,12.93,-88.68,5.89
71,PKW46,2942.79,747.3,13.89,-14.88,6.1
71,PKW47,1932.23,2696.05,9.3,-34.52,6.53
71,PKW48,2806.12,2433.48,13.89,-88.68,3.93
71,PKW49,1669.6,573.59,1.41,0.6,6.8
71,PKW5,1934.94,2576.9,13.89,69.7,6.07
71,PKW50,2284.01,981.83,13.89,-198.14,6.0
71,PKW51,1988.4,1039.04,11.11,-179.81,4.23
71,PKW52,2372.09,2068.72,13.89,-244.47,5.74
71,PKW53,2599.21,843.09,4.32,-11.07,6.03
71,PKW54,1706.5,1063.13,11.78,-16.52,6.29
71,PKW55,2326.59,487.12,13.04,-165.37,6.84
71,PKW56,1869.55,2049.5,8.4,-64.76,6.04
71,PKW57,1767.66,1082.39,0.0,-199.68,5.16
71,PKW58,2629.15,1024.01,13.89,-231.26,6.21
71,PKW59,1924.52,1980.75,13.89,-234.84,5.99
71,PKW6,2348.41,2119.91,13.89,-245.01,6.31
71,PKW60,2308.44,967.09,13.89,-198.14,5.59
71,PKW61,1899.07,2488.91,7.8,63.27,5.81
71,PKW62,2141.27,1731.13,13.89,69.07,6.48
71,PKW63,2322.64,965.86,13.89,-197.69,3.65
71,PKW64,2740.24,2416.9,13.89,-42.31,5.61
71,PKW65,2325.17,2169.9,0.0,-245.27,5.63
71,PKW66,1503.78,1163.61,10.4,-34.76,6.96
71,PKW67,2336.85,964.69,13.89,-197.69,3.73
71,PKW68,2875.48,2259.16,13.89,-61.45,6.45
71,PKW69,1240.26,1420.68,13.89,-54.13,6.12
71,PKW7,1912.13,1897.7,13.89,-125.74,4.08
71,PKW70,1265.91,1385.43,13.89,-52.59,3.67
71,PKW71,1094.74,2006.47,13.89,-255.61,3.7
71,PKW72,1865.08,2339.4,0.0,-100.66,4.2
71,PKW73,2437.71,503.55,13.89,33.84,5.43
71,PKW74,2810.29,2096.37,13.89,76.94,4.6
71,PKW75,2348.13,954.37,13.89,-197.69,6.36
71,PKW76,2801.34,2502.33,13.89,-88.68,5.7
71,PKW77,2515.3,867.32,13.89,-19.28,4.43
71,PKW78,2483.98,640.55,11.97,-119.19,4.49
71,PKW79,2649.61,1998.52,13.89,8.5,3.79
71,PKW8,3254.6,2012.22,13.89,-184.0,5.7
71,PKW80,2362.34,953.2,13.89,-197.69,5.13
71,PKW81,1868.23,2338.81,0.0,-100.66,4.46
71,PKW82,2363.31,956.25,13.89,-197.69,4.29
71,PKW83,1521.73,1900.59,13.89,-7.33,6.58
71,PKW84,1059.4,1073.86,13.89,2.23,5.71
71,PKW85,2530.26,1731.17,13.89,0.26,4.53
71,PKW86,2859.64,2324.26,13.89,-237.68,6.06
71,PKW87,1188.81,1501.12,13.89,-62.26,6.14
71,PKW88,2663.71,2030.39,13.89,-171.91,5.87
71,PKW89,2018.09,430.42,13.89,6.66,6.21
71,PKW9,1240.6,1080.91,13.89,2.23,5.23
71,PKW90,1926.59,1910.87,13.37,-131.54,4.7
71,PKW91,2954.61,747.47,13.89,-14.88,6.56
71,PKW92,2200.44,1005.75,13.89,-197.81,3.9
71,PKW93,2332.3,1892.02,13.89,34.51,4.64
71,PKW94,1656.42,1874.5,0.0,-16.5,3.7
71,PKW95,2497.61,664.95,13.89,-119.19,5.22
71,PKW96,2873.91,2307.99,13.89,-237.22,4.0
71,PKW97,2754.59,2022.62,0.0,-224.36,6.06
71,PKW98,2865.03,2327.7,13.89,-237.67,5.09
71,PKW99,1866.69,2195.44,13.89,-269.17,6.95
