time,vehicle_id,x,y,speed,angle,power
354,LKW79,2485.57,883.82,0.0,-20.98,8.94
354,LKW80,2061.82,1044.1,0.0,-190.28,10.27
354,LKW81,2466.02,891.22,0.0,-20.12,10.63
354,LKW82,1900.78,1018.97,13.89,-3.42,11.71
354,LKW83,2802.16,2466.49,0.0,-88.68,9.88
354,LKW84,1095.86,1081.69,13.89,2.23,7.96
354,LKW85,2001.1,2420.18,13.89,-216.68,10.24
354,LKW86,1137.12,1837.76,0.0,-260.58,9.91
354,LKW87,964.34,1070.16,13.89,2.23,8.7
354,LKW88,2691.57,849.92,5.2,-206.6,9.89
354,LKW89,2714.51,845.96,2.6,-197.43,9.88
354,LKW90,1694.28,628.95,0.0,-104.69,10.88
354,LKW91,1299.99,1893.15,13.89,10.7,10.17
354,LKW92,2424.73,909.53,0.0,-18.83,10.25
354,LKW93,2005.9,1045.74,6.5,-178.81,11.25
354,LKW94,1613.33,1885.8,0.0,-10.24,7.99
354,LKW95,575.72,1055.05,13.89,2.23,10.63
354,LKW96,1867.01,1328.87,8.39,66.95,10.13
354,LKW97,2787.26,3111.61,13.89,-88.68,8.81
354,LKW98,2456.72,860.72,0.0,59.92,8.47
354,LKW99,2418.2,402.27,12.15,-199.22,11.59
354,PKW1001,1504.4,650.88,7.8,-194.06,5.36
354,PKW1004,1151.33,1712.96,9.58,-264.23,6.14
354,PKW1007,1388.84,3141.8,13.89,-218.46,4.04
354,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
354,PKW1011,1900.31,2004.43,0.0,-54.35,5.08
354,PKW1012,1896.49,2020.55,13.89,-234.84,3.96
354,PKW1013,2376.42,926.13,0.0,-17.94,4.7
354,PKW1014,2347.94,935.4,4.23,-18.75,4.94
354,PKW1015,1932.06,1959.41,2.6,-56.95,5.83
354,PKW1021,2481.44,2657.07,13.89,-202.54,5.82
354,PKW1022,1948.07,1945.9,3.11,-36.5,4.71
354,PKW1023,1970.25,1934.74,5.2,-236.0,3.94
354,PKW1024,1724.3,2879.41,13.89,-218.46,3.98
354,PKW1026,1978.06,1017.57,13.89,-3.42,4.89
354,PKW1028,1373.32,1290.3,13.89,-215.41,5.21
354,PKW1030,2170.36,1018.25,13.89,-195.56,5.76
354,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
354,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
354,PKW1034,1553.84,1161.87,13.89,-210.65,4.3
354,PKW1035,2561.45,2614.13,7.29,-223.79,3.92
354,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
354,PKW1038,2639.62,2544.2,13.89,-218.66,6.46
354,PKW1039,1411.25,3128.09,13.89,-218.46,5.19
354,PKW1041,1555.08,1164.87,13.89,-210.8,6.08
354,PKW1043,2408.36,908.35,0.0,-20.77,4.01
354,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
354,PKW1047,1997.23,1013.22,11.68,-3.42,6.5
354,PKW1052,1883.12,1351.16,0.0,50.64,6.03
354,PKW1053,1932.23,1440.25,13.89,-122.9,3.54
354,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
354,PKW1056,1573.32,1154.66,13.89,-208.14,6.84
354,PKW1058,1405.75,3128.37,13.89,-218.46,6.1
354,PKW1061,2728.47,804.0,12.49,-13.8,5.1
354,PKW1064,1922.83,1423.47,11.78,-117.78,6.74
354,PKW1065,2555.86,2614.91,13.89,-222.51,3.52
354,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
354,PKW1069,1610.4,1123.95,13.89,-208.14,5.99
354,PKW1071,2729.99,810.21,12.49,-13.81,4.81
354,PKW1072,2760.17,2053.77,6.5,-112.62,6.26
354,PKW1073,2668.33,2521.24,13.89,-218.66,3.83
354,PKW1074,2254.43,991.53,13.89,-198.17,4.39
354,PKW1077,2822.71,2539.5,13.89,-268.75,5.37
354,PKW1079,1518.84,645.91,6.5,-199.39,4.66
354,PKW1080,1741.05,2866.1,13.89,-218.46,4.93
354,PKW1081,2729.23,807.1,12.49,-13.81,6.94
354,PKW1082,2360.14,2079.42,13.89,-246.27,6.37
354,PKW1083,2877.7,764.59,13.89,-14.88,6.39
354,PKW1084,1968.66,2658.02,0.0,64.88,4.68
354,PKW1089,1572.29,1151.58,13.89,-208.14,5.51
354,PKW1090,2362.15,930.75,0.0,-17.94,3.64
354,PKW1092,2506.08,2653.77,13.89,-202.55,4.94
354,PKW1093,1757.43,1076.83,0.0,55.81,4.59
354,PKW1094,3408.26,1960.59,13.89,-3.65,4.35
354,PKW1096,1910.84,1984.26,0.0,-54.35,6.77
354,PKW1097,2365.34,922.99,0.0,-17.94,3.93
354,PKW1098,1878.34,1345.34,0.0,50.64,5.1
354,PKW1099,2281.86,982.54,13.89,-198.14,5.89
354,PKW1100,2561.22,1284.64,0.0,-263.34,4.78
354,PKW1102,3089.5,1980.95,13.89,-3.65,5.08
354,PKW1103,1276.03,1382.72,3.28,-232.58,5.67
354,PKW1104,2309.37,973.52,13.89,-198.14,5.48
354,PKW1105,2584.2,1120.31,6.9,-256.82,4.55
354,PKW1106,2531.07,2632.9,8.06,-215.36,4.78
354,PKW1107,1872.13,1331.59,0.0,61.46,6.92
354,PKW1109,1935.43,1023.32,13.89,-3.42,5.53
354,PKW1111,2761.93,2405.8,0.0,-42.31,6.04
354,PKW1113,1873.56,1339.51,0.0,54.92,6.78
354,PKW1115,1929.43,1441.83,13.89,-122.92,4.91
354,PKW1116,1563.14,899.53,13.89,-66.26,3.73
354,PKW1117,1241.63,1435.23,7.8,-234.51,6.59
354,PKW1119,1965.76,2659.38,0.0,64.88,4.98
354,PKW1120,2713.95,2484.75,13.89,-218.66,4.67
354,PKW1122,2358.01,925.36,4.69,-17.94,5.08
354,PKW1124,1592.1,1144.42,13.89,-235.99,6.06
354,PKW1125,1428.0,3114.78,13.89,-218.46,4.98
354,PKW1126,1152.97,1674.69,13.89,-262.7,4.51
354,PKW1127,1444.75,3101.48,13.89,-218.46,5.01
354,PKW1128,2736.23,2466.36,13.89,-222.43,3.6
354,PKW1129,2502.82,962.13,5.56,65.77,6.25
354,PKW1130,2709.05,808.77,13.89,-13.8,4.93
354,PKW1131,2739.75,2426.0,4.29,-42.31,6.47
354,PKW1132,1978.07,1020.77,13.89,-3.42,6.47
354,PKW1133,2756.39,2410.85,0.0,-42.31,5.02
354,PKW1134,2338.08,931.99,13.32,-18.76,4.72
354,PKW1135,1956.71,1018.85,13.89,-3.42,5.94
354,PKW1136,1868.88,1325.1,0.0,66.96,5.75
354,PKW1138,927.44,1078.33,13.89,-177.77,3.83
354,PKW1140,1604.42,1115.5,0.85,-194.03,6.33
354,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
354,PKW1143,3217.19,1976.01,13.89,-3.65,5.7
354,PKW1144,1621.88,1114.88,13.88,-196.42,6.13
354,PKW1146,2105.65,2344.32,13.89,-216.03,3.63
354,PKW1147,1895.94,2010.52,0.0,-54.35,4.63
354,PKW1148,1631.52,1120.92,13.89,-197.27,6.47
354,PKW1149,1461.49,3088.18,13.89,-218.46,4.23
354,PKW1150,1422.5,3115.06,13.89,-218.46,6.55
354,PKW1151,2103.76,2341.73,13.89,-216.03,6.15
354,PKW1156,1475.61,666.22,13.89,-208.18,6.14
354,PKW1157,1602.76,1124.4,13.89,-208.12,5.24
354,PKW1158,2526.17,527.35,13.89,3.72,6.35
354,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
354,PKW1161,1200.84,1491.99,13.89,-242.25,4.95
354,PKW1162,1965.47,2651.21,0.0,64.88,4.49
354,PKW1163,1752.98,1070.87,0.0,48.27,6.43
354,PKW1164,2757.7,2446.73,13.89,-222.43,4.74
354,PKW1165,1653.42,1104.13,13.89,-198.25,5.88
354,PKW1166,948.69,1082.36,13.89,-177.77,4.45
354,PKW1167,1088.57,2030.51,13.89,-255.61,5.45
354,PKW1168,2462.14,523.04,13.89,24.68,3.68
354,PKW1169,3408.46,1963.79,13.89,-3.65,5.72
354,PKW117,1375.17,1292.91,13.89,-215.41,5.92
354,PKW1170,2709.81,811.88,13.89,-13.81,4.15
354,PKW1171,1702.78,604.45,0.0,-182.26,4.76
354,PKW1172,1735.48,1057.54,0.0,21.12,5.37
354,PKW1173,2745.29,2420.95,0.0,-42.31,5.63
354,PKW1174,948.82,1079.16,13.89,-177.77,4.04
354,PKW1175,2377.88,2056.59,13.89,-244.47,6.87
354,PKW1176,2563.25,1267.28,4.51,-263.34,5.04
354,PKW1177,2759.78,2403.44,0.0,-42.31,3.94
354,PKW1178,2476.92,1730.93,9.07,0.26,5.66
354,PKW1179,2864.11,2261.71,0.0,64.64,5.17
354,PKW1180,1973.78,1773.47,7.8,-32.9,5.92
354,PKW1182,2750.84,2415.9,0.0,-42.31,3.56
354,PKW1183,1873.45,1020.6,13.89,-3.42,3.8
354,PKW1185,2261.07,479.18,13.89,-178.9,3.57
354,PKW1186,2300.32,1907.87,13.89,-142.6,5.72
354,PKW1187,2552.5,1984.01,13.89,8.5,4.24
354,PKW1188,2861.09,2262.82,0.0,64.79,3.99
354,PKW1190,2234.49,477.7,8.35,-183.73,6.17
354,PKW1193,2710.58,814.99,13.89,-13.81,6.3
354,PKW1195,2233.2,1614.61,13.89,-43.74,6.32
354,PKW1196,1686.19,1095.1,13.89,-195.18,5.56
354,PKW1197,1999.4,1019.5,13.89,-3.42,4.83
354,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
354,PKW1201,2605.59,835.4,13.89,-10.46,5.31
354,PKW1202,1747.99,1065.27,0.0,47.63,4.54
354,PKW1203,1878.06,521.2,10.55,-207.9,4.84
354,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
354,PKW1207,2745.57,2416.37,8.71,-42.31,3.71
354,PKW1208,2570.24,1201.87,12.0,-264.04,5.58
354,PKW1211,1852.07,1021.88,13.89,-3.29,5.68
354,PKW1212,2585.92,845.69,13.0,-11.07,4.71
354,PKW1213,2250.18,476.67,12.85,-183.72,5.61
354,PKW1215,2384.82,2028.54,13.89,-243.04,6.42
354,PKW1217,3386.91,1961.96,13.89,-3.65,5.19
354,PKW1218,1756.82,1038.14,13.89,-15.62,6.37
354,PKW1219,1436.92,691.32,13.89,-219.33,4.82
354,PKW1220,2861.59,2255.2,0.0,78.43,5.92
354,PKW1221,2413.5,487.32,13.89,33.84,3.68
354,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
354,PKW1225,2085.98,2626.79,8.33,1.81,6.69
354,PKW1227,1523.08,3039.26,13.89,-218.46,6.26
354,PKW1228,3097.64,1983.64,13.89,-3.65,6.63
354,PKW1229,1103.64,1837.46,13.89,-73.09,5.66
354,PKW1230,2668.34,822.34,13.89,-16.74,6.87
354,PKW1231,2473.25,543.32,13.89,54.1,6.83
354,PKW1234,1255.87,1409.99,2.6,-234.19,4.56
354,PKW1235,2626.44,831.33,13.89,-12.38,3.71
354,PKW1236,1971.56,2656.67,0.0,64.89,4.02
354,PKW1239,1941.61,1933.21,7.8,-90.71,6.51
354,PKW1241,1887.2,2022.71,0.0,-66.9,4.08
354,PKW1243,1891.57,2016.61,0.0,-54.35,6.74
354,PKW1245,2435.45,1737.4,8.8,-180.75,6.63
354,PKW1246,2441.07,509.66,13.89,33.83,5.4
354,PKW1248,1480.03,1142.23,13.89,-109.12,3.66
354,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
354,PKW1250,1103.18,1859.43,13.89,-103.47,3.71
354,PKW1251,1555.38,1101.8,6.06,6.69,6.26
354,PKW1252,2313.73,2682.55,4.36,-178.46,6.53
354,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
354,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
354,PKW1255,1702.8,607.65,0.0,-182.29,5.22
354,PKW1256,1676.06,1107.69,13.61,-210.92,5.85
354,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
354,PKW1258,1875.71,2378.57,10.93,-100.7,5.44
354,PKW1259,973.69,1083.34,13.89,-177.77,6.36
354,PKW1260,2628.15,837.49,13.89,-12.36,4.8
354,PKW1262,2561.03,1299.42,0.0,87.55,4.17
354,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
354,PKW1264,1855.03,530.49,13.89,-207.25,5.86
354,PKW1265,1952.55,2631.17,10.95,67.27,5.59
354,PKW1266,1483.29,1151.62,13.0,-109.12,6.18
354,PKW1267,3408.66,1966.98,13.89,-3.65,4.6
354,PKW1268,1439.25,3101.75,13.89,-218.46,6.61
354,PKW1269,2817.88,2760.08,13.89,-268.75,4.13
354,PKW1270,2689.81,820.09,13.89,-13.81,5.77
354,PKW1271,1514.12,651.21,10.4,-201.65,6.69
354,PKW1272,1684.55,1098.85,13.89,-195.17,5.41
354,PKW1273,2667.42,819.28,13.89,-16.74,6.25
354,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
354,PKW1275,2402.96,2005.98,12.26,-244.5,5.18
354,PKW1276,2101.8,2627.29,8.33,1.81,6.49
354,PKW1277,2313.82,2679.35,4.36,-178.46,5.21
354,PKW1278,1873.77,1023.8,13.89,-3.42,5.61
354,PKW1280,2724.75,941.03,13.89,-11.77,6.19
354,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
354,PKW1282,1869.7,2364.0,7.02,-100.67,5.07
354,PKW1284,2122.95,2331.74,13.89,-216.03,5.01
354,PKW1286,1830.71,1023.17,13.89,-3.63,5.68
354,PKW1287,2277.27,2672.79,0.0,0.38,6.32
354,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
354,PKW1289,1147.08,1816.62,0.0,-261.47,5.63
354,PKW1290,2858.45,2255.84,0.18,78.43,4.41
354,PKW1291,2148.91,1722.25,2.6,23.79,5.94
354,PKW1292,2572.82,1182.57,10.0,-261.36,3.9
354,PKW1293,1456.0,3088.45,13.89,-218.46,4.65
354,PKW1294,1852.42,1025.07,13.89,-3.29,6.41
354,PKW1295,1674.21,1098.25,13.89,-213.87,5.82
354,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
354,PKW1297,2535.13,2013.18,13.89,-171.24,4.01
354,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
354,PKW1299,1508.07,1172.4,7.8,-189.68,4.39
354,PKW1300,2458.61,1717.56,12.16,-268.72,5.19
354,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
354,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
354,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
354,PKW1306,3301.52,1967.41,13.89,-3.65,5.33
354,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
354,PKW1309,1548.88,1264.02,13.89,-118.87,3.57
354,PKW1310,1545.49,640.49,5.2,-202.68,6.84
354,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
354,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
354,PKW1315,3344.41,1967.88,13.89,-3.65,4.95
354,PKW1316,2448.84,511.01,13.65,33.84,4.38
354,PKW1317,1873.72,520.13,13.89,-210.5,5.61
354,PKW1318,2607.01,841.64,13.89,-10.44,4.44
354,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
354,PKW1320,2431.27,499.23,13.89,33.84,3.54
354,PKW1322,3387.11,1965.15,13.89,-3.65,4.06
354,PKW1323,2669.26,825.41,13.89,-16.74,6.95
354,PKW1324,1968.44,1925.99,13.61,-236.0,5.91
354,PKW1325,1530.87,645.23,7.8,-195.92,4.7
354,PKW1326,2289.93,2676.02,0.0,0.05,5.64
354,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
354,PKW1328,2571.54,1115.59,13.89,-76.35,4.45
354,PKW1329,2270.54,476.25,11.84,-176.67,6.11
354,PKW1330,1831.09,1029.55,13.89,-3.59,5.0
354,PKW1332,2575.5,1165.3,7.41,-260.66,4.68
354,PKW1333,2818.34,2738.69,13.89,-268.75,5.06
354,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
354,PKW1336,1741.72,1088.92,13.32,-180.49,6.85
354,PKW1337,2648.77,831.57,13.89,-16.74,4.47
354,PKW1340,2585.29,842.55,13.0,-11.07,4.59
354,PKW1341,1931.91,492.91,13.89,-207.41,6.68
354,PKW1342,2577.92,1150.59,9.18,-260.66,5.96
354,PKW1343,2274.91,2675.98,0.0,0.37,6.94
354,PKW1344,1935.29,1016.91,13.89,-3.42,6.53
354,PKW1345,3387.31,1968.35,13.89,-3.65,3.8
354,PKW1346,2412.98,1946.77,0.0,28.32,6.39
354,PKW1347,1930.53,490.03,13.89,-207.41,5.11
354,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
354,PKW1350,1695.66,1099.16,13.66,-195.17,4.16
354,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
354,PKW1352,1951.18,483.64,13.89,-207.84,4.94
354,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
354,PKW1354,1507.93,1902.04,13.89,-4.83,5.3
354,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
354,PKW1356,2646.93,825.44,13.89,-16.74,5.2
354,PKW1357,2352.72,486.42,10.21,-193.41,4.04
354,PKW1358,1856.53,533.32,13.89,-207.25,6.56
354,PKW1359,1962.55,2652.53,0.0,64.88,4.35
354,PKW136,1623.82,2959.23,13.89,-218.46,3.79
354,PKW1360,2518.17,904.28,13.89,-201.69,4.16
354,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
354,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
354,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
354,PKW1364,2678.82,938.92,0.0,58.62,6.01
354,PKW1365,1951.89,479.63,13.89,-207.61,3.99
354,PKW1366,2475.35,624.84,0.0,-117.75,4.49
354,PKW1367,2551.18,2626.48,9.85,-215.97,4.13
354,PKW1368,2537.93,896.42,13.89,-197.32,4.49
354,PKW1369,1522.72,1100.86,13.89,1.69,4.33
354,PKW1370,1971.13,473.57,13.89,-203.34,4.25
354,PKW1371,2647.85,828.5,13.89,-16.74,4.25
354,PKW1372,1986.36,1760.75,10.4,-35.85,4.1
354,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
354,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
354,PKW1376,2478.89,631.45,0.0,-119.19,4.31
354,PKW1377,2516.98,901.31,13.89,-201.69,4.26
354,PKW1378,1990.02,1766.01,10.4,-35.82,4.06
354,PKW1379,2317.82,1920.86,13.89,-146.37,4.18
354,PKW1380,1954.27,2610.13,13.89,68.99,6.21
354,PKW1381,3365.56,1963.32,13.89,-3.65,3.56
354,PKW1382,2509.74,1976.78,13.89,12.06,6.7
354,PKW1383,1959.26,1945.1,7.8,-211.29,6.99
354,PKW1384,1927.87,1020.57,13.89,-3.42,6.49
354,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
354,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
354,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
354,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
354,PKW1389,1919.8,457.76,4.17,-48.27,6.35
354,PKW1390,1936.65,1946.99,5.2,-54.09,6.56
354,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
354,PKW1392,1996.66,466.54,13.89,-185.23,6.16
354,PKW1393,2617.93,903.66,0.0,-103.93,6.29
354,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
354,PKW1395,1562.58,1125.21,5.2,-34.7,3.74
354,PKW1396,2810.26,2043.32,0.44,-184.0,4.06
354,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
354,PKW1398,2139.67,1718.17,0.0,23.81,4.33
354,PKW1399,2457.88,890.8,0.0,-20.1,5.21
354,PKW1400,2564.6,846.58,10.4,-23.75,4.31
354,PKW1401,2732.0,2014.5,3.52,-3.04,3.91
354,PKW1402,2017.85,466.38,13.89,-176.57,6.4
354,PKW1403,1914.84,458.52,8.89,-48.38,5.28
354,PKW1404,2282.42,2676.01,0.0,0.15,5.22
354,PKW1405,2615.1,888.87,0.0,-99.51,6.78
354,PKW1406,1505.35,1147.32,0.0,72.01,5.25
354,PKW1407,2489.13,1971.39,13.89,20.49,6.73
354,PKW1408,1457.62,1089.35,0.0,2.23,6.0
354,PKW1409,1956.75,1022.05,13.89,-3.42,5.09
354,PKW1410,2549.86,857.01,7.8,-25.57,4.72
354,PKW1411,2536.02,863.53,5.2,-20.12,4.82
354,PKW1412,2482.55,637.99,0.0,-119.19,5.91
354,PKW1413,1943.55,2590.96,13.89,69.7,3.86
354,PKW1414,2523.99,867.67,2.6,-19.27,6.8
354,PKW1415,1759.68,1084.47,13.89,-193.97,6.55
354,PKW1416,2244.89,1860.78,13.89,-137.02,4.57
354,PKW1417,1904.13,470.87,10.83,-42.12,3.52
354,PKW1418,1932.22,2578.77,13.89,69.7,6.74
354,PKW1419,1873.11,2364.77,6.32,-100.66,5.41
354,PKW1420,2445.99,901.97,0.0,-20.1,4.17
354,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
354,PKW1422,1980.31,1908.51,13.89,-235.74,4.62
354,PKW1423,2515.8,898.34,13.89,-201.69,5.99
354,PKW1424,1742.34,1060.57,0.0,23.85,3.56
354,PKW1425,1457.37,1095.75,0.0,2.23,6.99
354,PKW1426,2269.77,2672.74,0.0,0.39,6.56
354,PKW1427,2442.92,899.69,0.0,-20.12,6.44
354,PKW1428,1457.5,1092.55,0.0,2.23,5.25
354,PKW1429,2438.95,904.55,0.0,-20.22,5.31
354,PKW1430,1962.28,2644.4,0.0,64.88,5.6
354,PKW1431,1529.17,1899.64,13.89,-7.33,5.16
354,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
354,PKW1433,2866.42,2036.18,13.89,-184.01,4.38
354,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
354,PKW1435,1190.12,1512.38,13.89,-242.25,6.38
354,PKW1436,2756.18,2055.16,6.51,-119.19,5.94
354,PKW1437,1494.9,657.33,13.0,-197.98,4.41
354,PKW1438,1449.87,1095.46,0.0,2.23,3.67
354,PKW1439,2435.87,902.27,0.0,-19.67,6.64
354,PKW1440,1929.48,1957.51,2.6,-56.94,3.87
354,PKW1441,2431.83,907.11,0.0,-18.83,4.59
354,PKW1442,1450.0,1092.26,0.0,2.23,6.99
354,PKW1443,2505.43,877.55,0.0,-30.21,5.29
354,PKW1444,3323.07,1969.24,13.89,-3.65,5.43
354,PKW1445,1442.51,1091.97,0.0,2.23,5.57
354,PKW1446,2507.37,873.48,0.0,-19.35,4.55
354,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
354,PKW1448,2460.08,896.81,0.0,-20.1,3.81
354,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
354,PKW1450,3344.21,1964.68,13.89,-3.65,5.92
354,PKW1451,1974.46,2655.32,0.0,64.89,6.47
354,PKW1452,1912.07,466.54,6.11,-49.4,4.99
354,PKW1453,2610.14,823.62,0.0,57.28,5.65
354,PKW1454,2492.69,884.98,0.0,-16.65,5.96
354,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
354,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
354,PKW1457,1162.3,1597.48,13.89,-262.21,5.08
354,PKW1458,2536.86,893.41,13.89,-197.36,6.84
354,PKW1459,2725.41,944.16,13.89,-11.77,5.89
354,PKW1460,1435.01,1091.68,0.0,2.23,6.94
354,PKW1461,1866.9,2181.17,13.89,-269.17,4.22
354,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
354,PKW1463,2754.59,2022.62,2.77,-224.36,6.94
354,PKW1464,2039.01,468.0,13.89,-175.26,4.16
354,PKW1465,2717.7,2008.39,2.79,6.43,5.43
354,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
354,PKW1467,2486.2,644.53,0.0,-119.19,6.32
354,PKW1468,2704.47,948.52,13.89,-11.77,5.45
354,PKW1469,2558.23,890.1,13.89,-197.29,5.14
354,PKW1470,1889.73,481.28,12.09,-26.23,4.78
354,PKW1471,1542.61,1103.52,13.67,6.71,4.8
354,PKW1473,2977.47,2031.62,13.89,-184.0,3.8
354,PKW1474,1501.48,1099.55,12.49,0.55,3.97
354,PKW1475,2674.91,932.51,0.0,58.62,4.63
354,PKW1476,2721.8,2438.01,13.89,-39.32,5.45
354,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
354,PKW1478,2977.27,2028.42,13.89,-184.01,5.33
354,PKW1479,1693.34,1089.84,13.89,-195.18,6.33
354,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
354,PKW1482,1902.75,476.46,8.06,-39.86,4.47
354,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
354,PKW1484,3005.18,2029.68,13.89,-184.0,5.66
354,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
354,PKW1486,1738.07,1085.91,13.89,-179.94,4.89
354,PKW1487,1503.01,1140.13,0.0,72.04,4.71
354,PKW1488,1977.33,1924.26,2.6,-235.78,5.1
354,PKW1489,2672.65,934.94,9.95,58.63,4.54
354,PKW1490,1873.77,2385.51,13.89,-100.7,5.99
354,PKW1491,1992.46,1891.02,11.95,-233.5,4.19
354,PKW1492,2132.66,1715.71,0.0,5.17,5.57
354,PKW1493,2500.5,876.48,0.0,-46.84,5.96
354,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
354,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
354,PKW1496,1913.43,1986.15,0.0,-54.35,6.14
354,PKW1497,1904.69,1998.33,0.0,-54.35,3.78
354,PKW1498,2568.26,1221.92,12.61,-265.03,5.57
354,PKW1499,1430.24,1088.29,2.6,2.23,5.9
354,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
354,PKW1501,1909.87,2506.88,13.89,71.07,6.01
354,PKW1502,1894.01,512.75,13.89,-207.9,5.37
