time,vehicle_id,x,y,speed,angle,power
467,PKW1011,1331.95,1320.15,13.89,-215.98,5.08
467,PKW1026,2535.75,863.64,0.0,-19.85,4.89
467,PKW1031,1824.25,1809.25,4.65,-19.16,6.82
467,PKW1034,1369.58,1851.33,13.89,-94.5,4.3
467,PKW1041,1316.96,2005.16,8.33,-268.27,6.08
467,PKW1043,2389.72,616.88,10.83,-24.26,4.01
467,PKW1053,1516.81,1182.82,10.4,-219.59,3.54
467,PKW1064,1287.7,1367.47,8.0,-232.58,6.74
467,PKW1073,1402.47,3135.06,13.89,-218.46,3.83
467,PKW1089,1359.24,1901.56,0.0,-0.41,5.51
467,PKW1105,2655.59,1731.75,13.89,0.26,4.55
467,PKW1115,1440.85,1219.43,0.0,-172.87,4.91
467,PKW1116,2262.45,432.93,13.89,-16.12,3.73
467,PKW1120,1417.13,3119.33,13.89,-218.46,4.67
467,PKW1128,1433.95,3105.97,13.89,-218.46,3.6
467,PKW1132,2549.23,860.85,0.0,-25.58,6.47
467,PKW1135,2528.67,866.11,0.0,-18.52,5.94
467,PKW1142,2412.98,1946.77,0.0,28.32,4.07
467,PKW1146,1841.24,2786.52,13.89,-218.46,3.63
467,PKW1159,2587.65,1989.26,13.89,8.5,4.37
467,PKW1164,1449.39,3097.79,13.89,-218.46,4.74
467,PKW117,1366.77,1901.49,0.0,-0.58,5.92
467,PKW1172,2010.94,1498.21,8.33,-33.73,5.37
467,PKW1179,2864.11,2261.71,0.0,64.64,5.17
467,PKW1183,2521.53,868.53,0.0,-19.27,3.8
467,PKW1186,1808.45,1220.14,13.89,-116.17,5.72
467,PKW1188,2861.09,2262.82,0.0,64.79,3.99
467,PKW1197,2542.56,860.5,0.0,-25.25,4.83
467,PKW1220,2861.59,2255.2,0.0,78.43,5.92
467,PKW1222,1816.79,1808.45,13.89,-19.14,5.58
467,PKW1229,1995.62,1016.52,8.45,-3.42,5.66
467,PKW1239,1084.9,2044.81,13.89,-255.61,6.51
467,PKW1250,1998.67,1013.13,5.42,-3.42,3.71
467,PKW1251,2467.12,894.23,0.0,-20.1,6.26
467,PKW1254,1520.99,1188.46,10.4,-222.03,5.16
467,PKW1258,1771.83,1692.51,13.89,-117.11,5.44
467,PKW1264,1742.62,1042.02,13.89,-12.7,5.86
467,PKW1272,1181.52,1532.27,13.67,-246.86,5.41
467,PKW1282,2061.85,1729.24,2.6,-20.89,5.07
467,PKW1288,2560.86,1985.26,13.89,8.5,5.91
467,PKW1290,2858.45,2255.84,0.0,78.43,4.41
467,PKW1291,3459.67,1957.31,13.89,-3.65,5.94
467,PKW1294,2535.75,867.11,0.0,-18.72,6.41
467,PKW1297,1804.99,2348.3,13.89,-195.32,4.01
467,PKW1298,1996.32,1507.97,6.58,-30.67,6.97
467,PKW1304,2095.7,2695.73,13.89,-181.98,6.9
467,PKW1305,2169.19,2687.03,4.67,-179.91,5.36
467,PKW1309,1243.74,1426.79,0.0,-234.15,3.57
467,PKW1313,2080.1,1719.13,0.0,-22.28,6.71
467,PKW1324,1523.72,1903.56,13.89,-187.32,5.91
467,PKW1349,2116.61,2691.48,13.89,-182.9,5.9
467,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
467,PKW1364,2369.8,1738.26,13.89,-180.75,6.01
467,PKW1365,1717.34,1046.74,13.89,-14.51,3.99
467,PKW1369,2458.98,893.8,0.0,-20.12,4.33
467,PKW1375,1840.32,1276.08,13.89,-116.97,6.34
467,PKW1377,1547.8,1169.23,5.2,-210.95,4.26
467,PKW1379,1818.99,1234.33,12.07,-117.15,4.18
467,PKW1383,1874.73,2759.91,13.89,-218.46,6.99
467,PKW1384,2528.64,869.49,0.0,-18.71,6.49
467,PKW1385,2852.43,2226.45,0.0,76.85,3.94
467,PKW1387,3671.83,1946.97,13.89,-3.65,4.56
467,PKW1388,2072.01,1722.45,4.7,-36.32,3.7
467,PKW1390,1082.49,2041.34,13.89,-255.61,6.56
467,PKW1393,2239.7,989.63,13.89,-198.22,6.29
467,PKW1394,2359.58,2192.58,13.89,24.14,3.53
467,PKW1395,2138.25,1756.93,0.0,-237.6,3.74
467,PKW1396,2853.37,2218.1,0.0,68.73,4.06
467,PKW1398,3418.4,1963.15,13.89,-3.65,4.33
467,PKW1401,3672.03,1950.16,13.89,-3.65,3.91
467,PKW1405,2240.7,992.67,13.89,-198.23,6.78
467,PKW1407,3607.79,1951.06,13.89,-3.65,6.73
467,PKW1409,2542.59,864.03,0.0,-24.96,5.09
467,PKW1415,1238.35,1431.68,0.0,-216.08,6.55
467,PKW1416,1519.16,1185.83,10.4,-222.05,4.57
467,PKW1422,1502.44,1905.72,13.89,-184.84,4.62
467,PKW1423,1533.21,1174.84,7.8,-215.01,5.99
467,PKW1425,1252.53,1414.61,0.0,-234.19,6.99
467,PKW1428,1919.75,1403.88,11.13,62.43,5.25
467,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
467,PKW1433,2191.91,1811.51,13.89,-137.08,4.38
467,PKW1434,2518.72,1978.7,13.89,12.06,4.69
467,PKW1436,1849.15,1294.99,13.69,-113.19,5.94
467,PKW1438,1153.82,1645.03,13.89,-257.85,3.67
467,PKW1440,1091.32,2019.8,13.89,-255.61,3.87
467,PKW1442,1984.77,1506.76,6.58,55.35,6.99
467,PKW1445,1910.89,1387.44,10.34,60.32,5.57
467,PKW1453,2591.73,1075.9,0.0,-237.73,5.65
467,PKW1456,3671.63,1943.77,13.89,-3.65,5.26
467,PKW1460,1981.6,1507.8,13.89,55.35,6.94
467,PKW1463,2093.97,2348.86,13.89,-216.03,6.94
467,PKW1471,1957.24,1472.54,13.89,55.34,4.8
467,PKW1473,2850.39,2219.26,0.0,68.73,3.8
467,PKW1474,2376.22,881.18,13.84,-129.46,3.97
467,PKW1478,2325.17,2169.9,0.0,-245.27,5.33
467,PKW1483,1231.16,1450.18,13.89,-235.49,6.1
467,PKW1484,2850.65,2211.11,0.0,68.73,5.66
467,PKW1488,1891.48,2746.61,13.89,-218.46,5.1
467,PKW1490,2052.45,1732.83,0.0,-22.01,5.99
467,PKW1491,1544.93,1900.84,13.89,-187.32,4.19
467,PKW1492,3522.28,1956.52,13.89,-3.65,5.57
467,PKW1496,2477.76,1967.14,13.89,20.58,6.14
467,PKW1497,2456.76,1958.46,13.89,22.75,3.78
467,PKW1499,2403.24,910.29,13.87,-20.54,5.9
467,PKW1504,2241.7,995.71,13.89,-198.25,5.56
467,PKW1505,2453.53,892.39,9.07,-20.1,6.71
467,PKW1506,1503.23,647.87,0.0,-193.99,5.03
467,PKW1507,2004.93,1019.17,0.08,-3.42,5.06
467,PKW1509,2860.08,2247.85,0.0,78.43,5.06
467,PKW1510,3158.53,2031.24,13.89,-24.83,5.85
467,PKW1511,2662.36,820.8,13.89,-16.74,5.32
467,PKW1512,2261.02,986.0,13.89,-198.13,6.64
467,PKW1524,2126.88,2324.92,11.22,-216.03,4.03
467,PKW1530,2188.7,2687.01,3.62,-180.12,4.07
467,PKW1531,1801.9,1199.56,13.89,-116.17,6.45
467,PKW1532,710.95,1073.12,13.89,-177.77,6.94
467,PKW1534,2460.08,896.81,0.99,-20.1,6.88
467,PKW1538,1762.08,1673.47,13.89,-117.11,6.05
467,PKW1540,1556.8,1160.1,2.6,-209.63,6.42
467,PKW1542,3159.91,2034.12,13.89,-24.83,3.77
467,PKW1545,2777.27,791.28,13.0,-14.88,4.57
467,PKW1546,2095.3,2689.35,13.89,-182.01,5.5
467,PKW1549,1523.48,1191.55,10.4,-226.1,6.73
467,PKW1552,2399.19,2668.53,0.0,-9.16,5.05
467,PKW1553,1545.99,1166.58,5.2,-210.96,3.66
467,PKW1555,1558.45,1162.84,2.6,-209.69,5.43
467,PKW1556,2062.87,1630.26,13.89,-124.49,6.35
467,PKW1560,2847.93,2204.12,0.0,68.73,6.1
467,PKW1562,2112.49,2335.38,13.89,-216.03,3.63
467,PKW1565,1204.94,1484.21,13.89,-242.25,4.36
467,PKW1566,1969.42,1490.17,13.89,55.35,4.82
467,PKW1568,2174.8,985.77,13.89,-15.0,5.98
467,PKW1569,1460.02,1911.18,13.89,-186.99,6.2
467,PKW1570,2856.94,2248.49,0.0,78.43,5.81
467,PKW1571,1515.17,1103.79,0.0,-173.7,4.54
467,PKW1573,2847.67,2212.27,0.0,68.73,3.77
467,PKW1574,3161.3,2037.01,13.89,-24.83,6.27
467,PKW1576,3138.99,2040.28,13.89,-24.83,6.66
467,PKW1578,2199.83,2686.03,4.54,-190.9,5.33
467,PKW1580,2557.03,857.12,1.3,-25.58,3.83
467,PKW1581,2133.53,2690.63,11.86,-198.1,4.74
467,PKW1583,2219.11,443.55,0.0,-39.31,3.96
467,PKW1584,2262.02,989.04,13.89,-198.14,4.91
467,PKW1589,2282.34,982.38,13.89,-198.14,5.44
467,PKW1590,3140.5,2043.1,13.89,-24.83,4.39
467,PKW1591,3119.45,2049.32,13.89,-24.83,6.43
467,PKW1593,2077.84,1716.6,2.92,-22.31,4.94
467,PKW1595,3142.02,2045.93,13.89,-24.83,5.32
467,PKW1601,1514.82,1106.96,0.0,-173.7,6.46
467,PKW1602,2396.28,1737.92,13.89,-180.75,6.01
467,PKW1603,1256.92,1408.53,0.0,-234.19,3.65
467,PKW1607,1811.86,1833.97,13.89,-191.03,5.76
467,PKW1608,3650.48,1948.33,13.89,-3.65,4.19
467,PKW1609,2406.4,1943.22,0.0,28.33,6.53
467,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
467,PKW1611,2383.14,917.16,11.27,-18.35,6.59
467,PKW1612,3121.09,2052.08,13.89,-24.83,6.21
467,PKW1619,2247.81,2682.19,9.2,-179.61,6.98
467,PKW1623,1807.59,2813.25,13.89,-218.46,4.7
467,PKW1624,1510.21,1172.03,10.4,-189.68,3.89
467,PKW1625,3500.8,1954.68,13.89,-3.65,4.42
467,PKW1626,2437.91,901.52,9.1,-20.18,4.55
467,PKW1627,2152.46,2687.0,10.66,-179.91,5.37
467,PKW1629,1215.87,1465.78,13.89,-234.0,6.35
467,PKW1630,1703.28,1863.25,13.89,-18.41,5.81
467,PKW1633,1824.49,2799.82,13.89,-218.46,6.47
467,PKW1634,2322.39,2168.29,4.81,-245.29,4.05
467,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
467,PKW1641,2663.28,823.86,13.89,-16.74,6.0
467,PKW1642,1930.64,1961.59,2.55,-56.95,5.23
467,PKW1643,1527.22,646.35,0.0,-196.82,3.84
467,PKW1644,2452.1,899.73,5.49,-20.1,4.29
467,PKW1646,1481.22,1908.31,13.89,-188.44,4.49
467,PKW1647,2422.24,906.99,13.15,-18.82,4.52
467,PKW1649,1520.11,648.86,0.0,-199.4,3.82
467,PKW1653,2497.9,1974.1,13.89,16.08,5.14
467,PKW1655,2339.51,1896.86,13.89,33.34,6.9
467,PKW1656,2213.36,448.26,0.0,-57.04,3.56
467,PKW1660,1966.97,2676.77,13.89,-255.08,6.74
467,PKW1661,1662.39,570.44,5.2,-31.62,6.7
467,PKW1663,1566.91,1158.09,0.0,-208.14,5.59
467,PKW1664,1745.04,1640.18,13.89,-117.11,5.92
467,PKW1666,1853.54,1830.68,12.01,-164.01,6.98
467,PKW1667,2409.61,2670.01,2.6,-9.78,4.44
467,PKW1668,2717.7,2008.39,0.0,6.43,4.93
467,PKW1670,2555.1,1731.29,13.89,0.26,5.02
467,PKW1671,1580.37,860.37,13.89,-66.21,4.0
467,PKW1672,2844.95,2205.28,0.0,68.73,4.46
467,PKW1674,3122.73,2054.86,13.89,-24.83,5.2
467,PKW1677,2391.81,2669.66,0.0,-7.34,6.93
467,PKW1678,2011.59,1745.0,13.89,-30.22,4.41
467,PKW1679,2095.61,1003.97,13.89,-10.57,6.37
467,PKW1680,3650.28,1945.14,13.89,-3.65,5.8
467,PKW1682,2537.72,524.89,13.89,3.72,4.55
467,PKW1684,1833.58,1829.74,12.01,-157.99,6.25
467,PKW1685,2067.61,1642.78,13.89,-119.59,6.96
467,PKW1686,2434.18,508.89,13.89,33.83,3.8
467,PKW1688,1810.09,1216.23,12.68,-116.17,4.07
467,PKW1689,1534.45,644.21,0.0,-197.2,3.92
467,PKW1690,2595.74,1069.56,0.0,-237.73,6.37
467,PKW1691,2845.21,2197.13,0.0,68.73,3.57
467,PKW1693,1802.19,2813.45,13.89,-218.46,6.52
467,PKW1694,2399.61,2671.7,0.0,-9.22,5.0
467,PKW1695,2259.13,2726.98,13.89,-220.5,5.34
467,PKW1696,2246.26,1827.69,13.89,45.1,5.53
467,PKW1697,1757.43,1076.83,0.0,55.81,5.07
467,PKW1698,2589.02,1074.19,0.0,-237.73,5.62
467,PKW1699,1754.32,1077.6,0.0,51.01,4.47
467,PKW1701,2231.11,2682.08,9.2,-179.61,4.85
467,PKW1703,2287.19,2703.07,13.89,-224.57,5.86
467,PKW1704,1510.6,645.73,0.0,-201.7,6.64
467,PKW1705,1869.35,2760.1,13.89,-218.46,6.15
467,PKW1708,2384.4,2670.61,0.0,-7.34,6.2
467,PKW1709,1831.31,1806.8,0.15,-19.16,5.51
467,PKW1710,2485.63,887.22,0.0,-21.02,5.11
467,PKW1711,3543.75,1955.15,13.89,-3.65,4.8
467,PKW1712,2518.87,1731.12,13.89,0.26,4.51
467,PKW1713,1955.32,2694.22,13.89,-224.78,4.55
467,PKW1714,2858.58,2240.5,0.0,78.43,4.17
467,PKW1715,2245.34,476.99,13.89,-183.73,6.46
467,PKW1717,1505.09,1102.75,2.6,-174.43,4.23
467,PKW1718,2354.57,448.8,13.89,24.85,5.8
467,PKW1719,1819.09,2800.02,13.89,-218.46,4.13
467,PKW1720,2392.17,2672.84,0.0,-7.33,4.93
467,PKW1722,2481.57,881.93,0.0,-21.05,5.32
467,PKW1723,2281.35,979.34,13.89,-198.13,6.23
467,PKW1724,2332.35,2154.38,11.56,-245.01,6.35
467,PKW1726,1712.88,1570.55,13.89,62.47,5.57
467,PKW1727,1735.48,1057.54,0.0,21.12,3.56
467,PKW1729,2194.03,1809.12,13.89,-137.08,4.07
467,PKW1730,2857.07,2233.15,0.0,78.43,6.88
467,PKW1731,1511.95,648.63,0.0,-201.7,6.61
467,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
467,PKW1735,2264.32,2682.31,13.56,-179.61,4.55
467,PKW1736,1526.93,1166.21,7.8,-206.73,6.41
467,PKW1737,2570.14,2018.31,13.89,-172.21,4.39
467,PKW1738,1541.64,641.96,0.0,-201.29,5.74
467,PKW1739,3099.92,2058.36,13.89,-24.83,5.31
467,PKW1740,2074.99,1010.48,13.89,-7.38,4.24
467,PKW1741,1752.98,1070.87,0.0,48.27,4.85
467,PKW1742,2077.07,2365.01,13.89,-215.81,6.54
467,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
467,PKW1745,1926.35,2719.5,13.89,-214.58,6.47
467,PKW1747,2601.57,842.65,6.5,-10.89,4.22
467,PKW1748,1873.61,1020.59,13.89,-3.42,4.62
467,PKW1751,1400.18,1271.21,13.89,-215.68,3.65
467,PKW1753,1998.13,1888.77,13.89,-217.44,3.61
467,PKW1755,3498.77,1961.23,13.89,-3.65,3.78
467,PKW1756,1218.27,1092.85,13.89,-177.77,6.96
467,PKW1757,3522.2,1953.32,13.89,-3.65,6.81
467,PKW1759,2050.75,1612.62,13.89,-124.49,4.19
467,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
467,PKW1762,3101.67,2061.07,13.89,-24.83,5.89
467,PKW1764,1749.54,1071.85,0.0,48.81,6.94
467,PKW1766,2055.45,1625.1,13.89,-124.49,5.97
467,PKW1769,1376.48,1288.06,13.89,-215.41,4.5
467,PKW1772,1886.1,2746.8,13.89,-218.46,5.55
467,PKW1774,2260.17,982.91,13.89,-198.14,3.68
467,PKW1776,2487.57,883.17,0.0,-19.64,5.45
467,PKW1778,1518.93,645.88,0.0,-199.39,3.53
467,PKW1779,2700.86,1798.21,13.89,-100.4,6.74
467,PKW1781,1573.52,1154.55,0.26,-208.14,5.35
467,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
467,PKW1783,2641.88,826.96,13.89,-16.74,6.74
467,PKW1785,2437.06,1950.22,13.89,25.69,4.38
467,PKW1786,1960.55,2693.89,13.89,-233.96,5.03
467,PKW1787,1909.33,2732.43,13.89,-218.46,4.29
467,PKW1790,2322.08,1884.8,13.89,38.03,4.05
467,PKW1791,2310.77,2686.1,13.48,-183.45,6.76
467,PKW1792,1738.3,1062.39,0.0,24.62,4.63
467,PKW1793,1947.37,1016.19,13.89,-3.42,5.43
467,PKW1794,3082.26,2070.05,13.89,-24.83,6.05
467,PKW1796,3629.13,1949.69,13.89,-3.65,4.16
467,PKW1797,2376.98,2671.47,0.0,-3.01,4.3
467,PKW1801,2357.43,1908.41,13.89,32.01,4.99
467,PKW1802,1577.24,1114.78,13.89,-172.22,4.16
467,PKW1804,2419.16,1939.24,13.89,28.82,5.01
467,PKW1805,2264.69,1879.16,13.89,-139.81,4.54
467,PKW1806,2516.14,523.49,13.89,3.72,4.2
467,PKW1807,1240.96,1093.73,13.89,-177.77,4.59
467,PKW1809,2266.57,476.1,12.0,-177.75,6.89
467,PKW1810,1143.27,1632.81,0.0,10.02,6.12
467,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
467,PKW1813,1135.88,1631.52,0.0,9.67,4.37
467,PKW1816,2778.09,794.37,13.0,-14.88,5.14
467,PKW1817,2622.14,835.54,13.0,-11.64,5.32
467,PKW1819,1572.01,1151.73,0.0,-208.14,6.06
467,PKW1820,1873.77,1023.8,13.89,-3.42,5.53
467,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
467,PKW1823,1409.19,1896.18,0.0,-4.17,5.9
467,PKW1824,2591.37,2021.22,13.89,-172.21,6.27
467,PKW1825,1903.95,2732.62,13.89,-218.46,5.11
467,PKW1826,1860.33,2299.9,13.89,-95.2,5.99
467,PKW1827,2384.7,2673.8,0.0,-7.33,4.89
467,PKW1828,3628.93,1946.5,13.89,-3.65,5.58
467,PKW1829,1716.59,1060.14,2.32,-16.52,5.03
467,PKW1831,1981.79,1020.55,8.76,-3.42,4.92
467,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
467,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
467,PKW1835,1600.04,1888.2,13.0,-10.24,6.76
467,PKW1836,2301.82,2682.46,13.89,-179.71,6.32
467,PKW1838,1791.96,1731.8,13.89,-122.59,4.94
467,PKW1840,2494.79,522.1,13.89,3.72,6.12
467,PKW1841,3607.59,1947.86,13.89,-3.65,3.9
467,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
467,PKW1843,1852.23,1021.87,13.89,-3.29,6.12
467,PKW1846,1966.5,2653.41,13.89,64.88,6.21
467,PKW1848,1401.71,1896.73,0.0,-4.17,4.97
467,PKW1851,2855.44,2241.14,0.0,78.43,5.19
467,PKW1852,1623.9,1124.17,13.32,-205.44,6.08
467,PKW1857,1662.07,1873.73,13.89,-7.25,6.49
467,PKW1858,2007.05,1015.84,1.33,-3.42,3.92
467,PKW1859,1938.42,2707.3,13.89,-214.56,4.41
467,PKW1860,2305.17,438.65,13.89,-0.48,6.56
467,PKW1861,2369.51,2671.86,0.22,-3.09,6.19
467,PKW1863,2101.98,473.36,0.0,-174.95,4.61
467,PKW1864,1968.33,2642.23,13.89,64.89,4.5
467,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
467,PKW1866,1835.84,2786.72,13.89,-218.46,6.54
467,PKW1867,2286.12,477.32,9.4,-172.26,6.75
467,PKW1868,1916.62,1981.7,11.51,-54.35,5.44
467,PKW1869,2593.03,1067.85,0.0,-237.73,3.88
467,PKW1870,2558.43,852.9,2.6,-25.57,4.25
467,PKW1872,2377.22,2674.66,2.67,-2.98,4.06
467,PKW1873,2549.32,857.26,0.0,-25.57,5.94
467,PKW1874,2173.64,2683.84,10.66,-180.06,5.28
467,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
467,PKW1877,1724.05,1059.5,0.78,-4.16,6.75
467,PKW1880,3044.71,2083.9,13.89,-24.83,6.53
467,PKW1881,2042.97,1736.72,7.29,-22.64,6.05
467,PKW1885,2214.51,2679.74,10.0,-189.69,6.6
467,PKW1887,1682.98,1870.0,13.89,-18.41,6.83
467,PKW1888,1162.6,1594.58,13.89,-258.56,6.86
467,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
467,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
467,PKW1891,2531.83,861.72,0.0,-17.92,3.78
467,PKW1892,1526.0,643.39,1.38,-196.78,4.87
467,PKW1894,1460.09,1092.74,2.6,3.25,5.13
467,PKW1895,3565.09,1953.78,13.89,-3.65,6.02
467,PKW1896,3564.89,1950.59,13.89,-3.65,4.97
467,PKW1897,2094.52,472.7,0.0,-174.95,6.59
467,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
467,PKW1899,2109.45,474.02,0.0,-174.95,4.79
467,PKW1900,3586.44,1952.42,13.89,-3.65,4.37
467,PKW1902,1522.27,1107.79,0.0,-173.7,4.07
467,PKW1903,2211.46,2683.79,8.84,-194.8,4.52
467,PKW1904,2142.41,2313.63,9.05,-216.03,4.81
467,PKW1905,2148.84,2312.91,13.89,-216.03,5.72
467,PKW1907,1863.52,2299.61,13.89,-95.2,6.24
467,PKW1909,1963.59,2654.75,13.89,64.88,3.74
467,PKW1912,1897.1,2473.77,0.0,83.98,3.71
467,PKW1914,1607.56,1369.77,13.89,62.34,5.89
467,PKW1916,2361.82,2672.29,4.72,-3.37,5.86
467,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
467,PKW1918,2082.62,1666.46,13.89,-114.92,5.67
467,PKW1919,2601.99,839.32,10.4,-10.74,6.55
467,PKW1920,3543.55,1951.95,13.89,-3.65,4.05
467,PKW1921,2724.82,2011.68,0.0,-0.25,5.43
467,PKW1923,3062.85,2079.03,13.89,-24.83,6.87
467,PKW1924,2015.1,2753.21,13.89,69.68,6.17
467,PKW1925,2367.03,2675.19,7.17,-3.31,6.25
467,PKW1926,1682.87,1102.9,13.89,-198.24,6.29
467,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
467,PKW1928,3025.17,2092.94,13.89,-24.83,5.0
467,PKW1929,2089.44,1688.73,13.89,-114.93,3.85
467,PKW1930,2241.31,436.98,13.89,-3.0,4.09
467,PKW1931,1893.92,2474.11,4.36,84.01,6.12
467,PKW1933,2855.57,2225.81,0.0,76.46,5.27
467,PKW1934,2514.45,871.01,0.0,-19.27,4.6
467,PKW1935,1830.87,1023.16,13.89,-3.63,4.12
467,PKW1936,1925.07,1969.91,7.01,-54.35,5.7
467,PKW1937,2802.82,2044.31,0.0,-187.97,5.73
467,PKW1938,2587.79,845.33,5.2,-11.07,5.11
467,PKW1939,1943.96,2707.36,13.89,-216.72,4.57
467,PKW1940,1395.77,1278.26,13.89,-215.41,5.13
467,PKW1942,1895.75,2461.97,8.86,82.41,6.99
467,PKW1943,2232.11,2678.89,11.95,-179.61,4.22
467,PKW1945,3029.65,2097.92,13.89,-24.83,6.32
467,PKW1946,1394.23,1897.28,0.0,-4.17,5.08
467,PKW1948,1775.06,1118.22,12.21,69.31,4.34
467,PKW1949,1615.38,1888.68,13.89,-190.24,5.54
467,PKW1950,2576.32,848.53,3.9,-23.12,6.98
467,PKW1951,1417.55,1258.72,13.89,-215.74,5.15
467,PKW1952,2332.45,2685.93,11.21,-195.99,3.95
467,PKW1954,1792.86,1034.64,13.89,-13.88,5.01
467,PKW1955,2086.97,468.83,0.0,-175.06,5.9
467,PKW1956,2601.31,836.19,10.4,-10.76,4.92
467,PKW1958,2116.91,474.68,0.0,-174.95,3.78
467,PKW1959,2350.91,2682.55,9.13,-183.37,4.69
467,PKW1961,2597.85,1731.48,13.89,0.26,4.82
467,PKW1962,1579.87,1891.84,10.4,-10.24,5.95
467,PKW1966,2135.09,434.44,13.89,4.02,5.96
467,PKW1967,1970.63,2675.42,13.89,-256.73,5.39
467,PKW1968,2403.67,480.73,13.89,33.09,5.02
467,PKW1969,1148.85,1742.74,13.89,-260.18,5.8
467,PKW1970,3586.24,1949.23,13.89,-3.65,5.61
467,PKW1971,1954.44,2635.22,13.89,65.23,3.61
467,PKW1973,2075.19,2362.42,13.89,-215.81,6.73
467,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
467,PKW1976,1504.78,1105.93,2.6,-174.37,3.75
467,PKW1978,1594.34,1892.48,13.89,-190.24,6.41
467,PKW1979,2599.74,1063.22,0.0,-237.73,6.59
467,PKW1980,1565.4,1155.27,0.0,-208.14,4.13
467,PKW1981,2349.74,2676.16,9.22,-0.63,6.56
467,PKW1982,2642.8,830.02,13.89,-16.74,6.22
