time,vehicle_id,x,y,speed,angle,power
289,PKW1182,2124.62,2680.67,13.88,-2.94,3.56
289,PKW1183,1350.87,1085.2,13.89,2.23,3.8
289,PKW1184,1406.23,1228.17,7.38,-37.45,4.36
289,PKW1185,1767.44,545.09,13.89,-26.23,3.57
289,PKW1186,3157.19,2012.62,13.89,-184.01,5.72
289,PKW1187,1822.69,1806.41,13.89,-19.14,4.24
289,PKW1188,3162.39,2015.46,13.89,-184.01,3.99
289,PKW1189,2450.11,2666.51,10.8,-191.19,4.03
289,PKW1190,2478.89,631.45,0.0,-119.19,6.17
289,PKW1191,2206.26,1007.24,13.89,-197.79,4.96
289,PKW1193,2591.83,844.54,0.0,-11.07,6.3
289,PKW1194,1060.14,2102.7,13.89,-255.61,4.93
289,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
289,PKW1196,2267.08,987.38,13.81,-198.14,5.56
289,PKW1197,1476.95,1123.57,0.0,-109.08,4.83
289,PKW1198,2815.38,2874.01,13.89,-268.75,6.08
289,PKW1199,1531.46,1172.0,5.2,-214.03,4.02
289,PKW1200,1856.66,2225.45,13.89,-89.17,4.69
289,PKW1201,2554.43,851.27,0.0,-25.59,5.31
289,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
289,PKW1203,2360.58,501.99,0.0,-148.6,4.84
289,PKW1204,1309.11,1086.78,13.89,2.23,6.69
289,PKW1206,2076.04,2683.78,13.89,-3.07,6.1
289,PKW1207,2075.86,2680.58,13.89,-3.08,3.71
289,PKW1208,2562.41,744.17,0.0,63.5,5.58
289,PKW1209,2627.11,1016.16,11.2,-52.47,6.62
289,PKW1210,1278.86,1368.5,13.89,-52.59,5.25
289,PKW1211,1281.47,1082.5,13.89,2.23,5.68
289,PKW1212,2551.09,859.96,0.0,-25.58,4.71
289,PKW1213,2482.55,637.99,0.0,-119.19,5.61
289,PKW1214,2018.8,430.48,4.23,6.38,5.06
289,PKW1215,2763.0,2013.54,2.6,-229.12,6.42
289,PKW1216,1117.78,1916.7,13.89,-255.61,5.58
289,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
289,PKW1218,1567.54,897.47,13.89,-246.28,6.37
289,PKW1219,1768.0,579.24,0.0,-208.14,4.82
289,PKW1220,3240.74,2013.19,13.89,-184.0,5.92
289,PKW1221,1763.94,543.25,13.89,-26.23,3.68
289,PKW1222,1135.88,1631.52,0.0,9.67,5.58
289,PKW1223,2615.64,1030.94,13.89,-52.07,3.87
289,PKW1224,2816.66,2815.71,13.89,-268.75,6.74
289,PKW1225,1929.62,1973.52,13.89,-234.84,6.69
289,PKW1226,2817.13,2794.32,13.89,-268.75,3.8
289,PKW1227,1917.81,2484.11,0.0,-215.43,6.26
289,PKW1228,2383.22,1923.42,13.89,28.42,6.63
289,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
289,PKW1230,2576.65,844.92,0.0,-23.13,6.87
289,PKW1231,1748.22,554.56,13.89,-26.23,6.83
289,PKW1232,2628.46,1024.89,13.89,-232.07,6.91
289,PKW1233,2965.47,2120.57,13.89,-24.83,6.15
289,PKW1234,1836.27,1065.85,13.89,-190.78,4.56
289,PKW1235,2561.32,847.98,0.0,-25.47,3.71
289,PKW1236,2233.44,2249.46,13.89,-215.58,4.02
289,PKW1237,1864.94,2059.28,10.54,-75.86,5.28
289,PKW1238,2521.43,2643.26,13.89,-212.83,5.86
289,PKW1239,1883.19,2023.21,13.89,-83.44,6.51
289,PKW1240,2231.05,995.85,13.89,-198.25,6.13
289,PKW1241,1959.74,2661.63,13.89,-125.52,4.08
289,PKW1242,2459.9,1648.61,9.05,-250.59,5.98
289,PKW1243,1961.96,2658.81,13.89,-116.84,6.74
289,PKW1244,1194.87,1406.96,13.89,-152.99,4.66
289,PKW1245,2561.03,1299.42,0.0,87.55,6.63
289,PKW1246,1744.79,552.68,13.89,-26.23,5.4
289,PKW1247,2242.43,988.73,13.89,-198.2,3.77
289,PKW1248,1800.0,1195.69,13.89,-116.17,3.66
289,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
289,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
289,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
289,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
289,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
289,PKW1254,2614.52,2024.39,13.89,-172.21,5.16
289,PKW1255,2192.2,481.14,13.0,-176.44,5.22
289,PKW1256,2269.82,983.12,13.89,-198.13,5.85
289,PKW1257,2806.44,2419.6,13.89,-88.68,5.76
289,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
289,PKW1259,1862.11,1051.96,13.89,-187.08,6.36
289,PKW1260,2564.4,853.62,0.0,-25.21,4.8
289,PKW1261,2486.2,644.53,0.0,-119.19,5.23
289,PKW1262,2609.76,823.03,6.2,57.28,4.17
289,PKW1263,2802.94,2432.86,13.89,-88.68,5.29
289,PKW1264,2351.99,496.77,2.6,-148.66,5.86
289,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
289,PKW1266,1806.94,1209.82,10.83,-116.17,6.18
289,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
289,PKW1268,1946.65,2617.05,13.89,68.99,6.61
289,PKW1269,2839.82,2183.2,0.0,70.03,4.13
289,PKW1270,2584.45,845.98,0.0,-12.01,5.77
289,PKW1271,2034.4,467.62,13.89,-175.38,6.69
289,PKW1272,2309.42,970.14,13.89,-198.13,5.41
289,PKW1273,2575.36,841.98,0.0,-23.13,6.25
289,PKW1274,2802.3,2460.65,13.89,-88.68,6.81
289,PKW1275,2769.61,2005.9,0.0,-243.8,5.18
289,PKW1276,1917.3,1991.0,13.89,-234.84,6.49
289,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
289,PKW1278,1114.8,1079.22,13.89,2.23,5.61
289,PKW1279,2819.7,2676.58,13.89,-268.75,5.45
289,PKW1280,2527.05,1403.94,13.89,-68.71,6.19
289,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
289,PKW1282,1902.21,2717.65,13.89,-38.46,5.07
289,PKW1283,2323.62,968.9,13.89,-197.69,3.5
289,PKW1284,2635.75,2027.29,13.89,-172.21,5.01
289,PKW1285,1199.02,1481.71,13.89,-62.26,4.17
289,PKW1286,1101.04,1075.48,13.89,2.23,5.68
289,PKW1287,1893.16,2728.92,13.89,-38.46,6.32
289,PKW1288,1146.86,1782.51,13.89,-267.55,5.91
289,PKW1289,1388.86,1279.25,13.89,-215.41,5.63
289,PKW1290,3420.88,2000.57,13.89,-184.0,4.41
289,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
289,PKW1292,2559.06,737.45,0.0,63.5,3.9
289,PKW1293,1938.86,2596.67,13.89,69.49,4.65
289,PKW1294,1087.04,1078.14,13.89,2.23,6.41
289,PKW1295,2363.31,956.25,13.89,-197.69,5.82
289,PKW1296,1917.07,1419.41,13.89,-117.76,4.5
289,PKW1297,3434.52,1996.4,13.89,-184.01,4.01
289,PKW1298,1066.78,1074.15,13.89,2.23,6.97
289,PKW1299,1927.15,1438.31,13.89,-122.93,4.39
289,PKW1300,2644.73,1012.01,13.89,-218.86,5.19
289,PKW1301,1143.48,1838.46,13.89,-260.58,5.29
289,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
289,PKW1303,2602.49,1047.81,13.89,-52.08,3.97
289,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
289,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
289,PKW1306,2484.82,1969.77,13.89,20.49,5.33
289,PKW1307,2800.37,2544.02,13.89,-88.68,3.83
289,PKW1308,1189.03,1500.7,13.89,-62.26,4.65
289,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
289,PKW1310,2034.22,464.4,13.89,-175.38,6.84
289,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
289,PKW1312,2465.42,1633.0,9.03,-249.88,6.17
289,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
289,PKW1314,2403.14,943.59,13.89,-197.56,6.48
289,PKW1315,2700.53,2012.58,11.25,8.32,4.95
289,PKW1316,1728.74,563.45,13.89,-20.03,4.38
289,PKW1317,2366.91,505.98,0.0,-146.11,5.61
289,PKW1318,2557.74,856.78,0.0,-25.58,4.44
289,PKW1319,2799.73,2571.81,13.89,-88.68,4.27
289,PKW1320,1696.62,573.78,13.89,-4.49,3.54
289,PKW1321,2609.24,1044.36,13.89,-232.07,3.69
289,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
289,PKW1323,2577.95,847.84,0.0,-23.12,6.95
289,PKW1324,1956.1,1470.89,13.56,55.32,5.91
289,PKW1325,2055.56,469.39,13.0,-175.17,4.7
289,PKW1326,1817.02,2789.41,13.89,-38.46,5.64
289,PKW1327,2517.65,2601.03,13.89,-36.41,6.42
289,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
289,PKW1329,2517.09,697.02,13.89,-116.27,6.11
289,PKW1330,990.0,1071.16,13.89,2.23,5.0
289,PKW1331,2471.1,1617.48,13.53,-249.88,4.07
289,PKW1332,2555.71,730.74,0.0,63.5,4.68
289,PKW1333,2837.26,2176.15,0.0,70.03,5.06
289,PKW1334,2798.77,2613.49,13.89,-88.68,4.0
289,PKW1335,1941.96,1956.04,13.89,-232.36,5.23
289,PKW1336,2455.77,926.05,13.89,-198.65,6.85
289,PKW1337,2571.17,850.73,0.0,-23.12,4.47
289,PKW1338,2590.71,1065.55,13.89,-57.74,4.45
289,PKW1339,2529.39,721.93,13.89,-116.27,6.14
289,PKW1340,2549.32,857.26,0.0,-25.57,4.59
289,PKW1341,2384.74,521.22,0.0,-144.97,6.68
289,PKW1342,2552.36,724.02,0.0,63.5,5.96
289,PKW1343,1784.38,2815.33,13.89,-38.46,6.94
289,PKW1344,1487.06,1171.31,5.2,-34.74,6.53
289,PKW1345,2724.48,2014.9,0.0,0.02,3.8
289,PKW1346,1909.84,1802.73,13.89,-14.53,6.39
289,PKW1347,2390.83,525.49,0.0,-144.97,5.11
289,PKW1348,2482.09,917.14,13.89,-198.84,5.97
289,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
289,PKW1350,2481.06,914.11,13.89,-198.79,4.16
289,PKW1351,1280.32,1889.28,13.89,11.67,3.96
289,PKW1352,2396.92,529.75,0.0,-144.97,4.94
289,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
289,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
289,PKW1355,2394.0,2024.59,13.89,-243.62,4.18
289,PKW1356,2568.34,844.98,0.0,-23.13,5.2
289,PKW1357,1669.32,570.39,10.47,0.58,4.04
289,PKW1358,2270.14,479.44,13.89,-176.78,6.56
289,PKW1359,1872.07,2287.62,13.89,84.81,4.35
289,PKW136,2068.04,2697.5,13.89,-183.66,3.79
289,PKW1360,2649.2,871.06,0.0,-196.53,4.16
289,PKW1361,2800.67,2669.55,13.89,-88.68,4.93
289,PKW1362,2797.16,2682.97,13.89,-88.68,6.1
289,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
289,PKW1364,2650.12,874.13,0.0,-196.55,6.01
289,PKW1365,2403.0,534.02,0.0,-144.97,3.99
289,PKW1366,2646.44,861.86,0.0,-196.54,4.49
289,PKW1367,2836.81,2184.3,0.03,70.03,4.13
289,PKW1368,2656.39,868.92,0.0,-196.53,4.49
289,PKW1369,1594.48,1351.72,13.89,-117.66,4.33
289,PKW137,3727.28,1943.42,13.89,-3.65,4.64
289,PKW1370,2409.09,538.29,0.0,-143.06,4.25
289,PKW1371,2569.76,847.86,0.0,-23.13,4.25
289,PKW1372,1643.89,1880.28,13.89,-10.24,4.1
289,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
289,PKW1374,1153.06,1650.03,13.89,-261.38,5.16
289,PKW1375,1148.1,1717.27,13.89,-269.14,6.34
289,PKW1376,2653.63,859.73,0.0,-196.54,4.31
289,PKW1377,2648.28,868.0,0.0,-196.54,4.26
289,PKW1378,1521.73,1900.59,13.89,-7.33,4.06
289,PKW1379,2772.8,1999.15,0.0,-246.56,4.18
289,PKW138,1504.52,3049.91,13.89,-218.46,3.67
289,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
289,PKW1381,2717.7,2008.39,0.0,6.43,3.56
289,PKW1382,1887.27,1805.74,13.7,-8.0,6.7
289,PKW1383,1970.42,1934.49,4.34,-236.0,6.99
289,PKW1384,1468.63,1184.81,0.0,-36.84,6.49
289,PKW1385,3656.44,1984.08,13.89,-184.0,3.94
289,PKW1386,2614.33,2519.86,13.89,-39.77,4.43
289,PKW1387,2080.1,1719.13,0.0,-22.28,4.56
289,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
289,PKW1389,1455.47,666.46,0.0,-39.52,6.35
289,PKW1390,1860.77,2076.95,13.79,-84.41,6.56
289,PKW1391,2795.56,2752.44,13.89,-88.68,6.98
289,PKW1392,2415.01,542.78,0.0,-142.26,6.16
289,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
289,PKW1394,3670.08,1979.91,13.89,-184.01,3.53
289,PKW1395,1274.98,1378.84,13.89,-52.6,3.74
289,PKW1396,3684.15,1982.14,13.89,-184.0,4.06
289,PKW1397,1186.48,1520.69,13.89,-246.64,5.57
289,PKW1398,1898.82,1872.45,13.89,-124.98,4.33
289,PKW1399,2387.66,908.9,0.0,82.86,5.21
289,PKW1400,2540.67,857.86,0.0,-25.23,4.31
289,PKW1401,2004.45,1756.57,13.89,-30.24,3.91
289,PKW1402,2420.89,547.33,0.0,-141.11,6.4
289,PKW1403,1453.45,663.98,0.0,-39.52,5.28
289,PKW1404,1664.73,2910.38,13.89,-38.46,5.22
289,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
289,PKW1406,1575.89,760.22,13.89,49.2,5.25
289,PKW1407,1843.44,1801.73,13.89,-7.53,6.73
289,PKW1408,795.69,1063.6,13.89,2.23,6.0
289,PKW1409,1488.83,1173.98,5.2,-34.76,5.09
289,PKW1410,2535.75,863.64,0.0,-19.85,4.72
289,PKW1411,2528.67,866.11,0.0,-18.52,4.82
289,PKW1412,2660.83,857.59,1.83,-196.54,5.91
289,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
289,PKW1414,2521.53,868.53,0.0,-19.27,6.8
289,PKW1415,2397.4,953.86,0.0,-115.84,6.55
289,PKW1416,2447.0,1848.1,13.89,-269.0,4.57
289,PKW1417,1447.66,668.75,0.0,-39.52,3.52
289,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
289,PKW1419,1630.21,2933.72,13.89,-38.46,5.41
289,PKW1420,2026.78,1053.88,0.0,-86.67,4.17
289,PKW1421,1234.79,1439.32,7.16,-234.51,6.64
289,PKW1422,1948.64,1459.74,10.7,57.09,4.62
289,PKW1423,2670.48,861.4,10.83,-196.54,5.99
289,PKW1424,1490.6,1176.65,5.2,-34.76,3.56
289,PKW1425,753.93,1065.18,13.89,2.23,6.99
289,PKW1426,1621.22,2944.94,13.89,-38.46,6.56
289,PKW1427,2026.35,1061.25,0.0,-86.67,6.44
289,PKW1428,754.05,1061.98,13.89,2.23,5.25
289,PKW1429,2025.93,1068.62,0.0,-86.67,5.31
289,PKW1430,2147.37,2313.98,13.89,-216.03,5.6
289,PKW1431,1160.84,1621.92,13.89,-259.58,5.16
