time,vehicle_id,x,y,speed,angle,power
892,LKW249,2877.14,799.44,13.89,-194.77,9.6
892,LKW250,2931.68,788.37,13.89,-194.77,11.2
892,LKW251,3093.56,2093.02,13.59,-205.28,7.72
892,LKW252,3024.89,760.49,13.89,-194.77,10.47
892,LKW253,339.76,1045.87,13.89,2.23,10.25
892,PKW2147,1478.57,1138.01,0.0,-109.12,4.36
892,PKW2228,1246.16,1428.91,10.4,-234.11,3.88
892,PKW2304,1297.99,1354.96,0.77,-227.72,3.7
892,PKW2398,1384.06,1213.86,13.89,-178.51,3.97
892,PKW2465,2834.67,2303.37,2.6,-55.37,6.97
892,PKW2483,1829.97,2791.38,13.89,-218.46,6.4
892,PKW2574,1379.18,1210.53,13.89,-178.51,6.67
892,PKW2625,1279.26,1383.77,0.0,-232.58,6.83
892,PKW2720,1248.14,1420.7,0.0,-234.19,4.23
892,PKW2791,2544.48,1731.24,13.89,0.26,6.9
892,PKW2828,2715.63,2008.16,0.0,6.88,4.38
892,PKW2878,1238.35,1431.68,0.0,-216.08,6.14
892,PKW2906,1271.09,3235.34,13.89,-218.46,5.07
892,PKW2923,1276.62,3235.03,13.89,-218.46,5.45
892,PKW2931,1881.02,1343.54,0.0,50.66,6.31
892,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
892,PKW2985,1287.84,3222.03,13.89,-218.46,4.83
892,PKW2992,1243.74,1426.79,0.0,-234.15,4.66
892,PKW3004,1252.53,1414.61,0.0,-234.19,6.99
892,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
892,PKW3072,1911.8,2510.18,0.0,62.58,5.69
892,PKW3076,1310.12,3208.42,13.89,-218.46,6.99
892,PKW3083,3967.99,1924.85,13.89,-3.65,6.83
892,PKW3108,1818.46,2804.61,13.89,-218.46,3.93
892,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
892,PKW3147,2635.75,871.68,13.0,47.26,3.79
892,PKW3148,1256.92,1408.53,0.0,-234.19,3.72
892,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
892,PKW3191,1952.45,2630.95,11.07,67.27,5.59
892,PKW3221,1261.31,1402.44,0.0,-234.19,6.11
892,PKW3252,2905.07,1992.73,13.89,-3.65,5.02
892,PKW3253,1945.36,2613.69,10.4,68.99,5.58
892,PKW3256,1114.79,1915.48,13.89,-255.61,5.61
892,PKW3257,1913.45,2517.22,0.0,70.85,5.3
892,PKW3272,1303.61,1348.78,3.26,-227.27,6.96
892,PKW3293,1328.35,1323.56,0.0,-222.94,5.72
892,PKW3301,1274.75,1384.39,0.0,-232.58,5.58
892,PKW3306,2452.31,892.84,13.47,-20.1,4.25
892,PKW3311,2350.81,2114.76,13.89,-245.01,5.62
892,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
892,PKW3336,1256.63,1414.4,7.8,-234.19,6.11
892,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
892,PKW3341,3723.93,1940.43,13.89,-3.65,5.65
892,PKW3351,1918.68,2532.23,0.9,70.8,4.46
892,PKW3353,1141.12,1852.71,6.55,-260.61,4.62
892,PKW3358,1152.96,1630.04,13.89,-80.93,6.11
892,PKW3372,1156.7,1609.0,13.89,-79.6,6.58
892,PKW3389,1488.48,683.91,0.0,-135.91,3.64
892,PKW3398,1948.44,2612.77,10.4,68.99,6.81
892,PKW3409,2338.88,2132.8,13.89,-245.01,4.91
892,PKW3437,1931.68,2577.32,2.6,69.7,4.89
892,PKW3449,1345.37,1310.41,4.08,-215.98,6.0
892,PKW3455,2951.62,2283.13,13.89,-12.07,4.98
892,PKW3466,1852.11,2777.88,13.89,-218.46,3.84
892,PKW3470,1936.85,2582.08,5.2,69.7,3.79
892,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
892,PKW3477,1915.92,2524.3,0.0,70.8,4.04
892,PKW3482,3868.0,1931.23,13.89,-3.65,6.89
892,PKW3505,2156.24,1721.65,13.89,47.78,6.0
892,PKW3508,1827.07,1831.01,12.67,-191.03,6.75
892,PKW3510,2447.42,1991.05,4.58,-158.42,6.92
892,PKW3515,1265.7,1396.36,0.0,-233.52,5.78
892,PKW3528,1117.0,1893.97,13.89,-252.55,4.62
892,PKW3530,1665.01,1479.63,13.89,62.42,6.25
892,PKW3537,2189.45,2283.37,13.89,-216.03,6.4
892,PKW3545,3111.22,2053.13,13.89,-24.83,5.73
892,PKW3546,2583.83,842.84,0.0,-12.62,6.95
892,PKW3552,2454.51,898.85,13.47,-20.1,4.49
892,PKW3557,1360.84,1213.26,13.89,-178.59,6.83
892,PKW3562,1111.69,1914.69,13.89,-255.61,4.88
892,PKW3564,1868.86,2764.58,13.89,-218.46,5.2
892,PKW3582,1506.12,1205.59,6.89,-137.46,5.12
892,PKW3583,1279.31,1378.43,0.0,-232.58,5.9
892,PKW3589,1911.17,1884.65,13.89,55.92,4.79
892,PKW3592,1942.12,2596.24,7.8,69.41,6.9
892,PKW3599,1846.72,2778.08,13.89,-218.46,3.96
892,PKW3606,1400.63,1211.72,13.89,-166.44,5.82
892,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
892,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
892,PKW3626,2966.3,2373.9,13.89,47.55,4.95
892,PKW3627,3091.68,2062.17,13.89,-24.83,3.72
892,PKW3632,2575.36,841.98,0.0,-23.13,5.5
892,PKW3633,1777.61,1154.89,0.0,-114.42,6.16
892,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
892,PKW3644,1899.24,1867.29,13.89,55.32,6.69
892,PKW3647,2136.18,1769.08,7.48,-181.34,6.32
892,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
892,PKW3652,3093.49,2064.85,13.89,-24.83,4.98
892,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
892,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
892,PKW3662,2719.54,1899.97,13.89,-100.4,5.65
892,PKW3663,2673.82,2002.14,2.6,8.5,6.59
892,PKW3676,2693.44,2005.07,0.0,8.5,6.14
892,PKW3679,2983.79,736.41,13.89,-14.88,5.73
892,PKW3681,2727.26,1942.06,13.89,-100.4,6.41
892,PKW3687,2864.11,2261.71,0.0,64.64,5.4
892,PKW3693,1074.55,2085.15,13.89,-255.61,5.81
892,PKW3696,2861.59,2255.2,0.0,78.43,4.23
892,PKW3697,2432.62,900.05,13.89,-19.09,3.53
892,PKW3699,1168.06,1869.37,11.75,11.67,4.71
892,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
892,PKW3705,994.79,1600.29,8.33,-163.9,3.83
892,PKW3706,1935.69,1451.5,13.89,-122.9,6.5
892,PKW3707,2925.14,2288.8,13.89,-12.07,4.89
892,PKW3709,2395.83,916.32,13.89,-18.36,4.83
892,PKW3712,2158.9,1719.83,13.89,47.77,5.03
892,PKW3719,2708.22,2007.21,0.0,8.12,5.21
892,PKW3721,2731.12,1963.1,13.89,-100.4,4.18
892,PKW3723,2860.08,2247.85,0.0,78.43,3.5
892,PKW3724,1936.14,2471.07,0.0,-215.43,5.88
892,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
892,PKW3730,2147.76,2164.11,13.89,-178.05,6.26
892,PKW3735,1745.94,1634.88,13.89,65.54,4.66
892,PKW3738,1270.19,1390.35,0.0,-232.58,4.49
892,PKW3740,1135.5,1089.63,13.89,-177.77,6.45
892,PKW3741,1835.36,2791.19,13.89,-218.46,6.51
892,PKW3742,2382.86,915.5,8.64,-34.7,6.52
892,PKW3743,4010.69,1922.12,13.89,-3.65,3.9
892,PKW3744,1178.38,1088.09,13.89,-177.77,5.84
892,PKW3745,1199.76,1088.93,13.89,-177.77,4.58
892,PKW3748,2801.69,2002.54,13.89,-22.85,4.63
892,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
892,PKW3756,2858.03,2253.78,0.0,78.43,6.4
892,PKW3758,4032.44,1927.15,13.89,-3.65,6.23
892,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
892,PKW3763,1395.45,3140.64,13.89,-218.46,5.94
892,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
892,PKW3765,2904.0,2305.8,13.89,47.55,6.06
892,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
892,PKW3771,1885.61,2751.28,13.89,-218.46,5.49
892,PKW3772,1211.09,1472.51,13.89,-235.03,5.19
892,PKW3775,2858.58,2240.5,0.0,78.43,4.43
892,PKW3776,2458.72,1995.39,8.58,-159.38,6.08
892,PKW3777,2855.02,2239.09,0.0,78.43,4.42
892,PKW3778,2992.63,2115.05,13.89,-24.83,6.48
892,PKW3779,1077.36,2061.34,13.89,-255.61,4.65
892,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
892,PKW3785,2857.07,2233.15,0.0,78.43,5.24
892,PKW3790,2308.95,941.86,10.91,-18.45,6.18
892,PKW3791,2319.82,1891.15,13.89,37.98,3.83
892,PKW3795,2596.11,796.18,13.89,55.78,6.07
892,PKW3796,2607.8,814.08,13.89,57.29,3.83
892,PKW3800,1735.94,1614.81,13.89,62.47,5.41
892,PKW3802,2864.09,2290.97,10.75,-4.09,6.05
892,PKW3809,2335.9,939.49,13.89,-18.75,6.22
892,PKW3814,2583.2,839.7,0.0,-13.06,5.72
892,PKW3816,1085.19,2043.71,13.89,-255.61,6.21
892,PKW3817,2855.57,2225.81,0.0,76.46,4.34
892,PKW3822,1482.92,1140.79,0.0,-109.15,3.72
892,PKW3823,1896.63,1368.91,0.0,60.08,6.62
892,PKW3825,2758.06,2400.68,10.21,-42.31,6.17
892,PKW3827,1895.22,1360.86,0.0,50.66,4.94
892,PKW3831,1936.0,2467.24,0.0,-215.42,3.73
892,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
892,PKW3840,2894.26,2292.92,13.89,8.53,6.39
892,PKW3844,1223.39,1558.93,13.89,13.3,4.52
892,PKW3845,1813.06,2804.81,13.89,-218.46,5.76
892,PKW3849,4032.04,1920.76,13.89,-3.65,6.86
892,PKW3851,2853.51,2231.74,0.0,78.43,3.81
892,PKW3853,1777.57,540.1,13.89,-26.23,6.31
892,PKW3857,1695.44,1537.08,13.89,62.47,3.96
892,PKW3858,2138.64,1760.1,10.4,-129.09,4.72
892,PKW3859,4032.24,1923.95,13.89,-3.65,5.72
892,PKW3860,1087.72,2020.98,13.89,-255.61,4.18
892,PKW3861,1581.83,1327.58,13.89,-117.66,4.44
892,PKW3862,2852.01,2224.39,0.0,72.77,6.42
892,PKW3864,2321.23,2682.75,0.0,-179.86,3.83
892,PKW3872,2148.54,1775.56,7.48,-137.09,5.07
892,PKW3873,2987.38,2113.96,13.89,-24.83,4.25
892,PKW3874,1830.33,1800.36,5.2,-19.16,6.01
892,PKW3876,2398.87,918.68,13.89,-18.37,4.41
892,PKW3877,1199.63,1092.13,13.89,-177.77,5.81
892,PKW3878,1231.67,1443.79,13.0,-235.16,5.7
892,PKW3880,2735.0,1984.14,13.89,-101.35,5.73
892,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
892,PKW3886,2853.37,2218.1,0.0,68.73,4.37
892,PKW3887,2313.82,2679.35,0.0,-178.46,6.2
892,PKW3890,2850.65,2211.11,0.0,68.73,5.34
892,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
892,PKW3893,2849.63,2217.3,0.0,68.73,4.52
892,PKW3895,2367.89,922.16,10.11,-17.94,5.64
892,PKW3896,4010.89,1925.31,13.89,-3.65,3.72
892,PKW3902,2810.22,3109.84,13.89,-268.75,5.35
892,PKW3903,2700.82,2006.15,0.0,8.31,4.87
892,PKW3908,1761.39,582.77,0.0,-208.14,5.63
892,PKW3912,2315.64,946.36,13.89,-18.5,5.53
892,PKW3913,1311.13,1340.92,1.94,-225.38,3.52
892,PKW3914,2328.73,2682.75,0.0,-180.32,4.77
892,PKW3918,1346.13,1313.82,13.0,-215.98,5.64
892,PKW3919,2846.91,2210.31,0.0,68.73,6.65
892,PKW3921,2847.93,2204.12,0.0,68.73,4.35
892,PKW3922,1283.82,1377.82,0.0,-232.58,4.64
892,PKW3923,2844.19,2203.32,0.0,68.73,4.56
892,PKW3925,3547.75,1951.68,13.89,-3.65,5.23
892,PKW3926,2295.34,953.14,13.89,-18.46,6.79
892,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
892,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
892,PKW3933,2336.15,2682.7,0.0,-180.5,5.67
892,PKW3934,1289.84,1369.95,6.91,-232.58,5.82
892,PKW3935,2680.69,2006.4,2.6,8.5,5.77
892,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
892,PKW3940,2326.64,1888.13,13.89,35.9,4.52
892,PKW3942,2321.32,2679.55,0.0,-179.86,4.42
892,PKW3944,2328.71,2679.55,0.0,-180.32,4.98
892,PKW3948,2253.22,967.19,13.89,-18.43,3.5
892,PKW3949,1157.01,1087.26,13.89,-177.77,5.05
892,PKW3950,2845.21,2197.13,0.0,68.73,3.79
892,PKW3951,1863.47,2764.77,13.89,-218.46,6.96
892,PKW3953,1890.48,1355.09,0.0,50.66,4.66
892,PKW3955,2841.46,2196.33,0.0,68.73,5.83
892,PKW3956,2233.91,970.26,13.89,-18.47,6.83
892,PKW3957,1178.25,1091.29,13.89,-177.77,5.06
892,PKW3958,2274.03,956.88,13.89,-18.4,6.72
892,PKW3959,1145.62,1887.2,7.81,-173.4,4.93
892,PKW3960,2803.71,2398.92,7.8,-102.14,5.82
892,PKW3962,2252.59,960.65,12.8,-18.43,5.06
892,PKW3963,1425.79,704.58,13.89,-219.33,4.74
892,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
892,PKW3966,2800.61,2398.01,7.8,-101.6,5.9
892,PKW3967,2723.4,1921.01,13.89,-100.4,5.96
892,PKW3968,2343.47,2682.63,0.0,-180.62,6.22
892,PKW3969,1754.77,586.31,0.0,-208.1,3.69
892,PKW3974,1135.63,1086.43,13.89,-177.77,4.96
892,PKW3975,1356.62,1306.2,4.76,-215.98,4.87
892,PKW3976,2673.02,981.33,13.89,-241.82,3.81
892,PKW3977,2536.45,2010.15,13.89,-171.25,5.64
892,PKW3979,2055.23,894.66,8.33,-79.27,3.78
892,PKW3980,2739.43,2005.08,13.89,-105.16,5.85
892,PKW3982,1491.77,682.67,0.0,-136.26,5.76
892,PKW3984,2810.68,3088.46,13.89,-268.75,5.87
892,PKW3986,2842.48,2190.14,0.0,68.73,6.64
892,PKW3987,2217.08,972.5,10.13,-18.43,6.3
892,PKW3988,1885.75,1349.32,0.0,50.66,4.59
892,PKW3989,2181.25,983.81,6.06,-16.88,5.16
892,PKW3991,2366.85,462.43,7.8,49.96,5.4
892,PKW3993,2811.15,3067.07,13.89,-268.75,3.61
892,PKW3996,2350.99,2682.55,4.26,-183.4,5.79
892,PKW3998,2336.12,2679.5,2.77,-180.5,4.73
892,PKW3999,2346.18,2679.4,7.27,-180.8,5.91
892,PKW4000,2202.64,977.31,6.33,-17.0,4.45
892,PKW4001,2811.62,3045.68,13.89,-268.75,3.8
892,PKW4003,2355.52,452.76,5.2,24.87,3.86
892,PKW4006,1242.38,1093.79,13.89,-177.77,6.51
892,PKW4008,1883.12,1351.16,2.15,50.64,7.0
892,PKW4009,2219.11,443.55,0.0,-39.31,4.01
892,PKW4011,1141.88,1889.98,0.81,-173.28,5.26
892,PKW4014,2806.81,2399.81,7.8,-102.71,6.16
892,PKW4015,2372.36,924.08,13.89,-17.95,5.45
892,PKW4016,2512.75,1497.72,13.89,-258.75,4.43
892,PKW4018,2297.37,438.4,6.7,6.05,6.98
892,PKW4021,2803.38,2413.66,5.2,-88.68,6.76
892,PKW4022,2368.4,459.59,7.8,49.14,5.38
892,PKW4023,2209.7,1788.97,13.89,50.22,4.98
892,PKW4024,2838.74,2189.34,0.0,68.99,6.56
892,PKW4025,1156.88,1090.46,13.89,-177.77,4.48
892,PKW4026,2114.69,1726.0,13.89,-122.38,4.77
892,PKW4027,2516.93,1476.74,13.89,-258.75,6.78
892,PKW4028,2812.09,3024.3,13.89,-268.75,4.32
892,PKW4030,2709.48,2013.86,0.0,8.11,5.51
892,PKW4032,1831.58,1806.71,5.2,-19.16,5.86
892,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
892,PKW4035,2126.55,1743.68,13.0,-124.41,5.66
892,PKW4037,2327.53,935.57,12.09,-18.76,6.08
892,PKW4038,1846.54,1806.47,7.8,14.62,4.6
892,PKW4039,2150.71,1773.2,7.8,-137.09,6.16
892,PKW4040,2668.27,982.27,13.89,-235.89,5.33
892,PKW4041,2189.46,984.66,11.95,-16.86,4.65
892,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
892,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
892,PKW4045,1830.95,1803.54,5.2,-19.14,4.63
892,PKW4046,2103.81,1799.0,13.89,-223.8,3.56
892,PKW4047,1898.04,1019.14,13.89,-3.42,5.05
892,PKW4048,2686.05,2003.96,0.0,8.5,4.64
892,PKW4050,2374.09,2790.86,13.89,-236.68,5.51
892,PKW4051,2287.9,440.62,13.89,6.05,6.71
892,PKW4052,2356.63,449.75,5.2,24.85,5.84
892,PKW4053,2806.56,2414.3,5.2,-88.68,5.53
892,PKW4058,2266.81,436.14,13.89,0.15,5.55
892,PKW4059,2473.76,1997.37,13.89,-163.5,4.4
892,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
892,PKW4063,2123.0,1780.59,10.08,-223.8,5.18
892,PKW4064,1759.88,579.95,0.0,-208.14,6.92
892,PKW4066,2007.36,2731.67,11.25,70.61,4.75
892,PKW4067,3989.34,1923.48,13.89,-3.65,5.06
892,PKW4068,2211.29,981.18,13.89,-18.43,4.91
892,PKW4069,1857.18,2189.57,13.89,-89.17,3.98
892,PKW4070,2839.82,2183.2,0.0,70.03,5.96
892,PKW4072,1493.33,1202.83,8.61,-216.26,3.69
892,PKW4076,1887.07,1849.7,13.89,55.32,3.9
892,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
892,PKW4078,2156.8,990.39,13.89,-14.19,6.53
892,PKW4079,1753.26,583.49,0.0,-208.1,6.28
892,PKW4080,4011.09,1928.51,13.89,-3.65,5.76
892,PKW4081,2803.09,2426.37,2.6,-88.68,6.04
892,PKW4083,1902.9,1392.81,0.0,-119.59,4.03
892,PKW4084,2597.89,836.83,0.0,-11.06,3.66
892,PKW4085,1908.64,2503.28,0.0,71.07,5.91
892,PKW4088,2598.55,839.96,0.0,-11.07,6.79
892,PKW4089,1958.46,2643.79,6.57,64.88,5.65
892,PKW4090,3519.76,1953.47,13.89,-3.65,5.37
892,PKW4092,2806.27,2427.0,2.6,-88.68,4.78
892,PKW4093,1961.43,2642.59,6.49,64.88,4.13
892,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
892,PKW4095,1407.22,715.66,13.89,-219.33,4.27
892,PKW4096,2809.75,2414.93,5.2,-88.68,4.89
892,PKW4099,2566.34,1415.67,12.42,16.61,4.87
892,PKW4101,3964.83,1931.46,13.89,-3.65,4.45
892,PKW4102,1695.9,1052.92,13.89,-16.7,3.52
892,PKW4103,1818.24,1804.56,2.6,-19.16,6.91
892,PKW4105,1120.1,1894.76,13.89,-252.55,4.16
892,PKW4106,2344.92,444.33,2.6,24.09,3.72
892,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
892,PKW4108,1323.06,1328.87,0.0,-225.15,5.22
892,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
892,PKW4110,1968.66,2658.02,0.0,64.88,3.59
892,PKW4111,2277.27,2672.79,0.0,0.38,3.55
892,PKW4112,1880.22,2751.46,13.89,-218.46,4.68
892,PKW4114,2809.46,2427.62,2.6,-88.68,6.11
892,PKW4115,2245.68,436.75,13.89,-3.05,4.75
892,PKW4116,2005.63,2702.83,6.05,-185.58,5.21
892,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
892,PKW4119,1903.13,1373.82,0.0,60.21,6.71
892,PKW4121,1860.38,2189.61,13.89,-89.17,6.7
892,PKW4122,1640.62,1078.78,13.89,-16.2,4.63
892,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
892,PKW4125,2000.27,2711.54,6.05,75.43,5.83
892,PKW4127,2352.09,930.65,13.86,-18.37,4.15
892,PKW4129,2585.68,789.39,0.0,-27.85,5.59
892,PKW4130,2259.68,986.44,13.89,-198.13,4.71
892,PKW4131,2812.56,3002.91,13.89,-268.75,5.98
892,PKW4133,1856.87,2210.96,13.89,-89.17,4.01
892,PKW4135,2813.03,2981.53,13.89,-268.75,5.23
892,PKW4136,2336.39,964.83,13.89,-197.69,5.89
892,PKW4137,2289.93,2676.02,0.0,0.05,4.65
892,PKW4138,1697.69,1059.07,13.89,-16.71,5.54
892,PKW4140,2283.54,978.62,13.89,-198.13,5.1
892,PKW4141,1221.13,1089.76,13.89,-177.77,3.96
892,PKW4142,1221.0,1092.96,13.89,-177.77,3.75
892,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
892,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
892,PKW4146,1904.46,2510.95,12.37,-109.41,4.57
892,PKW4151,1947.66,1019.39,13.89,-3.42,6.26
892,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
892,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
892,PKW4154,1955.49,2629.89,10.99,67.26,4.71
892,PKW4155,1188.36,1516.33,13.89,-245.55,4.7
892,PKW4159,2335.5,440.28,0.0,14.68,6.61
892,PKW4160,1620.15,1084.87,13.89,-43.96,6.64
892,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
892,PKW4164,1618.25,1078.76,13.89,-40.21,6.25
892,PKW4165,2813.49,2960.14,13.89,-268.75,5.31
892,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
892,PKW4168,1331.0,1325.43,13.84,-222.17,5.29
892,PKW4169,2269.77,2672.74,0.0,0.39,6.56
892,PKW4172,1677.26,1065.42,13.89,-16.63,5.22
892,PKW4173,1925.12,2559.57,0.0,69.7,5.39
892,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
892,PKW4175,2360.89,2678.76,10.0,-183.42,4.6
892,PKW4177,1117.89,1916.28,13.89,-255.61,4.74
892,PKW4178,1845.99,1802.36,7.8,3.84,4.14
892,PKW4179,1656.68,1070.88,13.89,-15.01,5.32
892,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
892,PKW4182,1899.41,1367.32,0.0,60.02,5.17
892,PKW4183,2813.96,2938.75,13.89,-268.75,5.48
892,PKW4185,1928.94,2560.69,0.0,69.7,6.3
892,PKW4186,2209.13,456.54,0.0,-82.41,4.7
892,PKW4188,2681.78,962.02,13.0,-261.12,6.09
892,PKW4189,1808.62,1807.9,0.0,-19.16,5.47
892,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
892,PKW4191,2814.77,2901.7,13.89,-268.75,4.41
892,PKW4192,1392.7,731.69,13.89,-219.33,3.84
892,PKW4193,1926.34,2553.66,0.0,69.7,6.97
892,PKW4194,2816.21,2836.32,13.89,-268.75,4.07
892,PKW4195,2815.41,2872.87,13.89,-268.75,4.42
892,PKW4196,1758.35,549.57,13.89,-26.23,3.88
892,PKW4197,2362.89,2681.84,8.88,-183.21,5.68
892,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
892,PKW4199,2378.31,2677.8,11.95,-186.86,5.03
892,PKW4200,1922.51,2552.53,0.0,69.7,5.22
892,PKW4202,2344.0,447.42,2.83,24.25,3.64
892,PKW4204,1965.76,2659.38,0.0,64.88,4.04
892,PKW4205,1965.47,2651.21,1.99,64.88,4.67
892,PKW4206,2267.41,2675.93,0.0,0.39,6.83
892,PKW4208,2805.86,2444.6,0.0,-88.68,4.3
892,PKW4209,2224.57,441.45,13.89,-4.55,3.72
892,PKW4210,1154.33,1587.1,13.89,-78.3,4.46
892,PKW4212,1390.67,729.22,13.89,-219.33,4.92
892,PKW4213,2379.29,2680.94,13.38,-187.31,5.46
892,PKW4214,2274.91,2675.98,0.0,0.37,4.04
892,PKW4215,2282.42,2676.01,0.0,0.15,6.59
892,PKW4216,1128.63,1875.32,13.0,-238.47,5.44
892,PKW4217,1268.62,1397.78,2.6,-233.33,6.49
892,PKW4219,2802.51,2451.48,0.0,-88.68,5.6
892,PKW4220,1515.25,1171.91,10.4,86.83,4.03
892,PKW4221,2809.23,2437.71,0.0,-88.68,4.01
892,PKW4222,1143.85,1777.92,13.89,-265.19,3.82
892,PKW4223,1768.0,579.24,0.0,-208.14,4.76
892,PKW4224,2412.67,2675.97,10.66,-189.57,3.65
892,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
892,PKW4227,1917.81,2484.11,0.0,-215.43,3.71
892,PKW4228,3491.76,1955.26,13.89,-3.65,4.92
892,PKW4230,1962.55,2652.53,2.07,64.88,3.8
892,PKW4231,2654.33,998.45,13.89,-227.86,5.05
