time,vehicle_id,x,y,speed,angle,power
92,PKW210,1377.3,1899.52,13.89,-15.44,5.51
92,PKW211,1561.45,911.33,13.89,-246.28,6.76
92,PKW212,1151.73,1659.23,11.42,-262.07,5.71
92,PKW214,2800.05,2557.91,13.89,-88.68,4.42
92,PKW215,2539.12,2583.44,13.89,-40.9,5.97
92,PKW216,2622.3,2513.22,13.89,-39.77,6.01
92,PKW217,2565.08,1145.36,13.89,-79.13,4.07
92,PKW218,2953.02,2126.33,13.89,-24.83,4.31
92,PKW219,2416.31,939.14,13.89,-199.9,5.45
92,PKW22,1845.02,1271.23,13.89,63.04,4.09
92,PKW220,1017.76,1072.24,13.89,2.23,5.87
92,PKW221,2861.09,2262.82,0.0,64.79,5.88
92,PKW222,2576.65,844.92,0.0,-23.13,5.09
92,PKW223,2507.26,873.52,13.89,-19.63,4.29
92,PKW224,2387.66,908.9,0.0,82.86,5.22
92,PKW225,1511.36,630.76,13.89,-28.61,4.22
92,PKW226,1003.76,1074.9,13.89,2.23,6.39
92,PKW227,1904.57,2520.92,13.89,-109.19,4.78
92,PKW228,1153.9,1640.45,8.82,59.65,5.7
92,PKW229,990.0,1071.16,13.89,2.23,5.81
92,PKW23,2856.87,2279.12,13.89,-38.12,5.62
92,PKW230,1910.86,1387.38,7.8,60.32,6.97
92,PKW231,2076.6,1041.42,0.0,-190.31,3.96
92,PKW232,2442.56,930.5,13.89,-198.51,5.45
92,PKW233,3517.88,1993.78,13.89,-184.0,6.27
92,PKW234,1200.1,1479.66,13.89,-62.26,6.99
92,PKW235,2597.89,836.83,0.0,-11.06,6.04
92,PKW236,1511.89,652.1,13.89,-201.65,3.8
92,PKW237,2334.43,2149.92,13.89,-245.01,4.74
92,PKW238,2558.82,1187.74,13.89,-84.09,3.82
92,PKW239,2453.03,1870.88,13.89,-269.09,4.77
92,PKW24,1471.61,1090.66,13.89,5.78,6.97
92,PKW240,2044.59,1851.75,0.95,-220.96,6.53
92,PKW241,1918.24,2559.44,13.89,-110.29,5.07
92,PKW242,1685.69,1056.21,13.89,-16.75,6.25
92,PKW243,962.12,1073.28,13.89,2.23,5.28
92,PKW244,1628.09,1883.13,0.0,-10.24,6.35
92,PKW245,1635.47,1881.8,0.0,-10.24,5.81
92,PKW246,2591.19,841.4,0.0,-11.07,4.18
92,PKW247,2400.29,952.46,0.0,-115.84,3.78
92,PKW248,2591.83,844.54,0.0,-11.07,4.06
92,PKW249,1773.51,2823.97,13.89,-38.46,6.01
92,PKW250,2823.35,2510.2,13.89,-268.75,4.53
92,PKW251,1858.44,2279.05,13.89,-95.2,5.49
92,PKW252,2742.83,2455.99,13.89,-222.43,5.64
92,PKW253,2460.97,1996.24,13.89,-159.38,6.6
92,PKW254,934.49,1069.0,13.89,2.23,3.65
92,PKW255,2093.18,1034.96,11.77,-193.46,4.9
92,PKW256,2506.91,599.49,0.0,-207.05,5.66
92,PKW257,1751.75,2841.25,13.89,-38.46,4.33
92,PKW258,2894.04,2201.68,13.89,-69.06,3.78
92,PKW259,2649.2,871.06,0.0,-196.53,6.51
92,PKW26,2838.87,2292.3,13.89,-49.4,3.99
92,PKW260,2481.31,2002.94,13.89,-165.95,6.66
92,PKW261,2013.65,1564.28,13.89,-124.49,6.79
92,PKW262,1492.74,641.09,13.89,-30.33,5.37
92,PKW263,2824.26,2468.54,13.89,-268.75,4.44
92,PKW264,1895.39,1379.67,7.8,-110.62,4.24
92,PKW265,1742.75,2852.49,13.89,-38.46,3.79
92,PKW266,906.73,1067.92,13.89,2.23,6.74
92,PKW267,2648.56,1998.36,13.89,8.5,4.67
92,PKW268,2505.71,596.47,0.0,-206.46,6.45
92,PKW269,1511.14,648.96,13.89,-201.7,5.88
92,PKW27,1721.35,562.7,13.89,-18.68,6.06
92,PKW270,2583.83,842.84,0.0,-12.62,5.38
92,PKW271,2305.54,2672.88,7.8,0.29,3.74
92,PKW272,2648.28,868.0,0.0,-196.54,6.15
92,PKW273,2776.32,2429.71,13.89,-222.43,5.52
92,PKW274,2646.44,861.86,0.0,-196.54,5.81
92,PKW275,2557.22,1209.18,13.89,-84.7,6.88
92,PKW276,1766.12,1079.54,0.0,-199.72,5.52
92,PKW277,1485.01,656.23,0.0,-10.78,4.31
92,PKW278,2504.51,593.45,0.0,-205.9,6.28
92,PKW279,2103.08,2346.2,13.89,-216.03,3.84
92,PKW28,2062.39,1047.25,0.0,-190.28,6.79
92,PKW280,2038.92,1856.67,0.0,-220.96,4.53
92,PKW281,2427.88,2682.96,0.0,-56.38,6.24
92,PKW282,2386.72,901.45,0.0,82.86,5.17
92,PKW283,865.09,1066.3,13.89,2.23,5.31
92,PKW284,1569.8,1304.61,13.89,-117.66,5.07
92,PKW285,1329.78,1900.74,13.8,4.17,3.62
92,PKW286,2795.88,2738.55,13.89,-88.68,4.18
92,PKW287,1886.41,2400.89,13.89,79.7,5.29
92,PKW288,2807.34,2401.89,13.89,-221.03,4.28
92,PKW289,1851.98,1796.14,7.8,45.8,6.27
92,PKW290,2513.67,596.31,0.0,-201.56,4.39
92,PKW291,2121.82,2332.56,13.89,-216.03,3.71
92,PKW292,2028.38,1580.07,13.89,-124.49,4.11
92,PKW293,2584.45,845.98,0.0,-12.01,4.84
92,PKW294,2829.06,2399.49,13.89,-253.61,5.19
92,PKW295,1477.64,657.63,0.58,-15.1,6.36
92,PKW296,2827.58,2382.88,13.89,-234.49,4.75
92,PKW297,1956.72,2655.18,13.89,-115.11,6.7
92,PKW298,2835.8,2379.2,13.89,-248.19,4.27
92,PKW299,2647.36,864.93,0.0,-196.54,6.75
92,PKW30,2732.31,2011.28,0.0,-3.04,6.34
92,PKW300,2656.39,868.92,0.0,-196.53,6.67
92,PKW301,1535.87,1234.86,13.89,60.12,6.1
92,PKW302,2231.24,484.1,4.52,-181.02,5.01
92,PKW303,2801.3,2781.04,13.89,-88.68,4.8
92,PKW304,2794.92,2780.23,13.89,-88.68,3.74
92,PKW305,2798.1,2780.64,13.89,-88.68,6.88
92,PKW306,2840.28,2295.53,13.89,-52.36,5.89
92,PKW307,1651.97,2916.44,13.89,-38.46,4.32
92,PKW308,2655.47,865.86,0.0,-196.54,6.57
92,PKW309,1911.49,1999.25,13.89,-234.84,6.07
92,PKW31,1764.57,1076.7,0.0,-199.71,5.84
92,PKW310,2826.5,2309.49,13.89,-54.81,5.94
92,PKW311,2794.42,2801.63,13.89,-88.68,4.32
92,PKW312,2650.12,874.13,2.2,-196.55,3.7
92,PKW313,1645.41,1880.0,2.6,-10.24,4.17
92,PKW314,1501.57,1902.58,13.89,-4.83,6.15
92,PKW315,2655.5,859.17,6.45,-196.54,4.86
92,PKW316,2847.67,2346.52,13.89,-234.05,4.62
92,PKW317,1642.98,2927.66,13.89,-38.46,6.27
92,PKW318,2663.58,866.79,1.83,-196.53,4.41
92,PKW319,2631.95,2026.77,13.89,-172.21,5.1
92,PKW32,2760.93,2063.89,0.0,-113.15,5.68
92,PKW320,1856.39,2245.47,13.89,-89.58,4.28
92,PKW321,767.93,1062.52,13.89,2.23,6.58
92,PKW322,2540.96,1358.6,0.0,-85.29,3.51
92,PKW323,1630.21,2933.72,13.89,-38.46,4.61
92,PKW324,2512.5,593.33,0.0,-201.56,3.78
92,PKW325,3753.44,1977.29,13.89,-184.0,4.56
92,PKW326,2507.65,2008.69,13.89,-169.05,3.55
92,PKW327,2783.72,2373.67,13.89,-52.7,4.81
92,PKW328,2211.76,2264.07,13.89,-213.41,4.59
92,PKW329,2670.48,861.4,10.83,-196.54,4.99
92,PKW33,2725.17,2008.46,0.0,-0.52,3.75
92,PKW330,2682.66,861.12,12.96,-196.53,6.83
92,PKW331,2679.94,855.25,13.89,-196.54,4.67
92,PKW332,1608.44,2951.01,13.89,-38.46,5.25
92,PKW333,2109.77,433.81,13.89,-1.3,4.69
92,PKW334,740.17,1061.44,13.89,2.23,5.08
92,PKW335,2698.2,843.38,13.89,-195.12,6.98
92,PKW336,2692.98,852.33,13.89,-205.39,4.5
92,PKW337,1445.61,670.44,4.33,-39.52,5.83
92,PKW338,1767.66,1082.39,0.0,-199.68,3.92
92,PKW339,2273.88,985.15,13.89,-198.14,5.71
92,PKW34,1859.85,1833.52,4.08,-125.0,3.59
92,PKW340,2884.46,2314.92,0.0,-143.49,5.95
92,PKW341,1149.01,1741.8,13.89,-260.18,5.32
92,PKW342,1243.76,1881.73,13.89,11.67,4.28
92,PKW343,712.41,1060.36,13.89,2.23,6.96
92,PKW344,2526.5,863.44,13.89,-18.81,6.62
92,PKW345,2792.67,2877.5,13.89,-88.68,4.12
92,PKW346,2718.81,844.49,13.89,-194.77,3.97
92,PKW347,2717.99,841.4,13.89,-194.77,4.89
92,PKW348,2065.2,1014.97,10.06,-7.37,5.05
92,PKW349,1377.15,1291.51,13.89,-215.41,6.11
92,PKW35,2123.09,475.22,13.89,-174.95,5.61
92,PKW350,1773.47,1076.97,2.47,-198.52,5.54
92,PKW351,1575.8,2976.93,13.89,-38.46,3.78
92,PKW352,1436.48,677.97,3.32,-39.52,4.97
92,PKW353,2506.2,870.5,13.89,-19.63,4.41
92,PKW354,1142.1,1846.8,0.0,-260.58,6.39
92,PKW355,2527.49,866.48,13.89,-18.85,5.52
92,PKW356,1446.52,673.84,5.2,-39.52,4.82
92,PKW357,1480.69,1175.77,0.0,-36.84,4.76
92,PKW358,3836.58,1971.47,13.89,-184.0,4.09
92,PKW359,1609.29,1886.53,8.61,-10.24,5.36
92,PKW36,2295.49,2204.06,13.89,-223.7,6.18
92,PKW360,3836.35,1968.27,13.89,-184.01,3.9
92,PKW361,1934.73,1955.31,0.0,-56.95,6.66
92,PKW362,3857.91,1969.98,13.89,-184.0,3.63
92,PKW363,2791.38,2933.08,13.89,-88.68,6.59
92,PKW364,2757.48,827.68,13.89,-194.77,5.45
92,PKW365,2907.41,2237.36,13.89,-242.6,5.66
92,PKW366,2348.51,2803.71,13.89,-56.79,4.68
92,PKW367,656.89,1058.21,13.89,2.23,4.49
92,PKW368,1689.96,614.59,0.0,-106.75,6.32
92,PKW369,2535.47,1379.77,13.89,-72.17,3.57
92,PKW37,3077.49,2068.74,13.89,-24.83,4.34
92,PKW370,3864.07,1966.33,13.89,-184.01,3.85
92,PKW371,1436.72,681.92,3.9,-39.52,4.81
92,PKW372,2528.48,869.53,13.89,-18.75,3.54
92,PKW374,2790.74,2960.87,13.89,-88.68,6.29
92,PKW375,2785.97,826.78,13.89,-194.77,6.76
92,PKW376,1541.76,1172.86,0.0,-210.95,4.68
92,PKW377,2439.47,2654.42,13.89,-29.27,4.24
92,PKW378,2321.83,2193.37,0.0,-155.46,6.46
92,PKW379,1447.53,677.15,6.51,-39.52,4.08
92,PKW38,2259.1,1830.91,13.89,42.99,4.75
92,PKW380,2385.79,894.01,0.0,82.86,6.03
92,PKW381,1480.35,1905.17,13.89,-8.59,4.34
92,PKW382,615.26,1056.59,13.89,2.23,5.16
92,PKW383,3892.0,1967.59,13.89,-184.0,5.19
92,PKW384,1512.45,3031.35,13.89,-38.46,4.77
92,PKW385,1482.44,1178.46,0.0,-36.84,3.56
92,PKW386,1926.66,1977.72,13.89,-234.84,6.88
92,PKW387,1499.64,3037.43,13.89,-38.46,5.5
92,PKW388,2769.93,2084.93,0.0,-122.83,6.13
92,PKW389,2053.88,1617.18,13.89,-124.49,5.14
92,PKW39,2657.64,2529.79,13.89,-218.66,5.4
92,PKW390,2048.33,1022.16,6.18,-46.3,5.49
92,PKW391,1316.71,1314.72,13.89,-56.54,6.13
92,PKW392,1767.76,1834.45,13.89,-25.64,5.41
92,PKW393,1422.96,689.12,10.1,-39.52,4.34
92,PKW394,587.5,1055.51,13.89,2.23,6.9
92,PKW395,2694.4,2459.77,13.89,-38.33,5.86
92,PKW396,2514.42,1472.92,13.89,-78.75,5.6
92,PKW397,2789.46,3016.45,13.89,-88.68,3.9
92,PKW398,2038.56,1032.68,5.55,-54.22,5.74
92,PKW399,1103.69,1874.56,13.89,-83.18,3.68
92,PKW4,1552.42,637.59,13.89,-204.65,4.53
92,PKW400,2840.51,815.71,13.89,-194.77,3.64
92,PKW401,1140.96,1632.39,6.82,9.67,6.29
92,PKW402,1902.76,1392.55,5.2,-119.59,4.16
92,PKW403,1940.47,1958.1,8.95,-233.8,6.61
92,PKW404,2519.47,590.58,4.24,-201.56,6.34
92,PKW405,2853.13,809.08,13.89,-194.77,6.72
92,PKW406,1408.63,709.24,13.89,-39.52,3.57
92,PKW407,1183.99,1526.5,13.89,-246.76,3.81
92,PKW408,545.86,1053.89,13.89,2.23,5.72
92,PKW409,525.69,1056.3,13.89,2.23,6.31
92,PKW41,2565.86,1244.84,13.89,-263.34,3.83
92,PKW410,2243.9,2682.17,13.89,-179.61,4.07
92,PKW411,2287.65,2896.69,13.89,-56.79,6.99
92,PKW412,2025.11,2684.22,13.89,-5.82,3.61
92,PKW413,2485.98,880.31,13.69,-20.19,6.58
92,PKW414,1095.02,1915.26,13.89,-75.61,5.82
92,PKW415,2397.4,953.86,0.0,-115.84,4.45
92,PKW416,1314.95,1938.05,0.0,-98.01,4.17
92,PKW417,2648.89,2491.67,13.89,-38.32,3.93
92,PKW418,2890.48,2319.38,0.0,-138.43,3.99
92,PKW419,2374.13,451.15,0.0,-227.67,5.27
92,PKW42,1537.96,1167.67,0.0,-210.96,4.34
92,PKW420,2893.42,798.46,13.89,-194.77,3.66
92,PKW421,2507.99,1502.33,13.89,-71.93,4.91
92,PKW422,2777.11,1990.82,6.69,77.12,4.12
92,PKW423,1665.63,1885.75,0.0,-102.88,6.61
92,PKW424,1991.92,2626.89,8.33,-175.84,4.53
92,PKW425,2549.36,1217.54,0.0,8.89,6.19
92,PKW426,1852.4,2328.52,0.0,-14.57,4.46
92,PKW427,1423.48,3097.93,13.89,-38.46,4.1
92,PKW428,2907.67,798.01,13.89,-194.77,6.05
92,PKW429,2264.83,2931.55,13.89,-56.79,4.47
92,PKW430,1084.66,1955.63,13.89,-75.61,5.39
92,PKW431,3019.34,2124.53,13.89,-205.28,5.77
92,PKW432,3024.35,2129.25,13.89,-205.28,4.53
92,PKW433,1952.16,1476.46,13.89,-124.66,5.33
92,PKW434,1351.0,748.49,13.89,-39.52,5.76
92,PKW435,2071.9,524.52,8.33,-92.83,3.57
92,PKW436,476.46,1051.19,13.89,2.23,6.16
92,PKW437,2069.21,1042.76,0.0,-190.28,4.88
92,PKW438,1401.72,3115.22,13.89,-38.46,3.51
92,PKW439,2932.9,784.74,13.89,-194.77,4.45
92,PKW44,2732.0,2014.5,0.0,-3.04,4.53
92,PKW440,3034.44,2120.94,13.89,-205.28,3.97
92,PKW441,2295.81,1864.1,13.89,39.48,4.66
92,PKW442,2432.24,900.19,13.89,-18.96,6.64
92,PKW443,2433.33,903.2,13.89,-18.94,4.96
92,PKW444,2776.65,2093.06,7.4,-110.07,5.42
92,PKW445,3044.7,2112.56,13.89,-205.28,6.28
92,PKW446,2947.14,784.29,13.89,-194.77,5.83
92,PKW447,2283.23,1857.56,13.89,41.14,4.88
92,PKW448,1315.57,1945.48,0.0,-88.26,5.99
92,PKW449,1844.68,503.47,13.89,-26.23,5.36
92,PKW45,2803.2,2421.47,0.0,-88.68,5.89
92,PKW450,1913.42,498.9,13.89,-207.41,5.74
92,PKW451,3059.64,2109.04,13.89,-205.28,4.54
92,PKW452,2789.44,3155.56,13.89,-88.68,6.33
92,PKW453,2275.97,2171.3,13.05,12.02,5.86
92,PKW454,1993.67,1514.02,6.44,-217.86,5.57
92,PKW455,2752.04,1744.99,13.89,-179.74,5.15
92,PKW456,2622.53,553.29,13.89,-201.56,5.81
92,PKW457,2435.04,1939.09,1.76,-247.02,6.31
92,PKW458,1358.2,3149.79,13.89,-38.46,5.36
92,PKW459,2466.04,1622.01,13.89,-69.89,4.26
92,PKW460,1159.75,1564.32,13.89,-74.63,5.4
92,PKW461,1474.66,1180.29,0.0,-36.84,5.93
92,PKW462,2785.93,3169.29,13.89,-88.68,3.97
92,PKW463,3084.84,2097.14,13.89,-205.28,4.69
92,PKW464,1186.43,1553.48,0.61,-166.7,6.33
92,PKW465,4099.85,1953.04,13.89,-184.0,5.84
92,PKW466,1063.95,2036.35,13.89,-75.61,6.61
92,PKW467,3001.69,773.23,13.89,-194.77,3.76
92,PKW468,1709.48,705.38,8.33,-100.91,5.93
92,PKW469,2376.65,876.66,13.18,50.54,6.99
92,PKW47,1936.42,2693.16,0.0,-34.52,6.53
92,PKW470,2425.12,1943.08,13.89,33.4,5.86
92,PKW471,2785.28,3197.08,13.89,-88.68,3.99
92,PKW472,1058.81,2056.35,13.64,-75.61,4.07
92,PKW473,1066.69,2051.4,13.89,-75.61,3.83
92,PKW474,2660.11,535.0,13.89,-201.56,3.85
92,PKW475,2027.82,1050.55,8.33,-76.75,5.63
92,PKW476,3026.92,759.96,13.89,-194.77,4.05
92,PKW477,3026.1,756.86,13.89,-194.77,4.04
92,PKW478,2353.41,926.85,13.89,-18.05,4.78
92,PKW479,2747.42,1865.22,13.89,78.16,5.79
92,PKW48,2806.56,2414.6,0.0,-88.68,3.93
92,PKW480,1314.68,3184.36,13.89,-38.46,4.62
92,PKW481,2379.77,1734.93,13.89,-0.75,4.24
92,PKW482,2218.52,2767.01,13.89,-49.36,6.0
92,PKW483,2223.66,1671.37,13.89,-222.02,3.61
92,PKW484,4141.42,1950.13,13.89,-184.0,4.53
92,PKW485,2791.04,3225.12,13.89,-88.68,4.91
92,PKW486,2815.69,2191.97,7.21,-112.9,6.25
92,PKW487,2605.78,751.25,8.33,-208.83,5.58
92,PKW488,1243.85,836.88,13.89,-39.52,5.2
92,PKW489,1200.79,1485.22,13.89,-62.25,4.22
92,PKW49,1721.28,566.1,13.89,-18.68,6.8
92,PKW490,3149.55,2070.12,13.89,-205.28,3.94
92,PKW491,1296.88,3206.67,13.89,-38.46,4.38
92,PKW493,2011.93,2005.38,13.89,-137.3,5.5
92,PKW494,2061.55,917.95,8.33,-263.44,5.75
92,PKW495,2017.64,466.37,13.89,-176.63,4.67
92,PKW496,337.66,1045.79,13.89,2.23,3.68
92,PKW497,3081.46,748.88,13.89,-194.77,4.59
92,PKW498,2332.97,823.6,13.89,50.54,5.65
92,PKW499,2191.38,2798.63,13.89,-49.36,6.35
92,PKW5,1970.62,2665.56,5.2,77.01,6.07
92,PKW50,2068.61,1039.61,0.0,-190.28,6.0
92,PKW500,3173.04,2055.49,13.89,-205.28,4.62
92,PKW501,2193.93,1770.04,13.89,50.22,6.31
92,PKW502,3080.65,745.79,13.89,-194.77,6.73
92,PKW503,1707.12,1096.05,13.89,-195.17,4.32
92,PKW504,2180.79,2810.97,11.52,-49.36,6.82
92,PKW505,2158.33,3094.26,13.89,-56.79,4.69
92,PKW506,2161.0,3096.01,13.89,-56.79,3.61
92,PKW507,1273.14,3221.45,13.89,-38.46,4.27
92,PKW508,2082.83,2680.21,13.89,-3.04,5.58
92,PKW509,3106.69,735.62,13.89,-194.77,4.96
92,PKW51,1772.46,1073.93,0.0,-198.52,4.23
