time,vehicle_id,x,y,speed,angle,power
659,PKW2049,2962.85,741.97,13.89,-14.88,5.24
659,PKW2065,2601.98,856.19,0.0,-7.68,4.26
659,PKW2083,2256.86,2170.58,13.89,-166.09,6.38
659,PKW2089,1804.56,2815.66,13.89,-218.46,6.88
659,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
659,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
659,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
659,PKW2118,2599.21,843.09,0.0,-11.07,3.7
659,PKW2128,1401.71,1896.73,0.0,-4.17,3.7
659,PKW2132,2736.1,1989.62,8.96,-101.35,5.14
659,PKW2135,2575.36,841.98,0.0,-23.13,4.16
659,PKW2138,2591.19,841.4,0.0,-11.07,4.4
659,PKW2147,2139.9,1761.64,8.87,-129.09,4.36
659,PKW2148,4119.56,1918.37,13.89,-3.65,4.65
659,PKW2149,1367.4,1823.64,13.89,-94.5,4.18
659,PKW2151,4204.75,1909.73,13.89,-3.65,6.37
659,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
659,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
659,PKW2170,4140.71,1913.82,13.89,-3.65,5.9
659,PKW2175,1836.34,1788.25,0.0,51.25,3.98
659,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
659,PKW2179,2020.62,2698.15,13.89,-185.58,6.39
659,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
659,PKW2189,2011.71,2744.02,13.85,70.61,5.97
659,PKW2207,2679.32,2002.96,9.26,8.5,5.21
659,PKW2213,2662.54,2000.45,9.86,8.5,5.84
659,PKW2218,2265.55,1836.92,13.89,42.99,5.23
659,PKW2224,2136.83,2690.04,8.1,-210.7,3.85
659,PKW2228,2187.82,1803.34,13.89,-137.08,3.88
659,PKW2231,2645.51,1997.91,8.91,8.5,6.6
659,PKW2232,1965.76,2659.38,0.0,64.88,3.56
659,PKW2235,4183.6,1914.28,13.89,-3.65,5.75
659,PKW2241,2561.32,847.98,0.0,-25.47,6.96
659,PKW2243,1511.69,1904.93,13.89,-185.35,5.11
659,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
659,PKW2247,800.28,1076.59,13.89,-177.77,5.36
659,PKW2252,2823.71,1997.92,13.89,-3.65,6.94
659,PKW2253,1284.46,820.4,13.89,-219.33,5.87
659,PKW2260,2212.15,2267.59,13.89,-212.71,4.86
659,PKW2262,1499.1,1066.06,13.89,-254.47,6.7
659,PKW2269,2568.34,844.98,0.0,-23.13,6.23
659,PKW2270,2002.9,2719.01,8.65,70.61,4.49
659,PKW2276,2062.87,2697.83,13.83,-183.66,4.91
659,PKW2277,2193.54,1813.03,13.89,-137.08,4.38
659,PKW2279,1968.66,2658.02,0.0,64.88,6.05
659,PKW2285,2583.83,842.84,0.0,-12.62,6.4
659,PKW2287,2569.28,851.54,0.0,-23.12,4.93
659,PKW2288,2159.68,1785.92,7.48,-137.09,6.94
659,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
659,PKW2290,2210.46,2264.88,13.89,-212.76,5.77
659,PKW2301,1265.88,831.48,13.89,-219.33,4.29
659,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
659,PKW2304,2216.84,1834.7,13.89,-137.08,3.7
659,PKW2307,2245.61,2240.75,13.89,-215.59,6.55
659,PKW2308,4055.53,1922.46,13.89,-3.65,6.98
659,PKW2311,1867.6,2152.99,13.89,-268.37,4.72
659,PKW2320,1476.68,1094.56,13.89,-65.14,4.32
659,PKW2321,1185.0,1524.11,13.89,-246.64,5.71
659,PKW2323,2228.16,2253.04,13.89,-214.12,6.2
659,PKW2325,2230.01,2255.65,13.89,-214.11,6.92
659,PKW2328,2000.53,2704.04,6.05,-193.82,6.63
659,PKW2329,1766.36,1119.11,3.99,-122.69,3.53
659,PKW2331,1485.63,1208.48,11.21,-216.26,4.01
659,PKW2332,736.16,1074.1,13.89,-177.77,6.28
659,PKW2336,907.16,1080.75,13.89,-177.77,5.94
659,PKW2339,1243.86,1426.63,5.38,-234.16,6.71
659,PKW2347,4098.4,1922.93,13.89,-3.65,6.34
659,PKW2348,2264.96,2230.83,13.89,-217.57,4.68
659,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
659,PKW2352,1373.12,3154.29,13.89,-218.46,6.2
659,PKW2357,821.66,1077.42,13.89,-177.77,3.61
659,PKW2359,2576.65,844.92,0.0,-23.13,4.29
659,PKW2360,2136.2,1769.07,7.48,-181.11,6.5
659,PKW2361,2168.43,2687.03,8.9,-179.91,5.18
659,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
659,PKW2364,2297.34,2179.63,13.36,-182.86,5.48
659,PKW2367,2591.34,2583.49,13.89,-223.48,6.19
659,PKW2372,672.03,1071.6,13.89,-177.77,4.2
659,PKW2374,757.53,1074.93,13.89,-177.77,6.56
659,PKW2378,1814.58,1225.36,13.89,-116.17,6.14
659,PKW2383,714.78,1073.27,13.89,-177.77,5.63
659,PKW2386,1802.7,2813.04,13.89,-218.46,5.53
659,PKW2387,1533.9,1902.25,13.89,-187.32,6.11
659,PKW2390,2262.98,2228.32,13.89,-217.52,4.36
659,PKW2395,2118.6,2691.38,10.69,-182.9,6.36
659,PKW2398,2247.99,1863.67,13.89,-137.01,3.97
659,PKW2405,1234.83,1439.26,7.98,-234.51,4.44
659,PKW2411,778.91,1075.76,13.89,-177.77,5.58
659,PKW2412,1282.43,817.92,13.89,-219.33,6.81
659,PKW2417,1817.43,516.9,13.89,-26.23,4.3
659,PKW2420,1859.55,499.71,13.89,-26.23,5.96
659,PKW2424,1225.78,1452.14,8.27,-234.0,5.92
659,PKW2425,2076.24,2696.97,10.0,-183.66,4.51
659,PKW2430,1834.26,1780.54,0.0,51.26,4.57
659,PKW2431,1509.63,1026.96,13.89,-246.95,6.06
659,PKW2436,1242.39,1434.15,13.89,-234.44,5.74
659,PKW2438,1389.87,3140.98,13.89,-218.46,4.12
659,PKW2439,2909.23,1992.46,13.89,-3.65,5.24
659,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
659,PKW2446,2648.11,1004.82,13.89,-225.69,6.07
659,PKW2450,2349.16,848.32,13.89,-129.46,3.93
659,PKW2452,1872.38,489.83,11.08,-26.23,6.54
659,PKW2453,1478.23,1137.03,13.89,-109.12,5.7
659,PKW2456,1234.82,861.07,13.89,-219.33,4.24
659,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
659,PKW2459,1754.33,1100.35,0.0,-122.69,6.0
659,PKW2465,2462.99,1639.86,13.89,-250.59,6.97
659,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
659,PKW2468,2082.42,1721.69,2.04,-21.86,3.74
659,PKW2469,1216.25,872.16,13.89,-219.33,6.72
659,PKW2473,2790.69,787.71,13.89,-14.88,5.08
659,PKW2481,2011.0,2692.66,0.0,-185.58,3.82
659,PKW2482,1086.63,2038.09,13.89,-255.61,6.03
659,PKW2483,1838.95,1786.39,0.0,51.26,6.4
659,PKW2484,2527.07,1016.01,5.56,65.77,4.8
659,PKW2485,2281.54,2217.25,13.89,-224.72,4.78
659,PKW2486,4183.4,1911.09,13.89,-3.65,4.86
659,PKW2487,1496.71,1179.39,13.89,-119.29,6.38
659,PKW2494,2655.89,1001.44,13.89,-227.1,4.85
659,PKW2500,2148.55,1775.57,7.48,-137.09,6.03
659,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
659,PKW2506,2247.53,2243.31,13.89,-215.6,5.76
659,PKW2510,2015.0,2701.92,7.23,-185.58,6.11
659,PKW2512,1556.97,1899.23,13.89,-190.24,4.11
659,PKW2515,2279.49,2214.8,13.89,-224.9,3.69
659,PKW2522,1145.37,1827.06,13.89,-260.58,3.61
659,PKW2525,864.41,1079.09,13.89,-177.77,4.02
659,PKW2527,1993.03,1895.69,2.6,-233.92,3.81
659,PKW2529,2366.1,868.88,13.89,-129.46,4.3
659,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
659,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
659,PKW2533,2459.6,2642.42,11.4,-31.24,5.24
659,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
659,PKW2537,2332.23,827.75,13.89,-129.46,3.5
659,PKW2539,1298.97,804.36,13.89,-219.33,6.07
659,PKW2543,4204.95,1912.92,13.89,-3.65,5.57
659,PKW2545,2528.63,2596.26,13.89,-39.01,5.36
659,PKW2548,1840.33,509.18,13.89,-26.23,4.55
659,PKW2550,1867.0,2174.37,13.89,-268.37,3.66
659,PKW2551,1801.89,528.12,13.89,-26.23,5.27
659,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
659,PKW2560,1758.34,1106.61,0.0,-122.69,5.92
659,PKW2562,2710.73,2007.57,7.5,8.12,5.94
659,PKW2564,2513.54,2611.9,13.89,-35.28,6.51
659,PKW2565,2530.5,2598.87,13.89,-39.0,4.76
659,PKW2566,2184.91,2687.02,9.2,-180.12,6.59
659,PKW2568,2605.51,2567.39,13.89,-218.66,4.01
659,PKW2572,1361.72,3167.43,13.89,-218.46,6.55
659,PKW2574,2169.41,1789.31,13.89,-162.74,6.67
659,PKW2576,2418.34,904.94,13.89,-18.83,4.74
659,PKW2577,2695.95,2005.44,8.5,8.5,3.91
659,PKW2580,2297.16,2202.59,13.89,-225.71,5.5
659,PKW2588,1232.79,858.6,13.89,-219.33,4.46
659,PKW2589,2443.66,2651.97,11.35,-30.38,6.25
659,PKW2593,1578.02,1895.43,13.89,-190.24,5.44
659,PKW2594,1332.06,777.25,13.89,-219.33,5.48
659,PKW2598,1971.56,2656.67,0.0,64.89,3.83
659,PKW2599,1317.55,793.28,13.89,-219.33,3.63
659,PKW2600,2294.99,2200.24,13.89,-225.68,5.82
659,PKW2601,2738.06,2005.72,6.36,-27.86,4.28
659,PKW2604,1251.37,847.51,13.89,-219.33,6.86
659,PKW2607,1395.37,3140.7,13.89,-218.46,3.92
659,PKW2608,1249.34,845.04,13.89,-219.33,5.87
659,PKW2609,1150.56,1668.34,13.89,-262.7,4.99
659,PKW2610,1962.28,2644.4,0.0,64.88,6.11
659,PKW2613,2460.36,896.71,5.2,-20.1,5.56
659,PKW2614,4205.16,1916.12,13.89,-3.65,4.41
659,PKW2616,2496.13,2623.67,13.89,-32.57,5.8
659,PKW2618,2820.69,2631.58,13.89,-268.75,5.08
659,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
659,PKW2625,2126.52,1749.31,10.4,-124.37,6.83
659,PKW2628,2052.51,1470.45,8.33,-33.73,5.58
659,PKW2629,1348.61,763.69,13.89,-219.33,6.31
659,PKW2631,2312.45,2187.52,13.89,-223.06,4.03
659,PKW2633,2427.41,2660.88,10.4,-25.0,5.86
659,PKW2637,1937.24,1794.7,13.89,-21.14,4.14
659,PKW2639,1804.19,1204.21,13.89,-116.17,4.0
659,PKW2641,2822.09,2567.42,13.89,-268.75,6.93
659,PKW2643,2478.01,2635.04,13.89,-31.36,5.46
659,PKW2646,1868.22,2130.37,13.89,-268.46,6.52
659,PKW2647,1548.17,1262.73,13.89,-118.87,6.19
659,PKW2648,843.03,1078.25,13.89,-177.77,5.24
659,PKW2649,2483.79,561.35,0.0,62.66,6.2
659,PKW2651,2347.59,1902.12,13.89,33.06,5.1
659,PKW2652,2410.78,2666.56,9.1,-9.79,6.43
659,PKW2654,2423.69,906.5,0.06,-18.82,5.68
659,PKW2656,1445.62,3100.79,13.89,-218.46,5.1
659,PKW2658,2585.13,527.98,1.75,3.72,5.62
659,PKW2661,1334.09,779.72,13.89,-219.33,4.7
659,PKW2663,1157.27,1634.13,13.89,-248.08,5.87
659,PKW2665,1577.93,1320.13,13.89,-117.66,6.94
659,PKW2666,1956.69,1786.9,13.4,-22.81,4.13
659,PKW2669,2822.56,2546.04,13.89,-268.75,5.69
659,PKW2671,2821.16,2610.2,13.89,-268.75,4.26
659,PKW2678,1855.74,498.02,13.89,-26.23,6.07
659,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
659,PKW2681,2459.68,2646.1,13.89,-31.06,4.64
659,PKW2682,2680.75,966.9,13.89,-258.08,4.99
659,PKW2685,1821.11,518.65,13.89,-26.23,4.58
659,PKW2686,2562.02,526.47,10.83,3.72,5.55
659,PKW2687,1956.13,2638.84,0.0,64.88,4.51
659,PKW2688,1218.28,874.63,13.89,-219.33,3.94
659,PKW2689,2622.23,2554.02,13.89,-218.66,4.6
659,PKW2691,2430.8,904.08,0.0,-18.82,5.7
659,PKW2692,1946.47,2616.59,0.0,68.99,6.88
659,PKW2696,2309.92,2185.59,13.89,-222.37,6.63
659,PKW2700,885.78,1079.92,13.89,-177.77,5.4
659,PKW2703,1974.46,2655.32,0.0,64.89,6.34
659,PKW2704,1414.74,1049.39,8.33,-143.22,5.37
659,PKW2706,2394.47,2669.29,7.8,-7.58,5.16
659,PKW2707,2448.43,901.07,2.6,-20.1,4.35
659,PKW2708,2441.16,2657.04,13.89,-29.39,4.75
659,PKW2710,1389.03,1030.17,8.33,-143.22,6.75
659,PKW2711,1092.25,2016.19,13.89,-255.61,6.02
659,PKW2712,1470.57,3076.87,13.89,-218.46,5.86
659,PKW2714,1267.91,833.95,13.89,-219.33,6.07
659,PKW2719,1880.81,2037.16,13.89,-54.65,6.56
659,PKW2720,1751.28,1101.53,0.0,-122.69,4.23
659,PKW2721,2487.25,567.99,0.0,62.33,6.46
659,PKW2726,2201.55,2685.7,7.03,-190.9,4.88
659,PKW2727,2611.39,1046.8,13.89,-232.07,3.9
659,PKW2728,1430.71,1914.77,0.0,-186.99,6.21
659,PKW2729,1365.16,750.13,13.89,-219.33,5.31
659,PKW2730,2041.77,2699.3,13.89,-185.06,5.39
659,PKW2732,2245.6,991.06,13.89,-198.17,4.51
659,PKW2733,1569.29,1296.75,13.89,63.53,5.08
659,PKW2734,2782.01,2004.93,13.89,-7.37,5.15
659,PKW2737,1462.36,3087.49,13.89,-218.46,5.92
659,PKW2739,2543.49,525.27,13.89,3.72,3.84
659,PKW2741,1407.71,1217.57,6.14,-135.68,5.23
659,PKW2743,1670.13,2922.44,13.89,-218.46,6.68
659,PKW2744,1217.75,1468.64,13.89,-234.0,4.29
659,PKW2747,2302.52,947.38,13.89,-18.46,4.03
659,PKW2749,2270.35,986.31,13.89,-198.14,6.95
659,PKW2750,1310.79,1096.45,13.89,-177.77,3.58
659,PKW2751,2821.25,2004.5,13.89,-3.65,3.59
659,PKW2753,2301.5,944.34,13.89,-18.45,5.59
659,PKW2754,1315.52,790.8,13.89,-219.33,6.59
659,PKW2755,1967.13,1777.66,0.13,-28.24,5.12
659,PKW2756,1959.09,2637.59,0.0,64.88,4.24
659,PKW2757,2571.89,530.32,13.28,3.72,4.13
659,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
659,PKW2760,1301.0,806.84,13.89,-219.33,4.38
659,PKW2762,1479.11,3074.18,13.89,-218.46,5.77
659,PKW2763,1944.64,1934.52,2.51,-153.94,6.39
659,PKW2764,1171.57,1569.47,13.89,-253.44,6.87
659,PKW2766,2220.89,995.82,13.89,-198.08,4.65
659,PKW2768,2848.4,2205.33,13.89,68.73,5.02
659,PKW2769,1508.94,1191.11,0.0,-253.8,5.35
659,PKW2770,1487.44,3063.48,13.89,-218.46,6.19
659,PKW2771,1552.82,1264.53,13.89,61.12,5.84
659,PKW2775,2355.19,1914.55,13.89,31.51,5.24
659,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
659,PKW2777,1366.77,1901.49,0.0,-0.58,3.96
659,PKW2778,1836.58,507.46,13.89,-26.23,5.25
659,PKW2781,1592.1,1144.42,13.89,-235.99,3.71
659,PKW2782,3866.57,1931.32,13.89,-3.65,3.68
659,PKW2783,2281.22,951.11,13.89,-18.4,6.06
659,PKW2784,1859.18,1816.8,7.8,-104.07,6.21
659,PKW2785,1952.79,1460.26,13.89,57.1,5.97
659,PKW2786,2591.83,844.54,0.0,-11.07,4.96
659,PKW2787,1946.77,2608.43,0.0,68.99,5.53
659,PKW2788,1427.42,1058.87,8.33,-143.22,5.28
659,PKW2791,1807.73,1025.97,13.89,-8.15,6.9
659,PKW2797,1924.9,1020.75,13.89,-3.42,4.45
659,PKW2800,1763.03,2359.79,13.89,-195.32,6.69
659,PKW2802,2421.96,2666.66,13.89,-19.77,3.79
659,PKW2803,2845.19,1996.55,13.89,-3.65,6.17
659,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
659,PKW2806,2379.35,2671.26,6.5,-3.95,5.47
659,PKW2809,1426.17,1219.27,13.89,-41.64,4.95
659,PKW2810,4162.06,1912.45,13.89,-3.65,5.96
659,PKW2811,2821.63,2588.81,13.89,-268.75,6.43
659,PKW2812,1263.83,1398.95,2.97,-234.19,5.04
659,PKW2813,4162.47,1918.84,13.89,-3.65,5.68
659,PKW2816,2671.65,927.17,13.13,58.62,6.65
659,PKW2817,2319.37,2167.19,13.89,-245.29,5.06
659,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
659,PKW2824,4119.77,1921.57,13.89,-3.65,3.65
659,PKW2826,2304.87,975.0,13.89,-198.14,6.24
659,PKW2828,1170.52,1866.61,11.75,11.67,4.38
659,PKW2829,2625.87,2025.94,13.89,-172.21,4.5
659,PKW2830,4140.91,1917.01,13.89,-3.65,3.93
659,PKW2831,1350.64,766.16,13.89,-219.33,6.35
659,PKW2832,1949.46,2615.44,0.0,68.99,6.19
659,PKW2833,1982.4,1916.82,4.95,-247.9,6.08
659,PKW2836,2331.36,2141.35,13.89,-245.02,3.93
659,PKW2839,1986.53,1905.06,3.9,-235.9,3.97
659,PKW2840,3838.58,1933.11,13.89,-3.65,3.84
659,PKW2841,1515.17,1103.79,0.58,-173.7,5.81
659,PKW2842,1893.92,2474.11,0.0,84.01,6.59
659,PKW2843,1651.3,1114.95,13.68,-198.39,5.88
659,PKW2845,1571.2,1144.91,13.89,-208.12,4.29
659,PKW2852,1751.79,1847.1,13.89,-18.41,5.3
659,PKW2853,1406.62,3127.68,13.89,-218.46,5.74
659,PKW2857,1382.84,1099.25,13.89,-177.77,4.56
659,PKW2860,4162.26,1915.64,13.89,-3.65,3.79
659,PKW2861,1891.38,2016.89,13.89,-54.35,3.9
659,PKW2862,2343.71,2114.86,13.89,-245.02,6.46
659,PKW2863,1438.16,1913.86,0.0,-186.99,3.71
659,PKW2864,1445.61,1912.94,0.0,-186.99,6.94
659,PKW2867,2838.02,2178.23,13.89,70.03,5.93
659,PKW2870,1405.52,1100.13,13.89,-177.77,6.65
659,PKW2873,1539.86,1170.26,0.0,-210.96,4.34
659,PKW2875,1887.38,516.26,13.89,-207.9,4.94
659,PKW2876,2633.46,2023.75,13.89,-172.2,6.41
659,PKW2877,2365.43,2672.08,5.2,-3.38,3.75
659,PKW2878,1606.36,1129.73,13.89,-208.14,6.14
659,PKW2879,2083.45,1818.0,13.89,-220.99,6.6
659,PKW2880,2400.03,1666.42,13.89,-177.84,3.54
659,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
659,PKW2883,1412.12,3127.4,13.89,-218.46,6.19
659,PKW2884,1869.7,2056.69,13.89,-66.35,4.61
659,PKW2885,1896.32,2466.3,0.0,82.55,4.61
659,PKW2889,2208.84,461.56,10.79,-122.23,6.86
659,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
659,PKW2891,1867.35,524.08,13.89,-211.8,4.26
659,PKW2893,1270.06,1390.53,7.47,-232.58,5.98
659,PKW2895,1943.78,2609.58,0.0,68.99,6.58
659,PKW2897,1880.68,1020.17,13.89,-3.42,3.75
659,PKW2898,1944.08,2601.43,0.0,69.23,4.02
659,PKW2899,2205.87,979.61,13.89,-17.74,5.05
659,PKW2901,1527.24,3035.95,13.89,-218.46,6.45
659,PKW2902,2191.66,980.66,13.89,-16.88,5.94
659,PKW2903,1974.47,1017.79,13.89,-3.42,4.8
659,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
659,PKW2906,2652.98,2029.65,13.89,-172.21,5.07
659,PKW2907,1887.92,1026.15,13.89,-3.42,4.75
659,PKW2910,1940.29,1440.93,13.89,57.11,3.92
659,PKW2911,1671.19,1109.0,13.61,-195.03,6.01
659,PKW2912,2171.21,986.75,13.89,-14.19,6.52
659,PKW2916,1610.02,1131.4,13.89,-208.15,5.55
659,PKW2917,1428.87,3114.09,13.89,-218.46,3.88
659,PKW2918,1541.76,1172.86,0.2,-210.95,4.66
659,PKW2919,1864.48,2074.51,12.82,-81.32,6.42
659,PKW2920,1928.97,1421.41,13.89,62.21,6.83
659,PKW2921,2109.16,2688.77,13.89,-183.82,4.99
659,PKW2922,1055.52,2146.47,13.89,-255.61,6.74
659,PKW2923,2654.62,2026.65,13.89,-181.65,5.45
659,PKW2927,1897.66,2501.41,0.0,-109.68,5.47
659,PKW2930,2483.59,524.59,13.89,3.72,4.96
659,PKW2931,1903.4,1887.18,13.89,-141.06,6.31
659,PKW2932,1676.2,1065.74,13.89,-16.63,6.41
659,PKW2933,1591.63,1346.27,13.89,-117.66,5.67
659,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
659,PKW2936,1900.68,2500.37,0.0,-109.7,5.2
659,PKW2937,1081.31,2058.81,13.89,-255.61,4.47
659,PKW2938,2446.23,895.06,2.6,-20.1,4.12
659,PKW2939,2238.79,2672.53,13.89,0.39,6.41
659,PKW2943,1962.55,2652.53,0.0,64.88,4.68
659,PKW2944,2584.87,1325.49,9.92,15.4,3.5
659,PKW2945,1923.89,2537.48,13.89,70.8,5.33
659,PKW2946,2217.35,2671.83,13.89,19.76,4.5
659,PKW2947,2238.77,2675.73,13.89,0.39,5.66
659,PKW2948,1690.28,1100.62,13.52,-195.17,6.33
659,PKW2949,2673.78,2031.83,13.89,-171.91,5.8
659,PKW2951,1902.24,1018.89,13.89,-3.42,5.35
659,PKW2952,1757.43,1076.83,0.0,55.81,5.95
659,PKW2959,1885.89,513.43,13.89,-207.89,5.6
659,PKW2960,2657.77,2529.69,13.89,-218.66,4.67
659,PKW2963,4073.04,1918.14,13.89,-3.65,3.69
659,PKW2964,2624.54,1029.92,13.89,-232.07,3.56
659,PKW2965,2618.28,905.03,10.42,-102.34,6.87
659,PKW2969,2332.33,966.13,13.89,-197.69,5.37
659,PKW2970,1513.28,1187.67,0.0,-259.22,5.31
659,PKW2971,2887.89,1993.83,13.89,-3.65,6.99
659,PKW2973,1868.85,526.9,13.89,-211.75,5.37
659,PKW2974,2599.79,1046.07,13.89,-52.37,6.18
659,PKW2975,2575.82,527.37,6.33,3.72,4.3
659,PKW2976,1569.98,1113.76,13.89,-172.0,5.14
659,PKW2979,2806.08,3298.81,13.89,-268.75,6.84
659,PKW2980,2845.35,2002.96,13.89,-3.65,5.18
659,PKW2982,1511.03,1183.91,0.0,89.36,5.07
659,PKW2983,2675.38,2028.82,13.89,-171.9,6.09
659,PKW2984,2832.04,2312.74,0.0,-54.81,5.31
659,PKW2985,2694.98,2034.84,13.89,-171.91,4.83
659,PKW2986,2696.54,2031.83,13.89,-171.9,3.86
659,PKW2987,1965.47,2651.21,0.0,64.88,3.61
659,PKW2989,2217.51,2675.05,13.89,20.65,3.98
