time,vehicle_id,x,y,speed,angle,power
268,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
268,PKW1031,1143.27,1632.81,0.0,10.02,6.82
268,PKW1032,1982.67,1910.74,13.89,-235.76,5.59
268,PKW1033,2339.31,957.18,13.89,-197.69,6.86
268,PKW1034,2380.08,944.18,13.89,-197.63,4.3
268,PKW1035,2803.44,2069.26,13.89,74.25,3.92
268,PKW1036,2552.15,1259.9,10.85,-82.71,3.87
268,PKW1037,2758.02,2400.71,10.23,-42.31,3.79
268,PKW1038,3088.32,2023.86,13.89,-184.0,6.46
268,PKW1039,1955.17,2629.13,13.89,67.26,5.19
268,PKW1040,2724.71,1732.06,13.89,0.26,4.69
268,PKW1041,2360.67,953.73,13.89,-197.69,6.08
268,PKW1042,2381.05,947.23,13.89,-197.63,5.92
268,PKW1043,1420.27,1087.9,13.89,2.23,4.01
268,PKW1044,2359.69,950.68,13.89,-197.69,4.3
268,PKW1045,2633.77,2503.68,13.89,-39.77,6.41
268,PKW1046,2808.88,2452.7,0.0,-88.68,3.93
268,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
268,PKW1048,1299.41,1205.39,13.89,-175.48,4.55
268,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
268,PKW1050,2820.79,2626.92,13.89,-268.75,5.07
268,PKW1051,2529.99,2637.59,13.89,-215.36,6.1
268,PKW1052,1392.39,1090.02,13.89,2.23,6.03
268,PKW1053,2762.53,2067.63,10.4,-113.15,3.54
268,PKW1054,1408.51,1226.42,0.0,-37.45,4.32
268,PKW1055,2744.91,2412.65,13.89,-42.31,5.8
268,PKW1056,2401.44,940.78,13.0,-197.54,6.84
268,PKW1057,1864.75,2140.53,13.89,-268.43,4.37
268,PKW1058,1947.1,2609.29,13.89,68.99,6.1
268,PKW1059,1093.19,1973.9,13.89,-255.61,5.96
268,PKW1060,1885.3,2751.51,13.89,-218.46,3.55
268,PKW1061,2597.89,836.83,0.0,-11.06,5.1
268,PKW1063,1565.46,1158.86,13.89,-208.14,4.97
268,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
268,PKW1065,2796.96,2048.8,13.89,70.9,3.52
268,PKW1067,3147.81,2036.2,13.89,-24.83,6.28
268,PKW1068,2635.7,2506.25,13.89,-39.77,6.82
268,PKW1069,2424.62,936.27,7.44,-197.83,5.99
268,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
268,PKW1071,2599.21,843.09,0.0,-11.07,4.81
268,PKW1072,2825.5,2310.91,0.0,-54.81,6.26
268,PKW1073,3171.46,2018.04,13.89,-184.0,3.83
268,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
268,PKW1075,1145.61,1656.62,13.82,-82.69,6.15
268,PKW1076,1101.6,1953.97,13.89,-255.61,4.42
268,PKW1077,3192.49,2016.56,13.79,-184.0,5.37
268,PKW1078,2400.35,937.76,13.0,-197.55,4.59
268,PKW1079,1988.77,467.71,13.89,-189.04,4.66
268,PKW108,1409.93,1215.2,13.89,-155.2,4.5
268,PKW1080,2472.45,2664.04,13.89,-200.19,4.93
268,PKW1081,2598.55,839.96,0.0,-11.07,6.94
268,PKW1082,2773.81,1996.82,2.6,-265.9,6.37
268,PKW1083,2623.01,932.72,0.0,-91.84,6.39
268,PKW1084,1868.5,2119.24,13.89,-268.71,4.68
268,PKW1085,2420.82,934.13,10.4,-197.83,3.77
268,PKW1086,2438.84,931.7,7.8,-197.84,6.07
268,PKW1087,2821.26,2605.53,13.89,-268.75,5.97
268,PKW1088,2603.18,1057.78,13.89,-235.33,4.61
268,PKW1089,2419.84,931.09,10.4,-197.86,5.51
268,PKW1090,1295.23,1086.24,13.89,2.23,3.64
268,PKW1091,3315.56,1969.72,13.89,-3.65,5.8
268,PKW1092,2789.98,2028.65,13.89,70.9,4.94
268,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
268,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
268,PKW1095,2598.31,1059.49,13.89,-237.73,4.89
268,PKW1096,1911.69,2710.17,0.0,-38.03,6.77
268,PKW1097,1281.47,1082.5,13.89,2.23,3.93
268,PKW1098,1276.22,1088.7,13.89,2.23,5.1
268,PKW1099,2563.35,1154.38,13.89,-79.13,5.89
268,PKW1100,2605.94,811.18,0.0,57.29,4.78
268,PKW1101,2492.33,2652.55,13.89,-202.54,4.08
268,PKW1102,2180.3,1748.66,13.89,50.22,5.08
268,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
268,PKW1104,2558.07,1196.14,13.6,-86.26,5.48
268,PKW1105,2594.48,857.21,0.0,-7.48,4.55
268,PKW1106,2772.98,1987.15,0.0,78.16,4.78
268,PKW1107,1253.32,1084.61,13.89,2.23,6.92
268,PKW1108,1940.94,2583.92,13.89,69.7,5.52
268,PKW1109,1363.58,1268.94,13.89,-38.06,5.53
268,PKW1111,1923.66,2709.7,2.6,-34.52,6.04
268,PKW1112,1244.81,1430.77,2.6,-234.08,4.77
268,PKW1113,1231.94,1083.78,13.89,2.23,6.78
268,PKW1114,1865.49,2097.8,13.89,-268.46,4.62
268,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
268,PKW1116,1700.67,1554.92,13.89,-117.52,3.73
268,PKW1117,1945.08,1043.58,13.89,-181.85,6.59
268,PKW1118,2382.73,515.52,13.89,-141.41,4.42
268,PKW1119,1870.49,2076.89,13.89,-256.28,4.98
268,PKW1120,3282.31,2010.28,13.89,-184.0,4.67
268,PKW1121,2808.71,2460.2,0.0,-88.68,4.65
268,PKW1122,1212.08,1079.8,13.89,2.23,5.08
268,PKW1123,1931.82,2559.24,13.89,69.7,5.89
268,PKW1124,2437.86,928.65,7.8,-197.83,6.06
268,PKW1125,1919.84,2535.57,13.89,70.8,4.98
268,PKW1126,1973.1,1042.67,13.89,-181.85,4.51
268,PKW1127,1895.05,2456.71,13.89,82.36,5.01
268,PKW1128,3310.03,2008.33,13.89,-184.0,3.6
268,PKW1129,2536.55,1376.43,13.89,-72.17,6.25
268,PKW1130,2590.54,838.27,0.0,-11.06,4.93
268,PKW1131,1919.03,2709.0,1.3,-34.52,6.47
268,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
268,PKW1133,1915.34,2715.43,0.0,-38.18,5.02
268,PKW1134,1184.32,1078.72,13.89,2.23,4.72
268,PKW1135,1314.59,1317.92,13.89,-56.54,5.94
268,PKW1136,1164.15,1081.14,13.89,2.23,5.75
268,PKW1137,3186.25,1974.77,13.89,-3.65,5.27
268,PKW1138,1824.73,1058.19,13.89,-189.81,3.83
268,PKW1139,3176.94,1978.58,13.89,-3.65,4.71
268,PKW1140,2318.92,963.68,13.89,-197.69,6.33
268,PKW1141,2475.35,624.84,0.0,-117.75,6.92
268,PKW1142,1170.92,1866.69,11.75,11.67,4.07
268,PKW1143,2121.68,1714.71,13.59,5.17,5.7
268,PKW1144,2452.38,923.82,5.2,-198.67,6.13
268,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
268,PKW1147,1905.8,2714.8,0.0,-38.46,4.63
268,PKW1148,2453.4,926.85,5.2,-198.65,6.47
268,PKW1149,1917.81,2484.11,0.0,-215.43,4.23
268,PKW115,1866.87,2183.37,13.89,-269.17,5.62
268,PKW1150,1911.24,2510.85,13.89,70.95,6.55
268,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
268,PKW1152,1737.78,559.55,13.89,-23.34,6.93
268,PKW1153,1169.91,1394.24,13.89,-152.99,4.99
268,PKW1154,2528.54,1400.64,13.89,-66.12,5.08
268,PKW1155,2805.28,2469.91,7.31,-88.68,6.75
268,PKW1156,1937.76,489.88,13.89,-205.85,6.14
268,PKW1157,2436.88,925.6,7.8,-197.86,5.24
268,PKW1158,1658.87,572.33,8.04,-21.92,6.35
268,PKW1159,1145.42,1826.76,6.55,-260.58,4.37
268,PKW1160,2801.98,2474.32,4.83,-88.68,4.72
268,PKW1161,1957.67,1049.57,13.89,-181.86,4.95
268,PKW1162,1876.72,2056.81,13.89,-244.68,4.49
268,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
268,PKW1164,3393.17,2002.51,13.89,-184.0,4.74
268,PKW1165,2465.43,922.79,2.6,-198.65,5.88
268,PKW1166,2000.89,1039.22,13.89,-178.69,4.45
268,PKW1167,1870.74,2047.03,13.89,-64.53,5.45
268,PKW1168,1643.58,575.3,12.54,-5.73,3.68
268,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
268,PKW117,1900.12,1394.39,0.0,-119.57,5.92
268,PKW1170,2591.19,841.4,0.0,-11.07,4.15
268,PKW1171,2294.4,481.68,0.0,-172.13,4.76
268,PKW1172,1087.16,1074.94,13.89,2.23,5.37
268,PKW1173,1882.28,2737.56,13.89,-38.46,5.63
268,PKW1174,2028.71,1040.45,13.89,-174.1,4.04
268,PKW1175,2771.44,1979.81,0.0,78.16,6.87
268,PKW1176,2515.05,647.5,13.89,69.11,5.04
268,PKW1177,1884.12,2740.19,13.89,-38.46,3.94
268,PKW1178,2616.0,1040.88,13.89,-232.07,5.66
268,PKW1179,3434.74,1999.6,13.89,-184.0,5.17
268,PKW118,1098.52,1953.13,13.89,-255.61,5.53
268,PKW1180,1409.19,1896.18,0.0,-4.17,5.92
268,PKW1181,1222.99,1426.68,6.84,-135.8,6.48
268,PKW1182,1865.17,2751.15,13.89,-38.46,3.56
268,PKW1183,1059.4,1073.86,13.89,2.23,3.8
268,PKW1184,1227.54,1438.47,6.83,-55.82,4.36
268,PKW1185,1607.49,586.61,13.89,-23.26,3.57
268,PKW1186,3448.17,1992.24,13.89,-184.01,5.72
268,PKW1187,1584.12,1891.07,13.89,-10.24,4.24
268,PKW1188,3453.37,1995.08,13.89,-184.01,3.99
268,PKW1189,2659.6,2528.22,13.89,-218.66,4.03
268,PKW1190,2488.93,649.41,13.89,-119.19,6.17
268,PKW1191,2464.41,919.75,2.6,-198.67,4.96
268,PKW1192,1219.3,1450.17,7.05,-54.0,5.99
268,PKW1193,2591.83,844.54,0.0,-11.07,6.3
268,PKW1194,1136.4,1822.48,13.89,-260.58,4.93
268,PKW1195,1934.77,1920.1,12.9,-131.54,6.32
268,PKW1196,2489.61,914.57,0.0,-198.95,5.56
268,PKW1197,1516.47,1207.54,0.0,-119.89,4.83
268,PKW1198,2821.77,2582.39,13.89,-268.75,6.08
268,PKW1199,1627.24,1116.52,13.89,-189.59,4.02
268,PKW1200,1904.56,2511.23,13.89,-109.41,4.69
268,PKW1201,2404.23,913.34,13.89,-20.48,5.31
268,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
268,PKW1203,2463.38,601.33,12.74,-122.08,4.84
268,PKW1204,1017.76,1072.24,13.89,2.23,6.69
268,PKW1205,1210.72,1461.98,11.55,-54.0,5.82
268,PKW1206,1818.87,2792.02,13.89,-38.46,6.1
268,PKW1207,1817.02,2789.41,13.89,-38.46,3.71
268,PKW1208,2505.56,622.63,9.83,69.11,5.58
268,PKW1209,2549.82,1278.17,9.44,-83.22,6.62
268,PKW1210,1200.82,1478.28,13.89,-62.26,5.25
268,PKW1211,990.0,1071.16,13.89,2.23,5.68
268,PKW1212,2405.36,916.33,13.89,-20.46,4.71
268,PKW1213,2517.09,697.02,13.89,-116.27,5.61
268,PKW1214,1838.53,506.5,13.89,-26.23,5.06
268,PKW1215,2769.9,1972.47,0.0,78.16,6.42
268,PKW1216,1158.43,1631.75,13.89,-253.66,5.58
268,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
268,PKW1218,1492.24,658.07,5.2,25.92,6.37
268,PKW1219,1918.59,499.82,13.89,-207.41,4.82
268,PKW1220,3531.73,1992.81,13.89,-184.0,5.92
268,PKW1221,1623.78,578.44,13.89,-15.89,3.68
268,PKW1222,1135.88,1631.52,0.0,9.67,5.58
268,PKW1223,2549.53,1295.13,7.5,-90.23,3.87
268,PKW1224,2823.04,2524.09,13.89,-268.75,6.74
268,PKW1225,2081.18,1819.98,13.77,-220.99,6.69
268,PKW1226,2823.51,2502.7,13.89,-268.75,3.8
268,PKW1227,2113.67,2338.49,13.89,-216.03,6.26
268,PKW1228,2165.24,1733.54,12.86,42.16,6.63
268,PKW1229,1255.62,1901.04,13.89,-168.06,5.66
268,PKW1230,2576.65,844.92,0.0,-23.13,6.87
268,PKW1231,1587.91,595.03,13.89,-23.26,6.83
268,PKW1232,2678.82,938.92,0.0,58.62,6.91
268,PKW1233,2833.67,2304.87,0.0,-54.83,6.15
268,PKW1234,2124.19,1030.83,13.89,-197.82,4.56
268,PKW1235,2460.63,893.2,9.62,-20.12,3.71
268,PKW1236,2323.45,2165.98,7.35,-245.29,4.02
268,PKW1237,1866.53,2347.16,13.89,-100.66,5.28
268,PKW1238,2745.57,2457.82,13.89,-222.43,5.86
268,PKW1239,1859.6,2244.39,13.89,-89.58,6.51
268,PKW1240,2507.34,905.1,13.89,-201.27,6.13
268,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
268,PKW1242,2539.86,1387.01,13.89,-252.17,5.98
268,PKW1243,2003.52,2693.39,0.0,-185.58,6.74
268,PKW1244,1171.61,1539.02,13.89,-59.5,4.66
268,PKW1245,2577.51,1153.05,13.89,-260.66,6.63
268,PKW1246,1603.35,584.91,13.89,-23.26,5.4
268,PKW1247,2519.08,897.03,13.89,-201.69,3.77
268,PKW1248,1903.75,1400.9,0.0,-117.63,3.66
268,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
268,PKW1250,1276.56,1905.71,13.89,-166.29,3.71
268,PKW1251,1581.59,1327.11,13.89,-117.66,6.26
268,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
268,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
268,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
268,PKW1255,2286.97,480.66,0.0,-172.13,5.22
268,PKW1256,2547.28,893.51,13.89,-197.29,5.85
268,PKW1257,2799.71,2711.21,13.89,-88.68,5.76
268,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
268,PKW1259,2149.69,1020.69,13.89,-195.55,6.36
268,PKW1260,2461.73,896.21,9.62,-20.1,4.8
268,PKW1261,2582.97,801.75,13.89,-126.13,5.23
268,PKW1262,2601.9,804.89,0.0,57.06,4.17
268,PKW1263,2796.2,2724.65,13.89,-88.68,5.29
268,PKW1264,2464.47,597.17,11.93,-120.32,5.86
268,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
268,PKW1266,1914.65,1414.94,12.05,-118.49,6.18
268,PKW1267,2675.95,2002.45,13.89,8.5,4.6
268,PKW1268,1978.33,2440.61,13.89,-245.14,6.61
268,PKW1269,2783.01,2008.5,13.0,70.9,4.13
268,PKW1270,2584.45,845.98,0.0,-12.01,5.77
268,PKW1271,2231.23,484.1,0.0,-181.02,6.69
268,PKW1272,2586.12,878.06,13.89,-197.3,5.41
268,PKW1273,2575.36,841.98,0.0,-23.13,6.25
268,PKW1274,2795.56,2752.44,13.89,-88.68,6.81
268,PKW1275,2768.36,1965.13,0.65,78.16,5.18
268,PKW1276,2065.29,1833.78,13.89,-220.96,6.49
268,PKW1277,2832.96,2369.47,0.95,-244.07,5.21
268,PKW1278,823.33,1067.88,13.89,2.23,5.61
268,PKW1279,2833.13,2385.93,13.89,-248.41,5.45
268,PKW1280,2450.56,1683.91,13.89,-86.68,6.19
268,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
268,PKW1282,1673.73,2899.15,13.89,-38.46,5.07
268,PKW1283,2600.17,877.56,13.89,-191.97,3.5
268,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
268,PKW1285,1125.42,1758.6,12.22,-95.04,4.17
268,PKW1286,809.57,1064.14,13.89,2.23,5.68
268,PKW1287,1664.73,2910.38,13.89,-38.46,6.32
268,PKW1288,1196.61,1500.04,13.89,-242.25,5.91
268,PKW1289,1505.35,1147.32,0.0,72.01,5.63
268,PKW1290,3711.87,1980.2,13.89,-184.0,4.41
268,PKW1291,1945.14,1936.8,10.3,-72.25,5.94
268,PKW1292,2503.0,605.14,7.23,-244.01,3.9
268,PKW1293,2020.86,2405.56,13.89,-215.81,4.65
268,PKW1294,795.57,1066.8,13.89,2.23,6.41
268,PKW1295,2641.66,872.78,13.89,-192.39,5.82
268,PKW1296,2080.06,1660.95,13.89,-114.92,4.5
268,PKW1297,3725.5,1976.03,13.89,-184.01,4.01
268,PKW1298,775.31,1062.81,13.89,2.23,6.97
268,PKW1299,2089.15,1680.52,13.89,-114.92,4.39
268,PKW1300,2657.11,872.05,12.8,-196.55,5.19
268,PKW1301,1173.85,1550.77,13.85,-249.39,5.29
268,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
268,PKW1303,2549.2,1310.06,6.5,-87.33,3.97
268,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
268,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
268,PKW1306,2453.96,1889.26,13.89,-262.21,5.33
268,PKW1307,2793.63,2835.81,13.89,-88.68,3.83
268,PKW1308,1121.09,1777.64,11.19,-73.09,4.65
268,PKW1309,1936.76,1952.29,10.3,-56.32,3.57
268,PKW1310,2230.94,480.91,0.0,-181.1,6.84
268,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
268,PKW1312,2546.47,1366.92,13.89,-262.63,6.17
268,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
268,PKW1314,2681.77,861.39,13.89,-196.53,6.48
268,PKW1315,2475.12,1966.15,13.89,21.98,4.95
268,PKW1316,1556.49,608.73,13.89,-23.9,4.38
268,PKW1317,2478.6,611.92,12.74,-207.5,5.61
268,PKW1318,2425.44,909.28,13.89,-18.83,4.44
268,PKW1319,2792.99,2863.6,13.89,-88.68,4.27
268,PKW1320,1535.78,614.41,13.89,-23.9,3.54
268,PKW1321,2694.71,858.49,13.89,-205.47,3.69
268,PKW1322,2648.29,1998.32,13.89,8.5,4.06
268,PKW1323,2577.95,847.84,0.0,-23.12,6.95
268,PKW1324,1895.22,1360.86,0.0,50.66,5.91
268,PKW1325,2238.55,483.85,0.0,-183.73,4.7
268,PKW1326,1586.68,2968.29,13.89,-38.46,5.64
268,PKW1327,2378.93,2757.23,13.89,-56.79,6.42
268,PKW1328,2488.17,1737.38,13.89,-179.74,4.45
268,PKW1329,2717.18,838.3,13.89,-194.77,6.11
268,PKW1330,698.53,1059.82,13.89,2.23,5.0
268,PKW1331,2551.53,1346.47,13.89,-244.31,4.07
268,PKW1332,2513.65,596.32,7.23,-201.56,4.68
268,PKW1333,2776.65,1989.07,10.4,78.16,5.06
268,PKW1334,2792.03,2905.29,13.89,-88.68,4.0
268,PKW1335,2096.95,1805.58,13.74,-223.8,5.23
268,PKW1336,2732.25,840.95,13.89,-194.77,6.85
268,PKW1337,2571.17,850.73,0.0,-23.12,4.47
268,PKW1338,2544.42,1339.65,13.89,-77.65,4.45
268,PKW1339,2744.05,831.22,13.89,-194.77,6.14
268,PKW1340,2383.99,920.25,13.0,-18.36,4.59
268,PKW1341,2496.26,602.1,10.4,-210.71,6.68
268,PKW1342,2527.35,590.9,5.2,-201.56,5.96
268,PKW1343,1554.04,2994.22,13.89,-38.46,6.94
268,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
268,PKW1345,2558.07,1984.84,13.89,8.5,3.8
268,PKW1346,1824.74,1805.7,9.92,-19.14,6.39
268,PKW1347,2511.94,593.55,7.8,-201.56,5.11
268,PKW1348,2759.11,833.87,13.89,-194.77,5.97
268,PKW1349,2907.41,2237.36,13.89,-242.6,5.9
268,PKW1350,2758.29,830.78,13.89,-194.77,4.16
268,PKW1351,1145.22,1771.57,13.89,86.5,3.96
268,PKW1352,2526.17,587.93,5.2,-201.56,4.94
268,PKW1353,2916.69,2226.41,13.89,-242.58,3.96
268,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
268,PKW1355,2446.76,1863.4,13.89,-269.07,4.18
268,PKW1356,2525.86,863.66,13.89,-18.97,5.2
268,PKW1357,1458.31,660.24,13.89,-37.2,4.04
268,PKW1358,2374.13,451.15,0.0,-227.67,6.56
268,PKW1359,1868.85,2039.44,0.0,30.49,4.35
268,PKW136,2313.73,2682.55,0.0,-178.46,3.79
268,PKW1360,2785.97,826.78,13.89,-194.77,4.16
268,PKW1361,2793.93,2961.16,13.89,-88.68,4.93
268,PKW1362,2790.42,2974.76,13.89,-88.68,6.1
268,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
268,PKW1364,2800.21,826.33,13.89,-194.77,6.01
268,PKW1365,2537.98,583.26,2.6,-201.56,3.99
268,PKW1366,2797.77,817.05,13.89,-194.77,4.49
268,PKW1367,2772.97,1971.54,7.8,78.16,4.13
268,PKW1368,2812.83,819.7,13.89,-194.77,4.49
268,PKW1369,1729.51,1610.26,13.89,-117.52,4.33
268,PKW137,3436.18,1962.02,13.89,-3.65,4.64
268,PKW1370,2547.38,579.55,0.0,-201.56,4.25
268,PKW1371,2499.32,873.66,12.11,-45.94,4.25
268,PKW1372,1421.87,1926.09,0.0,-97.73,4.1
268,PKW1373,2943.52,2177.97,13.89,-240.57,6.89
268,PKW1374,1253.48,1418.77,2.8,-234.19,5.16
268,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
268,PKW1376,2824.63,809.97,13.89,-194.77,4.31
268,PKW1377,2825.45,813.07,13.89,-194.77,4.26
268,PKW1378,1401.71,1896.73,0.0,-4.17,4.06
268,PKW1379,2766.69,1957.15,5.15,78.16,4.18
268,PKW138,1732.94,2868.46,13.89,-218.46,3.67
268,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
268,PKW1381,2579.38,1988.03,13.89,8.5,3.56
268,PKW1382,1757.74,1844.79,13.89,-21.97,6.7
268,PKW1383,2112.27,1790.88,13.68,-223.8,6.99
268,PKW1384,1320.38,1314.97,13.89,-56.53,6.49
268,PKW1385,3947.43,1963.71,13.89,-184.0,3.94
268,PKW1386,2373.66,2671.64,13.89,-3.01,4.43
268,PKW1387,1995.55,1762.02,13.89,-35.82,4.56
268,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
268,PKW1389,1404.58,704.29,13.89,-39.52,6.35
268,PKW1390,1871.55,2356.47,13.89,-100.66,6.56
268,PKW1391,2788.82,3044.24,13.89,-88.68,6.98
268,PKW1392,2554.35,576.79,0.0,-201.56,6.16
268,PKW1393,2507.42,1504.08,13.89,-71.93,6.29
268,PKW1394,3961.06,1959.54,13.89,-184.01,3.53
268,PKW1395,1148.84,1635.55,13.86,-80.92,3.74
268,PKW1396,3975.14,1961.77,13.89,-184.0,4.06
268,PKW1397,1261.43,1402.28,4.7,-234.19,5.57
268,PKW1398,1862.39,2035.63,0.0,19.93,4.33
268,PKW1399,2387.66,908.9,0.0,82.86,5.21
268,PKW1400,2349.14,928.23,5.2,-18.77,4.31
268,PKW1401,1841.58,1784.54,0.0,51.26,3.91
268,PKW1402,2561.33,574.04,3.13,-201.56,6.4
268,PKW1403,1372.43,730.81,13.89,-39.52,5.28
268,PKW1404,1434.36,3089.29,13.89,-38.46,5.22
268,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
268,PKW1406,1365.77,744.59,13.89,-39.52,5.25
268,PKW1407,1642.85,1880.46,0.0,-10.24,6.73
268,PKW1408,504.22,1052.27,13.89,2.23,6.0
268,PKW1409,1472.76,1185.71,12.79,-36.84,5.09
268,PKW1410,2347.48,932.18,7.8,-18.76,4.72
268,PKW1411,2332.99,937.1,5.2,-18.76,4.82
268,PKW1412,2918.65,785.19,13.89,-194.77,5.91
268,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
