time,vehicle_id,x,y,speed,angle,power
238,PKW1017,2857.35,1995.78,13.89,-3.65,5.29
238,PKW1018,2800.69,2530.12,13.89,-88.68,4.87
238,PKW1019,2439.41,931.51,0.0,-197.97,6.2
238,PKW1020,1865.93,2253.89,13.89,-269.58,6.08
238,PKW1021,2774.54,1993.56,0.0,75.75,5.82
238,PKW1022,1847.81,2760.86,13.89,-38.46,4.71
238,PKW1023,2429.13,1928.43,0.0,-247.02,3.94
238,PKW1024,2780.56,2421.5,13.89,-222.43,3.98
238,PKW1025,2417.06,935.47,0.0,-199.31,6.93
238,PKW1026,1480.69,1175.77,0.0,-36.84,4.89
238,PKW1027,1537.96,1167.67,0.0,-210.96,5.65
238,PKW1028,1992.2,1528.4,13.89,-125.56,5.21
238,PKW1029,1261.52,1402.16,9.12,-234.19,3.67
238,PKW1030,2554.15,1244.27,13.0,-82.71,5.76
238,PKW1031,1143.27,1632.81,0.0,10.02,6.82
238,PKW1032,2114.69,1685.3,0.0,48.85,5.59
238,PKW1033,2419.94,931.06,8.61,-197.86,6.86
238,PKW1034,2446.58,929.16,0.0,-198.65,4.3
238,PKW1035,2777.69,1992.93,0.0,75.6,3.92
238,PKW1036,2513.14,1479.34,13.89,-78.75,3.87
238,PKW1037,2436.43,2656.18,13.89,-27.55,3.79
238,PKW1038,3504.02,1994.75,13.89,-184.0,6.46
238,PKW1039,1866.23,2227.57,13.89,-269.17,5.19
238,PKW1040,2472.49,1613.69,13.89,-249.88,4.69
238,PKW1041,2431.49,930.7,10.61,-197.83,6.08
238,PKW1042,2445.94,926.0,10.46,-198.67,5.92
238,PKW1043,1003.88,1071.7,13.89,2.23,4.01
238,PKW1044,2440.6,924.4,13.89,-198.42,4.3
238,PKW1045,2419.57,2695.46,0.0,-56.38,6.41
238,PKW1046,2802.27,2600.12,13.89,-88.68,3.93
238,PKW1047,1589.81,784.9,13.89,68.44,6.5
238,PKW1048,1536.06,1165.07,0.0,-210.95,4.55
238,PKW1049,2798.77,2613.49,13.89,-88.68,6.18
238,PKW1050,2914.11,2231.39,13.0,-242.58,5.07
238,PKW1051,2836.82,2361.52,13.89,-244.07,6.1
238,PKW1052,976.12,1070.62,13.89,2.23,6.03
238,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
238,PKW1054,1195.37,1488.64,13.89,-62.26,4.32
238,PKW1055,2417.36,2664.97,13.89,-15.04,5.8
238,PKW1056,2468.93,921.61,13.89,-198.65,6.84
238,PKW1057,2002.97,1885.07,0.0,-217.32,4.37
238,PKW1058,1866.54,2206.18,13.89,-269.17,6.1
238,PKW1059,1143.81,1816.85,13.77,-261.44,5.96
238,PKW1060,1955.76,2457.11,13.89,-215.43,3.55
238,PKW1061,2597.89,836.83,0.0,-11.06,5.1
238,PKW1062,2790.69,787.71,13.89,-14.88,3.9
238,PKW1063,1769.21,1085.23,0.0,-199.66,4.97
238,PKW1064,2464.88,1743.67,0.0,-179.74,6.74
238,PKW1065,2775.93,1985.64,0.0,78.16,3.52
238,PKW1066,1177.16,1526.24,13.89,-66.77,4.58
238,PKW1067,2840.7,2290.16,13.89,-49.4,6.28
238,PKW1068,2422.25,2697.22,0.0,-56.38,6.82
238,PKW1069,2510.95,907.15,13.89,-201.69,5.99
238,PKW1070,2797.8,2655.18,13.89,-88.68,6.05
238,PKW1071,2599.21,843.09,0.0,-11.07,4.81
238,PKW1072,2569.56,2557.12,13.89,-39.77,6.26
238,PKW1073,3587.16,1988.93,13.89,-184.0,3.83
238,PKW1074,2551.54,1264.67,10.4,-82.71,4.39
238,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
238,PKW1076,1147.83,1748.65,13.89,-260.18,4.42
238,PKW1077,3605.79,1984.41,13.89,-184.01,5.37
238,PKW1078,2519.08,897.03,13.89,-201.69,4.59
238,PKW1079,2366.91,505.98,0.0,-146.11,4.66
238,PKW108,1749.23,1094.08,7.8,-129.98,4.5
238,PKW1080,2796.4,2407.07,13.89,-220.51,4.93
238,PKW1081,2598.55,839.96,0.0,-11.07,6.94
238,PKW1082,2772.79,1986.27,0.0,78.16,6.37
238,PKW1083,2629.88,956.29,0.0,-117.06,6.39
238,PKW1084,2008.93,1880.52,0.0,-217.32,4.68
238,PKW1085,2533.17,894.87,13.89,-200.74,3.77
238,PKW1086,2535.76,897.28,13.89,-199.46,6.07
238,PKW1087,2923.59,2213.29,10.4,-240.57,5.97
238,PKW1088,2675.93,934.18,9.52,58.62,4.61
238,PKW1089,2545.38,887.4,13.89,-197.29,5.51
238,PKW1090,878.85,1070.04,13.89,2.23,3.64
238,PKW1091,2899.71,1996.28,13.89,-3.65,5.8
238,PKW1092,2774.39,1978.3,0.0,78.16,4.94
238,PKW1093,1482.44,1178.46,0.0,-36.84,4.59
238,PKW1094,2530.68,1980.75,13.89,8.5,4.35
238,PKW1095,2660.66,915.28,13.89,58.63,4.89
238,PKW1096,1706.37,2873.22,13.89,-38.46,6.77
238,PKW1097,865.09,1066.3,13.89,2.23,3.93
238,PKW1098,859.84,1072.5,13.89,2.23,5.1
238,PKW1099,2540.96,1358.6,0.0,-85.29,5.89
238,PKW1100,2605.94,811.18,0.0,57.29,4.78
238,PKW1101,2814.03,2391.88,13.89,-224.59,4.08
238,PKW1102,1975.27,1776.33,5.2,-32.9,5.08
238,PKW1103,1580.06,765.93,13.89,54.13,5.67
238,PKW1104,2540.13,1365.9,0.0,-69.87,5.48
238,PKW1105,2465.19,894.94,6.55,-20.1,4.55
238,PKW1106,2771.25,1978.93,0.0,78.16,4.78
238,PKW1107,836.93,1068.41,13.89,2.23,6.92
238,PKW1108,1866.92,2179.84,13.89,-269.17,5.52
238,PKW1109,1151.66,1618.74,13.89,-79.58,5.53
238,PKW1110,2857.07,2275.32,13.89,-37.63,3.99
238,PKW1111,1675.61,2901.74,13.89,-38.46,6.04
238,PKW1112,1294.62,1358.67,4.39,-227.72,4.77
238,PKW1113,815.56,1067.58,13.89,2.23,6.78
238,PKW1114,2014.9,1875.97,0.81,-217.32,4.62
238,PKW1115,2472.38,1743.71,0.0,-179.74,4.91
238,PKW1116,1744.68,1849.47,13.89,-18.41,3.73
238,PKW1117,2347.29,954.64,13.89,-197.69,6.59
238,PKW1118,2616.57,846.03,13.89,-136.46,4.42
238,PKW1119,2021.5,1870.94,5.31,-217.32,4.98
238,PKW1120,3698.01,1981.17,13.89,-184.0,4.67
238,PKW1121,2794.92,2780.23,13.89,-88.68,4.65
238,PKW1122,795.69,1063.6,13.89,2.23,5.08
238,PKW1123,1867.59,2153.55,13.89,-268.37,5.89
238,PKW1124,2627.84,874.62,13.89,-183.65,6.06
238,PKW1125,1868.31,2127.22,13.89,-268.55,4.98
238,PKW1126,2373.92,946.15,13.31,-197.69,4.51
238,PKW1127,1875.42,2051.92,7.8,-265.98,5.01
238,PKW1128,3725.72,1979.23,13.89,-184.0,3.6
238,PKW1129,2464.91,1737.27,0.0,-179.74,6.25
238,PKW1130,2590.54,838.27,0.0,-11.06,4.93
238,PKW1131,1642.98,2927.66,13.89,-38.46,6.47
238,PKW1132,1363.38,1269.1,13.89,-38.08,6.47
238,PKW1133,1634.0,2938.88,13.89,-38.46,5.02
238,PKW1134,767.93,1062.52,13.89,2.23,4.72
238,PKW1135,1141.6,1687.53,13.89,-82.45,5.94
238,PKW1136,747.76,1064.94,13.89,2.23,5.75
238,PKW1137,2770.8,2003.17,13.89,-7.4,5.27
238,PKW1138,2233.29,995.11,13.89,-198.23,3.83
238,PKW1139,2761.33,2007.61,13.89,-7.37,4.71
238,PKW1140,2408.87,935.03,0.0,-199.88,6.33
238,PKW1141,2665.71,856.14,13.89,-196.54,6.92
238,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
238,PKW1143,1823.64,1806.08,0.0,-19.14,5.7
238,PKW1144,2680.85,858.32,13.89,-196.54,6.13
238,PKW1145,2812.74,785.16,13.89,-14.88,4.76
238,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
238,PKW1147,1608.44,2951.01,13.89,-38.46,4.63
238,PKW1148,2681.77,861.39,13.89,-196.53,6.47
238,PKW1149,2110.12,2341.08,13.89,-216.03,4.23
238,PKW115,1992.85,1895.93,0.0,-233.92,5.62
238,PKW1150,1868.68,2100.85,13.89,-269.78,6.55
238,PKW1151,2788.41,2125.6,2.89,-109.52,6.15
238,PKW1152,1689.96,614.59,0.0,-106.75,6.93
238,PKW1153,1132.81,1727.66,13.89,-92.21,4.99
238,PKW1154,2473.16,1737.31,5.25,-179.74,5.08
238,PKW1155,2795.86,2877.84,13.89,-88.68,6.75
238,PKW1156,2316.89,485.12,13.66,-169.08,6.14
238,PKW1157,2706.03,847.9,13.89,-202.24,5.24
238,PKW1158,1453.45,663.98,0.0,-39.52,6.35
238,PKW1159,1184.18,1526.05,13.82,-246.74,4.37
238,PKW1160,2792.67,2877.5,13.89,-88.68,4.72
238,PKW1161,2359.96,957.32,11.86,-197.69,4.95
238,PKW1162,2031.41,1863.13,9.81,-220.45,4.49
238,PKW1163,1484.19,1181.14,0.0,-36.86,6.43
238,PKW1164,3808.86,1973.41,13.89,-184.0,4.74
238,PKW1165,2718.81,844.49,13.89,-194.77,5.88
238,PKW1166,2388.72,928.19,10.32,-267.93,4.45
238,PKW1167,1870.63,2368.89,0.0,-100.73,5.45
238,PKW1168,1447.66,668.75,0.0,-39.52,3.68
238,PKW1169,2487.58,1970.81,13.89,20.49,5.72
238,PKW117,1900.12,1394.39,0.0,-119.57,5.92
238,PKW1170,2591.19,841.4,0.0,-11.07,4.15
238,PKW1171,2374.37,523.09,0.0,-81.46,4.76
238,PKW1172,670.77,1058.74,13.89,2.23,5.37
238,PKW1173,1554.04,2994.22,13.89,-38.46,5.63
238,PKW1174,2387.82,910.42,7.72,83.11,4.04
238,PKW1175,2769.72,1971.59,0.0,78.16,6.87
238,PKW1176,2506.91,599.49,0.0,-207.05,5.04
238,PKW1177,1557.87,2999.35,13.89,-38.46,3.94
238,PKW1178,2759.92,836.96,13.89,-194.77,5.66
238,PKW1179,3850.43,1970.5,13.89,-184.0,5.17
238,PKW118,1163.18,1591.47,13.89,-257.18,5.53
238,PKW1180,1189.34,1870.5,13.89,11.67,5.92
238,PKW1181,1116.96,1793.58,13.89,-74.09,6.48
238,PKW1182,1539.53,3009.83,13.89,-38.46,3.56
238,PKW1183,643.01,1057.67,13.89,2.23,3.8
238,PKW1184,1111.0,1814.09,13.89,-71.17,4.36
238,PKW1185,1448.06,672.57,1.63,-39.52,3.57
238,PKW1186,3863.85,1963.14,13.89,-184.01,5.72
238,PKW1187,1409.19,1896.18,0.0,-4.17,4.24
238,PKW1188,3869.06,1965.98,13.89,-184.01,3.99
238,PKW1189,2920.28,2212.65,13.89,-240.57,4.03
238,PKW1190,2784.34,820.6,13.89,-194.77,6.17
238,PKW1191,2785.15,823.69,13.89,-194.77,4.96
238,PKW1192,1104.54,1834.5,13.89,-73.09,5.99
238,PKW1193,2574.72,849.22,13.89,-23.12,6.3
238,PKW1194,1243.24,1432.97,13.89,-234.31,4.93
238,PKW1195,1861.96,2125.52,13.89,-88.43,6.32
238,PKW1196,2799.4,823.24,13.89,-194.77,5.56
238,PKW1197,1692.77,1539.76,13.89,-117.52,4.83
238,PKW1198,2934.21,2194.48,10.29,-240.57,6.08
238,PKW1199,2031.41,1043.91,13.89,-174.36,4.02
238,PKW1200,1965.21,2622.01,0.2,-165.26,4.69
238,PKW1201,2215.27,979.85,13.89,-18.43,5.31
238,PKW1202,1478.22,1185.62,0.0,-36.86,4.54
238,PKW1203,2505.71,596.47,0.0,-206.46,4.84
238,PKW1204,601.38,1056.05,13.89,2.23,6.69
238,PKW1205,1101.86,1855.47,13.89,-97.96,5.82
238,PKW1206,1490.69,3048.63,13.89,-38.46,6.1
238,PKW1207,1488.76,3046.08,13.89,-38.46,3.71
238,PKW1208,2513.67,596.31,0.0,-201.56,5.58
238,PKW1209,2500.37,1525.68,10.42,-71.93,6.62
238,PKW1210,1103.43,1876.75,13.88,-83.18,5.25
238,PKW1211,573.62,1054.97,13.89,2.23,5.68
238,PKW1212,2188.72,988.24,13.89,-16.88,4.71
238,PKW1213,2838.06,806.43,13.89,-194.77,5.61
238,PKW1214,1486.84,640.25,13.57,-27.33,5.06
238,PKW1215,2768.18,1964.25,0.0,78.16,6.42
238,PKW1216,1271.4,1388.78,6.92,-232.58,5.58
238,PKW1217,2375.27,1919.02,13.89,30.11,5.19
238,PKW1218,1408.63,709.24,13.89,-39.52,6.37
238,PKW1219,2118.77,474.84,13.89,-174.95,4.82
238,PKW1220,3947.43,1963.71,13.89,-184.0,5.92
238,PKW1221,1404.58,704.29,13.89,-39.52,3.68
238,PKW1222,1135.16,1631.4,5.23,9.67,5.58
238,PKW1223,2494.83,1542.72,7.82,-85.56,3.87
238,PKW1224,2974.26,2152.9,13.89,-205.28,6.74
238,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
238,PKW1226,2993.51,2143.81,13.88,-205.28,3.8
238,PKW1227,2288.24,2173.88,0.0,11.68,6.26
238,PKW1228,1913.58,1801.72,13.89,-15.07,6.63
238,PKW1229,1430.71,1914.77,1.79,-186.99,5.66
238,PKW1230,2372.68,871.84,5.2,50.54,6.87
238,PKW1231,1383.15,721.97,13.89,-39.52,6.83
238,PKW1232,2880.8,805.09,13.89,-194.77,6.91
238,PKW1233,2564.81,2565.24,13.88,-39.77,6.15
238,PKW1234,2364.6,862.03,3.9,50.54,4.56
238,PKW1235,2375.45,923.08,0.0,-17.95,3.71
238,PKW1236,2433.76,1925.71,11.63,-247.0,4.02
238,PKW1237,1956.72,2655.18,13.89,-115.11,5.28
238,PKW1238,2996.65,2138.79,13.89,-205.28,5.86
238,PKW1239,1900.68,2500.37,0.0,-109.7,6.51
238,PKW1240,2906.04,791.82,13.89,-194.77,6.13
238,PKW1241,2278.11,2682.4,6.26,-157.79,4.08
238,PKW1242,2549.36,1217.54,0.0,8.89,5.98
238,PKW1243,2282.7,2692.74,6.22,-84.42,6.74
238,PKW1244,1088.11,1942.17,13.89,-75.61,4.66
238,PKW1245,2706.49,1030.59,13.89,-138.51,6.63
238,PKW1246,1351.0,748.49,13.89,-39.52,5.4
238,PKW1247,2918.65,785.19,13.89,-194.77,3.77
238,PKW1248,2115.57,1705.96,13.89,-158.65,3.66
238,PKW1249,2553.68,2570.44,13.68,-41.76,6.66
238,PKW1250,1463.24,1910.78,13.89,-186.99,3.71
238,PKW1251,1773.99,1696.72,12.94,-117.11,6.26
238,PKW1252,3034.44,2120.94,13.89,-205.28,6.53
238,PKW1253,2549.05,2578.86,13.69,-41.74,6.98
238,PKW1254,2793.26,2139.3,10.27,-109.52,5.16
238,PKW1255,2384.74,521.22,0.0,-144.97,5.22
238,PKW1256,2947.14,784.29,13.89,-194.77,5.85
238,PKW1257,2790.09,3127.79,13.89,-88.68,5.76
238,PKW1258,2032.71,2628.41,8.33,-178.25,5.44
238,PKW1259,2357.36,853.23,2.6,50.54,6.36
238,PKW1260,2376.42,926.13,0.0,-17.94,4.8
238,PKW1261,2958.95,774.57,13.89,-194.77,5.23
238,PKW1262,2596.5,796.75,10.61,55.78,4.17
238,PKW1263,2786.57,3141.5,13.89,-88.68,5.29
238,PKW1264,2608.44,555.42,13.89,-201.56,5.86
238,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
238,PKW1266,2155.47,1717.09,13.89,-181.51,6.18
238,PKW1267,2447.13,1910.6,8.78,-247.02,4.6
238,PKW1268,2307.11,2193.13,10.37,-201.66,6.61
238,PKW1269,2761.95,1918.96,13.89,78.16,4.13
238,PKW1270,2394.55,923.16,8.15,-76.13,5.77
238,PKW1271,2383.65,440.69,13.7,-227.67,6.69
238,PKW1272,2986.62,770.58,13.89,-194.77,5.41
238,PKW1273,2499.07,874.02,12.11,-43.6,6.25
238,PKW1274,2785.93,3169.29,13.89,-88.68,6.81
238,PKW1275,2755.97,1906.0,13.89,78.16,5.18
238,PKW1276,2183.39,1707.65,12.54,-222.02,6.49
238,PKW1277,3084.84,2097.14,13.89,-205.28,5.21
238,PKW1278,406.94,1051.68,13.89,2.23,5.61
238,PKW1279,3099.47,2093.77,13.89,-205.28,5.45
238,PKW128,2123.29,2691.14,10.91,-182.9,4.77
238,PKW1280,2779.85,1738.72,13.89,-179.74,6.19
238,PKW1281,2538.03,2584.41,13.55,-40.1,5.58
238,PKW1282,1347.32,3158.43,13.89,-38.46,5.07
238,PKW1283,3000.87,770.13,13.89,-194.77,3.5
238,PKW1284,2801.3,2161.97,13.89,-109.52,5.01
238,PKW1285,1060.49,2049.81,13.89,-75.61,4.17
238,PKW1286,393.18,1047.95,13.89,2.23,5.68
238,PKW1287,1338.41,3169.6,13.89,-38.46,6.32
238,PKW1288,1287.35,1367.93,4.32,-232.58,5.91
238,PKW1289,1524.04,993.1,13.89,-246.95,5.63
238,PKW1290,4127.56,1951.1,13.89,-184.0,4.41
238,PKW1291,1861.17,2154.27,13.89,-88.35,5.94
238,PKW1292,2674.2,532.87,13.89,-201.56,3.9
238,PKW1293,2351.9,2207.09,13.89,-155.46,4.65
238,PKW1294,379.18,1050.6,13.89,2.23,6.41
238,PKW1295,3039.53,753.32,13.89,-194.77,5.82
238,PKW1296,2219.37,1666.62,13.89,-222.02,4.5
238,PKW1297,4141.19,1946.93,13.89,-184.01,4.01
238,PKW1298,359.13,1049.82,13.42,2.23,6.97
238,PKW1299,2233.93,1653.5,13.19,-222.02,4.39
238,PKW1300,3055.41,759.06,13.89,-194.77,5.19
238,PKW1302,3146.12,2064.67,13.89,-205.28,6.57
238,PKW1303,2576.45,1569.1,13.89,-168.18,3.97
238,PKW1304,3147.84,2067.39,13.89,-205.28,6.9
238,PKW1305,3164.98,2059.3,12.84,-205.28,5.36
238,PKW1306,2352.0,1735.3,13.89,-0.75,5.33
238,PKW1307,2790.4,3252.87,13.89,-88.68,3.83
238,PKW1308,1046.68,2103.63,13.89,-75.61,4.65
238,PKW1309,1767.87,2004.15,13.89,18.34,3.57
238,PKW1310,2459.5,396.3,13.89,-186.05,6.84
238,PKW1311,2500.56,2616.47,13.89,-38.12,5.69
238,PKW1312,2472.14,1205.48,13.89,8.86,6.17
238,PKW1313,1994.57,2760.62,13.89,-113.57,6.71
238,PKW1314,3080.65,745.79,13.89,-194.77,6.48
238,PKW1315,2198.72,1765.79,13.89,50.22,4.95
238,PKW1316,1224.45,857.03,13.89,-39.52,4.38
238,PKW1317,2737.62,504.37,13.89,-201.56,5.61
238,PKW1318,2287.54,949.0,13.89,-18.51,4.44
238,PKW1319,2786.56,3280.54,13.89,-88.68,4.27
238,PKW1320,1209.87,864.9,11.52,-39.52,3.54
238,PKW1321,3095.71,748.44,13.89,-194.77,3.69
238,PKW1322,2418.91,1884.61,13.89,18.15,4.06
238,PKW1323,2435.24,1034.0,13.89,-102.58,6.95
238,PKW1324,1780.35,1133.02,13.89,75.59,5.91
238,PKW1325,2500.94,391.91,13.89,-186.05,4.7
238,PKW1326,1264.25,3232.59,13.89,-38.46,5.64
238,PKW1327,2150.72,3105.88,13.89,-56.79,6.42
238,PKW136,2313.73,2682.55,0.0,-178.46,3.79
238,PKW137,3020.33,1988.58,13.89,-3.65,4.64
238,PKW138,1956.13,2638.84,0.0,64.88,3.67
238,PKW151,2871.6,2290.44,0.0,-4.09,5.16
238,PKW158,2879.05,2290.64,0.0,4.35,5.69
238,PKW160,1767.48,1126.78,5.2,-121.23,6.53
238,PKW167,2014.93,1012.28,5.67,-2.02,6.55
238,PKW170,1968.66,2658.02,0.0,64.88,6.47
238,PKW180,1477.01,1134.49,7.73,-114.85,4.27
238,PKW181,1611.84,2968.74,13.89,-218.46,4.93
238,PKW182,1669.77,570.39,0.0,0.58,6.21
238,PKW189,2941.61,750.93,13.89,-14.88,6.45
238,PKW195,1144.6,1831.74,0.0,-260.58,5.33
238,PKW202,2123.71,1681.04,0.0,48.86,4.43
238,PKW203,2811.85,3035.2,13.89,-268.75,3.67
238,PKW205,2066.15,1011.63,13.89,-7.38,4.13
238,PKW208,2985.11,742.68,13.89,-14.88,5.6
238,PKW210,2725.79,2008.42,10.87,-0.91,5.51
238,PKW212,1824.39,1809.21,0.0,-19.16,5.71
238,PKW217,1988.62,1039.03,13.89,-179.7,4.07
238,PKW221,2105.54,2695.41,10.82,-189.54,5.88
238,PKW224,1253.51,1413.25,6.18,-234.19,5.22
238,PKW228,2205.42,1778.83,13.89,50.22,5.7
238,PKW229,2601.98,856.19,0.0,-7.68,5.81
238,PKW230,1082.73,2053.29,13.89,-255.61,6.97
238,PKW231,657.22,1071.03,13.89,-177.77,3.96
238,PKW233,2321.28,2682.75,4.55,-179.88,6.27
238,PKW240,1965.76,2659.38,0.0,64.88,6.53
238,PKW243,1891.34,1855.87,13.89,55.32,5.28
238,PKW255,700.1,1069.49,13.89,-177.77,4.9
238,PKW256,2561.8,1306.47,2.24,88.51,5.66
238,PKW257,2802.24,2344.59,13.89,-56.45,4.33
238,PKW264,1903.51,1873.46,13.89,55.32,4.24
238,PKW265,2797.95,2367.62,13.89,-52.38,3.79
238,PKW268,1234.82,861.07,13.89,-219.33,6.45
238,PKW271,2778.23,2097.38,0.0,-110.07,3.74
238,PKW277,2367.33,922.34,0.0,-17.94,4.31
238,PKW278,1232.79,858.6,13.89,-219.33,6.28
238,PKW281,3072.8,2070.91,13.89,-24.83,6.24
238,PKW282,1230.95,1450.47,13.89,-235.36,5.17
238,PKW285,2245.92,1827.37,13.89,45.33,3.62
238,PKW289,3655.47,1948.01,13.89,-3.65,6.27
238,PKW290,2561.39,1283.18,11.24,-263.34,4.39
238,PKW292,1238.35,1431.68,0.0,-216.08,4.11
238,PKW295,2374.48,920.03,0.0,-17.94,6.36
238,PKW296,1732.57,2872.84,13.89,-218.46,4.75
238,PKW297,1976.86,1770.16,7.58,-45.53,6.7
238,PKW301,1936.35,2580.72,0.0,69.7,6.1
238,PKW307,2736.28,2420.5,13.68,-42.31,4.32
238,PKW309,1645.49,2942.01,13.89,-218.46,6.07
238,PKW312,2456.25,1696.3,13.89,-266.68,3.7
238,PKW314,2703.88,1814.67,13.89,-100.4,6.15
238,PKW316,1747.45,2856.94,13.89,-218.46,4.62
238,PKW317,2737.96,2423.3,13.89,-42.31,6.27
238,PKW318,1343.7,1097.73,13.89,-177.77,4.41
238,PKW32,1988.55,1902.08,0.0,-235.62,5.68
238,PKW320,1073.91,2074.79,13.89,-255.61,4.28
238,PKW321,1162.34,1613.74,13.89,-259.58,6.58
238,PKW323,1930.64,1961.59,0.0,-56.95,4.61
238,PKW324,1557.56,631.7,13.89,-204.89,3.78
238,PKW325,2145.65,1768.5,0.0,-137.09,4.56
238,PKW328,1606.39,2968.98,13.89,-218.46,4.59
238,PKW329,1207.61,1486.01,13.89,-242.25,4.99
238,PKW332,2724.88,2439.54,13.89,-40.24,5.25
238,PKW334,2577.24,841.18,9.5,-23.13,5.08
238,PKW339,678.59,1071.86,13.89,-177.77,5.71
238,PKW340,2760.93,2063.89,0.0,-113.15,5.95
238,PKW342,2229.44,1810.67,13.89,47.38,4.28
238,PKW343,2577.87,844.4,9.84,-23.13,6.96
238,PKW35,1712.71,1047.94,0.0,-16.5,5.61
238,PKW351,2708.37,2452.81,13.78,-38.33,3.78
238,PKW354,2219.57,1795.12,13.89,47.67,6.39
238,PKW357,2971.38,739.71,13.89,-14.88,4.76
238,PKW358,2346.03,2682.6,13.89,-180.67,4.09
238,PKW359,2998.78,1986.74,13.89,-3.65,5.36
238,PKW360,2438.45,2227.92,13.89,24.14,3.9
238,PKW361,2891.76,1993.58,13.83,-3.65,6.66
238,PKW362,2399.46,2678.21,13.89,-189.31,3.63
238,PKW365,1749.32,2859.54,13.89,-218.46,5.66
238,PKW366,2994.56,2107.11,13.89,-24.83,4.68
238,PKW367,1556.88,1271.89,13.89,61.12,4.49
238,PKW370,2151.15,1773.61,0.0,-137.09,3.85
238,PKW373,2613.87,881.48,0.0,-99.51,5.2
238,PKW377,3094.15,2064.55,13.89,-24.83,4.24
238,PKW378,1623.3,2955.56,13.89,-218.46,6.46
238,PKW379,2351.05,927.61,0.0,-18.45,4.08
238,PKW38,3761.38,1941.25,13.89,-3.65,4.75
238,PKW382,2003.05,1016.08,10.4,-3.42,5.16
