time,vehicle_id,x,y,speed,angle,power
980,PKW4102,2333.2,933.65,13.89,-18.76,3.52
980,PKW4103,2584.23,1988.75,9.71,8.5,6.91
980,PKW4107,1521.17,1222.13,0.0,-119.89,4.64
980,PKW4108,1270.19,1390.35,0.0,-232.58,5.22
980,PKW4110,1361.72,3167.43,13.89,-218.46,3.59
980,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
980,PKW4117,572.32,1067.72,13.89,-177.77,5.62
980,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
980,PKW4121,2116.53,1707.45,13.0,-10.02,6.7
980,PKW4122,1903.13,1373.82,0.0,60.21,4.63
980,PKW4124,3491.63,1958.48,13.89,-3.65,5.23
980,PKW4129,2605.24,810.09,4.4,57.29,5.59
980,PKW4133,2073.97,1711.27,7.4,-22.28,4.01
980,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
980,PKW4138,2334.23,936.68,13.89,-18.76,5.54
980,PKW4146,1939.04,1949.15,0.0,-54.09,4.57
980,PKW4151,2561.32,847.98,0.0,-25.47,6.26
980,PKW4152,1940.53,1920.26,2.6,46.39,5.96
980,PKW4154,1412.12,3127.4,13.89,-218.46,4.71
980,PKW4160,1893.89,1359.25,0.0,50.66,6.64
980,PKW4163,1704.9,1866.09,0.0,-198.41,5.42
980,PKW4164,2293.58,946.99,13.57,-18.45,6.25
980,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
980,PKW4172,2307.21,945.81,13.89,-18.46,5.22
980,PKW4173,1538.81,3022.67,13.89,-218.46,5.39
980,PKW4174,2861.09,2262.82,0.0,64.79,6.28
980,PKW4175,2008.02,2733.55,11.25,70.61,4.6
980,PKW4178,2619.15,1993.97,13.89,8.5,4.14
980,PKW4179,2314.99,946.58,13.89,-18.46,5.32
980,PKW4181,2861.59,2255.2,0.0,78.43,5.02
980,PKW4182,2625.74,2001.42,13.89,8.5,5.17
980,PKW4185,1502.83,3055.34,13.89,-218.46,6.3
980,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
980,PKW4190,1183.64,1543.6,6.17,-246.91,6.15
980,PKW4193,1519.58,3042.04,13.89,-218.46,6.97
980,PKW4197,2003.65,2703.02,6.05,-185.58,5.68
980,PKW4198,1697.78,1868.46,0.0,-198.41,6.51
980,PKW4199,2000.94,2713.42,6.05,71.72,5.03
980,PKW4200,1555.56,3009.36,13.89,-218.46,5.22
980,PKW4204,1360.61,3164.23,13.89,-218.46,4.04
980,PKW4205,1378.63,3154.0,13.89,-218.46,4.67
980,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
980,PKW4209,2559.98,796.78,0.0,-26.53,3.72
980,PKW4210,1552.41,1124.51,0.0,-36.57,4.46
980,PKW4213,1946.68,2702.53,13.89,-194.96,5.46
980,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
980,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
980,PKW4217,1111.33,1928.93,13.89,-255.61,6.49
980,PKW4220,1690.66,1870.83,0.0,-198.41,4.03
980,PKW4224,2066.88,2697.57,0.0,-183.66,3.65
980,PKW4226,2858.45,2255.84,0.0,78.43,4.17
980,PKW4227,1620.06,2962.21,13.89,-218.46,3.71
980,PKW4230,1377.36,3150.92,13.89,-218.46,3.8
980,PKW4236,1146.76,1793.97,0.0,89.14,5.36
980,PKW4237,1703.8,2895.7,13.89,-218.46,5.83
980,PKW4239,2086.04,1681.42,13.01,-114.93,3.78
980,PKW4245,1900.35,1375.41,0.0,60.21,6.23
980,PKW4248,2860.08,2247.85,0.0,78.43,6.48
980,PKW4251,2516.32,1978.19,13.89,12.06,4.63
980,PKW4252,3406.24,1963.93,13.89,-3.65,3.99
980,PKW4254,2294.7,953.36,13.89,-18.46,5.33
980,PKW4259,1656.07,2929.52,13.89,-218.46,4.01
980,PKW4260,1933.49,1448.1,13.89,-122.9,6.09
980,PKW4261,1572.32,2996.05,13.89,-218.46,6.4
980,PKW4262,2822.61,2543.64,13.89,-268.75,5.4
980,PKW4265,2313.8,940.24,13.59,-18.5,4.07
980,PKW4269,1148.94,1804.12,2.6,-269.5,4.29
980,PKW4271,2273.59,953.65,13.44,-18.48,6.92
980,PKW4275,2722.65,2473.69,13.89,-218.66,4.93
980,PKW4277,1560.76,1286.8,13.89,-116.49,3.94
980,PKW4281,2629.33,857.56,13.0,60.59,6.68
980,PKW4286,1884.05,2032.61,13.89,-54.52,4.23
980,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
980,PKW4293,2246.27,966.13,13.89,-18.42,5.12
980,PKW4295,1672.82,2916.21,13.89,-218.46,4.8
980,PKW4297,1910.03,1406.01,0.0,-124.77,3.64
980,PKW4298,1899.91,2484.88,7.8,-190.54,5.61
980,PKW4299,990.15,1080.77,13.89,-177.77,4.66
980,PKW4304,1687.05,2909.0,13.89,-218.46,5.89
980,PKW4307,1371.42,1213.53,13.89,-178.51,5.95
980,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
980,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
980,PKW4312,1116.29,1886.04,13.89,-249.36,5.47
980,PKW4316,1486.08,3068.64,13.89,-218.46,5.34
980,PKW4318,1522.06,3035.97,13.89,-218.46,6.19
980,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
980,PKW4323,2146.53,1721.2,0.0,23.81,6.01
980,PKW4325,2576.65,844.92,0.0,-23.13,4.01
980,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
980,PKW4330,1946.22,1467.77,13.89,-124.08,5.15
980,PKW4333,1309.16,1347.48,2.6,-225.4,4.34
980,PKW4336,2856.94,2248.49,0.0,78.43,5.41
980,PKW4337,2057.0,2698.21,2.42,-183.66,6.16
980,PKW4338,2273.38,957.09,13.89,-18.4,6.15
980,PKW4340,2575.36,841.98,0.0,-23.13,5.34
980,PKW4341,2619.27,839.71,10.4,60.59,4.52
980,PKW4346,1636.81,2948.91,13.89,-218.46,6.26
980,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
980,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
980,PKW4358,941.32,1078.87,13.89,-177.77,5.38
980,PKW4362,2858.58,2240.5,0.0,78.43,3.51
980,PKW4363,1439.02,1067.55,8.33,-143.22,4.01
980,PKW4364,2084.59,2696.44,0.66,-183.66,3.91
980,PKW4367,1203.7,1493.44,13.89,-242.25,4.7
980,PKW4368,2738.72,2459.74,13.89,-222.43,6.37
980,PKW4369,1589.07,2982.75,13.89,-218.46,4.49
980,PKW4370,1536.33,3028.73,13.89,-218.46,4.87
980,PKW4371,1605.82,2969.44,13.89,-218.46,6.2
980,PKW4372,1896.63,1368.91,0.0,60.08,5.11
980,PKW4374,1889.16,1353.47,0.0,50.66,4.68
980,PKW4378,1119.39,1886.86,13.89,-249.32,5.09
980,PKW4379,962.57,1082.9,13.89,-177.77,6.48
980,PKW4383,1892.68,1362.82,0.0,50.64,6.1
980,PKW4385,2826.04,2326.81,0.0,-54.81,6.63
980,PKW4391,1884.42,1347.7,0.0,50.66,6.0
980,PKW4392,2730.55,1959.97,13.89,-100.4,6.95
980,PKW4395,1553.07,3015.43,13.89,-218.46,6.7
980,PKW4396,1239.3,1438.49,13.89,-234.51,6.05
980,PKW4402,1720.55,2882.39,13.89,-218.46,6.58
980,PKW4403,2553.27,800.13,0.0,-26.53,5.01
980,PKW4405,2830.38,2320.65,0.0,-54.81,5.09
980,PKW4406,1011.39,1084.8,13.89,-177.77,6.4
980,PKW4407,2017.49,2701.67,6.44,-185.58,3.92
980,PKW4410,1743.82,2859.81,13.89,-218.46,5.82
980,PKW4412,2039.8,1727.65,13.18,-22.64,6.97
980,PKW4416,2274.4,960.12,13.89,-18.46,6.3
980,PKW4420,2085.19,2693.2,0.0,-183.66,5.6
980,PKW4422,1728.03,2281.86,13.89,-185.34,6.86
980,PKW4428,3448.93,1961.2,13.89,-3.65,4.98
980,PKW4430,1523.47,1097.64,11.39,0.74,4.82
980,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
980,PKW4433,1653.56,2935.61,13.89,-218.46,3.64
980,PKW4437,2146.86,992.91,13.89,-14.19,6.28
980,PKW4438,1958.36,1485.42,13.89,-124.66,5.96
980,PKW4443,2640.24,1997.12,13.89,8.5,6.71
980,PKW4446,2165.77,991.42,13.89,-14.19,3.81
980,PKW4447,2092.72,2695.92,0.66,-183.12,4.59
980,PKW4448,2038.27,1738.68,13.89,-22.64,6.12
980,PKW4454,2019.82,1747.61,13.89,-30.24,3.68
980,PKW4455,1934.73,1955.31,0.0,-56.95,4.93
980,PKW4461,1129.41,1868.02,13.0,-243.81,5.46
980,PKW4464,1887.9,1356.99,0.0,50.64,6.1
980,PKW4466,1940.11,1953.12,7.07,-55.58,3.62
980,PKW4468,1933.58,1912.95,1.3,46.39,5.87
980,PKW4469,1712.01,1863.72,0.0,-198.41,6.72
980,PKW4470,2207.65,975.64,13.72,-18.43,6.28
980,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
980,PKW4475,2011.1,2699.08,13.66,-185.58,4.78
980,PKW4477,2639.6,2000.26,13.89,8.5,3.9
980,PKW4478,3431.11,1959.13,13.89,-3.65,4.86
980,PKW4482,1872.7,2050.35,13.89,-64.68,5.03
980,PKW4483,1965.76,2659.38,0.0,64.88,6.22
980,PKW4484,1141.11,1859.2,6.55,87.19,5.64
980,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
980,PKW4486,1622.57,2956.13,13.89,-218.46,5.76
980,PKW4488,2076.35,2365.52,13.89,-215.81,5.9
980,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
980,PKW4492,2767.48,2400.75,3.5,-42.31,6.95
980,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
980,PKW4494,1913.85,2479.06,5.2,-215.42,6.83
980,PKW4496,2610.78,528.7,10.4,-21.98,3.81
980,PKW4498,2609.58,525.73,10.4,-21.98,4.17
980,PKW4499,2734.94,2467.54,13.89,-222.43,4.13
980,PKW4503,1841.58,1784.54,0.0,51.26,5.76
980,PKW4505,2604.29,814.52,1.63,57.28,5.85
980,PKW4507,2599.34,806.81,0.0,57.16,3.86
980,PKW4510,2754.51,2445.31,13.89,-222.43,6.58
980,PKW4511,1639.32,2942.83,13.89,-218.46,6.76
980,PKW4512,2594.48,857.21,4.37,-7.48,5.02
980,PKW4517,2855.15,2223.75,0.0,72.78,3.64
980,PKW4518,1841.39,1801.99,11.95,-7.67,4.12
980,PKW4519,1865.55,2070.12,13.88,-76.29,6.61
980,PKW4521,2058.03,1730.7,13.89,-20.89,3.6
980,PKW4524,1552.65,1162.59,13.89,-210.96,6.23
980,PKW4525,1921.23,1980.76,13.89,-54.35,3.87
980,PKW4526,1836.97,1805.85,13.89,-8.06,4.63
980,PKW4528,1879.69,1341.93,0.0,50.66,6.49
980,PKW4529,1883.12,1351.16,0.0,50.64,6.42
980,PKW4530,1736.39,1855.6,7.7,-198.41,3.97
980,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
980,PKW4533,2733.7,1959.36,13.89,-100.4,3.94
980,PKW4534,2031.41,2700.31,6.9,-185.58,6.24
980,PKW4535,2852.61,2216.14,0.0,68.73,6.57
980,PKW4538,1555.63,1168.27,13.89,-210.94,3.59
980,PKW4540,1135.06,1863.22,7.8,-253.96,3.72
980,PKW4541,2532.66,2631.77,13.89,-215.36,6.71
980,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
980,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
980,PKW4548,2554.43,851.27,0.0,-25.59,4.67
980,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
980,PKW4551,1704.36,1554.2,13.89,62.47,3.99
980,PKW4552,2232.65,1849.4,13.89,-137.08,5.67
980,PKW4553,2100.9,2695.55,0.66,-181.75,5.95
980,PKW4554,1362.88,756.13,13.89,-219.33,6.29
980,PKW4555,2853.51,2231.74,0.0,78.43,5.65
980,PKW4557,1559.54,1112.17,13.89,-171.27,6.8
980,PKW4559,1868.06,1323.17,0.0,66.96,4.63
980,PKW4560,1968.66,2658.02,0.0,64.88,3.98
980,PKW4563,2585.82,1731.43,13.89,0.26,6.82
980,PKW4564,1974.46,2655.32,0.0,64.89,3.98
980,PKW4565,2735.44,2421.27,0.0,-42.31,6.16
980,PKW4566,2074.36,2697.09,2.78,-183.66,6.78
980,PKW4568,2021.99,1738.71,10.96,-32.45,5.51
980,PKW4569,2207.58,439.59,0.0,-4.24,4.86
980,PKW4570,1572.08,1155.32,13.89,-208.14,5.72
980,PKW4576,2167.13,987.78,13.45,-14.19,5.42
980,PKW4577,2823.45,2505.72,13.89,-268.75,6.56
980,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
980,PKW4580,1110.45,1906.62,13.89,-255.61,6.66
980,PKW4582,2173.42,439.22,8.79,4.32,5.06
980,PKW4584,1032.77,1085.63,13.89,-177.77,4.01
980,PKW4585,1878.34,1345.34,0.0,50.64,4.54
980,PKW4586,1924.94,1798.65,13.89,-15.12,4.99
980,PKW4587,2213.51,980.44,13.89,-18.43,6.78
980,PKW4588,2060.35,2694.79,5.2,-183.66,6.67
980,PKW4589,2810.63,2343.53,0.0,-56.36,5.16
980,PKW4591,2207.43,442.81,0.0,-4.18,5.78
980,PKW4595,2200.01,443.25,0.0,0.68,6.61
980,PKW4596,1971.56,2656.67,0.0,64.89,5.08
980,PKW4597,2821.7,2332.96,0.0,-55.17,5.15
980,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
980,PKW4601,1902.11,1051.0,13.89,-185.97,4.43
980,PKW4603,2852.01,2224.39,0.0,72.77,6.94
980,PKW4604,2849.89,2209.15,0.0,68.73,5.85
980,PKW4605,3470.48,1963.03,13.89,-3.65,5.63
980,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
980,PKW4608,2076.48,433.07,13.37,17.57,3.74
980,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
980,PKW4613,2549.78,1350.54,13.0,-246.53,6.4
980,PKW4615,1971.3,2648.58,0.0,64.89,6.52
980,PKW4617,1796.47,1173.2,13.89,65.57,4.43
980,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
980,PKW4619,1962.28,2644.4,0.0,64.88,6.54
980,PKW4621,2036.16,431.97,10.72,4.6,4.44
980,PKW4624,3427.58,1962.57,13.89,-3.65,5.87
980,PKW4628,1922.3,1901.1,0.0,54.27,4.93
980,PKW4630,2200.04,440.05,0.0,0.68,6.73
980,PKW4632,1921.64,1052.17,13.89,-185.99,6.96
980,PKW4633,1873.61,1020.59,13.89,-3.42,5.59
980,PKW4634,1943.9,1016.4,13.89,-3.42,4.73
980,PKW4635,2015.32,430.11,6.77,6.98,5.57
980,PKW4636,2562.94,1988.81,10.0,8.5,5.64
980,PKW4637,2192.54,439.96,0.0,1.04,6.99
980,PKW4638,2238.85,477.41,10.86,-183.73,6.52
980,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
980,PKW4643,2455.97,1958.12,13.89,22.7,3.67
980,PKW4644,1928.01,1965.65,9.17,-55.52,5.47
980,PKW4646,1973.61,1049.05,13.89,-181.86,4.17
980,PKW4647,1962.55,2652.53,0.0,64.88,4.49
980,PKW4649,2089.57,2352.04,13.89,-215.87,5.21
980,PKW4651,2812.88,2185.16,13.89,-112.17,4.38
980,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
980,PKW4653,2045.09,2695.76,7.8,-183.67,4.23
980,PKW4654,2250.1,1865.64,13.89,-137.01,4.98
980,PKW4656,1852.23,1021.87,13.89,-3.29,3.99
980,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
980,PKW4660,1959.34,2645.68,0.0,64.88,4.4
980,PKW4661,2817.44,2339.1,0.0,-56.18,3.94
980,PKW4663,2035.96,1041.2,13.87,-176.89,5.45
980,PKW4664,1548.29,1131.54,0.0,-36.55,5.12
980,PKW4665,1054.14,1086.47,13.89,-177.77,5.55
980,PKW4666,2552.98,1350.78,13.0,-246.6,6.68
980,PKW4668,3449.13,1964.4,13.89,-3.65,6.65
980,PKW4670,1184.88,1532.54,13.89,-246.87,6.28
980,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
980,PKW4677,1852.42,1025.07,13.89,-3.29,4.09
980,PKW4678,1906.45,1995.87,13.89,-54.35,4.84
980,PKW4679,1873.77,1023.8,13.89,-3.42,5.83
980,PKW4680,1554.32,1127.08,0.0,-36.55,4.38
980,PKW4682,2769.85,2435.62,13.89,-222.43,6.67
980,PKW4683,1966.47,1015.05,13.89,-3.42,5.35
980,PKW4684,1945.07,2612.93,8.41,68.99,5.12
980,PKW4685,2849.63,2217.3,0.0,68.73,3.63
980,PKW4688,1727.07,2873.12,13.89,-218.46,6.8
980,PKW4689,2844.19,2203.32,0.0,68.73,6.1
980,PKW4690,2256.9,476.24,13.89,-182.75,6.93
980,PKW4692,1761.48,2845.79,13.89,-218.46,6.7
980,PKW4696,1945.15,1046.78,13.89,-181.86,5.33
980,PKW4697,796.98,1076.46,13.89,-177.77,5.73
980,PKW4700,2313.73,2682.55,0.0,-178.46,5.93
980,PKW4701,2849.4,2276.49,6.68,-123.54,4.15
980,PKW4702,1994.58,1045.48,13.89,-178.67,3.73
980,PKW4704,2192.51,443.16,0.67,1.14,5.56
980,PKW4706,2005.94,1748.29,13.89,-30.22,6.58
980,PKW4707,2015.85,1045.95,13.89,-176.63,6.29
980,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
980,PKW4709,2820.9,2204.46,13.7,-112.4,3.51
980,PKW4710,3406.04,1960.73,13.89,-3.65,5.65
980,PKW4711,1968.38,2649.89,0.0,64.89,4.2
980,PKW4713,3384.89,1965.29,13.89,-3.65,6.8
980,PKW4714,2056.1,1044.52,13.89,-183.34,6.63
980,PKW4716,2313.82,2679.35,0.0,-178.46,6.46
980,PKW4717,1739.38,591.44,13.89,-209.57,6.96
980,PKW4719,2140.52,1721.84,0.0,24.16,6.39
980,PKW4721,2101.3,2679.11,13.89,-4.38,4.95
980,PKW4723,823.18,1077.48,13.89,-177.77,6.15
