time,vehicle_id,x,y,speed,angle,power
108,PKW323,1804.29,2795.44,13.89,-38.46,4.61
108,PKW324,2460.6,596.89,12.74,-122.04,3.78
108,PKW325,3531.73,1992.81,13.89,-184.0,4.56
108,PKW326,2458.94,1995.47,0.0,-159.38,3.55
108,PKW327,2901.1,2189.86,13.89,-56.7,4.81
108,PKW328,2033.25,2396.61,13.89,-215.81,4.59
108,PKW329,2662.66,863.72,0.0,-196.54,4.99
108,PKW33,2830.46,1997.49,13.89,-3.65,3.75
108,PKW330,2670.77,864.65,0.0,-196.53,6.83
108,PKW331,2654.55,862.79,0.0,-196.54,4.67
108,PKW332,1784.38,2815.33,13.89,-38.46,5.25
108,PKW333,2331.02,439.1,13.89,13.52,4.69
108,PKW334,962.24,1070.08,13.89,2.23,5.08
108,PKW335,2562.54,779.59,13.89,-136.11,6.98
108,PKW336,2669.85,861.59,0.0,-196.54,4.5
108,PKW337,1599.77,586.45,13.84,-23.26,5.83
108,PKW338,1623.02,1117.87,13.89,-196.85,3.92
108,PKW339,2068.79,1042.83,11.94,-190.28,5.71
108,PKW34,1741.53,1853.89,13.89,-198.41,3.59
108,PKW340,2884.46,2314.92,0.0,-143.49,5.95
108,PKW341,1131.58,1851.54,0.0,-260.56,5.32
108,PKW342,1366.77,1901.49,0.0,-0.58,4.28
108,PKW343,934.49,1069.0,13.89,2.23,6.96
108,PKW344,2566.38,845.82,0.0,-23.13,6.62
108,PKW345,2797.8,2655.18,13.89,-88.68,4.12
108,PKW346,2677.96,862.52,0.0,-196.53,3.97
108,PKW347,2661.75,860.65,0.0,-196.54,4.89
108,PKW348,2278.02,955.55,13.89,-18.43,5.05
108,PKW349,1242.85,1428.03,0.0,-234.13,6.11
108,PKW35,2060.99,469.84,10.4,-175.17,5.61
108,PKW350,1643.9,1113.72,13.89,-194.94,5.54
108,PKW351,1751.75,2841.25,13.89,-38.46,3.78
108,PKW352,1580.09,594.91,13.67,-23.26,4.97
108,PKW353,2562.86,850.81,0.0,-25.33,4.41
108,PKW354,1142.1,1846.8,0.0,-260.58,6.39
108,PKW355,2569.76,847.86,0.0,-23.13,5.52
108,PKW356,1619.66,582.93,13.89,-15.9,4.82
108,PKW357,1544.47,1130.39,11.69,-36.57,4.76
108,PKW358,3614.87,1986.99,13.89,-184.0,4.09
108,PKW359,1757.03,1845.19,13.89,-20.26,5.36
108,PKW36,2116.89,2336.15,13.89,-216.03,6.18
108,PKW360,3614.65,1983.79,13.89,-184.01,3.9
108,PKW361,1906.15,1882.97,13.89,-124.27,6.66
108,PKW362,3636.21,1985.5,13.89,-184.0,3.63
108,PKW363,2796.52,2710.76,13.89,-88.68,6.59
108,PKW364,2599.43,824.31,13.89,-126.13,5.45
108,PKW365,2786.57,2420.33,13.89,-222.43,5.66
108,PKW366,2427.88,2682.96,0.0,-56.38,4.68
108,PKW367,878.85,1070.04,13.89,2.23,4.49
108,PKW368,1800.24,528.93,13.89,-26.23,6.32
108,PKW369,2540.56,1363.48,2.6,-74.81,3.57
108,PKW370,3642.37,1981.85,13.89,-184.01,3.85
108,PKW371,1599.6,590.0,13.89,-23.26,4.81
108,PKW372,2577.95,847.84,0.0,-23.12,3.54
108,PKW374,2795.88,2738.55,13.89,-88.68,6.29
108,PKW375,2685.15,860.39,0.0,-196.98,6.76
108,PKW376,1477.94,1221.88,13.89,-213.16,4.68
108,PKW377,2614.33,2519.86,13.89,-39.77,4.24
108,PKW378,2178.22,2291.54,13.89,-216.03,6.46
108,PKW379,1495.83,659.82,9.1,25.92,4.08
108,PKW38,2417.96,1942.25,7.22,29.05,4.75
108,PKW380,2403.14,910.33,7.19,-20.27,6.03
108,PKW381,1697.95,1865.02,13.89,-18.41,4.34
108,PKW382,837.33,1065.22,13.89,2.23,5.16
108,PKW383,3670.3,1983.11,13.89,-184.0,5.19
108,PKW384,1686.49,2893.1,13.89,-38.46,4.77
108,PKW385,1546.37,1132.96,11.69,-36.55,3.56
108,PKW386,1866.87,2183.0,13.89,-269.17,6.88
108,PKW387,1671.24,2905.21,13.12,-38.46,5.5
108,PKW388,2769.93,2084.93,0.0,-122.83,6.13
108,PKW389,1930.02,1436.85,10.59,-122.91,5.14
108,PKW39,2480.92,2660.75,13.89,-202.54,5.4
108,PKW390,2253.67,963.67,13.89,-18.45,5.49
108,PKW391,1488.2,1174.42,13.89,-34.76,6.13
108,PKW392,1777.19,1702.99,13.89,-117.11,5.41
108,PKW393,1579.99,598.43,13.89,-23.26,4.34
108,PKW394,809.57,1064.14,13.89,2.23,6.9
108,PKW395,2840.28,2295.53,13.89,-52.36,5.86
108,PKW396,2537.73,1372.76,0.0,-72.17,5.6
108,PKW397,2794.59,2794.13,13.89,-88.68,3.9
108,PKW398,2233.22,970.49,13.89,-18.47,5.74
108,PKW399,1145.18,1660.0,13.89,-82.69,3.68
108,PKW4,1366.55,753.12,13.89,-219.33,4.53
108,PKW400,2657.31,871.99,0.0,-196.55,3.64
108,PKW401,1146.48,1820.37,8.33,-261.08,6.29
108,PKW402,1805.21,1206.29,13.89,-116.17,4.16
108,PKW403,1867.5,2156.7,13.89,-268.37,6.61
108,PKW404,2462.33,593.3,11.93,-119.15,6.34
108,PKW405,2692.08,857.67,0.0,-224.43,6.72
108,PKW406,1480.29,657.13,7.8,-10.78,3.57
108,PKW407,1148.85,1742.74,13.89,-260.18,3.81
108,PKW408,767.93,1062.52,13.89,2.23,5.72
108,PKW409,747.76,1064.94,13.89,2.23,6.31
108,PKW41,2560.91,1292.12,0.0,-267.95,3.83
108,PKW410,2022.93,2694.71,13.89,-185.57,4.07
108,PKW411,2409.4,2710.76,13.89,-56.38,6.99
108,PKW412,2245.76,2672.58,13.89,0.39,3.61
108,PKW413,2559.39,848.89,0.0,-25.59,6.58
108,PKW414,1139.78,1701.3,13.89,-82.66,5.82
108,PKW415,2322.24,969.34,13.89,-197.69,4.45
108,PKW416,1358.01,1901.57,5.72,-0.41,4.17
108,PKW417,2805.84,2339.17,13.89,-56.37,3.93
108,PKW418,2890.48,2319.38,0.0,-138.43,3.99
108,PKW419,2286.97,480.66,3.71,-172.13,5.27
108,PKW42,1473.21,1215.85,13.89,-210.47,4.34
108,PKW420,2684.31,853.96,11.01,-199.34,3.66
108,PKW421,2535.43,1379.9,0.0,-72.17,4.91
108,PKW422,2777.69,1992.93,0.0,75.6,4.12
108,PKW423,1665.63,1885.75,0.0,-102.88,6.61
108,PKW424,1900.68,2500.37,3.3,-109.7,4.53
108,PKW425,2562.09,1277.2,0.0,-263.34,6.19
108,PKW426,1859.93,2295.49,13.0,-95.2,4.46
108,PKW427,1597.56,2959.65,13.89,-38.46,4.1
108,PKW428,2694.71,858.49,13.89,-205.47,6.05
108,PKW429,2386.54,2745.6,13.89,-56.79,4.47
108,PKW430,1131.39,1740.8,13.89,-71.45,5.39
108,PKW431,2882.89,2287.18,13.89,-241.1,5.77
108,PKW432,2888.65,2289.91,13.89,-241.18,4.53
108,PKW433,1841.67,1285.78,13.89,-113.68,5.33
108,PKW434,1453.45,663.98,0.0,-39.52,5.76
108,PKW435,1957.89,480.11,13.89,-207.61,3.57
108,PKW436,698.53,1059.82,13.89,2.23,6.16
108,PKW437,2002.56,1042.46,13.89,-178.68,4.88
108,PKW438,1575.8,2976.93,13.89,-38.46,3.51
108,PKW439,2717.99,841.4,13.89,-194.77,4.45
108,PKW44,2866.61,2001.6,13.89,-3.65,4.53
108,PKW440,2891.75,2276.02,13.89,-247.71,3.97
108,PKW441,2430.37,1946.88,7.8,35.45,4.66
108,PKW442,2556.09,854.03,0.0,-25.57,6.64
108,PKW443,2564.4,853.62,0.0,-25.21,4.96
108,PKW444,2774.94,2090.59,0.0,-118.68,5.42
108,PKW445,2893.62,2261.82,13.89,-250.7,6.28
108,PKW446,2732.25,840.95,13.89,-194.77,5.83
108,PKW447,2434.23,1952.43,9.74,26.04,4.88
108,PKW448,1342.0,1901.63,11.59,4.17,5.99
108,PKW449,2041.18,431.97,13.89,0.13,5.36
108,PKW45,2803.2,2421.47,0.0,-88.68,5.89
108,PKW450,1716.83,600.29,13.89,-199.87,5.74
108,PKW451,2901.42,2249.93,13.89,-247.99,4.54
108,PKW452,2794.58,2933.38,13.89,-88.68,6.33
108,PKW453,2280.32,2213.98,13.89,-225.0,5.86
108,PKW454,2106.01,1675.36,13.56,48.85,5.57
108,PKW455,2529.81,1743.97,13.89,-179.74,5.15
108,PKW456,2505.46,622.38,9.83,69.11,5.81
108,PKW457,2538.99,1981.99,13.89,8.5,6.31
108,PKW458,1532.28,3011.51,13.89,-38.46,5.36
108,PKW459,2525.17,1408.84,13.89,-74.43,4.26
108,PKW460,1227.35,1438.75,0.0,-55.82,5.4
108,PKW461,1529.05,1141.82,13.89,-36.6,5.93
108,PKW462,2791.06,2946.97,13.89,-88.68,3.97
108,PKW463,2913.82,2224.99,13.89,-242.6,4.69
108,PKW464,1149.57,1676.09,13.89,-262.7,6.33
108,PKW465,3878.15,1968.56,13.89,-184.0,5.84
108,PKW466,1108.93,1820.15,13.89,-72.73,6.61
108,PKW467,2786.78,829.88,13.89,-194.77,3.76
108,PKW468,1689.96,614.59,0.0,-106.75,5.93
108,PKW469,2388.24,915.33,9.65,85.2,6.99
108,PKW47,1955.2,2651.93,13.89,-115.11,6.53
108,PKW470,2638.08,1996.8,13.89,8.5,5.86
108,PKW471,2790.42,2974.76,13.89,-88.68,3.99
108,PKW472,1102.67,1840.63,13.89,-78.6,4.07
108,PKW473,1148.53,1862.07,13.89,1.27,3.83
108,PKW474,2474.06,612.06,12.74,-182.56,3.85
108,PKW475,2209.98,981.61,13.89,-18.43,5.63
108,PKW476,2812.83,819.7,13.89,-194.77,4.05
108,PKW477,2812.01,816.61,13.89,-194.77,4.04
108,PKW478,2550.95,852.93,6.19,-25.59,4.78
108,PKW479,2774.54,1993.56,0.0,75.75,5.79
108,PKW48,2806.56,2414.6,0.0,-88.68,3.93
108,PKW480,1488.76,3046.08,13.89,-38.46,4.62
108,PKW481,2446.71,1866.36,13.89,-269.07,4.24
108,PKW482,2202.88,2685.44,13.89,-190.9,6.0
108,PKW483,2179.42,1742.61,10.16,51.3,3.61
108,PKW484,3919.71,1965.65,13.89,-184.0,4.53
108,PKW485,2789.78,3002.55,13.89,-88.68,4.91
108,PKW486,2780.8,2104.42,0.0,-110.07,6.25
108,PKW487,2610.14,823.62,0.0,57.28,5.58
108,PKW488,1415.29,695.45,13.89,-39.52,5.2
108,PKW489,1328.23,1303.93,13.89,-50.71,4.22
108,PKW49,1913.88,464.42,11.95,-49.4,6.8
108,PKW490,2950.32,2165.91,13.89,-224.17,3.94
108,PKW491,1467.0,3063.36,13.89,-38.46,4.38
108,PKW492,1332.38,1295.53,13.77,-43.65,6.29
108,PKW493,1961.91,1959.63,0.0,-138.56,5.5
108,PKW494,2051.74,1003.2,0.0,-263.44,5.75
108,PKW495,1816.98,553.05,13.89,-208.14,4.67
108,PKW496,559.74,1054.43,13.89,2.23,3.68
108,PKW497,2866.56,805.54,13.89,-194.77,4.59
108,PKW498,2386.33,898.3,7.06,82.86,5.65
108,PKW499,2284.29,2697.15,0.0,-39.88,6.35
108,PKW5,1818.46,2804.61,13.89,-218.46,6.07
108,PKW50,2013.37,1039.49,8.5,-177.6,6.0
108,PKW500,2971.45,2150.69,13.89,-205.28,4.62
108,PKW501,2363.33,1912.01,13.89,31.37,6.31
108,PKW502,2865.74,802.45,13.89,-194.77,6.73
108,PKW503,1513.28,1195.73,13.89,-224.75,4.32
108,PKW504,2286.35,2699.6,0.0,-39.91,6.82
108,PKW505,2280.04,2908.31,13.89,-56.79,4.69
108,PKW506,2282.72,2910.06,13.89,-56.79,3.61
108,PKW507,1445.24,3080.65,13.89,-38.46,4.27
108,PKW508,2303.6,2672.87,13.89,0.29,5.58
108,PKW509,2892.6,795.37,13.89,-194.77,4.96
108,PKW51,1641.89,1107.76,13.89,-196.22,4.23
108,PKW510,1436.3,3091.83,13.89,-38.46,4.1
108,PKW511,1976.75,2718.63,0.0,-112.9,4.7
108,PKW512,1091.56,1928.72,13.89,-75.61,4.53
108,PKW513,1428.53,3093.92,13.87,-38.46,4.13
