time,vehicle_id,x,y,speed,angle,power
812,PKW3147,2601.98,856.19,0.0,-7.68,3.79
812,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
812,PKW3149,2582.5,2592.33,9.39,-226.25,5.36
812,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
812,PKW3174,1116.17,1910.07,13.89,-255.61,3.74
812,PKW3179,2123.52,1739.25,13.89,-124.41,6.64
812,PKW3180,2579.52,1126.27,13.89,-256.82,6.79
812,PKW3183,1519.84,3041.83,13.89,-218.46,6.98
812,PKW3191,1993.16,2422.1,13.81,-216.69,5.59
812,PKW3193,3796.59,1939.0,13.89,-3.65,5.13
812,PKW3201,2008.97,2414.31,13.89,-216.68,5.51
812,PKW3208,1076.63,1623.91,8.33,-163.9,4.18
812,PKW3217,1501.39,3056.48,13.89,-218.46,4.65
812,PKW3218,1656.71,1874.44,5.2,-15.8,4.85
812,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
812,PKW3229,3732.34,1939.9,13.89,-3.65,6.43
812,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
812,PKW3242,1931.17,2474.6,5.9,-215.43,5.71
812,PKW3248,2594.51,2580.49,9.39,-220.48,4.33
812,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
812,PKW3253,2037.29,2393.7,13.89,-215.81,5.58
812,PKW3256,1188.86,1515.18,13.89,-244.45,5.61
812,PKW3257,1949.04,1930.27,0.0,55.0,5.3
812,PKW3259,1954.09,1049.69,13.89,-181.86,4.79
812,PKW3263,1646.16,2941.48,13.89,-218.46,6.72
812,PKW3266,2025.21,2780.52,13.89,69.68,5.08
812,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
812,PKW3276,1595.3,1346.38,13.89,62.34,5.87
812,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
812,PKW3288,1965.76,2659.38,0.0,64.88,4.85
812,PKW3291,2106.25,2339.93,13.89,-216.03,6.02
812,PKW3292,2519.55,869.22,0.0,-19.27,6.19
812,PKW3293,1975.27,1049.0,13.89,-181.86,5.72
812,PKW3294,2022.47,1490.51,8.33,-33.73,4.55
812,PKW3298,2535.75,867.11,0.0,-18.72,5.5
812,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
812,PKW3302,1988.02,1759.55,13.89,-35.85,3.94
812,PKW3305,1591.18,2985.15,13.89,-218.46,3.52
812,PKW3306,1672.38,1060.2,13.89,-16.65,4.25
812,PKW3308,2586.81,845.52,6.5,-11.07,4.37
812,PKW3311,1879.18,1806.88,13.89,-8.0,5.62
812,PKW3313,2087.22,2357.68,13.89,-215.81,3.91
812,PKW3315,1990.64,424.45,13.83,8.46,4.3
812,PKW3320,1141.79,1848.64,11.56,-260.58,5.13
812,PKW3330,2127.32,1750.47,11.7,-124.37,4.02
812,PKW3333,2526.67,866.75,0.0,-19.05,6.72
812,PKW3335,1394.28,1279.32,13.89,-215.41,6.11
812,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
812,PKW3339,2030.69,1731.45,13.89,-24.46,6.84
812,PKW3341,2617.19,1993.68,13.89,8.5,5.65
812,PKW3346,2069.16,1014.46,13.89,-7.37,3.83
812,PKW3347,1957.16,2456.11,13.89,-215.43,4.24
812,PKW3351,1950.97,1937.36,0.0,82.51,4.46
812,PKW3353,1306.42,1345.69,2.6,-225.36,4.62
812,PKW3358,1676.15,1875.66,5.2,-198.41,6.11
812,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
812,PKW3364,1978.02,2434.18,11.86,-224.03,5.76
812,PKW3370,1236.9,1562.12,13.89,13.3,3.73
812,PKW3372,1661.45,1879.91,7.8,-194.59,6.58
812,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
812,PKW3380,2588.78,1085.04,6.5,-257.41,4.66
812,PKW3387,2593.92,1072.44,5.2,-237.73,6.27
812,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
812,PKW3396,1270.75,1394.89,13.89,-232.58,6.1
812,PKW3397,2337.87,1903.43,13.89,33.09,3.88
812,PKW3398,2130.96,2325.92,13.89,-216.03,6.81
812,PKW3399,1662.91,2928.18,13.89,-218.46,6.19
812,PKW3409,2032.31,1741.17,13.89,-23.02,4.91
812,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
812,PKW3411,1069.55,2104.63,13.89,-255.61,3.77
812,PKW3412,2232.74,437.45,7.8,-5.66,4.54
812,PKW3413,1879.8,1839.2,13.89,55.32,6.55
812,PKW3416,1365.2,1095.36,13.89,-177.77,6.93
812,PKW3418,3775.04,1937.17,13.89,-3.65,5.7
812,PKW3425,2218.96,443.68,4.7,-39.31,5.02
812,PKW3426,1071.77,2083.12,13.89,-255.61,6.55
812,PKW3427,3711.0,1941.26,13.89,-3.65,6.23
812,PKW3428,2512.47,871.7,0.0,-19.27,5.41
812,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
812,PKW3437,2153.78,2309.32,13.89,-216.03,4.89
812,PKW3443,2142.73,1712.97,5.79,-87.78,4.66
812,PKW3445,2481.96,1587.84,13.89,-249.88,4.64
812,PKW3446,1910.86,1387.38,7.8,60.32,5.47
812,PKW3447,2585.91,1084.77,10.4,-261.24,3.97
812,PKW3449,1996.25,1045.52,13.89,-178.67,6.0
812,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
812,PKW3456,2347.65,2121.56,13.89,-245.01,5.17
812,PKW3462,2541.83,860.85,1.3,-25.15,5.11
812,PKW3465,2552.69,859.2,2.6,-25.58,6.35
812,PKW3466,1944.08,2601.43,0.0,69.23,3.84
812,PKW3470,2199.42,2276.12,13.89,-216.03,3.79
812,PKW3471,2174.72,2290.13,13.89,-216.03,4.68
812,PKW3472,1063.35,2103.04,13.89,-255.61,6.64
812,PKW3473,2171.21,1792.64,2.6,-140.21,6.35
812,PKW3477,1867.26,1821.88,13.89,51.42,4.04
812,PKW3481,2572.88,846.53,5.2,-23.13,5.98
812,PKW3482,2759.51,2007.84,13.89,-7.37,6.89
812,PKW3485,1077.09,2062.4,13.89,-255.61,3.6
812,PKW3487,2819.6,2681.21,13.89,-268.75,6.54
812,PKW3488,2820.07,2659.82,13.89,-268.75,3.83
812,PKW3492,1150.74,1862.53,6.55,5.37,6.86
812,PKW3493,863.79,1079.06,13.89,-177.77,6.37
812,PKW3497,1365.07,1098.56,13.89,-177.77,5.54
812,PKW3498,2305.54,2672.88,7.8,0.29,4.2
812,PKW3499,1450.08,1223.74,11.49,-188.45,5.77
812,PKW3500,2305.5,2676.08,7.8,0.29,6.02
812,PKW3504,1908.08,1388.96,7.8,60.3,5.24
812,PKW3505,1779.46,1129.56,13.89,68.12,6.0
812,PKW3508,1511.4,1145.23,0.0,71.98,6.75
812,PKW3509,2290.2,2672.81,5.2,0.02,3.98
812,PKW3510,2857.0,2286.79,13.0,-128.36,6.92
812,PKW3515,1279.31,1378.43,0.0,-232.58,5.78
812,PKW3516,2820.54,2638.43,13.89,-268.75,3.61
812,PKW3521,2110.73,1030.76,11.21,-193.46,3.5
812,PKW3524,2290.23,2676.01,5.2,0.02,4.21
812,PKW3527,1771.69,1109.3,13.89,69.31,6.19
812,PKW3528,1292.99,1360.55,0.2,-228.44,4.62
812,PKW3530,2017.54,1046.05,13.89,-176.63,6.25
812,PKW3531,1645.18,598.29,13.89,-178.47,5.87
812,PKW3532,1327.77,1328.67,13.89,-225.13,4.5
812,PKW3534,2674.36,503.05,13.89,-21.98,6.06
812,PKW3537,2315.42,1887.72,13.89,37.98,6.4
812,PKW3538,3796.39,1935.81,13.89,-3.65,3.92
812,PKW3539,2222.86,2260.49,13.89,-214.11,6.02
812,PKW3542,2210.79,452.19,2.6,-69.12,6.87
812,PKW3543,2100.49,1003.06,13.89,-10.57,4.48
812,PKW3545,2277.53,2672.79,2.6,0.4,5.73
812,PKW3546,2122.03,1002.3,13.89,-10.58,6.95
812,PKW3547,1386.45,1099.39,13.89,-177.77,5.59
812,PKW3548,2653.32,508.08,13.89,-21.98,6.4
812,PKW3549,2246.08,2244.35,13.89,-215.6,6.92
812,PKW3550,2861.53,1732.69,13.89,0.26,6.58
812,PKW3552,1652.73,1068.59,13.89,-16.22,4.49
812,PKW3553,2116.74,1035.91,13.89,-193.45,6.25
812,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
812,PKW3561,2633.49,516.09,13.89,-21.98,6.18
812,PKW3562,1225.03,1453.17,13.89,-234.0,4.88
812,PKW3563,2161.23,1787.36,3.9,-138.94,6.38
812,PKW3564,1941.53,2594.68,0.0,69.54,5.2
812,PKW3565,1343.7,1097.73,13.89,-177.77,5.6
812,PKW3566,2613.65,524.09,13.89,-21.98,6.21
812,PKW3567,1804.28,2019.59,13.89,-161.65,5.54
812,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
812,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
812,PKW3571,2600.7,1061.7,3.9,-237.73,4.75
812,PKW3572,2533.8,861.0,0.0,-18.94,6.02
812,PKW3580,1819.42,1227.94,13.89,63.83,3.64
812,PKW3582,1757.68,1664.88,13.89,-117.11,5.12
812,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
812,PKW3585,3775.24,1940.36,13.89,-3.65,4.57
812,PKW3586,2654.52,511.05,13.89,-21.98,5.14
812,PKW3587,3796.79,1942.2,13.89,-3.65,6.34
812,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
812,PKW3589,1509.09,1138.12,0.0,71.99,4.79
812,PKW3590,1060.25,2102.25,13.89,-255.61,3.75
812,PKW3592,2274.22,2223.36,13.89,-219.87,6.9
812,PKW3594,1975.29,2443.22,13.89,-223.82,6.03
812,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
812,PKW3599,1939.07,2597.24,0.0,69.44,3.96
812,PKW3600,2496.5,1547.61,13.89,-251.08,5.27
812,PKW3601,1876.94,2402.53,13.89,-100.24,4.67
812,PKW3606,1974.96,1042.61,13.89,-181.85,5.82
812,PKW3608,2101.01,1006.22,13.89,-10.58,3.98
812,PKW3610,2014.78,2761.57,13.89,69.68,6.65
812,PKW3611,1666.27,599.38,13.89,-172.58,5.46
812,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
812,PKW3613,928.65,1081.59,13.89,-177.77,5.41
812,PKW3614,2034.82,1037.18,0.0,57.78,4.5
812,PKW3615,1623.78,599.47,13.89,-198.81,3.63
812,PKW3619,1912.36,1412.79,0.0,-130.3,6.58
812,PKW3620,2561.23,851.57,3.9,-25.57,5.96
812,PKW3622,1608.68,2971.26,13.89,-218.46,5.9
812,PKW3624,2574.25,849.42,5.2,-23.12,3.88
812,PKW3626,2277.51,2675.99,2.6,0.4,4.95
812,PKW3627,2267.43,2672.73,0.0,0.39,3.72
812,PKW3629,2079.48,1006.67,13.89,-7.39,6.28
812,PKW3632,2058.33,1009.41,13.89,-4.63,5.5
812,PKW3633,2135.82,1756.62,11.3,-129.09,6.16
812,PKW3636,2109.06,1723.07,13.89,-122.36,4.64
812,PKW3637,1937.81,2462.02,13.7,-215.42,6.94
812,PKW3642,2592.71,1068.36,7.8,-237.73,6.62
812,PKW3643,2543.05,856.72,2.6,-25.59,5.22
812,PKW3644,1506.81,1131.08,0.0,72.16,6.69
812,PKW3646,1809.98,1208.74,13.89,63.83,6.52
812,PKW3647,2439.25,1984.14,3.22,-157.17,6.32
812,PKW3649,1902.76,1392.55,5.2,-119.59,3.64
812,PKW3650,2010.43,2740.39,13.89,70.61,3.56
812,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
812,PKW3652,2267.41,2675.93,0.0,0.39,4.98
812,PKW3653,2046.79,1052.99,10.34,-216.08,6.1
812,PKW3654,2566.18,2605.11,12.89,-225.58,6.06
812,PKW3655,1666.39,596.18,13.89,-172.65,6.63
812,PKW3656,1782.7,1150.62,13.89,65.57,4.66
812,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
812,PKW3658,1974.8,1039.41,13.89,-181.86,6.22
812,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
812,PKW3660,3754.09,1944.92,13.89,-3.65,3.81
812,PKW3661,1573.7,1305.18,13.89,62.34,6.65
812,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
812,PKW3663,1994.82,1762.55,13.89,-35.82,6.59
812,PKW3664,1085.91,2002.27,13.89,-255.61,6.76
812,PKW3665,1644.77,595.1,13.89,-178.98,5.09
812,PKW3667,2489.31,1567.76,13.89,-249.88,4.93
812,PKW3668,1386.64,1096.19,13.89,-177.77,4.44
812,PKW3671,1472.68,1225.31,13.89,-213.16,5.83
812,PKW3674,1800.54,1189.53,13.89,63.88,5.29
812,PKW3675,1965.47,2651.21,0.0,64.88,4.42
812,PKW3676,2261.54,1833.19,13.89,42.99,6.14
812,PKW3677,1089.01,2003.06,13.89,-255.61,3.86
812,PKW3679,2487.25,567.99,0.0,62.33,5.73
812,PKW3680,3732.75,1946.29,13.89,-3.65,4.13
812,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
812,PKW3684,1791.55,1170.11,13.89,65.57,6.37
812,PKW3685,2503.2,1527.29,13.89,-251.92,3.95
812,PKW3686,2248.55,1049.85,8.33,-244.56,5.27
812,PKW3687,2853.44,2218.27,13.89,68.73,5.4
812,PKW3688,974.66,1083.37,13.89,-177.77,4.56
812,PKW3692,2079.93,1009.84,13.89,-7.38,4.22
812,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
812,PKW3696,2824.43,2140.8,13.89,70.08,4.23
812,PKW3697,1632.19,1074.56,13.89,-16.22,3.53
812,PKW3699,1163.98,1604.8,13.89,76.74,4.71
812,PKW3703,2634.69,519.06,13.89,-21.98,4.44
812,PKW3704,2854.84,2336.87,12.46,-232.89,4.8
812,PKW3705,1431.45,1248.71,13.89,-215.74,3.83
812,PKW3706,1900.09,2004.74,13.89,-54.35,6.5
812,PKW3707,2259.93,2672.68,0.0,0.39,4.89
812,PKW3709,1612.61,1083.95,13.89,-35.45,4.83
812,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
812,PKW3712,1776.27,1129.99,13.89,67.16,5.03
812,PKW3715,1343.83,1094.53,13.89,-177.77,4.08
812,PKW3716,2499.25,878.21,1.03,-33.26,5.88
812,PKW3719,2313.76,1878.3,13.89,37.99,5.21
812,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
812,PKW3722,2058.72,1012.59,13.89,-4.61,6.78
812,PKW3723,2814.65,2113.64,13.89,73.55,3.5
812,PKW3724,2422.17,1961.9,10.4,-247.62,5.88
812,PKW3727,1948.62,1471.33,13.89,-124.65,4.84
812,PKW3728,1490.59,1213.61,13.89,-213.16,3.7
812,PKW3730,2230.0,1811.24,13.89,47.02,6.26
812,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
812,PKW3736,1506.34,653.69,0.0,-194.96,4.83
812,PKW3738,1283.87,1372.47,0.0,-232.58,4.49
812,PKW3739,3711.2,1944.45,13.89,-3.65,4.43
812,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
812,PKW3741,1946.77,2608.43,0.0,68.99,6.51
812,PKW3742,1616.52,1083.7,13.89,-49.15,6.52
812,PKW3743,2901.75,1992.94,13.89,-3.65,3.9
812,PKW3744,1617.78,1109.01,0.0,-190.27,5.84
812,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
812,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
812,PKW3747,3732.54,1943.09,13.89,-3.65,4.05
812,PKW3748,2259.91,2675.88,0.0,0.39,4.63
812,PKW3751,2116.03,1032.78,13.89,-193.46,4.29
812,PKW3752,1224.6,1877.78,13.89,11.67,5.77
812,PKW3754,3775.44,1943.56,13.89,-3.65,5.19
812,PKW3756,2807.77,2085.49,13.89,76.23,6.4
812,PKW3758,2923.49,1997.97,13.89,-3.65,6.23
812,PKW3760,1094.33,1982.34,13.89,-255.61,4.61
812,PKW3761,1906.01,1405.21,2.6,-117.73,6.18
812,PKW3762,1083.69,2023.78,13.89,-255.61,4.01
812,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
812,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
812,PKW3765,2252.43,2672.62,0.0,0.39,6.06
812,PKW3766,1962.55,2652.53,0.0,64.88,3.58
812,PKW3768,1519.16,1205.79,12.85,-255.72,6.42
812,PKW3769,2617.53,836.49,9.1,-10.19,5.72
812,PKW3770,2294.64,1863.15,13.89,40.08,3.92
812,PKW3771,1938.95,2587.76,0.0,69.7,5.49
812,PKW3772,1508.38,1146.28,0.0,71.94,5.19
812,PKW3773,1705.8,607.53,12.64,-183.53,4.3
812,PKW3775,2800.53,2059.66,8.79,72.04,4.43
812,PKW3776,2870.69,2302.32,10.4,-134.55,6.08
812,PKW3777,2799.88,2045.01,6.19,-191.18,4.42
812,PKW3778,2252.41,2675.82,0.0,0.39,6.48
812,PKW3779,1706.89,1865.42,0.0,-198.41,4.65
812,PKW3781,2213.41,1788.36,13.89,49.69,6.2
812,PKW3782,2601.87,842.59,7.8,-10.85,3.51
812,PKW3784,1983.08,1014.06,13.89,-3.42,3.74
812,PKW3785,2813.4,2043.1,6.19,-184.0,5.24
812,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
812,PKW3787,1881.51,2036.18,13.89,-54.56,4.47
812,PKW3789,2244.93,2672.57,0.0,0.39,5.17
812,PKW3790,1557.38,1098.81,0.0,6.69,6.18
812,PKW3791,1672.03,1873.39,7.8,-6.01,3.83
812,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
812,PKW3795,2382.86,473.98,13.89,32.38,6.07
812,PKW3796,2400.06,486.03,13.89,34.08,3.83
812,PKW3798,2167.31,1015.78,13.89,-195.55,6.84
812,PKW3799,2208.74,461.39,0.0,-122.23,4.32
812,PKW3800,1762.35,1112.86,0.0,-122.69,5.41
812,PKW3801,1093.04,2000.24,13.89,-255.61,5.9
812,PKW3802,2244.91,2675.77,0.0,0.39,6.05
812,PKW3803,2298.17,2682.45,7.8,-179.71,6.21
812,PKW3804,2573.96,790.73,13.89,-131.75,4.99
812,PKW3806,1549.92,1097.94,0.0,6.69,3.92
812,PKW3808,1822.46,1226.89,13.89,63.83,6.47
812,PKW3809,1530.95,1144.39,13.89,-36.6,6.22
812,PKW3811,1725.28,600.8,12.01,-200.07,5.11
812,PKW3812,1962.28,2644.4,0.0,64.88,6.08
812,PKW3814,2121.45,999.15,13.89,-10.57,5.72
812,PKW3815,2142.69,1022.63,13.89,-195.55,5.86
812,PKW3816,1714.0,1863.05,0.0,-198.41,6.21
812,PKW3817,2827.06,2042.15,6.19,-184.0,4.34
812,PKW3818,1698.43,2284.63,13.89,-185.34,6.02
812,PKW3820,2601.2,839.46,7.8,-10.85,4.09
812,PKW3821,1513.3,651.54,0.0,-201.65,5.89
812,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
812,PKW3823,1556.47,1105.15,0.0,6.71,6.62
812,PKW3824,2614.85,527.06,13.89,-21.98,4.66
812,PKW3825,1959.51,2622.92,13.89,67.2,6.17
812,PKW3826,2348.84,446.14,13.89,24.85,6.09
812,PKW3827,1549.05,1104.28,0.0,6.71,4.94
812,PKW3828,2594.13,532.52,13.0,9.72,5.54
812,PKW3829,2600.88,1055.43,5.2,-234.4,6.22
812,PKW3830,1959.34,2645.68,0.0,64.88,4.11
812,PKW3831,2419.24,1960.62,10.4,-247.63,3.73
812,PKW3833,2443.58,1989.43,4.7,-157.18,5.86
812,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
812,PKW3835,1687.47,605.35,13.89,-163.16,6.31
812,PKW3836,1804.33,556.19,5.2,-208.14,6.39
812,PKW3839,1708.01,604.24,13.89,-189.77,3.5
812,PKW3840,2237.43,2672.52,0.0,0.39,6.39
812,PKW3841,2365.95,461.31,13.89,48.9,6.1
812,PKW3843,2514.5,874.38,0.38,-19.28,6.95
812,PKW3844,1505.35,1147.32,0.0,72.01,4.52
812,PKW3845,1944.36,2611.08,0.0,68.99,5.76
812,PKW3847,1788.43,568.32,12.48,-208.14,6.39
812,PKW3849,2923.1,1991.58,13.89,-3.65,6.86
812,PKW3850,1924.33,1023.98,13.89,-3.42,6.19
812,PKW3851,2840.72,2041.19,6.19,-184.0,3.81
