time,vehicle_id,x,y,speed,angle,power
114,PKW156,2659.33,997.74,13.89,-229.83,5.72
114,PKW157,2934.98,1990.82,13.89,-3.65,5.62
114,PKW158,2073.79,2683.9,13.89,-3.07,5.69
114,PKW159,2891.43,2208.5,13.89,-69.06,4.81
114,PKW16,2550.11,1349.48,13.89,-244.68,5.63
114,PKW160,2359.46,1942.59,9.42,-152.14,6.53
114,PKW161,1865.73,2323.55,7.8,-96.89,5.04
114,PKW162,1507.14,1142.49,8.47,72.0,5.98
114,PKW163,1661.62,1480.06,13.89,-117.58,3.79
114,PKW164,1971.3,2648.58,0.0,64.89,4.95
114,PKW165,2892.29,1993.54,13.89,-3.65,3.85
114,PKW166,1974.46,2655.32,0.0,64.89,4.05
114,PKW167,1441.37,1206.72,11.99,-33.27,6.55
114,PKW168,1939.04,1949.15,0.0,-54.09,6.19
114,PKW169,1963.89,1493.43,13.89,-124.66,4.54
114,PKW17,1917.51,1042.95,13.41,-185.98,5.59
114,PKW170,1880.38,2049.25,13.89,-237.53,6.47
114,PKW171,2642.99,985.46,0.0,-54.16,5.26
114,PKW172,1140.88,1834.58,11.43,-260.58,5.02
114,PKW173,2064.21,1046.92,13.89,-190.28,4.36
114,PKW174,2333.64,485.64,13.0,-162.84,4.55
114,PKW175,2545.43,1369.93,13.89,-253.67,5.82
114,PKW176,2802.86,2436.47,0.0,-88.68,5.4
114,PKW177,2175.01,985.71,13.89,-15.12,6.37
114,PKW178,1925.31,2541.54,13.89,70.8,5.62
114,PKW179,2021.77,466.61,13.89,-175.5,6.77
114,PKW18,3063.25,2075.33,13.89,-24.83,5.08
114,PKW180,1928.31,1965.17,8.77,-55.81,4.27
114,PKW181,1947.32,2463.11,13.89,-215.43,4.93
114,PKW182,1427.78,1213.55,13.89,-41.68,6.21
114,PKW183,2036.78,1047.61,13.89,-177.02,5.12
114,PKW184,2470.7,2664.57,13.89,-198.06,3.61
114,PKW185,1580.98,1115.31,13.89,-174.73,5.13
114,PKW186,2641.04,993.62,0.0,-54.95,5.44
114,PKW187,2439.98,2668.41,13.89,-189.92,5.36
114,PKW188,2605.8,835.36,7.8,-10.46,5.21
114,PKW189,1534.16,1138.04,10.61,-36.52,6.45
114,PKW19,2291.3,478.03,13.89,-172.13,6.62
114,PKW191,2809.24,2437.21,0.0,-88.68,6.38
114,PKW192,2860.08,2247.85,0.0,78.43,4.21
114,PKW193,1968.66,2658.02,0.0,64.88,4.41
114,PKW194,1968.38,2649.89,0.0,64.89,4.6
114,PKW195,2085.35,1043.08,13.89,-190.32,5.33
114,PKW196,1906.82,2497.98,9.8,-259.41,5.56
114,PKW197,2070.71,1042.49,13.89,-190.29,5.02
114,PKW198,2814.94,2894.04,13.89,-268.75,4.15
114,PKW2,1842.86,1025.62,13.89,-3.45,4.53
114,PKW20,2517.81,2604.96,13.89,-35.27,4.37
114,PKW200,2402.77,2006.38,12.26,-244.5,6.38
114,PKW201,2638.48,991.71,0.0,-54.92,6.44
114,PKW202,1810.21,1201.97,13.89,63.83,4.43
114,PKW203,3143.75,2019.98,13.89,-184.0,3.67
114,PKW205,1413.75,1230.32,13.89,-38.87,4.13
114,PKW206,2654.33,998.45,13.89,-227.86,4.52
114,PKW207,2624.09,835.12,10.4,-11.95,5.69
114,PKW208,1548.29,1131.54,0.0,-36.55,5.6
114,PKW209,2586.15,1731.43,13.89,0.26,5.89
114,PKW21,1327.4,1324.51,13.89,-225.15,6.35
114,PKW210,1474.04,1906.12,13.89,-7.4,5.51
114,PKW211,1503.62,1095.82,8.79,9.79,6.76
114,PKW212,1143.35,1839.27,0.0,-260.58,5.71
114,PKW214,2806.04,2437.1,0.0,-88.68,4.42
114,PKW215,2772.49,2387.25,13.89,-44.76,5.97
114,PKW216,2833.72,2298.98,13.89,-56.57,6.01
114,PKW217,2619.16,908.79,13.89,-95.69,4.07
114,PKW220,1323.11,1084.12,13.89,2.23,5.87
114,PKW221,2861.09,2262.82,0.0,64.79,5.88
114,PKW222,2579.04,843.89,2.6,-23.16,5.09
114,PKW223,2571.17,850.73,0.0,-23.12,4.29
114,PKW224,2272.5,978.87,13.89,-198.14,5.22
114,PKW225,1695.74,570.7,10.4,-3.76,4.22
114,PKW226,1309.11,1086.78,13.89,2.23,6.39
114,PKW227,1865.02,2339.11,5.2,-100.66,4.78
114,PKW228,1144.6,1831.74,0.0,-260.58,5.7
114,PKW229,1295.35,1083.04,13.89,2.23,5.81
114,PKW23,3065.24,2077.93,13.89,-24.83,5.62
114,PKW230,2073.7,1640.13,13.89,53.85,6.97
114,PKW231,1942.34,1040.47,13.89,-181.86,3.96
114,PKW232,2151.41,1023.53,13.89,-195.56,5.45
114,PKW233,3213.03,2015.13,13.89,-184.0,6.27
114,PKW235,2623.26,832.04,10.4,-11.93,6.04
114,PKW236,1268.72,833.29,13.89,-219.33,3.8
114,PKW237,2300.07,2199.61,13.0,-225.71,4.74
114,PKW238,2636.86,999.75,0.0,-59.59,3.82
114,PKW239,2336.34,2145.83,13.89,-245.01,4.77
114,PKW24,1762.22,1036.64,13.89,-15.51,6.97
114,PKW240,1901.94,2012.81,13.89,-234.84,6.53
114,PKW241,1868.17,2338.52,5.2,-100.66,5.07
114,PKW242,1962.33,1015.3,13.89,-3.42,6.25
114,PKW243,1267.34,1088.36,13.89,2.23,5.28
114,PKW244,1869.06,1808.3,13.89,6.31,6.35
114,PKW245,1890.15,1805.34,13.89,-8.0,5.81
114,PKW246,2606.51,838.49,7.8,-10.42,4.18
114,PKW247,2466.02,891.22,0.0,-20.12,3.78
114,PKW248,2607.22,841.6,7.8,-10.44,4.06
114,PKW249,2032.36,2686.69,13.89,-5.83,6.01
114,PKW250,2816.66,2815.71,13.89,-268.75,4.53
114,PKW251,1912.11,1987.98,13.89,-54.35,5.49
114,PKW252,2506.45,2646.69,13.89,-202.54,5.64
114,PKW253,2412.19,1986.05,7.06,-230.09,6.6
114,PKW254,1239.83,1080.88,13.89,2.23,3.65
114,PKW255,1996.11,1039.12,6.66,-178.69,4.9
114,PKW256,2563.99,747.34,13.89,63.5,5.66
114,PKW257,2006.58,2686.1,13.89,-5.61,4.33
114,PKW258,3143.33,2038.27,13.89,-24.83,3.78
114,PKW259,2623.4,874.78,10.4,-182.21,6.51
114,PKW26,3043.71,2084.37,13.89,-24.83,3.99
114,PKW260,2424.23,1984.32,7.06,-155.88,6.66
114,PKW261,1882.19,1359.69,13.85,-127.98,6.79
114,PKW262,1677.88,570.65,7.8,1.98,5.37
114,PKW263,2817.57,2774.05,13.89,-268.75,4.44
114,PKW264,1758.81,1113.27,13.61,-122.69,4.24
114,PKW265,1993.15,2689.85,13.89,-0.36,3.79
114,PKW266,1212.08,1079.8,13.89,2.23,6.74
114,PKW267,2875.12,2001.06,13.89,-3.65,4.67
114,PKW268,2401.85,533.21,9.39,-144.97,6.45
114,PKW269,1267.22,830.38,13.89,-219.33,5.88
114,PKW27,1988.11,424.0,13.89,4.46,6.06
114,PKW270,2591.48,841.34,5.2,-11.07,5.38
114,PKW271,2515.96,2602.35,13.89,-35.27,3.74
114,PKW272,2622.64,871.66,10.4,-182.12,6.15
114,PKW273,2544.26,2627.46,13.89,-215.36,5.52
114,PKW274,2500.69,670.6,13.89,-115.43,5.81
114,PKW275,2634.21,997.97,0.0,-59.63,6.88
114,PKW276,1550.34,1156.51,13.89,-210.68,5.52
114,PKW277,1594.7,805.66,13.89,82.09,4.31
114,PKW278,2389.45,524.52,13.89,-144.97,6.28
114,PKW279,1918.18,2521.07,13.89,70.8,3.84
114,PKW28,1899.29,1054.52,13.89,-185.99,6.79
114,PKW280,1890.44,2030.82,13.89,-245.92,4.53
114,PKW281,2602.62,2529.6,13.89,-39.77,6.24
114,PKW282,2296.41,971.04,13.89,-198.14,5.17
114,PKW283,1170.44,1078.18,13.89,2.23,5.31
114,PKW284,1516.47,1207.54,0.0,-119.89,5.07
114,PKW285,1409.19,1896.18,4.1,-4.17,3.62
114,PKW286,2802.66,2445.03,5.56,-88.68,4.18
114,PKW287,1965.76,2659.38,0.0,64.88,5.29
114,PKW288,2575.25,2600.18,13.89,-227.75,4.28
114,PKW289,2079.13,1719.53,13.89,-22.28,6.27
114,PKW290,2551.46,722.21,13.89,63.5,4.39
114,PKW291,1889.91,2473.59,9.73,-104.95,3.71
114,PKW292,1869.04,1342.85,13.89,-127.98,4.11
114,PKW293,2592.12,844.48,5.2,-11.07,4.84
114,PKW294,2819.09,2704.61,13.89,-268.75,5.19
114,PKW295,1589.11,783.03,13.89,67.29,6.36
114,PKW296,2594.66,2580.35,13.89,-220.29,4.75
114,PKW297,1897.66,2501.41,0.0,-109.68,6.7
114,PKW298,2819.56,2683.23,13.89,-268.75,4.27
114,PKW299,2621.87,868.54,10.4,-182.02,6.75
114,PKW30,2933.22,1994.14,13.89,-3.65,6.34
114,PKW300,2641.26,872.87,7.8,-192.39,6.67
114,PKW301,1678.35,1505.17,13.89,62.42,6.1
114,PKW302,2042.01,465.03,13.89,-175.17,5.01
114,PKW303,2808.35,2475.73,13.89,-88.68,4.8
114,PKW304,2801.98,2474.54,13.89,-88.68,3.74
114,PKW305,2805.16,2475.14,13.89,-88.68,6.88
114,PKW306,3043.96,2087.77,13.89,-24.83,5.89
114,PKW307,1893.16,2728.92,13.89,-38.46,4.32
114,PKW308,2640.38,869.79,7.8,-192.31,6.57
114,PKW309,1872.43,2291.6,13.89,84.81,6.07
114,PKW31,1538.27,1109.55,13.89,-173.7,5.84
114,PKW310,3024.17,2093.41,13.89,-24.83,5.94
114,PKW311,2801.48,2495.94,13.89,-88.68,4.32
114,PKW312,2649.62,892.23,9.52,54.3,3.7
114,PKW313,1812.01,1762.64,13.57,-124.81,4.17
114,PKW314,1792.03,1821.51,13.89,-32.01,6.15
114,PKW315,2512.7,688.13,13.89,-116.27,4.86
114,PKW316,2627.08,2554.23,13.89,-218.66,4.62
114,PKW317,1884.12,2740.19,13.89,-38.46,6.27
114,PKW318,2656.1,869.01,5.2,-196.53,4.41
114,PKW319,2452.04,1992.88,7.06,-159.38,5.1
114,PKW32,2760.93,2063.89,0.0,-113.15,5.68
114,PKW320,1917.71,1974.67,13.89,-54.35,4.28
114,PKW321,1073.16,1077.6,13.89,2.23,6.58
114,PKW322,2549.73,1278.84,13.89,-84.41,3.51
114,PKW323,1869.57,2743.58,13.89,-38.46,4.61
114,PKW324,2415.77,543.38,9.65,-142.26,3.78
114,PKW325,3448.59,1998.63,13.89,-184.0,4.56
114,PKW326,2438.55,1987.32,7.06,-157.18,3.55
114,PKW327,2952.88,2126.4,13.89,-24.83,4.81
114,PKW328,1968.33,2448.17,13.89,-215.43,4.59
114,PKW329,2655.18,865.94,5.2,-196.54,4.99
114,PKW33,2913.63,1992.18,13.89,-3.65,3.75
114,PKW330,2668.28,865.39,2.6,-196.53,6.83
114,PKW331,2639.51,866.71,7.8,-192.31,4.67
114,PKW332,1849.65,2763.48,13.89,-38.46,5.25
114,PKW333,2390.9,478.91,13.89,30.76,4.69
114,PKW334,1045.52,1073.32,13.89,2.23,5.08
114,PKW335,2522.17,707.31,13.89,-116.27,6.98
114,PKW336,2667.36,862.33,2.6,-196.54,4.5
114,PKW337,1631.08,576.55,0.01,-13.76,5.83
114,PKW338,1551.58,1159.5,13.89,-210.84,3.92
114,PKW339,1986.63,1042.28,13.89,-180.79,5.71
114,PKW34,1662.3,1879.7,13.89,-194.86,3.59
114,PKW340,2884.46,2314.92,0.0,-143.49,5.95
114,PKW341,1131.58,1851.54,0.0,-260.56,5.32
114,PKW342,1391.96,1897.44,9.94,-4.17,4.28
114,PKW343,1017.76,1072.24,13.89,2.23,6.96
114,PKW344,2566.38,845.82,0.0,-23.13,6.62
114,PKW345,2799.73,2571.81,13.89,-88.68,4.12
114,PKW346,2677.96,862.52,0.0,-196.53,3.97
114,PKW347,2654.27,862.87,5.2,-196.54,4.89
114,PKW348,2357.25,932.33,13.08,-17.94,5.05
114,PKW349,1211.99,1471.12,13.89,-234.0,6.11
114,PKW35,1979.77,470.12,13.89,-196.5,5.61
114,PKW350,1570.2,1149.07,13.89,-208.14,5.54
114,PKW351,1817.02,2789.41,13.89,-38.46,3.78
114,PKW352,1623.79,578.44,0.01,-15.89,4.97
114,PKW353,2562.86,850.81,0.0,-25.33,4.41
114,PKW354,1142.1,1846.8,0.0,-260.58,6.39
114,PKW355,2569.76,847.86,0.0,-23.13,5.52
114,PKW356,1688.79,574.28,12.9,2.37,4.82
114,PKW357,1552.41,1124.51,0.0,-36.57,4.76
114,PKW358,3531.73,1992.81,13.89,-184.0,4.09
114,PKW359,1827.72,1804.66,13.89,-19.14,5.36
114,PKW36,2049.36,2385.0,13.89,-215.81,6.18
114,PKW360,3531.52,1989.61,13.89,-184.01,3.9
114,PKW361,1868.71,1829.42,3.72,-124.98,6.66
114,PKW362,3553.07,1991.32,13.89,-184.0,3.63
114,PKW363,2798.45,2627.39,13.89,-88.68,6.59
114,PKW364,2547.88,759.4,13.89,-116.27,5.45
114,PKW365,2724.63,2476.2,13.89,-218.66,5.66
114,PKW366,2427.88,2682.96,0.0,-56.38,4.68
114,PKW367,962.12,1073.28,13.89,2.23,4.49
114,PKW368,1873.79,489.13,13.89,-26.23,6.32
114,PKW369,2549.55,1300.2,13.89,-87.99,3.57
114,PKW370,3559.23,1987.67,13.89,-184.01,3.85
114,PKW371,1668.39,573.58,11.6,0.6,4.81
114,PKW372,2580.22,846.87,2.6,-23.13,3.54
114,PKW374,2797.8,2655.18,13.89,-88.68,6.29
114,PKW375,2685.15,860.39,0.0,-196.98,6.76
114,PKW376,1409.12,1268.72,13.89,-215.74,4.68
114,PKW377,2679.21,2467.7,13.89,-38.32,4.24
114,PKW378,2110.82,2340.57,13.89,-216.03,6.46
114,PKW379,1540.84,720.13,13.89,58.52,4.08
114,PKW38,2488.44,1974.53,13.89,20.41,4.75
114,PKW380,2464.25,888.47,5.21,-20.1,6.03
114,PKW381,1773.29,1831.71,13.89,-26.45,4.34
114,PKW382,920.61,1068.46,13.89,2.23,5.16
114,PKW383,3587.16,1988.93,13.89,-184.0,5.19
114,PKW384,1751.75,2841.25,13.89,-38.46,4.77
114,PKW385,1554.32,1127.08,0.0,-36.55,3.56
114,PKW386,1868.0,2265.89,13.89,73.31,6.88
114,PKW387,1735.26,2854.35,13.78,-38.46,5.5
114,PKW388,2769.93,2084.93,0.0,-122.83,6.13
114,PKW389,1890.49,1365.12,13.89,-122.64,5.14
114,PKW39,2398.99,2678.29,13.89,-189.26,5.4
114,PKW390,2332.69,937.2,13.89,-18.76,5.49
114,PKW391,1536.24,1140.48,1.22,-36.52,6.13
114,PKW392,1739.18,1628.82,13.89,-117.36,5.41
114,PKW393,1650.2,577.85,10.31,-5.73,4.34
114,PKW394,892.85,1067.38,13.89,2.23,6.9
114,PKW395,2886.96,2229.14,13.89,-69.07,5.86
114,PKW396,2548.1,1321.47,13.89,-80.27,5.6
114,PKW397,2796.52,2710.76,13.89,-88.68,3.9
114,PKW398,2312.27,944.12,13.89,-18.46,5.74
114,PKW399,1156.48,1577.68,13.89,-77.17,3.68
114,PKW4,1302.09,805.95,13.89,-219.33,4.53
114,PKW400,2643.82,877.42,6.92,-211.13,3.64
114,PKW401,1145.85,1824.22,0.0,-260.58,6.29
114,PKW402,1772.99,1130.04,13.89,-108.55,4.16
114,PKW403,1866.05,2240.01,13.89,-269.17,6.61
114,PKW404,2408.8,534.17,13.89,-144.5,6.34
114,PKW405,2684.23,857.32,0.2,-196.99,6.72
114,PKW406,1526.4,704.62,13.89,43.61,3.57
114,PKW407,1144.21,1814.15,6.52,-261.44,3.81
114,PKW408,851.21,1065.76,13.89,2.23,5.72
114,PKW409,831.04,1068.18,13.89,2.23,6.31
114,PKW41,2558.87,1330.02,13.0,-251.22,3.83
114,PKW410,1997.17,2694.16,4.6,-156.14,4.07
114,PKW411,2430.56,2684.72,0.0,-56.38,6.99
114,PKW412,2329.02,2673.15,13.89,-0.31,3.61
114,PKW413,2559.39,848.89,0.0,-25.59,6.58
114,PKW414,1151.66,1618.74,13.89,-79.58,5.82
114,PKW415,2243.05,995.27,13.89,-198.23,4.45
114,PKW416,1374.78,1900.27,7.8,-10.48,4.17
114,PKW417,2857.4,2275.07,13.89,-37.61,3.93
114,PKW418,2890.48,2319.38,0.0,-138.43,3.99
114,PKW419,2279.33,480.03,5.2,-175.78,5.27
114,PKW42,1440.45,1222.6,0.0,-172.84,4.34
114,PKW420,2666.44,859.26,2.6,-196.54,3.66
114,PKW421,2543.82,1342.39,13.0,-77.65,4.91
114,PKW422,2777.69,1992.93,0.0,75.6,4.12
114,PKW423,1665.63,1885.75,0.0,-102.88,6.61
114,PKW424,1900.68,2500.37,0.0,-109.7,4.53
114,PKW425,2560.89,1292.71,7.8,-267.95,6.19
114,PKW426,1856.85,2212.15,13.89,-89.17,4.46
114,PKW427,1662.85,2907.79,13.89,-38.46,4.1
114,PKW428,2657.02,872.07,5.2,-196.55,6.05
114,PKW429,2423.72,2689.21,4.13,-56.38,4.47
114,PKW430,1145.18,1660.0,13.89,-82.69,5.39
114,PKW431,2838.9,2357.24,13.89,-244.07,5.77
114,PKW432,2844.3,2360.79,13.89,-244.09,4.53
114,PKW433,1807.01,1209.96,13.89,-116.17,5.33
114,PKW434,1453.45,663.98,0.0,-39.52,5.76
114,PKW435,1883.86,518.13,13.89,-207.9,3.57
114,PKW436,781.81,1063.06,13.89,2.23,6.16
114,PKW437,1919.36,1045.97,13.89,-185.98,4.88
114,PKW438,1641.09,2925.08,13.89,-38.46,3.51
114,PKW439,2677.04,859.45,0.0,-196.54,4.45
114,PKW44,2949.79,1996.29,13.89,-3.65,4.53
114,PKW440,2847.67,2346.52,13.89,-234.05,3.97
114,PKW441,2503.51,1975.45,13.89,13.45,4.66
114,PKW442,2556.09,854.03,0.0,-25.57,6.64
114,PKW443,2564.4,853.62,0.0,-25.21,4.96
114,PKW444,2774.94,2090.59,0.0,-118.68,5.42
114,PKW445,2853.26,2333.66,13.89,-233.54,6.28
114,PKW446,2690.43,851.36,4.7,-222.88,5.83
114,PKW447,2510.92,1980.3,13.89,12.07,4.88
114,PKW448,1359.54,1901.56,5.2,-0.41,5.99
114,PKW449,2123.75,433.88,13.89,0.98,5.36
114,PKW45,2803.2,2421.47,0.0,-88.68,5.89
114,PKW450,1702.78,604.45,0.0,-182.26,5.74
114,PKW451,2863.68,2323.86,13.89,-237.67,4.54
114,PKW452,2796.5,2850.07,13.89,-88.68,6.33
114,PKW453,2213.4,2263.04,13.89,-214.12,5.86
114,PKW454,2114.69,1685.3,0.0,48.85,5.57
114,PKW455,2464.88,1743.67,3.25,-179.74,5.15
114,PKW456,2538.93,697.08,13.89,63.5,5.81
114,PKW457,2621.17,1994.27,13.89,8.5,6.31
114,PKW458,1597.56,2959.65,13.89,-38.46,5.36
114,PKW459,2540.63,1362.71,10.45,-77.61,4.26
114,PKW460,1258.26,1395.76,13.89,-54.18,5.4
114,PKW461,1546.38,1128.97,0.0,-36.57,5.93
114,PKW462,2792.99,2863.6,13.89,-88.68,3.97
114,PKW463,2878.72,2300.5,13.89,-237.43,4.69
114,PKW464,1146.14,1758.4,13.89,-260.18,6.33
114,PKW465,3795.01,1974.38,13.89,-184.0,5.84
114,PKW466,1131.39,1740.8,13.89,-71.45,6.61
114,PKW467,2707.69,854.08,13.89,-202.21,3.76
114,PKW468,1689.96,614.59,0.0,-106.75,5.93
114,PKW469,2350.46,953.63,13.89,-197.69,6.99
114,PKW47,1923.85,2574.62,13.89,-110.29,6.53
114,PKW470,2719.65,2008.5,13.27,5.17,5.86
114,PKW471,2792.35,2891.39,13.89,-88.68,3.99
114,PKW472,1125.14,1760.63,13.89,-98.54,4.07
114,PKW473,1230.15,1878.92,13.89,11.67,3.83
114,PKW474,2429.42,554.25,10.0,-139.5,3.85
114,PKW475,2288.05,952.21,13.89,-18.41,5.63
114,PKW476,2732.25,840.95,13.89,-194.77,4.05
114,PKW477,2731.43,837.86,13.89,-194.77,4.04
114,PKW478,2552.51,852.19,0.0,-25.59,4.78
114,PKW479,2774.54,1993.56,0.0,75.75,5.79
114,PKW48,2806.56,2414.6,0.0,-88.68,3.93
114,PKW480,1554.04,2994.22,13.89,-38.46,4.62
114,PKW481,2447.55,1888.87,2.6,-262.18,4.24
114,PKW482,2119.76,2688.12,13.89,-182.9,6.0
114,PKW483,2232.74,1804.82,13.89,47.67,3.61
114,PKW484,3836.58,1971.47,13.89,-184.0,4.53
114,PKW485,2791.71,2919.18,13.89,-88.68,4.91
114,PKW486,2780.8,2104.42,0.0,-110.07,6.25
114,PKW487,2610.14,823.62,0.0,57.28,5.58
114,PKW488,1447.66,668.75,0.0,-39.52,5.2
114,PKW489,1392.06,1251.11,13.89,-37.45,4.22
114,PKW49,1967.84,425.24,13.41,-11.72,6.8
114,PKW490,2910.31,2238.71,13.89,-242.58,3.94
114,PKW491,1532.28,3011.51,13.89,-38.46,4.38
114,PKW492,1396.9,1243.38,13.87,-37.45,6.29
114,PKW493,1961.91,1959.63,0.0,-138.56,5.5
114,PKW494,2051.74,1003.2,0.0,-263.44,5.75
114,PKW495,1755.21,586.08,4.99,-208.11,4.67
114,PKW496,643.01,1057.67,13.89,2.23,3.68
114,PKW497,2785.97,826.78,13.89,-194.77,4.59
114,PKW498,2375.47,945.65,13.31,-197.69,5.65
114,PKW499,2284.29,2697.15,0.0,-39.88,6.35
114,PKW5,1753.21,2856.44,13.89,-218.46,6.07
114,PKW50,1968.29,1039.63,6.19,-181.86,6.0
114,PKW500,2920.28,2212.65,13.89,-240.57,4.62
114,PKW501,2436.28,1949.88,13.89,26.12,6.31
114,PKW502,2785.15,823.69,13.89,-194.77,6.73
114,PKW503,1445.08,1243.35,13.89,-213.16,4.32
114,PKW504,2286.35,2699.6,0.0,-39.91,6.82
114,PKW505,2325.68,2838.58,13.89,-56.79,4.69
114,PKW506,2328.36,2840.33,13.89,-56.79,3.61
114,PKW507,1510.52,3028.79,13.89,-38.46,4.27
114,PKW508,2386.58,2670.33,13.89,-7.34,5.58
114,PKW509,2812.01,816.61,13.89,-194.77,4.96
114,PKW51,1559.54,1112.17,13.89,-171.27,4.23
114,PKW510,1501.57,3039.99,13.89,-38.46,4.1
114,PKW511,1976.75,2718.63,0.0,-112.9,4.7
114,PKW512,1101.89,1888.47,0.0,-75.61,4.53
114,PKW513,1493.77,3042.1,13.89,-38.46,4.13
114,PKW514,1912.73,1390.65,13.56,60.33,4.06
114,PKW515,1488.71,3054.29,13.89,-38.46,6.62
114,PKW516,3919.71,1965.65,13.89,-184.0,4.94
114,PKW517,587.38,1058.7,13.89,2.23,5.18
