time,vehicle_id,x,y,speed,angle,power
169,PKW144,1958.82,1021.92,13.89,-3.42,5.15
169,PKW145,1902.65,1804.2,13.89,-4.45,4.41
169,PKW149,2049.68,924.01,8.33,-79.27,5.55
169,PKW151,2631.07,2514.26,13.89,-39.77,5.16
169,PKW153,1378.98,1022.66,8.33,-143.22,4.47
169,PKW155,3652.55,1948.2,13.89,-3.65,5.0
169,PKW156,2526.49,1430.05,13.89,-256.55,5.72
169,PKW157,3697.38,1942.13,13.89,-3.65,5.62
169,PKW158,2647.68,2500.78,13.89,-38.33,5.69
169,PKW160,2107.29,1714.32,13.89,-122.38,6.53
169,PKW161,1881.49,1806.56,11.73,-8.0,5.04
169,PKW162,1163.45,1607.71,13.89,-264.32,5.98
169,PKW163,1510.92,1210.73,0.0,-119.89,3.79
169,PKW165,3654.68,1944.85,13.89,-3.65,3.85
169,PKW166,2267.43,2672.73,0.0,0.39,4.05
169,PKW167,1540.36,1133.44,0.0,-36.56,6.55
169,PKW168,1924.47,1795.46,13.89,-15.12,6.19
169,PKW169,1746.98,1091.15,9.1,-129.66,4.54
169,PKW17,1466.53,1105.95,11.11,-98.93,5.59
169,PKW170,1934.17,2574.82,13.89,69.7,6.47
169,PKW175,2821.94,1732.51,13.89,0.26,5.82
169,PKW176,3114.63,2051.55,13.89,-24.83,5.4
169,PKW177,2568.34,844.98,0.0,-23.13,6.37
169,PKW179,1533.19,641.26,0.0,-197.09,6.77
169,PKW180,1807.53,1755.51,13.89,-122.14,4.27
169,PKW181,1968.66,2658.02,0.0,64.88,4.93
169,PKW182,1542.97,943.15,13.89,-64.78,6.21
169,PKW183,1344.1,1311.33,13.89,-215.98,5.12
169,PKW185,920.93,1081.28,13.89,-177.77,5.13
169,PKW189,2081.7,1006.38,13.89,-7.39,6.45
169,PKW191,3080.51,2074.39,13.89,-24.83,6.38
169,PKW192,2839.1,2371.47,13.89,-244.09,4.21
169,PKW193,1600.97,2977.38,13.89,-218.46,4.41
169,PKW195,1385.28,1285.72,13.89,-215.41,5.33
169,PKW197,1372.29,1291.04,13.89,-215.41,5.02
169,PKW2,2241.02,964.51,13.89,-18.44,4.53
169,PKW200,1971.34,2442.11,13.89,-216.0,6.38
169,PKW202,1903.13,1373.82,0.0,60.21,4.43
169,PKW203,2811.09,2099.83,13.89,76.94,3.67
169,PKW205,1548.29,1131.54,0.0,-36.55,4.13
169,PKW206,2532.08,1409.39,13.89,-249.63,4.52
169,PKW208,2104.69,1005.54,13.89,-10.58,5.6
169,PKW21,1134.67,1852.47,0.0,-260.55,6.35
169,PKW210,2071.14,1722.86,11.04,-40.55,5.51
169,PKW211,2149.06,992.35,13.89,-14.19,6.76
169,PKW212,1613.33,1885.8,0.0,-10.24,5.71
169,PKW214,3116.3,2054.3,13.89,-24.83,4.42
169,PKW217,2439.03,931.63,13.87,-197.91,4.07
169,PKW220,1941.93,1016.52,13.89,-3.42,5.87
169,PKW221,2801.73,2402.52,13.89,-220.73,5.88
169,PKW224,1829.76,1060.58,13.89,-190.8,5.22
169,PKW225,2354.19,452.15,5.67,24.87,4.22
169,PKW226,1857.7,1298.82,13.89,66.96,6.39
169,PKW227,1876.44,1804.03,10.1,-7.99,4.78
169,PKW228,1605.95,1887.13,0.0,-10.24,5.7
169,PKW229,1937.14,1020.01,13.89,-3.42,5.81
169,PKW230,1871.24,1849.78,13.89,-125.0,6.97
169,PKW231,1514.82,1106.96,0.0,-173.7,3.96
169,PKW233,2804.04,2071.43,11.39,74.54,6.27
169,PKW237,1805.57,2348.14,13.89,-195.32,4.74
169,PKW239,1955.76,2457.11,13.89,-215.43,4.77
169,PKW24,2221.74,974.32,13.89,-18.44,6.97
169,PKW240,1931.16,2575.91,13.89,69.7,6.53
169,PKW241,1860.28,1809.42,10.1,-69.2,5.07
169,PKW242,2545.62,855.49,0.0,-25.59,6.25
169,PKW243,1511.68,1146.08,0.0,72.0,5.28
169,PKW244,2349.9,1911.27,13.89,33.09,6.35
169,PKW245,2373.47,1925.37,13.89,30.11,5.81
169,PKW247,3033.15,726.61,13.89,-14.88,3.78
169,PKW249,2289.93,2676.02,0.0,0.05,6.01
169,PKW251,1900.34,1801.17,13.89,-4.47,5.49
169,PKW252,1832.02,2793.84,13.89,-218.46,5.64
169,PKW253,1988.19,2429.79,13.89,-216.68,6.6
169,PKW254,1848.01,1277.09,13.89,63.04,3.65
169,PKW255,1530.12,1105.44,0.0,-173.7,4.9
169,PKW256,2674.91,932.51,0.0,58.62,5.66
169,PKW257,2289.9,2672.82,0.0,0.05,4.33
169,PKW259,2039.33,1044.56,13.89,-176.93,6.51
169,PKW260,1986.28,2427.23,13.89,-216.69,6.66
169,PKW261,1676.74,1100.62,13.89,-223.8,6.79
169,PKW262,2324.68,440.89,13.89,10.07,5.37
169,PKW264,1688.53,1523.84,13.89,60.76,4.24
169,PKW265,2282.42,2676.01,0.0,0.15,3.79
169,PKW266,1837.65,1256.73,13.89,63.04,6.74
169,PKW267,3637.53,1952.37,13.89,-3.65,4.67
169,PKW268,1877.27,521.69,13.89,-208.62,6.45
169,PKW27,2597.05,529.66,13.89,7.96,6.06
169,PKW271,2822.41,2315.29,0.0,-54.81,3.74
169,PKW277,1687.87,1055.46,13.89,-17.78,4.31
169,PKW278,1858.66,532.22,13.89,-207.25,6.28
169,PKW280,1929.76,2553.67,13.89,69.7,4.53
169,PKW281,2826.7,2309.21,0.0,-54.81,6.24
169,PKW282,1850.0,1060.01,13.89,-187.74,5.17
169,PKW283,1819.4,1220.67,13.89,63.83,5.31
169,PKW284,1646.64,1073.69,13.89,-16.22,5.07
169,PKW285,1656.42,1874.5,0.0,-16.5,3.62
169,PKW286,3095.1,2060.59,13.89,-24.83,4.18
169,PKW287,1595.51,2977.63,13.89,-218.46,5.29
169,PKW288,2313.73,2682.55,0.0,-178.46,4.28
169,PKW289,2699.54,2009.21,13.89,8.35,6.27
169,PKW290,2671.01,926.11,0.0,58.62,4.39
169,PKW292,1651.89,1114.75,13.89,-198.39,4.11
169,PKW295,1664.03,1062.69,13.89,-19.45,6.36
169,PKW296,2313.82,2679.35,0.0,-178.46,4.75
169,PKW297,1885.19,2030.2,13.89,-59.92,6.7
169,PKW299,1893.51,1055.65,13.89,-192.05,6.75
169,PKW30,3695.62,1945.45,13.89,-3.65,6.34
169,PKW301,1946.21,1926.22,0.0,46.39,6.1
169,PKW302,1526.0,643.39,0.0,-196.78,5.01
169,PKW303,3061.22,2083.32,13.89,-24.83,4.8
169,PKW304,3075.56,2069.63,13.89,-24.83,3.74
169,PKW305,3096.88,2063.28,13.89,-24.83,6.88
169,PKW307,2259.93,2672.68,2.55,0.39,4.32
169,PKW309,1962.28,2644.4,0.0,64.88,6.07
169,PKW31,899.55,1080.45,13.89,-177.77,5.84
169,PKW311,3041.93,2092.24,13.89,-24.83,4.32
169,PKW312,2572.97,1181.57,13.89,-261.36,3.7
169,PKW313,1514.66,1217.23,0.0,-119.89,4.17
169,PKW314,2315.3,1879.5,13.89,38.01,6.15
169,PKW315,2219.11,443.55,1.62,-39.31,4.86
169,PKW316,2321.23,2682.75,0.0,-179.86,4.62
169,PKW317,2265.31,2675.91,4.35,0.39,6.27
169,PKW318,1995.63,1039.1,13.89,-178.69,4.41
169,PKW32,2217.41,1835.22,13.89,-137.08,5.68
169,PKW320,1766.7,1843.22,13.89,-195.75,4.28
169,PKW321,1505.35,1147.32,0.0,72.01,6.58
169,PKW322,2685.55,954.93,13.89,-30.76,3.51
169,PKW323,1871.98,2376.05,13.89,-100.7,4.61
169,PKW324,2124.99,475.39,13.89,-174.95,3.78
169,PKW325,2688.22,2033.88,13.89,-171.91,4.56
169,PKW326,2003.44,2414.44,13.89,-216.69,3.55
169,PKW328,1965.76,2659.38,0.0,64.88,4.59
169,PKW329,1930.54,1051.24,13.89,-185.99,4.99
169,PKW33,3676.03,1943.49,13.89,-3.65,3.75
169,PKW332,2249.88,2672.61,7.05,0.39,5.25
169,PKW334,1712.71,1047.94,0.0,-16.5,5.08
169,PKW336,1951.06,1043.38,13.89,-181.85,4.5
169,PKW337,2263.85,439.34,13.89,-0.59,5.83
169,PKW339,1522.27,1107.79,0.0,-173.7,5.71
169,PKW34,1075.58,2081.14,13.89,-255.61,3.59
169,PKW340,2884.46,2314.92,0.0,-143.49,5.95
169,PKW342,1649.69,1877.62,0.0,-28.71,4.28
169,PKW343,1713.55,1051.03,0.0,-16.51,6.96
169,PKW345,3077.47,2072.27,13.89,-24.83,4.12
169,PKW348,2599.21,843.09,0.0,-11.07,5.05
169,PKW349,1137.76,1853.41,0.0,-260.64,6.11
169,PKW35,1582.09,769.02,13.89,56.49,5.61
169,PKW351,2253.46,2675.83,8.85,0.39,3.78
169,PKW352,2216.71,438.87,13.89,-4.55,4.97
169,PKW354,1620.71,1884.46,0.0,-10.24,6.39
169,PKW356,2342.24,446.61,10.17,23.52,4.82
169,PKW357,2123.65,998.74,13.89,-10.57,4.76
169,PKW358,2797.34,2048.12,6.19,-225.76,4.09
169,PKW359,2332.43,1892.11,13.89,34.51,5.36
169,PKW36,1974.46,2655.32,0.0,64.89,6.18
169,PKW360,2769.32,2041.95,13.89,-178.67,3.9
169,PKW361,2272.14,1843.09,13.89,43.02,6.66
169,PKW362,2809.13,2043.43,6.19,-184.28,3.63
169,PKW363,3056.02,2078.67,13.89,-24.83,6.59
169,PKW364,2364.12,500.39,0.0,-147.43,5.45
169,PKW365,2321.32,2679.55,0.0,-179.86,5.66
169,PKW366,2772.49,2387.25,13.89,-44.76,4.68
169,PKW367,1457.37,1095.75,0.0,2.23,4.49
169,PKW368,2554.48,525.98,13.89,3.72,6.32
169,PKW369,2684.64,951.93,13.89,-30.77,3.57
169,PKW370,2797.17,2041.5,13.89,-183.81,3.85
169,PKW371,2296.62,438.32,13.89,6.05,4.81
169,PKW373,2574.26,1089.09,13.89,-75.82,5.2
169,PKW374,3058.06,2081.25,13.89,-24.83,6.29
169,PKW376,1138.99,1845.96,0.0,-260.58,4.68
169,PKW377,2833.67,2304.87,0.0,-54.83,4.24
169,PKW378,1962.55,2652.53,0.0,64.88,6.46
169,PKW379,1591.11,1097.43,13.89,-25.2,4.08
169,PKW38,2804.92,2002.34,13.89,-3.65,4.75
169,PKW380,3032.33,723.52,13.89,-14.88,6.03
169,PKW381,2313.73,1886.4,13.89,37.98,4.34
169,PKW382,1457.62,1089.35,0.0,2.23,5.16
169,PKW383,2827.62,2042.11,11.38,-184.0,5.19
169,PKW384,2235.33,2672.51,11.55,0.39,4.77
169,PKW385,2125.71,1001.55,13.89,-11.21,3.56
169,PKW386,1959.34,2645.68,0.0,64.88,6.88
169,PKW387,2237.11,2675.72,13.35,0.39,5.5
169,PKW388,2348.3,2120.15,13.89,-245.01,6.13
169,PKW389,1671.99,1108.79,13.89,-195.03,5.14
169,PKW390,2591.19,841.4,0.0,-11.07,5.49
169,PKW391,2060.55,1009.12,13.89,-6.27,6.13
169,PKW392,1517.44,1215.63,0.0,-119.89,5.41
169,PKW393,2298.75,441.77,13.89,6.05,4.34
169,PKW394,1457.5,1092.55,0.0,2.23,6.9
169,PKW396,2668.18,966.82,13.0,-39.62,5.6
169,PKW397,3036.43,2087.73,13.89,-24.83,3.9
169,PKW398,2591.83,844.54,0.0,-11.07,5.74
169,PKW400,2578.56,1146.7,9.66,-260.66,3.64
169,PKW401,1598.57,1888.46,0.0,-10.24,6.29
169,PKW402,1507.36,1106.17,0.0,-173.88,4.16
169,PKW403,1959.09,2637.59,0.0,64.88,6.61
169,PKW404,1825.47,544.88,13.89,-197.9,6.34
169,PKW406,1506.05,1139.12,0.0,72.04,3.57
169,PKW408,1450.0,1092.26,0.0,2.23,5.72
169,PKW409,1450.12,1089.06,0.2,2.23,6.31
169,PKW410,1865.08,2339.4,0.0,-100.66,4.07
169,PKW411,2774.66,2389.63,13.89,-44.55,6.99
169,PKW414,1408.51,1226.42,0.0,-37.45,5.82
169,PKW415,1830.93,1066.87,13.89,-190.78,4.45
169,PKW416,1642.85,1880.46,0.0,-10.24,4.17
169,PKW418,2890.48,2319.38,0.0,-138.43,3.99
169,PKW419,1761.39,582.77,0.0,-208.14,5.27
169,PKW420,1968.43,1049.22,13.89,-181.86,3.66
169,PKW421,2643.53,984.71,0.0,-54.16,4.91
169,PKW422,2844.96,2352.09,13.89,-244.08,4.12
169,PKW423,1758.2,1665.9,13.89,-117.11,6.61
169,PKW424,1907.56,1994.32,13.89,-54.35,4.53
169,PKW425,2613.93,1731.56,13.89,0.26,6.19
169,PKW426,1928.29,1797.74,13.89,-15.12,4.46
169,PKW427,1875.95,2397.06,13.89,-100.27,4.1
169,PKW428,2581.93,1129.99,9.27,-256.82,6.05
169,PKW429,2756.83,2401.8,13.89,-42.31,4.47
169,PKW431,2328.73,2682.75,0.0,-180.32,5.77
169,PKW432,2809.97,3121.22,13.89,-268.75,4.53
169,PKW433,1655.13,1110.3,13.89,-198.39,5.33
169,PKW434,1871.16,490.42,13.89,-26.23,5.76
169,PKW435,1504.49,650.86,5.2,-194.06,3.57
169,PKW436,1449.87,1095.46,0.0,2.23,6.16
169,PKW438,1879.75,2418.07,13.89,-97.93,3.51
169,PKW439,2084.21,1040.03,5.2,-190.31,4.45
169,PKW44,3712.19,1947.6,13.89,-3.65,4.53
169,PKW440,2716.08,2483.04,13.89,-218.66,3.97
169,PKW441,2804.72,1999.14,13.89,-3.65,4.66
169,PKW444,2360.22,2094.56,13.89,-245.27,5.42
169,PKW445,2713.45,2481.04,13.89,-218.66,6.28
169,PKW446,1980.01,1042.45,13.89,-181.56,5.83
169,PKW447,2826.45,2004.16,13.89,-3.65,4.88
169,PKW448,1635.47,1881.8,0.0,-10.24,5.99
169,PKW45,3153.71,2033.47,13.89,-24.83,5.89
169,PKW450,1491.67,658.61,7.8,-200.49,5.74
169,PKW451,2732.74,2469.54,13.89,-222.4,4.54
169,PKW452,2837.79,2298.63,0.0,-56.6,6.33
169,PKW453,1971.56,2656.67,0.0,64.89,5.86
169,PKW454,1866.12,2088.0,13.89,-264.41,5.57
169,PKW455,2426.2,1935.34,0.0,-247.02,5.15
169,PKW456,2667.1,919.71,4.11,58.62,5.81
169,PKW457,2826.26,2000.97,13.89,-3.65,6.31
169,PKW458,1882.47,2439.25,13.89,-98.04,5.36
169,PKW459,2582.2,882.64,11.62,-197.29,4.26
169,PKW460,1534.55,1141.73,0.0,-36.55,5.4
169,PKW461,2102.69,1002.65,13.89,-10.57,5.93
169,PKW462,2835.08,2296.91,0.0,-56.7,3.97
169,PKW463,2730.08,2467.64,13.89,-222.41,4.69
169,PKW464,1591.19,1889.8,0.0,-10.24,6.33
169,PKW465,3032.69,2024.54,13.89,-184.01,5.84
169,PKW466,1402.56,1230.98,0.0,-37.45,6.61
169,PKW467,2574.29,1152.9,12.6,-260.66,3.76
169,PKW468,2140.37,434.86,13.89,4.59,5.93
169,PKW469,1851.78,1063.0,13.89,-187.74,6.99
169,PKW47,1897.7,2013.56,13.89,-54.35,6.53
169,PKW470,2826.06,1997.77,13.89,-3.65,5.86
169,PKW471,2830.99,2303.12,0.0,-54.81,3.99
169,PKW472,1482.44,1178.46,0.0,-36.84,4.07
169,PKW473,1628.09,1883.13,0.0,-10.24,3.83
169,PKW474,2146.27,477.25,13.89,-175.04,3.85
169,PKW475,2583.83,842.84,0.0,-12.62,5.63
169,PKW476,2044.42,1041.66,13.89,-179.78,4.05
169,PKW479,2817.68,2388.28,13.89,-224.92,5.79
169,PKW480,1885.38,2460.86,13.89,-95.9,4.62
169,PKW481,2314.25,2181.43,7.8,-230.49,4.24
169,PKW482,2003.84,2696.57,0.0,-185.57,6.0
169,PKW483,2719.93,2008.5,11.03,4.82,3.61
169,PKW484,3074.47,2024.83,13.89,-184.0,4.53
169,PKW485,2840.49,2300.35,0.0,-56.65,4.91
169,PKW486,2376.92,2058.59,13.89,-244.47,6.25
169,PKW487,2678.82,938.92,0.0,58.62,5.58
169,PKW488,1852.01,499.86,13.89,-26.23,5.2
169,PKW489,1554.32,1127.08,0.0,-36.55,4.22
169,PKW49,2594.07,532.51,13.89,9.67,6.8
169,PKW490,2897.98,2269.09,0.0,-251.92,3.94
169,PKW491,2186.67,2676.34,13.89,0.3,4.38
169,PKW492,1546.38,1128.97,0.0,-36.57,6.29
169,PKW493,1916.11,2534.59,13.89,70.8,5.5
169,PKW494,2374.48,920.03,0.0,-17.94,5.75
169,PKW495,1520.87,648.59,1.3,-199.4,4.67
169,PKW496,1406.39,1087.36,13.89,2.23,3.68
169,PKW497,2092.53,1041.7,3.41,-193.45,4.59
169,PKW498,1870.64,1054.07,13.89,-190.11,5.65
169,PKW499,2627.21,2509.14,13.89,-39.77,6.35
169,PKW50,1522.64,1104.61,0.0,-173.7,6.0
169,PKW500,2894.98,2267.94,0.0,-251.91,4.62
169,PKW501,2783.59,2001.51,13.89,-7.4,6.31
169,PKW503,1131.58,1851.54,2.98,-260.56,4.32
169,PKW504,2612.7,2525.39,13.89,-39.77,6.82
169,PKW505,2741.01,2416.2,13.89,-42.31,4.69
169,PKW506,2711.32,2446.4,13.89,-38.33,3.61
169,PKW507,2158.94,2676.2,13.89,0.3,4.27
169,PKW508,2818.12,2321.37,2.62,-54.81,5.58
169,PKW51,899.68,1077.25,13.89,-177.77,4.23
169,PKW510,2114.2,2678.12,13.89,-4.4,4.1
169,PKW511,1866.46,2346.77,0.0,-100.66,4.7
169,PKW512,1282.18,1364.16,13.62,-52.59,4.53
169,PKW513,2135.53,2676.91,13.89,-2.95,4.13
169,PKW514,2141.47,1743.96,13.59,-266.33,4.06
169,PKW515,2126.57,2680.57,13.89,-2.94,6.62
169,PKW516,3157.61,2019.01,13.89,-184.0,4.94
169,PKW517,1350.75,1088.4,13.89,2.23,5.18
169,PKW518,2105.68,1038.55,9.73,-193.45,4.01
169,PKW519,2373.03,510.23,13.26,-138.14,6.91
169,PKW520,2635.88,1001.28,3.9,-61.4,6.15
169,PKW521,1552.41,1124.51,0.0,-36.57,5.27
169,PKW522,2092.91,2679.68,13.89,-3.04,4.28
169,PKW523,2805.11,2005.53,13.89,-3.65,3.91
169,PKW524,1336.99,1084.66,13.89,2.23,5.87
169,PKW525,2886.83,2312.69,0.0,-143.5,4.32
169,PKW526,2103.53,2682.15,13.89,-4.4,5.07
169,PKW527,2549.27,1308.07,13.89,-87.96,4.99
169,PKW528,1852.34,503.26,13.89,-26.23,5.86
169,PKW529,2762.54,2004.24,13.89,-7.4,5.26
169,PKW530,3199.17,2016.1,13.89,-184.0,3.68
169,PKW531,2429.14,1936.59,0.0,-247.0,3.98
169,PKW532,2783.67,2004.71,13.89,-7.37,5.66
169,PKW533,1832.85,509.3,13.89,-26.23,6.51
169,PKW534,2725.19,2430.6,13.89,-42.31,6.74
169,PKW535,2633.56,998.97,1.9,-60.88,4.08
169,PKW536,2389.51,2033.42,13.89,-243.04,4.92
169,PKW537,2151.41,1023.53,13.89,-195.56,3.98
169,PKW538,1140.86,1854.33,0.0,-260.64,6.86
169,PKW539,2584.13,784.0,13.89,58.24,3.55
169,PKW540,1466.73,1186.23,11.68,-36.17,6.36
169,PKW541,1902.9,1392.81,0.0,-119.59,3.54
169,PKW542,2803.38,2413.96,0.0,-88.68,5.59
169,PKW543,2783.74,2007.91,13.89,-7.34,4.73
169,PKW544,2741.49,2006.98,13.0,-7.4,5.15
169,PKW545,1849.6,2270.5,8.68,-188.43,4.71
169,PKW546,2900.3,2261.98,0.0,-249.82,5.45
169,PKW547,2597.89,836.83,0.0,-11.06,6.88
169,PKW548,2598.55,839.96,0.0,-11.07,5.46
169,PKW549,2048.09,2682.07,13.89,-3.58,5.33
169,PKW55,1554.97,736.98,13.89,47.3,6.84
169,PKW550,2762.45,2007.46,13.89,-7.37,4.04
169,PKW551,2576.08,527.39,13.89,3.72,4.86
169,PKW552,2552.51,852.19,0.0,-25.59,4.13
169,PKW553,2694.54,2459.66,13.89,-38.33,3.98
169,PKW554,2590.54,838.27,0.0,-11.06,6.15
169,PKW555,2316.88,2183.16,7.8,-230.84,6.0
169,PKW556,2806.56,2414.6,0.0,-88.68,4.19
169,PKW557,1336.67,1295.86,13.89,-43.64,4.19
169,PKW558,2138.38,1723.59,13.89,69.07,5.21
169,PKW559,1910.86,2509.75,13.89,70.99,6.77
169,PKW560,2020.41,2684.69,13.89,-5.82,3.68
169,PKW561,3268.46,2011.25,13.89,-184.0,3.92
169,PKW562,2575.24,1166.86,10.66,-260.66,3.94
169,PKW563,2902.88,2254.97,0.0,-248.48,4.42
169,PKW564,2128.87,1704.62,13.0,53.93,6.75
169,PKW565,1142.1,1846.8,0.0,-260.58,5.2
169,PKW566,3287.1,2006.73,13.89,-184.01,6.23
169,PKW567,2554.71,1239.93,11.32,-82.71,4.99
169,PKW568,2892.44,2316.85,0.0,-138.53,3.51
169,PKW569,2411.13,941.02,0.0,-199.9,6.76
169,PKW570,2899.92,2253.72,0.0,-248.4,5.83
169,PKW571,2251.86,1824.16,13.89,44.35,6.65
169,PKW572,2236.83,1809.04,13.89,45.61,6.52
169,PKW573,1833.12,512.73,13.89,-26.23,6.5
169,PKW574,2132.02,437.4,13.89,2.43,5.65
169,PKW575,1978.55,2686.95,13.89,-0.9,6.78
169,PKW576,1142.77,1883.65,0.0,-173.34,3.94
169,PKW577,2891.99,2266.79,0.0,-251.91,3.62
169,PKW578,2549.32,1286.75,13.89,-91.44,5.07
169,PKW579,1754.77,586.31,0.0,-208.1,5.76
169,PKW58,2411.46,1737.72,13.89,-180.75,6.21
169,PKW580,2220.01,1795.61,13.89,47.67,4.99
169,PKW581,1269.34,1380.94,12.99,-52.59,6.32
169,PKW582,1813.7,518.73,13.89,-26.23,3.88
169,PKW583,2812.19,2329.8,7.32,-55.41,4.67
169,PKW584,1257.09,1397.38,11.91,-54.18,6.98
169,PKW585,1184.32,1078.72,13.89,2.23,3.53
169,PKW586,1950.83,2690.63,13.89,-21.3,3.73
169,PKW587,1777.26,570.66,13.89,-208.14,5.8
169,PKW588,2836.36,2306.61,0.0,-54.81,5.88
169,PKW589,2905.63,2248.01,0.0,-244.08,6.67
169,PKW59,1634.63,2950.65,13.89,-218.46,5.99
169,PKW591,2479.92,633.28,0.0,-119.19,5.72
169,PKW592,2583.2,839.7,0.0,-13.06,6.77
169,PKW593,1753.26,583.49,0.0,-208.1,4.67
169,PKW594,1868.23,2338.81,0.0,-100.66,5.95
169,PKW595,2551.48,1265.21,13.89,-82.71,4.16
169,PKW596,2802.92,2433.82,12.93,-88.68,3.91
169,PKW597,1794.54,528.17,13.89,-26.23,6.07
169,PKW598,2410.0,938.03,0.0,-199.91,6.05
169,PKW6,1965.47,2651.21,0.0,64.88,6.31
169,PKW60,1529.73,1108.61,0.0,-173.7,5.59
169,PKW600,2417.06,935.47,0.0,-199.31,4.27
169,PKW601,1956.13,2638.84,3.42,64.88,3.62
169,PKW602,2359.79,501.51,10.04,-148.81,5.06
169,PKW603,1915.01,2711.77,13.89,-36.68,5.7
169,PKW604,2411.46,1987.69,7.06,-241.58,6.91
169,PKW605,2802.3,2460.65,13.89,-88.68,5.71
169,PKW606,2524.54,1411.03,13.89,-75.58,5.47
169,PKW607,2243.05,995.27,13.89,-198.23,5.14
169,PKW608,2404.09,534.79,11.86,-144.97,6.96
169,PKW609,2483.57,639.82,0.0,-119.19,4.56
169,PKW610,1244.91,1425.18,8.02,-234.18,5.65
169,PKW611,2902.7,2246.73,0.0,-244.13,6.53
169,PKW612,1114.92,1076.02,13.89,2.23,6.68
169,PKW613,2375.45,923.08,0.0,-17.95,3.73
