time,vehicle_id,x,y,speed,angle,power
157,PKW348,2599.21,843.09,0.0,-11.07,5.05
157,PKW349,1137.76,1853.41,0.0,-260.64,6.11
157,PKW35,1526.29,650.58,13.89,-198.77,5.61
157,PKW351,2094.05,2682.82,13.89,-3.03,3.78
157,PKW352,2053.36,429.97,13.79,3.66,4.97
157,PKW353,3096.31,706.52,13.89,-14.88,4.41
157,PKW354,1605.52,1887.21,13.89,-10.24,6.39
157,PKW356,2200.01,443.25,3.51,0.68,4.82
157,PKW357,1960.12,1015.43,13.89,-3.42,4.76
157,PKW358,2935.9,2034.53,13.89,-184.0,4.09
157,PKW359,2208.22,1782.2,13.89,50.22,5.36
157,PKW36,1974.46,2655.32,0.0,64.89,6.18
157,PKW360,2935.7,2031.33,13.89,-184.01,3.9
157,PKW361,2155.27,1725.05,13.89,23.77,6.66
157,PKW362,2957.24,2033.03,13.89,-184.0,3.63
157,PKW363,2917.45,2164.98,13.89,-56.7,6.59
157,PKW364,2402.93,530.06,13.89,-144.97,5.45
157,PKW365,2353.97,2682.37,13.89,-183.4,5.66
157,PKW366,2645.49,2494.35,13.89,-38.32,4.68
157,PKW367,1457.37,1095.75,0.0,2.23,4.49
157,PKW368,2401.11,479.01,13.89,23.21,6.32
157,PKW369,2642.99,985.46,0.0,-54.16,3.57
157,PKW370,2963.41,2029.39,13.89,-184.01,3.85
157,PKW371,2192.57,439.96,9.44,1.03,4.81
157,PKW373,2555.0,1237.68,10.2,-82.71,5.2
157,PKW374,2920.13,2166.72,13.89,-56.7,6.29
157,PKW376,1144.87,1770.38,13.89,-268.27,4.68
157,PKW377,2778.87,2379.82,5.2,-50.05,4.24
157,PKW378,1962.55,2652.53,0.0,64.88,6.46
157,PKW379,1497.37,1071.2,3.9,-251.11,4.08
157,PKW38,2724.82,2011.68,0.0,-0.25,4.75
157,PKW380,2871.24,766.31,13.89,-14.88,6.03
157,PKW381,2193.98,1770.09,13.89,50.22,4.34
157,PKW382,1457.62,1089.35,0.0,2.23,5.16
157,PKW383,2991.33,2030.65,13.89,-184.0,5.19
157,PKW384,2072.49,2680.76,13.89,-3.08,4.77
157,PKW385,1960.15,1018.64,13.89,-3.42,3.56
157,PKW386,1959.34,2645.68,0.0,64.88,6.88
157,PKW387,2072.68,2683.96,13.89,-3.07,5.5
157,PKW388,2415.72,1982.18,7.06,-173.68,6.13
157,PKW389,1755.37,1107.91,0.0,-122.69,5.14
157,PKW390,2591.19,841.4,0.0,-11.07,5.49
157,PKW391,1895.97,1019.26,13.89,-3.42,6.13
157,PKW392,1517.44,1215.63,0.0,-119.89,5.41
157,PKW393,2158.09,437.65,13.89,9.51,4.34
157,PKW394,1457.5,1092.55,0.0,2.23,6.9
157,PKW396,2641.04,993.62,0.0,-54.95,5.6
157,PKW397,2905.6,2183.01,13.89,-56.7,3.9
157,PKW398,2591.83,844.54,0.0,-11.07,5.74
157,PKW400,2595.74,1069.56,0.0,-237.73,3.64
157,PKW401,1520.36,1900.77,13.89,-7.33,6.29
157,PKW402,1507.36,1106.17,0.0,-173.88,4.16
157,PKW403,1959.09,2637.59,0.0,64.88,6.61
157,PKW404,1974.55,472.02,13.89,-199.98,6.34
157,PKW406,1503.78,1132.12,10.47,72.19,3.57
157,PKW408,1443.85,1092.02,9.83,2.23,5.72
157,PKW409,1426.54,1091.35,13.89,2.23,6.31
157,PKW410,1865.08,2339.4,0.0,-100.66,4.07
157,PKW411,2647.43,2496.9,13.89,-38.33,6.99
157,PKW412,2756.67,2406.27,0.7,-42.31,3.61
157,PKW413,3055.78,720.6,13.89,-14.88,6.58
157,PKW414,1408.51,1226.42,0.0,-37.45,5.82
157,PKW415,1995.14,1045.49,13.89,-178.67,4.45
157,PKW416,1642.85,1880.46,0.0,-10.24,4.17
157,PKW418,2890.48,2319.38,0.0,-138.43,3.99
157,PKW419,1844.17,539.68,13.89,-207.25,5.27
157,PKW420,2115.75,1029.56,13.89,-193.46,3.66
157,PKW421,2634.21,997.97,0.0,-59.63,4.91
157,PKW422,2858.58,2240.5,0.0,78.43,4.12
157,PKW423,1834.82,1793.67,5.77,-38.46,6.61
157,PKW424,1861.35,2147.98,13.89,-88.35,4.53
157,PKW425,2461.73,1730.55,5.2,48.96,6.19
157,PKW426,1869.42,1830.43,5.75,-124.98,4.46
157,PKW427,1916.82,2555.6,13.89,-110.29,4.1
157,PKW428,2599.74,1063.22,0.0,-237.73,6.05
157,PKW429,2628.86,2507.77,13.89,-39.77,4.47
157,PKW431,2376.21,2681.12,13.89,-184.83,5.77
157,PKW432,2813.62,2954.58,13.89,-268.75,4.53
157,PKW433,1754.33,1100.35,0.0,-122.69,5.33
157,PKW434,1721.35,562.7,13.89,-18.68,5.76
157,PKW435,1511.95,648.63,4.24,-201.7,3.57
157,PKW436,1378.38,1092.68,13.89,2.23,6.16
157,PKW437,1380.67,1213.77,13.89,-178.51,4.88
157,PKW438,1924.24,2575.67,13.89,-110.29,3.51
157,PKW439,2145.74,1025.11,13.89,-195.56,4.45
157,PKW44,3545.85,1958.22,13.89,-3.65,4.53
157,PKW440,2831.27,2377.7,5.2,-234.6,3.97
157,PKW441,2725.17,2008.46,0.0,-0.52,4.66
157,PKW442,3076.46,715.1,13.89,-14.88,6.64
157,PKW443,3097.95,712.7,13.89,-14.88,4.96
157,PKW444,2429.22,1986.46,7.39,-184.52,5.42
157,PKW445,2828.59,2375.92,5.2,-234.69,6.28
157,PKW446,2136.58,1021.01,13.89,-195.56,5.83
157,PKW447,2732.0,2014.5,0.0,-3.04,4.88
157,PKW448,1635.47,1881.8,0.0,-10.24,5.99
157,PKW449,2688.17,494.02,13.89,-21.98,5.36
157,PKW45,3001.47,2103.91,13.89,-24.83,5.89
157,PKW450,1506.34,653.69,0.0,-194.96,5.74
157,PKW451,2837.79,2366.85,2.6,-244.08,4.54
157,PKW452,2837.79,2298.63,0.0,-56.6,6.33
157,PKW453,1934.66,2566.94,13.89,69.7,5.86
157,PKW454,1951.9,1948.57,13.89,-202.67,5.57
157,PKW455,2426.2,1935.34,0.59,-247.02,5.15
157,PKW456,2599.34,806.81,2.6,57.16,5.81
157,PKW457,2732.31,2011.28,0.0,-3.04,6.31
157,PKW458,1931.66,2595.74,13.89,-110.64,5.36
157,PKW459,2635.85,969.53,11.85,-97.22,4.26
157,PKW460,1531.53,1143.96,8.25,-36.6,5.4
157,PKW461,1938.74,1016.71,13.89,-3.42,5.93
157,PKW462,2835.08,2296.91,2.55,-56.7,3.97
157,PKW463,2835.1,2365.07,2.6,-244.07,4.69
157,PKW464,1484.52,1904.56,13.89,-8.4,6.33
157,PKW465,3199.17,2016.1,13.89,-184.0,5.84
157,PKW466,1399.18,1233.57,8.75,-37.45,6.61
157,PKW467,2593.03,1067.85,0.0,-237.73,3.76
157,PKW468,1991.0,424.51,13.89,9.03,5.93
157,PKW469,2016.42,1045.98,13.89,-176.63,6.99
157,PKW47,1860.74,2169.36,13.89,-88.35,6.53
157,PKW470,2732.63,2008.06,0.0,-3.03,5.86
157,PKW471,2828.26,2306.99,9.13,-54.81,3.99
157,PKW472,1390.68,1248.14,13.89,-37.45,4.07
157,PKW473,1626.6,1883.4,6.02,-10.24,3.83
157,PKW474,2293.65,481.58,11.77,-172.13,3.85
157,PKW475,2583.83,842.84,0.0,-12.62,5.63
157,PKW476,2203.91,1001.27,13.89,-197.8,4.05
157,PKW477,2163.01,1013.66,13.89,-195.56,4.04
157,PKW478,3047.99,719.36,13.89,-14.88,4.78
157,PKW479,2858.99,2258.38,2.6,78.16,5.79
157,PKW48,3023.27,2097.35,13.89,-24.83,3.93
157,PKW480,1939.53,2616.38,13.89,-111.45,4.62
157,PKW481,2322.26,2168.57,0.0,-245.29,4.24
157,PKW482,2003.84,2696.57,0.0,-185.57,6.0
157,PKW483,2571.77,1986.89,13.89,8.5,3.61
157,PKW484,3240.74,2013.19,13.89,-184.0,4.53
157,PKW485,2815.24,2325.45,13.89,-54.87,4.91
157,PKW486,2462.02,1996.63,13.89,-159.38,6.25
157,PKW487,2622.95,846.24,10.4,60.59,5.58
157,PKW488,1701.1,569.48,13.0,-12.91,5.2
157,PKW489,1554.32,1127.08,0.0,-36.55,4.22
157,PKW49,2433.11,504.32,13.89,33.83,6.8
157,PKW490,2897.98,2269.09,0.0,-251.92,3.94
157,PKW491,2020.41,2684.69,13.89,-5.82,4.38
157,PKW492,1546.38,1128.97,0.0,-36.57,6.29
157,PKW493,1881.32,2373.8,13.89,79.34,5.5
157,PKW494,2319.8,938.2,13.89,-18.76,5.75
157,PKW495,1522.1,648.15,3.66,-199.4,4.67
157,PKW496,1239.83,1080.88,13.89,2.23,3.68
157,PKW497,2229.72,999.67,13.89,-198.3,4.59
157,PKW498,2029.79,1043.75,7.97,-174.23,5.65
157,PKW499,2500.49,2616.54,13.89,-37.9,6.35
157,PKW5,1285.6,3227.9,13.89,-218.46,6.07
157,PKW50,1522.64,1104.61,0.0,-173.7,6.0
157,PKW500,2894.98,2267.94,0.0,-251.91,4.62
157,PKW501,2717.7,2008.39,0.0,6.43,6.31
157,PKW502,2225.1,997.82,13.89,-198.3,6.73
157,PKW503,1149.86,1726.49,13.89,83.69,4.32
157,PKW504,2484.4,2631.11,13.89,-31.56,6.82
157,PKW505,2612.43,2521.44,13.89,-39.77,4.69
157,PKW506,2581.84,2551.06,13.84,-39.77,3.61
157,PKW507,1992.6,2686.73,13.89,-0.89,4.27
157,PKW508,2757.62,2401.07,0.0,-42.31,5.58
157,PKW509,2246.88,990.64,13.89,-198.17,4.96
157,PKW51,1066.24,1083.73,13.89,-177.77,4.23
157,PKW510,1947.82,2691.8,13.89,-21.3,4.1
157,PKW511,1866.46,2346.77,0.0,-100.66,4.7
157,PKW512,1220.84,1448.04,1.97,-54.0,4.53
157,PKW513,1968.88,2687.51,13.89,-6.76,4.13
157,PKW514,2114.69,1685.3,0.0,48.85,4.06
157,PKW515,1960.84,2691.41,13.89,-6.55,6.62
157,PKW516,3323.88,2007.36,13.89,-184.0,4.94
157,PKW517,1184.2,1081.92,13.89,2.23,5.18
157,PKW518,2257.62,990.48,13.89,-198.15,4.01
157,PKW519,2471.54,610.94,12.74,-167.04,6.91
157,PKW52,1813.53,2273.87,13.89,-185.34,5.74
157,PKW520,2609.86,1038.35,13.89,-52.07,6.15
157,PKW521,1552.41,1124.51,0.0,-36.57,5.27
157,PKW522,1929.09,2702.08,13.89,-34.52,4.28
157,PKW523,2724.48,2014.9,0.0,0.02,3.91
157,PKW524,1170.44,1078.18,13.89,2.23,5.87
157,PKW525,2886.83,2312.69,0.0,-143.5,4.32
157,PKW526,1939.49,2698.82,13.89,-34.52,5.07
157,PKW527,2537.73,1372.76,1.16,-72.17,4.99
157,PKW528,1702.21,572.52,11.22,-12.71,5.86
157,PKW529,2710.29,2007.51,0.0,8.12,5.26
157,PKW530,3365.45,2004.45,13.89,-184.0,3.68
157,PKW531,2429.14,1936.59,1.12,-247.0,3.98
157,PKW532,2716.81,2011.51,5.02,6.39,5.66
157,PKW533,1680.78,570.75,10.4,2.01,6.51
157,PKW534,2596.01,2535.11,13.89,-39.77,6.74
157,PKW535,2597.15,1055.34,13.89,-57.74,4.08
157,PKW536,2482.39,2003.25,13.89,-166.43,4.92
157,PKW537,2310.41,973.18,13.89,-198.14,3.98
157,PKW538,1140.86,1854.33,0.0,-260.64,6.86
157,PKW539,2510.09,634.51,12.43,69.11,3.55
157,PKW54,1983.03,1921.56,13.89,-235.67,6.29
157,PKW540,1336.62,1287.07,13.89,-43.65,6.36
157,PKW541,1902.9,1392.81,0.0,-119.59,3.54
157,PKW542,2801.98,2474.54,13.89,-88.68,5.59
157,PKW543,2697.57,2008.92,9.22,8.5,4.73
157,PKW544,2675.15,2002.33,13.89,8.5,5.15
157,PKW545,1865.01,2131.1,13.89,-268.43,4.71
157,PKW546,2900.3,2261.98,0.0,-249.82,5.45
157,PKW547,2597.89,836.83,0.0,-11.06,6.88
157,PKW548,2598.55,839.96,0.0,-11.07,5.46
157,PKW549,1893.16,2728.92,13.89,-38.46,5.33
157,PKW55,1566.02,634.83,13.89,-240.93,6.84
157,PKW550,2647.46,1998.2,13.89,8.5,4.04
157,PKW551,2418.89,490.93,13.89,33.84,4.86
157,PKW552,2472.2,885.5,5.2,-20.6,4.13
157,PKW553,2565.44,2564.71,13.83,-39.77,3.98
157,PKW554,2590.54,838.27,0.0,-11.06,6.15
157,PKW555,2325.17,2169.9,0.0,-245.27,6.0
157,PKW556,2801.34,2502.33,13.89,-88.68,4.19
157,PKW557,1237.95,1429.36,13.89,-54.5,4.19
157,PKW558,2109.93,1679.85,0.0,48.85,5.21
157,PKW559,1876.45,2347.93,13.89,79.34,6.77
157,PKW560,1871.4,2746.2,13.89,-38.46,3.68
157,PKW561,3434.74,1999.6,13.89,-184.0,3.92
157,PKW562,2589.02,1074.19,0.0,-237.73,3.94
157,PKW563,2902.88,2254.97,0.0,-248.48,4.42
157,PKW564,2105.17,1674.4,0.0,48.85,6.75
157,PKW565,1142.1,1846.8,0.0,-260.58,5.2
157,PKW566,3453.37,1995.08,13.89,-184.01,6.23
157,PKW567,2540.96,1358.6,0.0,-85.29,4.99
157,PKW568,2892.44,2316.85,0.0,-138.53,3.51
157,PKW569,2411.13,941.02,0.0,-199.9,6.76
157,PKW570,2899.92,2253.72,0.0,-248.4,5.83
157,PKW571,2129.38,1715.41,13.89,5.17,6.65
157,PKW572,2108.09,1713.83,13.89,-10.29,6.52
157,PKW573,1683.66,574.07,9.92,2.32,6.5
157,PKW574,1969.42,424.92,13.89,-11.62,5.65
157,PKW575,1838.77,2772.13,13.89,-38.46,6.78
157,PKW576,1142.77,1883.65,0.0,-173.34,3.94
157,PKW577,2891.99,2266.79,0.0,-251.91,3.62
157,PKW578,2540.13,1365.9,0.0,-69.87,5.07
157,PKW579,1754.77,586.31,2.76,-208.1,5.76
157,PKW58,2452.06,1724.07,0.0,-268.7,6.21
157,PKW580,2087.04,1717.65,13.89,-10.29,4.99
157,PKW581,1212.98,1458.87,8.37,-54.0,6.32
157,PKW582,1662.71,570.37,7.8,-29.79,3.88
157,PKW583,2721.67,2433.81,13.89,-41.56,4.67
157,PKW584,1204.1,1472.06,12.29,-62.26,6.98
157,PKW585,1017.76,1072.24,13.89,2.23,3.53
157,PKW586,1817.02,2789.41,13.89,-38.46,3.73
157,PKW587,1924.28,493.27,13.89,-207.41,5.8
157,PKW588,2783.35,2384.39,5.2,-49.99,5.88
157,PKW589,2905.63,2248.01,0.0,-244.08,6.67
