time,vehicle_id,x,y,speed,angle,power
1193,LKW222,1238.35,1431.68,3.6,-221.5,9.77
1193,LKW223,2239.49,2682.14,5.61,-179.61,7.51
1193,LKW225,2245.92,2740.0,13.89,-229.36,11.45
1193,LKW247,2881.35,2286.45,0.0,18.33,11.64
1193,LKW248,1411.02,3128.27,13.89,-218.46,9.11
1193,LKW254,1392.63,3142.88,13.89,-218.46,7.76
1193,LKW256,2807.06,3253.77,13.89,-268.75,11.85
1193,LKW266,2230.77,440.87,13.89,-5.29,8.22
1193,LKW267,2146.82,999.52,13.56,-14.18,11.63
1193,LKW270,2255.22,2679.04,13.89,-179.61,9.74
1193,LKW275,1392.95,1280.27,10.37,-215.41,11.28
1193,LKW278,2766.93,2077.92,0.0,-113.15,10.75
1193,LKW283,2528.67,866.11,0.0,-18.74,8.33
1193,LKW284,1927.52,1418.65,11.7,62.21,10.59
1193,LKW287,2545.62,855.49,0.0,-25.59,7.69
1193,LKW289,1064.32,2125.04,13.89,-255.61,7.93
1193,LKW291,2058.56,1015.83,13.58,-4.13,11.13
1193,LKW294,2696.39,2494.69,13.89,-218.66,9.75
1193,LKW295,2776.25,2092.34,0.0,-111.08,8.89
1193,LKW298,2452.06,1724.07,0.0,-268.7,8.18
1193,LKW300,2140.67,434.89,13.86,4.59,7.53
1193,LKW301,1138.99,1845.96,0.0,-260.58,7.13
1193,LKW304,1143.27,1632.81,0.0,9.92,11.04
1193,LKW305,2336.03,486.29,13.89,-160.61,7.58
1193,LKW306,1908.32,1053.57,13.89,-185.99,11.97
1193,LKW307,1597.74,1093.52,13.89,-31.0,7.63
1193,LKW308,2910.2,2187.67,13.89,-56.7,7.03
1193,LKW309,1788.1,564.86,5.2,-208.14,8.95
1193,LKW310,2358.06,2672.51,13.89,-3.37,8.68
1193,LKW311,1345.33,1310.44,12.31,-215.98,10.55
1193,LKW312,1528.26,1098.81,13.89,-18.51,9.5
1193,LKW313,2003.44,1757.16,11.7,-30.31,8.83
1193,LKW314,1907.74,1050.41,13.89,-185.97,8.7
1193,LKW315,2376.42,926.13,0.0,-17.94,9.89
1193,LKW316,1584.29,1332.26,13.89,-117.66,8.8
1193,LKW317,2411.13,941.02,0.0,-199.9,7.41
1193,LKW318,1364.72,1259.97,11.11,-61.9,10.81
1193,LKW319,2420.12,937.77,0.0,-198.2,8.55
1193,LKW320,1255.81,1081.5,13.89,2.23,11.44
1193,LKW321,2321.83,2193.37,0.0,-155.46,10.67
1193,LKW322,2568.34,844.98,0.0,-23.13,11.98
