time,vehicle_id,x,y,speed,angle,power
414,PKW1302,2466.25,2662.63,5.2,-196.64,6.57
414,PKW1304,2467.79,2665.44,5.2,-196.66,6.9
414,PKW1305,2479.82,2661.21,2.6,-202.54,5.36
414,PKW1306,4133.22,1914.29,13.89,-3.65,5.33
414,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
414,PKW1309,1274.75,1384.39,0.0,-232.58,3.57
414,PKW1313,1934.73,1955.31,0.0,-56.95,6.71
414,PKW1315,4176.12,1914.76,13.89,-3.65,4.95
414,PKW1317,1287.11,814.08,13.89,-219.33,5.61
414,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
414,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
414,PKW1330,2313.1,943.84,2.6,-18.46,5.0
414,PKW1332,2543.1,1376.96,13.89,-252.17,4.68
414,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
414,PKW1341,1355.01,762.58,13.89,-219.33,6.68
414,PKW1342,2811.11,1387.79,13.89,15.4,5.96
414,PKW1343,2833.94,2304.47,10.26,-54.9,6.94
414,PKW1347,1336.75,773.41,13.89,-219.33,5.11
414,PKW1349,2478.14,2658.44,2.6,-202.54,5.9
414,PKW1350,1248.14,1420.7,0.0,-234.19,4.16
414,PKW1351,2075.58,1714.07,0.0,-22.28,3.96
414,PKW1352,1399.82,642.65,13.89,-181.27,4.94
414,PKW1353,2812.34,3012.63,13.89,-268.75,3.96
414,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
414,PKW1355,2120.18,2627.87,8.33,1.81,4.18
414,PKW1358,1305.38,803.25,13.89,-219.33,6.56
414,PKW1359,1460.14,3085.16,13.89,-218.46,4.35
414,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
414,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
414,PKW1363,1941.61,1951.05,0.0,-54.14,4.37
414,PKW1364,2561.62,1317.42,10.4,-267.92,6.01
414,PKW1365,1594.96,808.37,13.89,84.18,3.99
414,PKW1369,1997.45,1019.62,0.0,-3.42,4.33
414,PKW1373,2812.81,2991.25,13.89,-268.75,6.89
414,PKW1375,2063.21,1717.89,0.0,-26.88,6.34
414,PKW1376,2230.65,477.72,0.0,-181.17,4.31
414,PKW1377,2054.24,1047.82,5.2,-183.06,4.26
414,PKW1378,2672.76,2001.98,10.03,8.5,4.06
414,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
414,PKW1381,4197.27,1910.2,13.89,-3.65,3.56
414,PKW1382,2725.98,1935.1,13.89,-100.4,6.7
414,PKW1383,1943.33,2599.47,13.89,69.33,6.99
414,PKW1384,2323.9,940.18,3.9,-18.76,6.49
414,PKW1385,2851.65,2222.63,8.4,69.28,3.94
414,PKW1387,2937.16,1993.89,13.89,-3.65,4.56
414,PKW1388,1930.64,1961.59,0.0,-56.95,3.7
414,PKW1389,2553.66,525.93,13.89,3.72,6.35
414,PKW1390,1438.16,1913.86,0.0,-186.99,6.56
414,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
414,PKW1393,2617.93,903.66,0.0,-103.93,6.29
414,PKW1394,2598.3,2022.17,13.89,-172.21,3.53
414,PKW1395,1981.59,1507.77,13.89,55.35,3.74
414,PKW1396,2847.92,2204.11,13.89,68.73,4.06
414,PKW1398,2705.62,2006.84,6.36,8.12,4.33
414,PKW1401,2937.35,1997.08,13.89,-3.65,3.91
414,PKW1402,1402.49,723.67,13.89,-219.33,6.4
414,PKW1403,2552.26,529.04,13.89,3.72,5.28
414,PKW1405,2615.1,888.87,0.0,-99.51,6.78
414,PKW1406,1322.31,1329.62,13.89,-225.15,5.25
414,PKW1407,2873.12,1997.98,13.89,-3.65,6.73
414,PKW1408,1992.09,1013.52,0.0,-3.42,6.0
414,PKW1409,2370.86,927.93,13.0,-17.94,5.09
414,PKW1415,1252.53,1414.61,0.0,-234.19,6.55
414,PKW1416,1847.35,1290.8,13.89,-113.19,4.57
414,PKW1417,2353.11,486.33,0.0,-193.41,3.52
414,PKW1418,1493.64,3058.55,13.89,-218.46,6.74
414,PKW1419,1863.92,2077.62,6.39,-84.45,5.41
414,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
414,PKW1423,2053.94,1044.64,5.2,-183.08,5.99
414,PKW1425,1360.35,1299.53,13.89,-215.54,6.99
414,PKW1426,2830.85,2319.97,10.67,-54.81,6.56
414,PKW1427,3064.3,718.33,13.89,-14.88,6.44
414,PKW1428,1794.25,1168.3,13.89,65.57,5.25
414,PKW1429,3080.54,717.33,13.89,-14.88,5.31
414,PKW1430,1482.37,3071.59,13.89,-218.46,5.6
414,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
414,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
414,PKW1433,2598.95,2019.02,13.89,-172.2,4.38
414,PKW1434,2052.45,1732.83,0.0,-22.01,4.69
414,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
414,PKW1436,2076.22,1660.3,13.89,-114.93,5.94
414,PKW1438,1377.79,1287.12,13.89,-215.41,3.67
414,PKW1439,3043.62,723.83,13.89,-14.88,6.64
414,PKW1440,1445.61,1912.94,0.0,-186.99,3.87
414,PKW1441,3059.87,722.82,13.89,-14.88,4.59
414,PKW1442,1785.44,1156.65,13.89,65.57,6.99
414,PKW1444,4154.77,1916.12,13.89,-3.65,5.43
414,PKW1445,1785.4,1148.84,13.89,65.57,5.57
414,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
414,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
414,PKW1450,4175.92,1911.57,13.89,-3.65,5.92
414,PKW1452,2532.07,524.53,13.89,3.72,4.99
414,PKW1453,2610.14,823.62,0.0,57.28,5.65
414,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
414,PKW1456,2936.96,1990.69,13.89,-3.65,5.26
414,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
414,PKW1458,2067.23,1046.37,2.6,-190.28,6.84
414,PKW1460,1779.24,1128.7,13.89,67.1,6.94
414,PKW1462,2813.28,2969.86,13.89,-268.75,4.78
414,PKW1463,2366.55,2080.79,13.89,-246.57,6.94
414,PKW1464,1390.05,729.73,13.89,-219.33,4.16
414,PKW1465,2714.18,1870.79,13.89,-100.4,5.43
414,PKW1467,2238.13,477.46,0.0,-183.73,6.32
414,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
414,PKW1470,2489.07,521.73,13.89,3.72,4.78
414,PKW1471,1804.09,1189.51,13.89,63.83,4.8
414,PKW1473,2837.57,2177.0,13.89,70.03,3.8
414,PKW1474,1999.56,1016.29,0.0,-3.42,3.97
414,PKW1475,2562.37,1300.15,7.8,72.36,4.63
414,PKW1476,3156.83,2035.55,13.89,-24.83,5.45
414,PKW1478,2619.53,2025.07,13.89,-172.21,5.33
414,PKW1479,948.63,1082.36,13.89,-177.77,6.33
414,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
414,PKW1482,2530.92,527.66,13.89,3.72,4.47
414,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
414,PKW1484,2825.03,2142.46,13.89,70.08,5.66
414,PKW1486,1163.21,1626.72,13.89,-259.53,4.89
414,PKW1487,1348.23,1312.29,13.89,-215.98,4.71
414,PKW1488,1936.0,2579.77,13.89,69.7,5.1
414,PKW1489,2557.61,1318.25,4.87,-257.19,4.54
414,PKW1490,1921.55,1974.82,5.56,-54.35,5.99
414,PKW1491,1704.9,1866.09,1.2,-198.41,4.19
414,PKW1492,2787.79,2007.39,13.89,-7.34,5.57
414,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
414,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
414,PKW1496,2038.64,1738.53,0.0,-22.64,6.14
414,PKW1497,2020.74,1747.08,9.61,-30.24,3.78
414,PKW1498,2458.49,1722.79,6.47,-268.7,5.57
414,PKW1499,1984.59,1013.97,0.0,-3.42,5.9
414,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
414,PKW1502,1321.92,789.7,13.89,-219.33,5.37
414,PKW1503,1931.58,2558.62,13.89,69.7,6.47
414,PKW1504,2613.87,881.48,0.0,-99.51,5.56
414,PKW1505,1992.07,1016.74,0.0,-3.42,6.71
414,PKW1506,2084.39,468.61,2.6,-175.12,5.03
414,PKW1507,1553.86,1127.41,5.06,-36.55,5.06
414,PKW1509,2860.08,2247.85,0.0,78.43,5.06
414,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
414,PKW1511,2597.89,836.83,0.0,-11.06,5.32
414,PKW1512,2619.49,910.85,0.0,-92.81,6.64
414,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
414,PKW1516,970.22,1083.2,13.89,-177.77,6.35
414,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
414,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
414,PKW1521,1171.86,1568.51,13.89,-253.44,4.38
414,PKW1522,2467.73,520.34,13.65,5.21,6.67
414,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
414,PKW1524,2378.47,2055.35,13.89,-244.27,4.03
414,PKW1525,2813.75,2948.48,13.89,-268.75,4.5
414,PKW1528,2345.81,488.07,0.0,-193.41,5.64
414,PKW1530,2489.15,2657.34,0.0,-202.54,4.07
414,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
414,PKW1532,1446.57,1101.73,12.58,-177.77,6.94
414,PKW1533,4021.74,1921.41,13.89,-3.65,5.89
414,PKW1534,1984.59,1020.38,2.54,-3.42,6.88
414,PKW1535,3135.85,2041.73,13.89,-24.83,5.15
414,PKW1537,1303.66,800.52,13.89,-219.33,6.93
414,PKW1538,1866.93,2064.45,6.39,-76.29,6.05
414,PKW1539,1510.46,3045.19,13.89,-218.46,6.12
414,PKW1540,2091.37,1038.69,0.0,-193.46,6.42
414,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
414,PKW1543,3022.95,729.32,13.89,-14.88,6.56
414,PKW1544,4133.33,1917.49,13.89,-3.65,6.64
414,PKW1545,2484.42,562.57,9.81,62.66,4.57
414,PKW1546,2487.46,2654.58,0.0,-202.54,5.5
414,PKW1547,1338.47,776.14,13.89,-219.33,6.07
414,PKW1549,2066.64,1043.22,2.6,-190.28,6.73
414,PKW1550,1546.32,3020.8,13.89,-218.46,6.18
414,PKW1551,4111.72,1915.67,13.89,-3.65,5.84
414,PKW1552,2170.55,2676.26,13.89,0.3,5.05
414,PKW1553,2076.6,1041.42,0.0,-190.31,3.66
414,PKW1554,2245.62,476.97,0.0,-183.73,6.03
414,PKW1555,2099.34,1040.07,0.0,-193.45,5.43
414,PKW1556,2343.98,1937.45,13.89,-149.79,6.35
414,PKW1557,3950.27,1925.98,13.89,-3.65,4.67
414,PKW1559,2814.22,2927.09,13.89,-268.75,5.78
414,PKW1560,2815.2,2115.32,13.89,72.55,6.1
414,PKW1561,2814.69,2905.7,13.89,-268.75,3.69
414,PKW1562,2402.28,2007.41,12.26,-244.5,3.63
414,PKW1564,2510.73,523.14,13.89,3.72,5.16
414,PKW1565,1337.56,1316.08,13.49,-215.98,4.36
414,PKW1566,1771.38,1108.48,13.89,69.31,4.82
414,PKW1567,2815.15,2884.32,13.89,-268.75,6.21
414,PKW1568,2066.06,1040.08,2.6,-190.28,5.98
414,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
414,PKW1570,2856.94,2248.49,0.0,78.43,5.81
414,PKW1571,2083.36,1036.94,0.0,-190.3,4.54
414,PKW1572,1502.04,1206.09,13.89,-220.49,4.58
414,PKW1573,2808.17,2087.22,13.89,76.94,3.77
414,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
414,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
414,PKW1578,2496.08,2654.46,0.0,-202.54,5.33
414,PKW1579,2561.18,1284.94,5.2,-263.34,4.05
414,PKW1580,2410.87,914.25,13.33,-20.69,3.83
414,PKW1581,2494.37,2651.7,0.0,-202.54,4.74
414,PKW1583,2252.88,476.5,0.0,-183.68,3.96
414,PKW1584,2616.34,896.27,0.0,-100.93,4.91
414,PKW1585,2474.17,523.97,13.89,3.72,4.32
414,PKW1586,3155.39,2032.69,13.89,-24.83,6.65
414,PKW1588,1529.11,3030.38,13.89,-218.46,6.06
414,PKW1589,2619.83,918.2,0.0,-116.13,5.44
414,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
414,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
414,PKW1593,1913.55,1985.98,10.4,-54.35,4.94
414,PKW1594,2379.37,467.98,13.89,32.38,4.81
414,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
414,PKW1596,871.92,1076.17,13.89,-177.77,6.47
414,PKW1597,3137.41,2044.53,13.89,-24.83,4.94
414,PKW1600,3116.32,2050.77,13.89,-24.83,4.52
414,PKW1601,2075.99,1038.28,0.0,-190.3,6.46
414,PKW1602,2562.65,1272.34,2.6,-263.34,6.01
414,PKW1603,1460.46,1229.48,13.89,-213.16,3.65
414,PKW1605,2189.47,2165.54,13.89,-178.05,3.5
414,PKW1606,1902.49,2001.39,13.89,-54.35,4.01
414,PKW1607,2121.13,1777.96,13.89,-223.8,5.76
414,PKW1608,2915.81,1995.25,13.89,-3.65,4.19
414,PKW1609,2031.74,1741.41,3.65,-23.26,6.53
414,PKW1610,1541.87,1132.32,9.56,-36.58,4.32
414,PKW1611,1976.16,1014.47,5.43,-3.42,6.59
414,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
414,PKW1613,2363.26,453.83,13.89,32.58,5.68
414,PKW1614,1895.22,1360.86,0.0,50.66,5.87
414,PKW1617,3096.78,2059.81,13.89,-24.83,6.14
414,PKW1618,3118.0,2053.51,13.89,-24.83,4.01
414,PKW1619,2503.0,2651.59,0.0,-202.54,6.98
414,PKW1620,2987.03,742.17,13.89,-14.88,6.86
414,PKW1623,1968.66,2658.02,0.0,64.88,4.7
414,PKW1624,2083.99,1040.07,0.0,-190.31,3.89
414,PKW1625,2766.59,2003.72,13.89,-7.4,4.42
414,PKW1626,1964.84,1018.36,12.89,-3.42,4.55
414,PKW1627,2501.29,2648.83,0.0,-202.54,5.37
414,PKW1628,1269.96,828.14,13.89,-219.33,5.54
414,PKW1629,1507.84,1196.76,13.88,-225.33,6.35
414,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
414,PKW1631,2815.62,2862.93,13.89,-268.75,4.74
414,PKW1632,3002.27,734.81,13.89,-14.88,3.7
414,PKW1633,1965.47,2651.21,0.0,64.88,6.47
414,PKW1634,2640.76,2027.98,13.89,-172.21,4.05
414,PKW1635,2980.78,737.21,13.89,-14.88,3.77
414,PKW1637,1888.97,2020.24,13.89,-55.27,4.57
414,PKW1638,1519.39,1152.78,9.1,-34.76,6.81
414,PKW1639,3077.24,2068.85,13.89,-24.83,6.58
414,PKW1641,2598.55,839.96,0.0,-11.07,6.0
414,PKW1642,1889.03,2483.67,13.89,-115.24,5.23
414,PKW1643,2094.52,472.7,0.0,-174.95,3.84
414,PKW1644,1932.22,1020.31,13.89,-3.42,4.29
414,PKW1645,1861.35,2148.04,12.09,-88.35,4.35
414,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
414,PKW1647,1918.26,1017.93,13.89,-3.42,4.52
414,PKW1648,1890.48,1355.09,0.0,50.66,4.93
414,PKW1649,2084.45,471.82,2.6,-175.1,3.82
414,PKW1650,1320.2,786.97,13.89,-219.33,5.57
414,PKW1651,1356.96,756.84,13.89,-219.33,5.49
414,PKW1652,2226.68,2166.81,13.89,-178.05,6.87
414,PKW1653,2045.53,1735.65,0.0,-22.64,5.14
414,PKW1655,1814.65,1809.2,0.0,-19.14,6.9
414,PKW1656,2260.43,476.01,2.6,-179.57,3.56
414,PKW1659,1565.3,3005.72,13.89,-218.46,4.65
414,PKW1660,2239.52,2245.1,13.89,-215.59,6.74
414,PKW1661,1488.48,683.91,0.0,-135.91,6.7
414,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
414,PKW1663,2106.66,1038.32,0.0,-193.45,5.59
414,PKW1664,1878.87,2039.88,12.89,-55.45,5.92
414,PKW1666,2141.58,1742.25,11.69,-266.33,6.98
414,PKW1667,2171.03,2679.46,13.89,0.3,4.44
414,PKW1668,2342.26,1898.65,13.89,33.06,4.93
414,PKW1669,2637.72,1996.74,8.37,8.5,4.44
414,PKW1670,2564.69,1254.89,0.0,-263.34,5.02
414,PKW1671,1479.98,1142.06,13.89,-109.12,4.0
414,PKW1672,2801.08,2061.36,8.79,72.04,4.46
414,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
414,PKW1675,3882.73,1930.29,13.89,-3.65,4.77
414,PKW1676,1702.88,2284.21,13.89,-185.34,6.72
414,PKW1677,2149.19,2676.21,13.89,-2.95,6.93
414,PKW1678,1861.88,2128.59,11.95,-88.43,4.41
414,PKW1679,1695.9,1052.92,13.89,-16.7,6.37
414,PKW1680,2915.61,1992.06,13.89,-3.65,5.8
414,PKW1681,2655.47,1999.4,10.5,8.5,4.68
414,PKW1682,1871.67,493.74,13.89,-26.23,4.55
414,PKW1683,1957.05,2617.07,13.89,67.83,4.21
414,PKW1684,2135.0,1761.84,13.89,-236.53,6.25
414,PKW1685,2391.37,1963.1,13.89,-151.24,6.96
414,PKW1686,1852.01,499.86,13.89,-26.23,3.8
414,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
414,PKW1689,2101.98,473.36,0.0,-174.95,3.92
414,PKW1690,2602.0,810.95,0.0,57.28,6.37
414,PKW1691,2798.42,2045.95,6.19,-199.98,3.57
414,PKW1692,1584.71,2990.3,13.89,-218.46,6.26
414,PKW1693,1965.76,2659.38,0.0,64.88,6.52
414,PKW1694,2149.6,2679.39,13.89,-2.94,5.0
414,PKW1695,2509.93,2648.71,2.04,-202.54,5.34
414,PKW1696,1984.22,1505.96,13.89,55.35,5.53
414,PKW1697,1698.59,1062.14,13.89,-16.71,5.07
414,PKW1698,2606.07,817.29,0.0,57.28,5.62
414,PKW1699,1678.19,1068.48,13.89,-16.65,4.47
414,PKW1700,3084.97,712.84,13.89,-14.88,5.1
414,PKW1701,2508.2,2645.96,0.0,-202.54,4.85
414,PKW1703,2518.72,2645.01,0.0,-212.83,5.86
414,PKW1704,2094.45,469.48,0.0,-174.95,6.64
414,PKW1705,1947.85,2619.95,13.25,68.09,6.15
414,PKW1706,2463.46,2672.77,8.88,-208.73,4.42
414,PKW1707,1408.51,1226.42,0.0,-37.45,3.84
414,PKW1708,2127.86,2677.3,13.89,-2.95,6.2
414,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
414,PKW1710,2009.64,1015.69,2.6,-3.42,5.11
414,PKW1711,2809.26,2005.26,13.89,-3.65,4.8
414,PKW1712,2565.56,1247.46,0.0,-263.34,4.51
414,PKW1713,2221.96,2257.24,13.89,-214.12,4.55
414,PKW1714,2858.58,2240.5,0.0,78.43,4.17
414,PKW1715,2478.89,631.45,0.0,-119.19,6.46
414,PKW1716,1625.94,2957.55,13.89,-218.46,6.02
414,PKW1717,2053.65,1041.45,5.2,-183.05,4.23
