time,vehicle_id,x,y,speed,angle,power
715,LKW109,1458.01,3090.94,13.89,-218.46,7.75
715,LKW116,1128.1,1864.1,5.2,-253.99,8.37
715,LKW130,2321.23,2682.75,0.0,-180.0,9.27
715,LKW138,2743.36,803.59,13.89,-14.11,10.97
715,LKW139,497.78,1064.83,13.89,-177.77,9.27
715,LKW145,2564.77,1254.25,13.79,-263.34,11.65
715,LKW148,1253.8,1418.33,8.92,-234.19,8.05
715,LKW153,2424.62,1980.94,2.28,-154.22,7.57
715,LKW154,1721.27,1586.66,13.89,62.47,7.77
715,LKW155,2222.57,440.71,4.48,-39.37,10.3
715,LKW156,1897.1,2473.77,0.0,83.98,7.95
715,LKW157,1937.34,1957.16,0.0,-56.96,9.57
715,LKW158,2610.14,823.62,0.0,57.28,11.27
715,LKW159,2597.58,2022.07,13.88,-172.21,9.26
715,LKW160,1578.65,1314.6,13.89,62.34,8.93
715,LKW161,2577.65,527.49,0.0,3.72,8.83
715,LKW164,2447.47,1987.6,13.89,-158.31,11.08
715,LKW165,2080.1,1719.13,0.0,-22.28,9.3
715,LKW166,2553.8,2616.53,13.89,-220.76,7.89
715,LKW167,2809.86,2036.94,0.0,-184.01,7.15
715,LKW168,2427.11,932.1,8.86,-197.83,9.15
715,LKW169,2764.85,801.2,13.89,-14.88,9.23
715,LKW170,2296.46,952.77,11.74,-18.46,8.05
715,LKW171,1663.14,1069.64,13.89,-11.03,11.97
715,LKW173,2354.04,930.01,0.0,-18.25,11.66
715,LKW174,2259.91,2675.88,0.0,0.39,9.31
715,LKW175,2486.14,912.38,13.86,-198.93,11.82
715,LKW176,3002.67,2103.36,13.89,-24.83,8.6
715,LKW177,2062.82,1718.2,0.0,-23.88,10.3
715,LKW178,2602.36,2574.0,13.89,-218.66,11.72
715,LKW179,1934.66,1020.16,13.89,-3.42,10.82
715,LKW180,2968.86,2126.05,13.89,-24.83,10.59
715,LKW181,2561.11,882.5,13.89,-197.29,7.9
715,LKW182,2823.94,2482.98,13.89,-268.75,7.53
715,LKW183,2372.99,927.24,2.6,-17.94,9.13
715,LKW184,2932.42,2153.84,13.89,-56.7,9.42
715,LKW185,1930.24,2697.41,0.0,-34.52,8.1
715,LKW186,1682.45,1103.11,12.7,-198.05,11.7
715,LKW187,1729.63,1087.13,13.89,-189.76,9.7
715,LKW188,3486.78,1995.96,13.89,-184.0,11.28
715,LKW189,2544.57,2578.57,13.89,-41.76,10.07
715,LKW190,1183.49,1511.5,13.89,-66.77,8.83
715,LKW191,1143.4,1791.17,9.65,-268.32,10.55
715,LKW192,2688.2,852.74,11.45,-219.93,10.87
715,LKW193,1149.39,1721.95,13.61,78.83,10.12
715,LKW194,2708.93,846.97,9.94,-219.03,9.56
715,LKW195,1588.33,2966.99,13.89,-38.46,9.05
715,LKW196,658.99,1058.29,13.89,2.23,11.99
715,LKW197,1204.67,1484.71,9.76,-242.25,10.56
715,LKW198,1096.28,1910.32,6.66,-75.61,8.15
715,LKW199,2389.33,434.46,0.0,-227.67,11.17
715,LKW200,2338.85,938.48,0.0,-18.75,8.96
715,LKW201,2761.18,1070.42,13.89,-138.51,11.62
715,LKW202,2460.48,867.21,0.08,59.92,9.24
715,LKW203,1287.65,3214.01,13.89,-38.46,10.19
715,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
715,PKW1375,2575.07,1167.94,13.6,-260.66,6.34
715,PKW1764,1944.3,2601.99,7.8,69.19,6.94
715,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
715,PKW1805,1476.95,1123.57,0.0,-109.08,4.54
715,PKW1810,2135.91,2676.89,13.89,-2.95,6.12
715,PKW1813,2599.31,839.81,13.89,-11.07,4.37
715,PKW1889,1531.84,1163.74,2.6,-209.63,4.22
715,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
715,PKW2026,2956.11,1989.47,13.89,-3.65,5.45
715,PKW2037,1229.54,1446.91,4.28,-235.71,4.03
715,PKW2039,2879.05,2290.64,0.0,4.35,5.79
715,PKW2065,2565.12,1221.18,13.89,-265.0,4.26
715,PKW2118,2833.54,782.95,13.89,-14.88,3.7
715,PKW2135,2769.88,793.24,13.89,-14.88,4.16
715,PKW2138,2812.05,785.34,13.89,-14.88,4.4
715,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
715,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
715,PKW2179,1395.44,3140.65,13.89,-218.46,6.39
715,PKW2186,2734.18,1979.77,13.89,-100.7,4.1
715,PKW2218,2717.7,2008.39,0.0,6.43,5.23
715,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
715,PKW2232,1889.36,2744.21,13.89,-218.46,3.56
715,PKW2241,2533.15,729.55,13.89,-116.27,6.96
715,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
715,PKW2252,3599.96,1948.35,13.89,-3.65,6.94
715,PKW2260,1960.26,2624.71,13.89,67.2,4.86
715,PKW2262,2007.08,1012.63,2.68,-3.42,6.7
715,PKW2269,2749.2,798.73,13.89,-14.88,6.23
715,PKW2279,1894.58,2744.14,13.89,-218.46,6.05
715,PKW2285,2791.37,790.84,13.89,-14.88,6.4
715,PKW2287,2742.09,807.24,13.89,-13.81,4.93
715,PKW2288,1812.7,1763.75,13.89,-126.48,6.94
715,PKW2290,1934.67,2566.96,13.0,69.7,5.77
715,PKW2304,1915.2,1411.3,0.0,-130.25,3.7
715,PKW2307,1912.9,2525.36,0.0,70.8,6.55
715,PKW2311,1920.33,2546.62,0.0,70.52,4.72
715,PKW2320,1476.23,658.19,4.57,-99.13,4.32
715,PKW2323,1915.37,2532.45,0.0,70.8,6.2
715,PKW2325,1952.28,2604.93,13.89,68.99,6.92
715,PKW2348,1915.92,2524.3,0.0,70.8,4.68
715,PKW2359,2770.7,796.33,13.89,-14.88,4.29
715,PKW2360,1862.76,2250.42,0.0,-269.58,6.5
715,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
715,PKW2378,1539.61,1174.28,2.6,-212.26,6.14
715,PKW2390,1910.43,2518.27,0.0,70.87,4.36
715,PKW2395,1497.07,3059.92,13.89,-218.46,6.36
715,PKW2398,1916.76,1418.82,0.0,-117.76,3.97
715,PKW2405,1148.22,1809.06,0.0,-261.73,4.44
715,PKW2417,2318.53,427.82,12.89,-39.64,4.3
715,PKW2424,1147.08,1816.62,0.0,-261.47,5.92
715,PKW2430,1949.06,1945.15,7.8,-253.58,4.57
715,PKW2431,1996.91,1013.24,7.18,-3.42,6.06
715,PKW2436,1145.85,1824.22,0.0,-260.58,5.74
715,PKW2439,3685.49,1942.89,13.89,-3.65,5.24
715,PKW2446,2480.72,1591.23,13.89,-249.88,6.07
715,PKW2452,2365.7,381.62,13.89,-45.4,6.54
715,PKW2453,726.83,1073.73,13.89,-177.77,5.7
715,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
715,PKW2459,1535.77,1169.09,2.6,-211.94,6.0
715,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
