time,vehicle_id,x,y,speed,angle,power
171,PKW303,3086.27,2071.73,13.89,-24.83,4.8
171,PKW304,3100.93,2057.89,13.89,-24.83,3.74
171,PKW305,3122.1,2051.62,13.89,-24.83,6.88
171,PKW307,2259.93,2672.68,0.0,0.39,4.32
171,PKW309,1962.28,2644.4,0.0,64.88,6.07
171,PKW31,871.79,1079.37,13.89,-177.77,5.84
171,PKW311,3066.98,2080.65,13.89,-24.83,4.32
171,PKW312,2569.8,1206.13,10.89,-264.04,3.7
171,PKW313,1514.66,1217.23,0.0,-119.89,4.17
171,PKW314,2337.63,1895.64,13.89,34.0,6.15
171,PKW315,2219.11,443.55,0.0,-39.31,4.86
171,PKW316,2321.23,2682.75,0.0,-179.86,4.62
171,PKW317,2265.31,2675.91,0.0,0.39,6.27
171,PKW318,1967.88,1039.64,13.89,-181.86,4.41
171,PKW32,2197.03,1816.28,13.89,-137.08,5.68
171,PKW320,1741.53,1853.89,13.89,-198.41,4.28
171,PKW321,1505.35,1147.32,0.0,72.01,6.58
171,PKW322,2711.81,946.99,13.89,-11.77,3.51
171,PKW323,1868.39,2357.02,7.43,-100.66,4.61
171,PKW324,2105.13,470.42,7.71,-174.95,3.78
171,PKW325,2660.69,2029.96,13.89,-171.91,4.56
171,PKW326,1981.16,2431.04,13.89,-216.69,3.55
171,PKW328,1965.76,2659.38,0.0,64.88,4.59
171,PKW329,1903.17,1054.11,13.89,-185.99,4.99
171,PKW33,3703.75,1941.72,13.89,-3.65,3.75
171,PKW332,2252.43,2672.62,0.0,0.39,5.25
171,PKW334,1712.71,1047.94,0.0,-16.5,5.08
171,PKW336,1923.3,1045.56,13.89,-185.98,4.5
171,PKW337,2291.32,440.98,13.89,6.05,5.83
171,PKW339,1522.27,1107.79,0.0,-173.7,5.71
171,PKW34,1068.68,2108.05,13.89,-255.61,3.59
171,PKW340,2884.46,2314.92,0.0,-143.49,5.95
171,PKW342,1649.69,1877.62,0.0,-28.71,4.28
171,PKW343,1713.55,1051.03,0.0,-16.51,6.96
171,PKW345,3102.68,2060.6,13.89,-24.83,4.12
171,PKW348,2599.21,843.09,0.0,-11.07,5.05
171,PKW349,1137.76,1853.41,0.0,-260.64,6.11
171,PKW35,1592.73,794.54,13.89,74.85,5.61
171,PKW351,2257.81,2675.86,0.0,0.39,3.78
171,PKW352,2242.36,436.92,13.89,-3.02,4.97
171,PKW354,1620.71,1884.46,0.0,-10.24,6.39
171,PKW356,2348.45,449.49,1.17,24.87,4.82
171,PKW357,2150.33,992.03,13.89,-14.19,4.76
171,PKW358,2801.45,2062.51,8.79,72.04,4.09
171,PKW359,2355.51,1907.24,13.89,32.77,5.36
171,PKW36,1974.46,2655.32,0.0,64.89,6.18
171,PKW360,2741.48,2040.48,13.89,-176.13,3.9
171,PKW361,2292.69,1861.56,13.89,41.08,6.66
171,PKW362,2797.7,2046.86,6.19,-210.3,3.63
171,PKW363,3081.39,2066.93,13.89,-24.83,6.59
171,PKW364,2364.12,500.39,0.0,-147.43,5.45
171,PKW365,2321.32,2679.55,0.0,-179.86,5.66
171,PKW366,2788.9,2365.78,13.89,-57.57,4.68
171,PKW367,1457.37,1095.75,0.0,2.23,4.49
171,PKW368,2582.2,527.78,13.89,3.72,6.32
171,PKW369,2711.15,943.86,13.89,-11.77,3.57
171,PKW370,2769.32,2041.95,13.89,-178.67,3.85
171,PKW371,2324.45,437.58,13.89,9.65,4.81
171,PKW373,2587.62,1064.44,13.89,-57.74,5.2
171,PKW374,3083.27,2069.58,13.89,-24.83,6.29
171,PKW376,1138.99,1845.96,0.0,-260.58,4.68
171,PKW377,2833.67,2304.87,0.0,-54.83,4.24
171,PKW378,1962.55,2652.53,0.0,64.88,6.46
171,PKW379,1614.45,1081.75,13.89,-44.81,4.08
171,PKW38,2832.64,2000.57,13.89,-3.65,4.75
171,PKW380,3059.18,716.38,13.89,-14.88,6.03
171,PKW381,2336.57,1902.58,13.89,33.08,4.34
171,PKW382,1457.62,1089.35,0.0,2.23,5.16
171,PKW383,2811.64,2043.23,7.4,-184.0,5.19
171,PKW384,2244.93,2672.57,2.55,0.39,4.77
171,PKW385,2152.64,994.74,13.89,-14.19,3.56
171,PKW386,1959.34,2645.68,0.0,64.88,6.88
171,PKW387,2250.31,2675.81,4.35,0.39,5.5
171,PKW388,2336.57,2145.33,13.89,-245.01,6.13
171,PKW389,1645.87,1116.67,13.89,-197.45,5.14
171,PKW390,2591.19,841.4,0.0,-11.07,5.49
171,PKW391,2087.99,1005.4,13.89,-9.32,6.13
171,PKW392,1517.44,1215.63,0.0,-119.89,5.41
171,PKW393,2324.48,440.85,12.04,9.97,4.34
171,PKW394,1457.5,1092.55,0.0,2.23,6.9
171,PKW396,2691.19,952.13,13.89,-26.37,5.6
171,PKW397,3061.81,2075.99,13.89,-24.83,3.9
171,PKW398,2591.83,844.54,0.0,-11.07,5.74
171,PKW400,2574.71,1170.15,12.36,-260.71,3.64
171,PKW401,1598.57,1888.46,0.0,-10.24,6.29
171,PKW402,1507.36,1106.17,0.0,-173.88,4.16
171,PKW403,1959.09,2637.59,0.0,64.88,6.61
171,PKW404,1800.97,557.98,13.89,-208.14,6.34
171,PKW406,1506.05,1139.12,0.0,72.04,3.57
171,PKW408,1450.0,1092.26,0.0,2.23,5.72
171,PKW409,1450.12,1089.06,0.0,2.23,6.31
171,PKW410,1864.59,2336.84,2.6,-100.71,4.07
171,PKW411,2791.34,2367.84,13.89,-57.44,6.99
171,PKW414,1410.37,1224.6,2.6,-41.03,5.82
171,PKW415,1804.4,1073.35,13.89,-198.53,4.45
171,PKW416,1642.85,1880.46,0.0,-10.24,4.17
171,PKW418,2890.48,2319.38,0.0,-138.43,3.99
171,PKW419,1761.39,582.77,0.0,-208.14,5.27
171,PKW420,1940.93,1050.15,13.89,-182.26,3.66
171,PKW421,2643.53,984.71,0.0,-54.16,4.91
171,PKW422,2832.04,2376.61,13.89,-234.6,4.12
171,PKW423,1745.54,1641.17,13.89,-117.11,6.61
171,PKW424,1923.75,1971.76,13.89,-54.35,4.53
171,PKW425,2641.7,1731.68,13.89,0.26,6.19
171,PKW426,1954.48,1787.9,13.89,-21.54,4.46
171,PKW427,1871.16,2371.7,11.93,-100.73,4.1
171,PKW428,2577.92,1150.56,11.41,-260.66,6.05
171,PKW429,2776.62,2382.5,13.89,-49.28,4.47
171,PKW431,2328.73,2682.75,0.0,-180.32,5.77
171,PKW432,2809.36,3148.99,13.89,-268.75,4.53
171,PKW433,1628.2,1116.35,13.89,-188.76,5.33
171,PKW434,1895.86,478.14,13.89,-27.45,5.76
171,PKW435,1487.27,657.01,10.4,-203.92,3.57
171,PKW436,1449.87,1095.46,0.0,2.23,6.16
171,PKW438,1874.77,2390.79,13.89,-100.7,3.51
171,PKW439,2066.28,1043.29,10.4,-190.28,4.45
171,PKW44,3739.92,1945.83,13.89,-3.65,4.53
171,PKW440,2694.41,2500.38,13.89,-218.66,3.97
171,PKW441,2832.44,1997.37,13.89,-3.65,4.66
171,PKW444,2348.49,2119.75,13.89,-245.01,5.42
171,PKW445,2691.74,2498.41,13.89,-218.66,6.28
171,PKW446,1952.15,1043.35,13.89,-181.85,5.83
171,PKW447,2854.18,2002.39,13.89,-3.65,4.88
171,PKW448,1635.47,1881.8,0.0,-10.24,5.99
171,PKW450,1470.79,668.81,13.0,-208.27,5.74
171,PKW451,2711.1,2487.03,13.89,-218.66,4.54
171,PKW452,2837.79,2298.63,0.0,-56.6,6.33
171,PKW453,1971.56,2656.67,0.0,64.89,5.86
171,PKW454,1865.38,2115.88,13.89,-269.28,5.57
171,PKW455,2426.2,1935.34,0.0,-247.02,5.15
171,PKW456,2667.1,919.71,0.0,58.62,5.81
171,PKW457,2853.99,1999.2,13.89,-3.65,6.31
171,PKW458,1878.62,2411.79,13.89,-100.24,5.36
171,PKW459,2555.68,890.89,13.89,-197.29,4.26
171,PKW460,1534.55,1141.73,0.0,-36.55,5.4
171,PKW461,2129.64,997.26,13.89,-14.19,5.93
171,PKW462,2835.08,2296.91,0.0,-56.7,3.97
171,PKW463,2708.46,2485.04,13.89,-218.66,4.69
171,PKW464,1591.19,1889.8,0.0,-10.24,6.33
171,PKW465,3004.98,2026.48,13.89,-184.01,5.84
171,PKW466,1402.56,1230.98,0.0,-37.45,6.61
171,PKW467,2569.92,1180.36,13.89,-261.36,3.76
171,PKW468,2167.84,438.8,13.89,6.5,5.93
171,PKW469,1824.93,1068.01,13.89,-190.74,6.99
171,PKW47,1913.89,1990.99,13.89,-54.35,6.53
171,PKW470,2853.79,1996.0,13.89,-3.65,5.86
171,PKW471,2830.99,2303.12,0.0,-54.81,3.99
171,PKW472,1482.44,1178.46,0.0,-36.84,4.07
171,PKW473,1628.09,1883.13,0.0,-10.24,3.83
171,PKW474,2120.3,474.98,12.21,-174.95,3.85
171,PKW475,2583.83,842.84,0.0,-12.62,5.63
171,PKW476,2016.96,1039.61,13.89,-176.54,4.05
171,PKW479,2796.87,2406.67,13.89,-220.51,5.79
171,PKW480,1881.76,2433.36,13.89,-97.26,4.62
171,PKW481,2297.85,2197.31,13.0,-225.68,4.24
171,PKW482,2003.84,2696.57,0.0,-185.57,6.0
171,PKW483,2746.95,2006.27,13.89,-7.4,3.61
171,PKW484,3046.75,2026.77,13.89,-184.0,4.53
171,PKW485,2840.49,2300.35,0.0,-56.65,4.91
171,PKW486,2365.21,2083.72,13.89,-245.88,6.25
171,PKW487,2678.82,938.92,0.0,58.62,5.58
171,PKW488,1876.88,487.6,13.89,-26.23,5.2
171,PKW489,1554.32,1127.08,0.0,-36.55,4.22
171,PKW49,2620.73,524.69,13.89,-21.98,6.8
171,PKW490,2897.98,2269.09,0.0,-251.92,3.94
171,PKW491,2213.4,2670.34,13.89,-5.54,4.38
171,PKW492,1546.38,1128.97,0.0,-36.57,6.29
171,PKW493,1925.55,2560.74,13.89,69.7,5.5
171,PKW494,2374.48,920.03,0.0,-17.94,5.75
171,PKW495,1514.93,650.89,3.9,-201.65,4.67
171,PKW496,1432.22,1088.36,11.96,2.23,3.68
171,PKW497,2092.53,1041.7,0.0,-193.45,4.59
171,PKW498,1843.19,1058.02,13.89,-190.8,5.65
171,PKW499,2648.82,2491.72,13.89,-38.32,6.35
171,PKW50,1522.64,1104.61,0.0,-173.7,6.0
171,PKW500,2894.98,2267.94,0.0,-251.91,4.62
171,PKW501,2811.09,1998.73,13.89,-3.65,6.31
171,PKW503,1131.58,1851.54,0.0,-260.56,4.32
171,PKW504,2634.05,2507.62,13.89,-39.77,6.82
171,PKW505,2761.55,2397.5,13.89,-42.31,4.69
171,PKW506,2732.32,2428.43,13.89,-42.31,3.61
171,PKW507,2186.67,2676.34,13.89,0.3,4.27
171,PKW508,2818.12,2321.37,0.0,-54.81,5.58
171,PKW51,871.92,1076.17,13.89,-177.77,4.23
171,PKW510,2141.9,2676.58,13.89,-2.95,4.1
171,PKW511,1866.46,2346.77,0.0,-100.66,4.7
171,PKW512,1298.23,1342.44,13.46,-54.06,4.53
171,PKW513,2163.24,2676.22,13.89,0.3,4.13
171,PKW514,2134.38,1762.77,11.69,-236.53,4.06
171,PKW515,2154.37,2679.37,13.89,-0.35,6.62
171,PKW516,3129.89,2020.95,13.89,-184.0,4.94
171,PKW517,1378.51,1089.48,13.89,2.23,5.18
171,PKW518,2099.85,1039.95,0.73,-193.45,4.01
171,PKW519,2361.0,502.24,4.99,-148.34,6.91
171,PKW520,2642.41,991.73,6.5,-54.15,6.15
171,PKW521,1552.41,1124.51,0.0,-36.57,5.27
171,PKW522,2120.57,2677.68,13.89,-3.83,4.28
171,PKW523,2832.83,2003.76,13.89,-3.65,3.91
171,PKW524,1364.75,1085.74,13.89,2.23,5.87
171,PKW525,2886.83,2312.69,0.0,-143.5,4.32
171,PKW526,2131.3,2680.33,13.89,-2.94,5.07
171,PKW527,2549.54,1280.36,13.89,-87.08,4.99
171,PKW528,1877.3,490.97,13.89,-26.23,5.86
171,PKW529,2789.87,2000.69,13.89,-7.4,5.26
171,PKW530,3171.46,2018.04,13.89,-184.0,3.68
171,PKW531,2429.14,1936.59,0.0,-247.0,3.98
171,PKW532,2811.29,2001.93,13.89,-3.65,5.66
171,PKW533,1857.73,497.04,13.89,-26.23,6.51
171,PKW534,2745.73,2411.9,13.89,-42.31,6.74
171,PKW535,2636.21,1000.77,0.0,-60.79,4.08
171,PKW536,2377.11,2058.19,13.89,-244.47,4.92
171,PKW537,2125.78,1033.75,13.89,-201.46,3.98
171,PKW538,1140.86,1854.33,0.0,-260.64,6.86
171,PKW539,2599.54,807.13,13.89,57.26,3.55
171,PKW540,1474.66,1180.29,2.68,-36.84,6.36
171,PKW541,1902.9,1392.81,0.0,-119.59,3.54
171,PKW542,2803.38,2413.96,0.0,-88.68,5.59
171,PKW543,2811.48,2005.12,13.89,-3.65,4.73
171,PKW544,2768.82,2003.43,13.89,-7.4,5.15
171,PKW545,1824.55,2272.84,13.88,-185.34,4.71
171,PKW546,2900.3,2261.98,0.0,-249.82,5.45
171,PKW547,2597.89,836.83,0.0,-11.06,6.88
171,PKW548,2598.55,839.96,0.0,-11.07,5.46
171,PKW549,2075.86,2680.58,13.89,-3.08,5.33
171,PKW55,1573.61,757.57,13.89,48.79,6.84
171,PKW550,2790.0,2003.9,13.89,-7.37,4.04
171,PKW551,2602.82,528.42,13.89,-15.47,4.86
171,PKW552,2552.51,852.19,0.0,-25.59,4.13
171,PKW553,2716.33,2442.44,13.89,-38.33,3.98
171,PKW554,2590.54,838.27,0.0,-11.06,6.15
171,PKW555,2300.07,2199.61,13.0,-225.71,6.0
171,PKW556,2806.56,2414.6,0.0,-88.68,4.19
171,PKW557,1355.47,1275.31,13.89,-38.22,4.19
171,PKW558,2141.37,1745.55,9.09,-266.33,5.21
171,PKW559,1919.92,2535.81,13.89,70.8,6.77
171,PKW560,2048.09,2682.07,13.89,-3.58,3.68
171,PKW561,3240.74,2013.19,13.89,-184.0,3.92
171,PKW562,2571.54,1190.95,12.53,-261.36,3.94
171,PKW563,2902.88,2254.97,0.0,-248.48,4.42
171,PKW564,2140.56,1729.28,13.59,69.07,6.75
171,PKW565,1142.1,1846.8,0.0,-260.58,5.2
171,PKW566,3259.38,2008.67,13.89,-184.01,6.23
171,PKW567,2555.87,1230.83,2.32,-82.71,4.99
171,PKW568,2892.44,2316.85,0.0,-138.53,3.51
171,PKW569,2411.13,941.02,0.0,-199.9,6.76
171,PKW570,2899.92,2253.72,0.0,-248.4,5.83
171,PKW571,2272.09,1843.05,13.89,43.02,6.65
171,PKW572,2256.52,1828.51,13.89,42.99,6.52
171,PKW573,1858.08,500.44,13.89,-26.23,6.5
171,PKW574,2159.44,441.04,13.89,8.26,5.65
171,PKW575,2006.58,2686.1,13.89,-5.61,6.78
171,PKW576,1142.77,1883.65,0.0,-173.34,3.94
171,PKW577,2891.99,2266.79,0.0,-251.91,3.62
171,PKW578,2552.22,1259.4,13.57,-82.71,5.07
171,PKW579,1754.77,586.31,0.0,-208.1,5.76
171,PKW58,2383.69,1738.08,13.89,-180.75,6.21
171,PKW580,2241.3,1813.58,13.89,45.41,4.99
171,PKW581,1285.88,1359.31,13.59,-52.59,6.32
171,PKW582,1838.57,506.48,13.89,-26.23,3.88
171,PKW583,2813.83,2327.45,0.0,-55.16,4.67
171,PKW584,1273.06,1376.08,13.62,-52.59,6.98
171,PKW585,1212.08,1079.8,13.89,2.23,3.53
171,PKW586,1978.55,2686.95,13.89,-0.9,3.73
171,PKW587,1761.7,578.98,6.57,-208.14,5.8
171,PKW588,2836.36,2306.61,0.0,-54.81,5.88
171,PKW589,2905.63,2248.01,0.0,-244.08,6.67
171,PKW59,1612.88,2967.92,13.89,-218.46,5.99
171,PKW591,2479.92,633.28,0.0,-119.19,5.72
171,PKW592,2583.2,839.7,0.0,-13.06,6.77
171,PKW593,1753.26,583.49,0.0,-208.1,4.67
171,PKW594,1867.74,2336.27,2.6,-100.73,5.95
171,PKW595,2554.34,1242.79,9.01,-82.71,4.16
171,PKW596,2803.2,2421.47,3.93,-88.68,3.91
171,PKW597,1819.42,515.92,13.89,-26.23,6.07
171,PKW598,2410.0,938.03,0.0,-199.91,6.05
171,PKW6,1965.47,2651.21,0.0,64.88,6.31
171,PKW60,1529.73,1108.61,0.0,-173.7,5.59
171,PKW600,2417.06,935.47,0.0,-199.31,4.27
171,PKW601,1956.13,2638.84,0.0,64.88,3.62
171,PKW602,2354.17,498.11,1.04,-148.81,5.06
171,PKW603,1937.9,2696.02,13.89,-34.52,5.7
171,PKW604,2402.19,2007.6,12.26,-244.5,6.91
171,PKW605,2806.04,2436.95,10.43,-88.68,5.71
171,PKW606,2533.86,1384.78,13.89,-72.17,5.47
171,PKW607,2216.62,1003.92,13.89,-197.79,5.14
171,PKW608,2387.54,523.18,7.95,-144.97,6.96
171,PKW609,2483.57,639.82,0.0,-119.19,4.56
171,PKW610,1242.85,1428.03,0.0,-234.13,5.65
171,PKW611,2902.7,2246.73,0.0,-244.13,6.53
171,PKW612,1142.68,1077.1,13.89,2.23,6.68
171,PKW613,2375.45,923.08,0.0,-17.95,3.73
171,PKW614,2832.04,2312.74,0.0,-54.81,6.53
171,PKW615,2408.87,935.03,0.0,-199.88,4.22
171,PKW616,1412.0,1216.31,10.4,-158.18,4.15
