time,vehicle_id,x,y,speed,angle,power
370,PKW1098,1904.32,1382.37,11.06,60.3,5.1
370,PKW1099,2099.34,1040.07,0.0,-193.45,5.89
370,PKW1100,2539.52,1388.07,13.89,-252.17,4.78
370,PKW1102,3311.29,1966.79,13.89,-3.65,5.08
370,PKW1103,1249.37,1419.0,0.0,-234.19,5.67
370,PKW1104,2104.97,1035.43,8.86,-193.46,5.48
370,PKW1105,2572.51,1184.58,0.0,-261.36,4.55
370,PKW1106,2378.43,2681.0,2.6,-186.71,4.78
370,PKW1107,1887.96,1352.01,10.4,50.66,6.92
370,PKW1109,1999.84,1019.47,5.2,-3.42,5.53
370,PKW1111,2767.7,2400.55,5.2,-42.31,6.04
370,PKW1113,1895.12,1366.26,8.46,54.19,6.78
370,PKW1115,1870.82,1345.13,13.89,-127.98,4.91
370,PKW1116,1520.69,714.63,13.89,-138.6,3.73
370,PKW1117,1158.29,1632.03,13.89,-253.0,6.59
370,PKW1119,1921.99,2718.62,13.89,-214.56,4.98
370,PKW1120,2544.43,2627.34,13.89,-215.36,4.67
370,PKW1122,2358.19,925.3,0.0,-17.94,5.08
370,PKW1127,1270.75,3239.7,13.89,-218.46,5.01
370,PKW1128,2566.49,2609.3,13.89,-224.96,3.6
370,PKW1130,2891.77,760.86,13.89,-14.88,4.93
370,PKW1131,2739.75,2426.0,0.0,-42.31,6.47
370,PKW1132,2033.14,1017.53,10.4,-3.7,6.47
370,PKW1133,2758.31,2409.1,2.6,-42.31,5.02
370,PKW1134,2351.05,927.61,0.0,-18.45,4.72
370,PKW1135,2015.14,1015.48,7.8,-2.0,5.94
370,PKW1136,1876.66,1338.23,7.8,53.63,5.75
370,PKW1138,705.37,1069.69,13.89,-177.77,3.83
370,PKW1140,1537.57,1109.48,13.89,-173.7,6.33
370,PKW1142,1769.97,1833.37,13.89,-26.24,4.07
370,PKW1143,3438.97,1961.84,13.89,-3.65,5.7
370,PKW1144,1442.69,1219.66,6.4,-172.87,6.13
370,PKW1146,1940.23,2468.16,7.41,-215.43,3.63
370,PKW1147,1909.4,1991.76,3.3,-54.35,4.63
370,PKW1148,1447.48,1241.78,13.89,-213.16,6.47
370,PKW1149,1287.5,3226.39,13.89,-218.46,4.23
370,PKW1151,1945.41,2460.55,8.54,-215.42,6.15
370,PKW1156,1302.69,805.46,13.89,-219.33,6.14
370,PKW1159,1732.82,1853.42,13.89,-18.41,4.37
370,PKW1161,1148.98,1704.89,13.89,-267.35,4.95
370,PKW1162,1945.31,2706.43,13.89,-218.38,4.49
370,PKW1163,1774.39,1116.45,13.89,69.31,6.43
370,PKW1164,2586.47,2588.18,13.89,-224.03,4.74
370,PKW1165,1558.83,1112.06,13.89,-171.27,5.88
370,PKW1166,726.61,1073.73,13.89,-177.77,4.45
370,PKW1168,2584.92,531.17,0.0,3.72,3.68
370,PKW1169,3630.24,1949.62,13.89,-3.65,5.72
370,PKW117,1259.48,1404.98,6.77,-234.19,5.92
370,PKW1170,2892.59,763.95,13.89,-14.88,4.15
370,PKW1171,1695.03,603.86,5.2,-174.63,4.76
370,PKW1172,1747.72,1064.97,7.3,45.71,5.37
370,PKW1173,2745.29,2420.95,0.0,-42.31,5.63
370,PKW1174,726.74,1070.53,13.89,-177.77,4.04
370,PKW1175,2325.17,2169.9,0.0,-245.27,6.87
370,PKW1176,2561.89,1313.65,10.4,87.31,5.04
370,PKW1177,2765.54,2398.19,5.2,-42.31,3.94
370,PKW1178,2696.93,1731.94,13.89,0.26,5.66
370,PKW1179,2864.11,2261.71,0.0,64.64,5.17
370,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
370,PKW1182,2750.84,2415.9,0.0,-42.31,3.56
370,PKW1183,1969.61,1018.08,0.0,-3.42,3.8
370,PKW1186,2154.32,1780.93,0.0,-137.09,5.72
370,PKW1187,2710.29,2007.51,0.0,8.12,4.24
370,PKW1188,2861.09,2262.82,0.0,64.79,3.99
370,PKW1190,2323.15,423.8,12.89,-41.06,6.17
370,PKW1193,2893.41,767.04,13.89,-14.88,6.3
370,PKW1196,1489.1,1157.02,13.89,-119.39,5.56
370,PKW1197,2053.81,1016.19,13.0,-3.7,4.83
370,PKW1200,1939.65,1925.6,10.3,-131.54,4.69
370,PKW1201,2788.4,788.32,13.89,-14.88,5.31
370,PKW1202,1766.91,1096.65,12.5,66.06,4.54
370,PKW1204,1735.3,1057.46,4.7,20.0,6.69
370,PKW1207,2756.15,2406.74,2.6,-42.31,3.71
370,PKW1208,2565.17,1250.83,5.2,-263.34,5.58
370,PKW1211,1967.49,1014.99,0.0,-3.42,5.68
370,PKW1212,2769.37,800.0,13.89,-14.88,4.71
370,PKW1213,2302.97,435.54,12.89,3.36,5.61
370,PKW1215,2322.48,2160.42,0.0,-245.04,6.42
370,PKW1217,3608.7,1947.79,13.89,-3.65,5.19
370,PKW1218,1959.99,1015.44,4.23,-3.42,6.37
370,PKW1219,1265.02,832.19,13.89,-219.33,4.82
370,PKW1220,2861.59,2255.2,0.0,78.43,5.92
370,PKW1221,2568.07,526.87,0.0,3.72,3.68
370,PKW1222,1250.35,1883.09,13.89,11.67,5.58
370,PKW1227,1349.08,3177.47,13.89,-218.46,6.26
370,PKW1228,3319.43,1969.47,13.89,-3.65,6.63
370,PKW1229,1150.9,1622.87,13.89,-80.52,5.66
370,PKW1230,2851.25,774.93,13.89,-14.88,6.87
370,PKW1231,2554.97,722.07,13.89,63.49,6.83
370,PKW1234,1165.11,1583.0,13.89,-257.18,4.56
370,PKW1235,2809.08,782.82,13.89,-14.88,3.71
370,PKW1239,1852.97,1830.6,5.2,-166.92,6.51
370,PKW1241,1903.11,2000.53,3.3,-54.35,4.08
370,PKW1243,1929.32,1957.75,9.18,-56.94,6.74
370,PKW1246,2577.44,530.68,0.0,3.72,5.4
370,PKW1248,1394.55,1034.3,8.33,-143.22,3.66
370,PKW1249,2891.25,2208.98,13.89,-69.06,6.66
370,PKW1250,1147.49,1644.05,13.89,-81.38,3.71
370,PKW1251,1616.71,1079.49,13.89,-48.1,6.26
370,PKW1252,2192.17,2687.01,13.89,-185.28,6.53
370,PKW1253,2903.83,2191.53,13.89,-56.7,6.98
370,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
370,PKW1255,1694.99,607.05,5.2,-174.65,5.22
370,PKW1256,1485.76,1212.94,13.89,-213.16,5.85
370,PKW1257,2915.58,2173.65,13.89,-56.7,5.76
370,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
370,PKW1259,751.62,1074.7,13.89,-177.77,6.36
370,PKW1260,2810.72,789.01,13.89,-14.88,4.8
370,PKW1262,2526.75,1428.96,13.89,-256.55,4.17
370,PKW1263,2912.87,2171.95,13.89,-56.7,5.29
370,PKW1264,1757.59,581.18,2.6,-208.14,5.86
370,PKW1265,1956.6,2693.18,13.89,-229.38,5.59
370,PKW1266,1408.07,1044.4,8.33,-143.22,6.18
370,PKW1267,3630.45,1952.82,13.89,-3.65,4.6
370,PKW1268,1265.21,3240.0,13.89,-218.46,6.61
370,PKW1269,2813.01,2982.27,13.89,-268.75,4.13
370,PKW1270,2872.74,772.53,13.89,-14.88,5.77
370,PKW1271,1335.78,778.34,13.89,-219.33,6.69
370,PKW1272,1502.8,1201.26,13.65,-220.48,5.41
370,PKW1273,2850.43,771.84,13.89,-14.88,6.25
370,PKW1274,2901.05,2189.95,13.89,-56.7,6.81
370,PKW1275,2322.26,2168.57,0.0,-245.29,5.18
370,PKW1277,2193.66,2683.8,13.89,-189.11,5.21
370,PKW1278,1987.18,1017.03,2.6,-3.42,5.61
370,PKW1281,2918.29,2175.35,13.89,-56.7,5.58
370,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
370,PKW1284,1954.12,2458.27,9.23,-215.43,5.01
370,PKW1286,1977.11,1020.83,0.0,-3.42,5.68
370,PKW1287,2385.39,2670.48,13.89,-7.34,6.32
370,PKW1288,1692.21,1866.93,13.89,-18.41,5.91
370,PKW1289,1147.07,1861.77,6.55,11.2,5.63
370,PKW1290,2858.45,2255.84,0.0,78.43,4.41
370,PKW1291,2293.98,1862.61,13.89,40.42,5.94
370,PKW1292,2568.93,1214.41,0.0,-264.04,3.9
370,PKW1293,1281.97,3226.7,13.89,-218.46,4.65
370,PKW1294,1987.18,1020.23,2.6,-3.42,6.41
370,PKW1295,1537.98,1106.3,13.89,-173.7,5.82
370,PKW1296,1481.5,1104.06,10.4,-175.4,4.5
370,PKW1297,2423.35,1983.88,0.0,-153.48,4.01
370,PKW1298,1723.49,1056.34,2.6,-4.52,6.97
370,PKW1299,1425.86,1057.71,8.33,-143.22,4.39
370,PKW1300,2641.38,1731.68,13.89,0.26,5.19
370,PKW1302,2813.21,2392.59,13.89,-223.72,6.57
370,PKW1304,2815.93,2394.42,13.89,-224.11,6.9
370,PKW1305,2830.48,2378.82,13.89,-234.6,5.36
370,PKW1306,3523.31,1953.25,13.89,-3.65,5.33
370,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
370,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
370,PKW1310,1368.87,751.22,13.89,-219.33,6.84
370,PKW1311,2883.56,2229.08,13.89,-69.06,5.69
370,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
370,PKW1315,3566.2,1953.71,13.89,-3.65,4.95
370,PKW1316,2575.55,527.35,0.0,3.72,4.38
370,PKW1317,1766.49,576.42,0.0,-208.14,5.61
370,PKW1318,2790.04,794.51,13.89,-14.88,4.44
370,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
370,PKW1320,2569.95,530.19,0.0,3.72,3.54
370,PKW1322,3608.9,1950.99,13.89,-3.65,4.06
370,PKW1323,2852.07,778.03,13.89,-14.88,6.95
370,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
370,PKW1325,1352.32,764.78,13.89,-219.33,4.7
370,PKW1326,2412.04,2669.59,13.89,-9.78,5.64
370,PKW1327,2822.31,2320.99,7.8,-54.83,6.42
370,PKW1328,2638.48,991.71,1.8,-54.92,4.45
370,PKW1329,2276.12,432.97,13.89,0.15,6.11
370,PKW1330,1977.1,1017.63,0.0,-3.42,5.0
370,PKW1332,2569.72,1206.9,0.0,-264.04,4.68
370,PKW1333,2813.48,2960.88,13.89,-268.75,5.06
370,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
370,PKW1336,1544.55,1174.91,12.85,-210.94,6.85
370,PKW1337,2831.39,783.52,13.89,-14.88,4.47
370,PKW1340,2768.55,796.9,13.89,-14.88,4.59
370,PKW1341,1787.85,568.63,0.0,-208.14,6.68
370,PKW1342,2570.5,1199.39,0.0,-264.04,5.96
370,PKW1343,2369.48,2675.06,13.89,-3.11,6.94
370,PKW1344,1987.19,1013.82,2.6,-3.42,6.53
370,PKW1345,3609.1,1954.18,13.89,-3.65,3.8
370,PKW1346,2370.92,2071.16,13.89,-244.47,6.39
370,PKW1347,1786.34,565.81,0.0,-208.14,5.11
370,PKW1349,2827.8,2377.04,13.89,-234.69,5.9
370,PKW1350,1505.11,1203.47,13.89,-221.16,4.16
370,PKW1351,1712.51,1860.17,13.89,-18.41,3.96
370,PKW1352,1792.95,562.27,0.0,-208.14,4.94
370,PKW1353,2828.48,2401.93,13.89,-255.31,3.96
370,PKW1354,1592.96,1889.48,2.6,-10.24,5.3
370,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
370,PKW1356,2829.75,777.33,13.89,-14.88,5.2
370,PKW1357,2230.89,484.12,11.15,-181.05,4.04
370,PKW1358,1768.0,579.24,0.0,-208.14,6.56
370,PKW1359,1939.77,2706.37,13.89,-214.56,4.35
370,PKW136,1449.83,3097.44,13.89,-218.46,3.79
370,PKW1360,2432.63,1011.93,13.89,64.16,4.16
370,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
370,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
370,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
370,PKW1364,2638.5,1016.32,13.89,-214.64,6.01
370,PKW1365,1794.46,565.09,2.77,-208.14,3.99
370,PKW1366,2475.35,624.84,0.0,-117.75,4.49
370,PKW1367,2389.44,2767.52,13.89,-236.68,4.13
370,PKW1368,2420.5,986.87,13.89,64.16,4.49
370,PKW1369,1617.78,1082.51,13.89,-50.09,4.33
370,PKW1371,2830.57,780.42,13.89,-14.88,4.25
370,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
370,PKW1373,2834.87,2381.53,13.89,-248.19,6.89
370,PKW1375,1671.82,1873.44,13.89,-5.42,6.34
370,PKW1376,2478.89,631.45,0.0,-119.19,4.31
370,PKW1377,2306.07,971.24,13.89,-198.13,4.26
370,PKW1378,2184.85,1754.13,13.89,50.22,4.06
370,PKW1379,2159.43,1781.31,8.32,-137.09,4.18
370,PKW1381,3587.35,1949.16,13.89,-3.65,3.56
370,PKW1382,2702.89,2006.45,1.36,8.16,6.7
370,PKW1383,1868.2,2131.19,13.89,-268.46,6.99
370,PKW1384,1999.86,1016.27,5.2,-3.42,6.49
370,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
370,PKW1386,2835.29,2296.59,13.89,-56.7,4.43
370,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
370,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
370,PKW1389,2116.02,433.8,13.89,-0.1,6.35
370,PKW1390,1862.7,1837.59,2.6,-125.0,6.56
370,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
370,PKW1392,1804.35,559.8,8.21,-208.14,6.16
370,PKW1393,2617.93,903.66,0.0,-103.93,6.29
370,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
370,PKW1395,1751.3,1073.86,13.89,48.81,3.74
370,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
370,PKW1397,1094.07,1996.21,13.89,-255.61,5.57
370,PKW1398,2276.55,1847.2,13.89,43.02,4.33
370,PKW1399,2536.59,859.79,13.89,-22.25,5.21
370,PKW1400,2747.05,799.3,13.89,-14.88,4.31
370,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
370,PKW1402,1818.2,552.4,12.71,-208.14,6.4
370,PKW1403,2087.23,434.39,13.89,1.61,5.28
370,PKW1404,2390.84,2673.01,13.89,-7.33,5.22
370,PKW1405,2615.1,888.87,0.0,-99.51,6.78
370,PKW1406,1505.35,1147.32,0.0,72.01,5.25
370,PKW1407,2698.87,2012.35,7.67,8.45,6.73
370,PKW1408,1483.47,1092.51,10.4,8.87,6.0
370,PKW1409,2015.1,1018.68,7.8,-2.03,5.09
370,PKW1410,2727.13,807.62,13.89,-13.81,4.72
370,PKW1411,2706.36,812.73,13.89,-13.81,4.82
370,PKW1412,2482.55,637.99,0.0,-119.19,5.91
370,PKW1413,2024.34,2778.19,13.89,69.68,3.86
370,PKW1414,2685.58,817.83,11.29,-13.81,6.8
370,PKW1415,1555.19,1161.06,13.89,-210.19,6.55
370,PKW1416,2145.65,1768.5,0.0,-137.09,4.57
370,PKW1417,1966.59,425.5,6.89,-12.13,3.52
370,PKW1418,1967.39,2675.18,12.95,-257.96,6.74
370,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
370,PKW1420,2514.27,874.46,12.82,-19.28,4.17
370,PKW1421,1096.29,1974.69,13.89,-255.61,6.64
370,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
370,PKW1423,2305.09,968.19,13.89,-198.14,5.99
370,PKW1424,1758.3,1078.63,9.9,62.09,3.56
370,PKW1425,1466.55,1098.02,0.0,15.27,6.99
370,PKW1426,2364.14,2672.15,13.89,-3.37,6.56
370,PKW1427,2500.17,876.94,13.62,-43.89,6.44
370,PKW1428,1483.24,1095.71,10.4,8.94,5.25
370,PKW1429,2496.51,883.84,11.98,-16.65,5.31
370,PKW1430,1961.52,2692.56,13.89,-233.96,5.6
370,PKW1431,1604.18,1887.45,3.9,-10.24,5.16
370,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
370,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
370,PKW1434,1883.59,1850.69,13.89,-124.98,4.69
370,PKW1435,1149.89,1727.37,13.89,84.91,6.38
370,PKW1436,2548.26,2015.2,13.89,-171.24,5.94
370,PKW1437,1319.23,791.9,13.89,-219.33,4.41
370,PKW1438,1459.31,1096.05,1.68,4.77,3.67
370,PKW1439,2481.3,885.45,13.33,-20.93,6.64
370,PKW1440,1868.57,1845.98,0.0,-125.0,3.87
370,PKW1441,2478.31,890.03,11.46,-20.63,4.59
370,PKW1442,1465.55,1093.26,7.8,5.44,6.99
370,PKW1443,2636.71,835.18,12.74,-15.15,5.29
370,PKW1444,3544.85,1955.08,13.89,-3.65,5.43
370,PKW1445,1450.3,1092.27,5.2,2.23,5.57
370,PKW1446,2651.91,827.28,6.09,-16.74,4.55
370,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
370,PKW1448,2536.34,866.86,13.89,-19.32,3.81
370,PKW1449,2774.36,2385.18,7.8,-47.9,6.31
370,PKW1450,3566.0,1950.52,13.89,-3.65,5.92
370,PKW1452,2066.29,430.8,13.89,3.66,4.99
370,PKW1453,2610.14,823.62,0.0,57.28,5.65
370,PKW1454,2616.15,839.98,13.89,-10.22,5.96
370,PKW1455,2763.39,2395.82,5.2,-42.31,4.51
370,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
370,PKW1457,1147.04,1816.92,13.89,-261.47,5.08
370,PKW1458,2326.42,964.66,13.89,-197.69,6.84
370,PKW1460,1437.61,1091.78,2.6,2.23,6.94
370,PKW1461,1886.38,2400.75,13.89,79.69,4.22
370,PKW1462,2843.68,2362.04,13.89,-244.09,4.78
370,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
370,PKW1464,1835.96,543.91,13.89,-207.25,4.16
370,PKW1465,2717.7,2008.39,0.0,6.43,5.43
370,PKW1466,2831.83,2307.47,9.1,-54.83,5.26
370,PKW1467,2486.2,644.53,0.0,-119.19,6.32
370,PKW1469,2373.01,953.16,13.89,-197.69,5.14
370,PKW1470,1952.45,429.33,9.17,-20.35,4.78
370,PKW1471,1618.85,1085.53,13.89,-52.56,4.8
370,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
370,PKW1474,1600.64,1095.49,13.89,-31.59,3.97
370,PKW1475,2654.92,1002.43,13.89,-225.96,4.63
370,PKW1476,2748.68,2413.54,0.0,-42.31,5.45
370,PKW1477,2849.58,2281.1,13.89,-39.58,4.38
370,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
370,PKW1479,1559.18,1108.9,13.89,-170.79,6.33
370,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
370,PKW1482,2044.77,430.02,13.89,-23.78,4.47
370,PKW1483,1845.52,1286.52,13.89,-113.19,6.1
370,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
370,PKW1485,2872.05,2270.54,13.89,-40.86,4.0
370,PKW1486,1536.94,1172.22,13.89,-213.02,4.89
370,PKW1487,1503.01,1140.13,0.0,72.04,4.71
370,PKW1488,1869.28,2088.55,13.89,-264.45,5.1
370,PKW1489,2633.22,1015.99,13.89,-213.81,4.54
370,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
370,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
370,PKW1492,2260.99,1832.67,13.89,42.99,5.57
370,PKW1493,2638.89,831.19,3.49,-15.97,5.96
370,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
370,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
370,PKW1496,1940.0,1947.75,5.9,-54.58,6.14
370,PKW1497,1925.02,1969.98,5.9,-54.35,3.78
370,PKW1498,2563.55,1264.71,6.5,-263.34,5.57
370,PKW1499,1450.42,1089.07,5.2,2.23,5.9
370,PKW1500,2754.0,2404.37,2.6,-42.31,6.11
370,PKW1501,1998.96,2708.04,13.89,67.42,6.01
370,PKW1502,1774.62,575.7,0.0,-208.14,5.37
370,PKW1503,1872.7,2067.84,13.89,-256.28,6.47
370,PKW1504,2613.87,881.48,0.0,-99.51,5.56
370,PKW1505,1465.7,1090.07,7.8,5.47,6.71
370,PKW1506,2088.63,468.97,6.16,-175.01,5.03
370,PKW1507,1474.76,1184.22,0.0,-36.84,5.06
370,PKW1508,2178.22,2291.54,13.89,-216.03,3.65
370,PKW1509,2859.6,2245.47,6.93,78.43,5.06
370,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
370,PKW1511,2468.0,880.19,0.0,59.92,5.32
370,PKW1512,2619.49,910.85,0.0,-92.81,6.64
370,PKW1513,2402.61,946.91,7.44,-227.43,5.94
370,PKW1515,2346.8,958.16,13.89,-197.69,5.89
370,PKW1516,1580.49,1115.24,13.11,-174.4,6.35
370,PKW1517,2325.44,961.61,13.89,-197.69,3.78
370,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
370,PKW1519,2367.18,951.66,13.89,-197.69,4.65
370,PKW1520,2840.7,2300.03,13.89,-56.65,3.96
370,PKW1521,1589.57,1145.97,13.89,-216.73,4.38
370,PKW1522,1937.22,436.68,7.8,-36.81,6.67
370,PKW1523,1147.15,1795.43,13.89,84.31,4.79
370,PKW1524,2759.79,2017.24,0.0,-229.12,4.03
370,PKW1525,2853.96,2343.34,13.89,-232.9,4.5
370,PKW1526,2345.83,955.11,13.89,-197.69,6.31
