time,vehicle_id,x,y,speed,angle,power
580,LKW101,2634.41,829.17,13.79,-15.16,7.41
580,LKW107,736.95,1074.13,13.89,-177.77,9.25
580,LKW108,1471.78,1909.71,5.26,-188.44,8.23
580,LKW109,2479.54,2661.32,6.12,-202.54,7.75
580,LKW113,2149.73,995.48,13.89,-14.19,11.83
580,LKW115,2129.19,1000.67,13.12,-12.85,11.6
580,LKW116,1882.72,1054.89,13.89,-193.21,8.37
580,LKW117,2803.38,2413.96,0.0,-88.68,11.17
580,LKW119,1343.55,771.97,13.89,-219.33,11.9
580,LKW121,2608.14,2529.18,13.89,-39.77,7.57
580,LKW122,2606.56,818.05,0.0,57.28,11.26
580,LKW123,1965.08,1778.77,13.89,-28.24,10.73
580,LKW124,2876.44,771.55,13.89,-14.88,7.34
580,LKW125,1473.26,1131.18,10.93,-132.93,9.57
580,LKW126,1259.92,1409.84,13.89,-234.19,11.82
580,LKW128,2823.82,2488.42,13.89,-268.75,9.45
580,LKW129,2214.73,2670.72,13.89,-3.05,11.82
580,LKW130,2864.11,2261.71,0.0,68.25,9.27
580,LKW131,2966.39,2123.67,13.89,-24.83,8.13
580,LKW132,2929.38,2146.81,13.89,-56.7,8.96
580,LKW134,2690.5,952.47,11.7,-26.37,7.49
580,LKW135,3029.26,2094.58,13.89,-24.83,8.18
580,LKW136,1897.66,2501.41,0.0,-109.68,10.03
580,LKW137,1631.66,2953.0,13.89,-218.46,8.86
580,LKW138,1986.32,1013.87,13.89,-3.42,10.97
580,LKW139,1474.66,1180.29,0.0,-36.84,9.27
580,LKW140,1430.71,1914.77,0.0,-186.99,9.08
580,LKW141,1474.39,663.25,13.89,-207.8,9.99
580,LKW142,1916.58,2535.94,13.89,70.8,7.2
580,LKW143,2792.11,787.33,13.89,-14.88,9.89
580,LKW144,2398.29,941.77,11.34,-197.54,11.04
580,LKW145,2544.9,709.05,13.89,63.5,11.65
580,LKW146,1228.05,1080.42,13.89,2.23,8.95
580,LKW147,2588.86,1731.44,13.89,0.26,8.16
580,LKW148,2451.67,924.06,8.43,-198.67,8.05
580,LKW149,1175.61,1546.08,13.89,-246.86,10.66
580,LKW150,2943.54,2137.77,13.89,-52.82,10.28
580,LKW151,2916.15,2172.78,13.89,-56.7,7.8
580,LKW152,1635.77,576.08,13.89,-7.66,11.07
580,LKW153,2798.43,2153.86,0.0,-109.52,7.57
580,LKW154,2585.06,881.75,13.89,-197.29,7.77
580,LKW155,2662.46,857.11,13.89,-196.54,10.3
580,LKW156,2169.68,1720.77,0.0,-224.13,7.95
580,LKW157,1566.57,2984.27,13.89,-38.46,9.57
580,LKW158,2502.31,614.13,7.23,-264.73,11.27
580,LKW159,2896.05,2324.4,0.0,-137.06,9.26
580,LKW160,547.71,1060.36,13.89,2.23,8.93
580,LKW161,1352.62,747.15,13.89,-39.52,8.83
580,LKW162,2168.45,1717.5,5.38,-224.11,11.52
580,LKW163,1061.02,2047.77,13.89,-75.61,10.76
580,LKW164,2823.42,2210.56,13.89,-112.37,11.08
580,LKW165,1373.94,1825.14,13.89,85.5,9.3
580,LKW62,2768.19,800.31,13.87,-14.88,8.38
580,LKW87,2586.71,758.09,8.33,-30.59,8.7
580,LKW96,1181.16,1893.16,13.89,-188.41,10.13
580,PKW1179,2061.34,2697.93,13.89,-183.66,5.17
580,PKW1186,1193.62,1505.72,13.89,-242.25,5.72
580,PKW1188,1947.72,2702.25,13.89,-194.96,3.99
580,PKW1222,3003.14,1989.68,13.89,-3.65,5.58
580,PKW1251,2576.92,1156.64,13.51,-260.66,6.26
580,PKW1258,1491.77,682.67,0.0,-136.26,5.44
580,PKW1290,2082.64,2696.56,13.89,-183.66,4.41
580,PKW1375,2270.24,961.51,13.89,-18.43,6.34
580,PKW1385,2104.05,2695.45,11.41,-185.08,3.94
580,PKW1388,3002.95,1986.48,13.89,-3.65,3.7
580,PKW1395,1965.47,2651.21,0.0,64.88,3.74
580,PKW1396,2122.4,2691.19,8.81,-182.9,4.06
580,PKW1431,1868.98,1027.28,13.89,-3.42,5.16
580,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
580,PKW1436,1261.31,1402.44,0.0,-234.19,5.94
580,PKW1471,2718.48,1894.22,13.89,-100.4,4.8
580,PKW1484,2138.5,2688.93,6.21,-201.09,5.66
580,PKW1490,2388.4,2205.49,13.89,24.14,5.99
580,PKW1496,4038.97,1920.31,13.89,-3.65,6.14
580,PKW1497,4013.99,1921.91,13.89,-3.65,3.78
580,PKW1507,2791.72,794.06,13.89,-14.88,5.06
580,PKW1531,1149.51,1086.97,13.89,-177.77,6.45
580,PKW1607,1067.64,2112.08,13.89,-255.61,5.76
580,PKW1610,2769.4,793.36,13.89,-14.88,4.32
580,PKW1630,2711.54,1856.41,13.89,-100.4,5.81
580,PKW1642,2072.22,1722.36,0.0,-35.2,5.23
580,PKW1655,3881.25,1930.39,13.89,-3.65,6.9
580,PKW1666,1074.06,2087.07,13.89,-255.61,6.98
580,PKW1667,2887.79,2290.6,5.2,40.95,4.44
580,PKW1671,1808.97,521.06,13.89,-26.23,4.0
580,PKW1672,1967.91,2703.03,13.89,-179.64,4.46
580,PKW1677,3035.37,2088.22,13.89,-24.83,6.93
580,PKW1679,2931.19,750.39,13.89,-14.88,6.37
580,PKW1684,1065.23,2108.61,13.89,-255.61,6.25
580,PKW1685,1223.39,1558.93,13.89,13.3,6.96
580,PKW1691,2152.0,2687.0,6.24,-179.91,3.57
580,PKW1694,3141.96,2045.96,13.89,-24.83,5.0
580,PKW1697,2123.71,1681.04,0.0,48.86,5.07
580,PKW1708,3015.83,2097.26,13.89,-24.83,6.2
580,PKW1710,2573.59,1177.46,13.61,-261.36,5.11
580,PKW1720,3122.67,2054.89,13.89,-24.83,4.93
580,PKW1726,1868.66,2104.9,13.89,-269.78,5.57
580,PKW1737,1859.87,2224.89,13.89,-89.17,4.39
580,PKW1741,2118.6,1675.19,0.0,48.86,4.85
580,PKW1748,2725.19,808.1,13.89,-13.81,4.62
