time,vehicle_id,x,y,speed,angle,power
397,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
397,PKW1116,1618.1,580.05,0.0,-15.89,3.73
397,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
397,PKW1119,1628.15,2951.7,13.89,-218.46,4.98
397,PKW1120,2217.94,2682.17,10.3,-181.69,4.67
397,PKW1128,2235.81,2682.11,8.45,-179.61,3.6
397,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
397,PKW1132,2340.99,937.76,0.0,-18.75,6.47
397,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
397,PKW1135,2323.61,940.28,0.0,-18.76,5.94
397,PKW1136,2025.17,1488.71,8.33,-33.73,5.75
397,PKW1138,330.62,1055.12,13.89,-177.77,3.83
397,PKW1140,1231.89,1090.18,13.89,-177.77,6.33
397,PKW1142,2000.7,1758.76,13.0,-31.56,4.07
397,PKW1143,3813.24,1937.93,13.89,-3.65,5.7
397,PKW1146,1930.14,2563.94,13.89,69.7,3.63
397,PKW1147,1845.45,1807.2,13.89,-124.82,4.63
397,PKW1148,1268.63,1392.4,2.58,-232.58,6.47
397,PKW1151,1937.79,2584.63,13.89,69.7,6.15
397,PKW1159,1968.97,1780.3,7.8,-28.26,4.37
397,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
397,PKW1162,1650.49,2938.04,13.89,-218.46,4.49
397,PKW1163,1936.55,1363.64,8.33,-27.31,6.43
397,PKW1164,2252.51,2682.23,9.45,-179.61,4.74
397,PKW1165,1253.27,1091.01,13.89,-177.77,5.88
397,PKW1166,351.87,1059.15,13.89,-177.77,4.45
397,PKW1169,4004.51,1925.72,13.89,-3.65,5.72
397,PKW117,1179.42,1537.18,13.89,-246.83,5.92
397,PKW1171,1436.06,692.02,13.89,-219.33,4.76
397,PKW1172,1898.68,1366.05,6.54,57.33,5.37
397,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
397,PKW1174,352.0,1055.95,13.89,-177.77,4.04
397,PKW1175,2144.52,2316.05,13.89,-216.03,6.87
397,PKW1177,2978.82,2114.39,13.89,-24.83,3.94
397,PKW1179,2864.11,2261.71,0.0,64.64,5.17
397,PKW1180,2063.87,1631.71,13.89,-124.49,5.92
397,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
397,PKW1183,2287.91,952.25,13.89,-18.41,3.8
397,PKW1186,1980.38,1517.22,13.89,-125.09,5.72
397,PKW1187,2710.29,2007.51,0.0,8.12,4.24
397,PKW1188,2861.09,2262.82,0.0,64.79,3.99
397,PKW1196,1468.89,1117.99,5.2,-103.83,5.56
397,PKW1197,2337.82,935.46,0.0,-18.76,4.83
397,PKW1200,1860.28,1809.42,10.1,-69.2,4.69
397,PKW1202,1920.9,1371.72,8.33,-27.31,4.54
397,PKW1204,1897.46,1370.35,13.07,60.3,6.69
397,PKW1207,2961.94,2125.73,13.89,-24.83,3.71
397,PKW1211,2253.51,960.34,13.89,-18.43,5.68
397,PKW1215,2114.09,2162.97,13.89,-178.05,6.42
397,PKW1217,3982.96,1923.89,13.89,-3.65,5.19
397,PKW1218,2233.23,967.11,13.89,-18.44,6.37
397,PKW1220,2861.59,2255.2,0.0,78.43,5.92
397,PKW1222,1419.64,1898.44,10.4,21.5,5.58
397,PKW1228,3693.7,1945.57,13.89,-3.65,6.63
397,PKW1229,1327.2,1304.97,13.89,-54.33,5.66
397,PKW1231,2612.73,821.75,0.0,57.29,6.83
397,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
397,PKW1239,1497.85,1906.11,13.89,-184.84,6.51
397,PKW1241,1882.54,1854.77,7.8,-124.99,4.08
397,PKW1243,1872.49,1840.41,10.1,-124.99,6.74
397,PKW1250,1315.33,1322.61,13.89,-56.53,3.71
397,PKW1251,1846.71,1022.19,13.89,-3.29,6.26
397,PKW1252,1996.78,2703.23,5.2,-181.59,6.53
397,PKW1254,1955.98,1481.98,13.89,-124.66,5.16
397,PKW1255,1438.09,694.5,13.89,-219.33,5.22
397,PKW1256,1274.75,1384.39,0.0,-232.58,5.85
397,PKW1258,1859.87,2224.92,13.59,-89.17,5.44
397,PKW1259,376.87,1060.12,13.89,-177.77,6.36
397,PKW1262,2458.63,1716.72,0.0,-268.73,4.17
397,PKW1264,1527.73,705.89,13.89,43.61,5.86
397,PKW1265,1661.81,2924.97,13.89,-218.46,5.59
397,PKW1267,4004.72,1928.92,13.89,-3.65,4.6
397,PKW1272,1279.31,1378.43,2.05,-232.58,5.41
397,PKW1275,2142.63,2313.46,13.89,-216.03,5.18
397,PKW1277,2009.35,2702.47,2.6,-185.58,5.21
397,PKW1278,2318.12,938.77,9.11,-18.76,5.61
397,PKW1282,1861.05,2158.37,13.46,-88.35,5.07
397,PKW1284,1924.58,2539.47,13.89,70.8,5.01
397,PKW1286,2293.35,953.81,13.89,-18.46,5.68
397,PKW1287,2688.49,2460.36,13.89,-38.32,6.32
397,PKW1288,1955.43,1787.52,5.2,-21.54,5.91
397,PKW1290,2858.45,2255.84,0.0,78.43,4.41
397,PKW1291,2635.18,1996.36,13.89,8.5,5.94
397,PKW1292,2610.34,1332.51,13.89,15.4,3.9
397,PKW1294,2311.14,947.87,11.25,-18.46,6.41
397,PKW1295,1163.2,1090.71,13.89,-177.77,5.82
397,PKW1296,1107.75,1088.55,13.89,-177.77,4.5
397,PKW1297,2328.3,2163.1,0.0,-245.14,4.01
397,PKW1298,1887.47,1351.41,9.91,50.66,6.97
397,PKW1302,2528.37,2634.81,13.89,-215.36,6.57
397,PKW1304,2530.89,2636.95,13.89,-215.36,6.9
397,PKW1305,2548.33,2624.57,13.89,-215.36,5.36
397,PKW1306,3897.57,1929.34,13.89,-3.65,5.33
397,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
397,PKW1309,1421.74,1255.7,13.89,-215.74,3.57
397,PKW1313,1862.22,2113.81,13.89,-88.71,6.71
397,PKW1315,3940.47,1929.81,13.89,-3.65,4.95
397,PKW1317,1470.51,665.34,13.89,-208.4,5.61
397,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
397,PKW1322,3983.16,1927.08,13.89,-3.65,4.06
397,PKW1324,1872.14,1851.07,13.89,-125.0,5.91
397,PKW1326,2711.28,2446.43,13.89,-38.33,5.64
397,PKW1327,3066.31,2073.91,13.89,-24.83,6.42
397,PKW1328,2866.99,911.4,13.89,-11.77,4.45
397,PKW1330,2304.08,946.85,9.55,-18.46,5.0
397,PKW1332,2561.91,1313.95,0.0,86.81,4.68
397,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
397,PKW1336,1674.23,1497.29,13.89,62.42,6.85
397,PKW1341,1542.97,641.54,6.89,-202.68,6.68
397,PKW1342,2584.69,1325.44,9.92,15.4,5.96
397,PKW1343,2677.73,2472.96,13.89,-38.33,6.94
397,PKW1345,3983.37,1930.28,13.89,-3.65,3.8
397,PKW1347,1527.09,643.0,9.28,-195.95,5.11
397,PKW1349,2545.62,2622.57,13.89,-215.36,5.9
397,PKW1350,1285.12,1370.84,3.32,-232.58,4.16
397,PKW1351,1997.17,1753.4,13.0,-31.65,3.96
397,PKW1352,1532.67,638.11,13.89,-197.32,4.94
397,PKW1353,2817.51,2776.56,13.89,-268.75,3.96
397,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
397,PKW1355,1978.72,2622.28,8.33,13.53,4.18
397,PKW1358,1491.19,658.82,13.19,-201.08,6.56
397,PKW1359,1645.05,2938.27,13.89,-218.46,4.35
397,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
397,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
397,PKW1363,1862.43,2092.48,13.89,-88.3,4.37
397,PKW1364,2561.79,1279.78,2.6,-263.34,6.01
397,PKW1365,1549.49,642.26,13.89,-202.37,3.99
397,PKW1367,2183.42,3080.9,13.89,-236.68,4.13
397,PKW1369,1847.08,1028.58,13.89,-3.3,4.33
397,PKW1372,2178.6,1658.01,13.89,-43.74,4.1
397,PKW1373,2817.98,2755.17,13.89,-268.75,6.89
397,PKW1375,1980.16,1765.23,10.45,-53.81,6.34
397,PKW1376,2353.64,494.02,2.6,-148.68,4.31
397,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
397,PKW1378,2482.7,1972.39,13.89,20.49,4.06
397,PKW1379,1983.0,1515.39,13.89,-125.08,4.18
397,PKW1381,3961.62,1925.25,13.89,-3.65,3.56
397,PKW1382,2702.89,2006.45,0.0,8.16,6.7
397,PKW1383,1892.16,2459.23,0.0,82.42,6.99
397,PKW1384,2316.51,942.69,0.0,-18.62,6.49
397,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
397,PKW1386,3101.98,2057.4,13.89,-24.83,4.43
397,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
397,PKW1388,1861.69,2135.21,13.89,-88.43,3.7
397,PKW1389,2358.66,450.9,2.6,26.97,6.35
397,PKW1390,1520.13,1904.02,13.89,-187.32,6.56
397,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
397,PKW1392,1824.39,655.03,8.33,39.7,6.16
397,PKW1393,2617.93,903.66,0.0,-103.93,6.29
397,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
397,PKW1395,1914.78,1401.27,7.87,62.41,3.74
397,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
397,PKW1398,2594.15,1990.23,13.5,8.5,4.33
397,PKW1399,2898.3,759.12,13.89,-14.88,5.21
397,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
397,PKW1402,1606.6,612.79,13.89,-202.9,6.4
397,PKW1403,2357.5,453.89,2.6,27.03,5.28
397,PKW1404,2694.5,2459.69,13.89,-38.33,5.22
397,PKW1405,2615.1,888.87,0.0,-99.51,6.78
397,PKW1406,1505.41,1197.84,5.2,-235.84,5.25
397,PKW1407,2709.48,2013.86,0.0,8.11,6.73
397,PKW1408,1824.33,1023.62,13.89,-7.85,6.0
397,PKW1409,2333.89,940.17,0.0,-18.75,5.09
397,PKW1410,3088.85,708.5,13.89,-14.88,4.72
397,PKW1411,3068.17,714.0,13.89,-14.88,4.82
397,PKW1412,2246.1,711.25,13.89,-210.6,5.91
397,PKW1414,3048.32,722.58,13.89,-14.88,6.8
397,PKW1415,1291.7,1362.24,7.8,-230.53,6.55
397,PKW1416,1958.69,1480.27,13.89,-124.66,4.57
397,PKW1417,2329.05,445.2,13.89,13.23,3.52
397,PKW1418,1678.56,2911.66,13.89,-218.46,6.74
397,PKW1419,1860.11,2207.83,9.59,-89.17,5.41
397,PKW1420,2873.0,772.47,13.89,-14.88,4.17
397,PKW1422,1858.16,1831.98,12.01,-130.77,4.62
397,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
397,PKW1424,1906.55,1377.42,6.54,46.3,3.56
397,PKW1425,1510.87,1176.44,0.0,87.52,6.99
397,PKW1426,2667.86,2484.83,13.89,-38.33,6.56
397,PKW1427,2836.08,778.96,13.89,-14.88,6.44
397,PKW1428,1752.98,1070.87,0.0,48.27,5.25
397,PKW1429,2852.33,777.96,13.89,-14.88,5.31
397,PKW1430,1667.24,2924.74,13.89,-218.46,5.6
397,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
397,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
397,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
397,PKW1434,1902.65,1804.2,13.89,-4.45,4.69
397,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
397,PKW1436,2223.46,1840.85,13.89,-137.08,5.94
397,PKW1438,1510.54,1168.94,1.86,78.83,3.67
397,PKW1439,2815.4,784.45,13.89,-14.88,6.64
397,PKW1440,1543.2,1901.06,13.89,-187.32,3.87
397,PKW1441,2831.65,783.45,13.89,-14.88,4.59
397,PKW1442,1749.54,1071.85,0.0,48.81,6.99
397,PKW1443,2997.06,739.51,13.89,-14.88,5.29
397,PKW1444,3919.12,1931.17,13.89,-3.65,5.43
397,PKW1445,1747.99,1065.27,0.0,47.63,5.57
397,PKW1446,3006.97,733.56,13.89,-14.88,4.55
397,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
397,PKW1448,2895.6,766.46,13.89,-14.88,3.81
397,PKW1449,2761.61,2065.47,6.19,-113.15,6.31
397,PKW1450,3940.27,1926.62,13.89,-3.65,5.92
397,PKW1452,2349.44,446.42,0.0,24.85,4.99
397,PKW1453,2610.14,823.62,0.0,57.28,5.65
397,PKW1454,2976.18,745.05,13.89,-14.88,5.96
397,PKW1455,2767.08,2078.27,10.69,-113.15,4.51
397,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
397,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
397,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
397,PKW1460,1742.34,1060.57,0.0,23.85,6.94
397,PKW1461,2013.84,2749.82,13.89,69.68,4.22
397,PKW1462,2818.45,2733.79,13.89,-268.75,4.78
397,PKW1463,2515.08,2010.09,13.89,-171.24,6.94
397,PKW1464,1592.26,615.57,13.89,-204.87,4.16
397,PKW1465,2717.7,2008.39,0.0,6.43,5.43
397,PKW1466,3087.7,2067.53,13.89,-24.83,5.26
397,PKW1467,2362.32,499.3,0.0,-148.55,6.32
397,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
397,PKW1470,2309.81,437.57,13.89,-12.35,4.78
397,PKW1471,1757.43,1076.83,0.0,55.81,4.8
397,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
397,PKW1474,1846.9,1025.39,13.89,-3.29,3.97
397,PKW1475,2562.95,1269.77,0.0,-263.34,4.63
397,PKW1476,2942.53,2134.71,13.89,-42.91,5.45
397,PKW1477,3121.52,2048.36,13.89,-24.83,4.38
397,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
397,PKW1479,1184.58,1091.54,13.89,-177.77,6.33
397,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
397,PKW1482,2348.45,449.49,0.0,24.87,4.47
397,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
397,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
397,PKW1485,3144.05,2044.99,13.89,-24.83,4.0
397,PKW1486,1255.88,1415.44,13.89,-234.19,4.89
397,PKW1487,1510.31,1186.41,2.6,-260.88,4.71
397,PKW1488,1894.08,2449.56,6.36,81.99,5.1
397,PKW1489,2559.86,1268.68,13.41,-263.35,4.54
397,PKW1490,1857.32,2179.25,13.54,-89.17,5.99
397,PKW1491,1884.57,1868.83,13.89,-125.0,4.19
397,PKW1492,2590.23,1992.89,13.89,8.5,5.57
397,PKW1493,2986.29,739.06,13.89,-14.88,5.96
397,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
397,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
397,PKW1496,1862.96,1810.87,9.13,-76.31,6.14
397,PKW1497,1875.93,1839.75,9.13,-124.98,3.78
397,PKW1498,2474.18,1609.08,13.89,-249.88,5.57
397,PKW1499,1798.29,1027.33,13.89,-8.33,5.9
397,PKW1500,2776.88,2093.69,13.89,-110.07,6.11
397,PKW1502,1510.64,652.59,10.68,-201.65,5.37
397,PKW1503,1891.77,2435.98,10.86,82.74,6.47
397,PKW1504,2613.87,881.48,0.0,-99.51,5.56
397,PKW1505,1819.82,1027.47,13.89,-8.16,6.71
397,PKW1506,2086.97,468.83,0.0,-175.06,5.03
397,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
397,PKW1509,2860.08,2247.85,0.0,78.43,5.06
397,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
397,PKW1511,2577.4,841.11,13.89,-23.13,5.32
397,PKW1512,2619.49,910.85,0.0,-92.81,6.64
397,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
397,PKW1516,1206.3,1089.18,13.89,-177.77,6.35
397,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
397,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
397,PKW1520,3105.48,2062.84,13.89,-24.83,3.96
397,PKW1521,1291.48,1367.8,13.89,-232.58,4.38
397,PKW1522,2288.46,437.46,13.89,6.05,6.67
397,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
397,PKW1524,2536.27,2013.36,13.89,-171.24,4.03
397,PKW1525,2818.92,2712.4,13.89,-268.75,4.5
397,PKW1527,2378.62,727.44,13.89,84.07,3.7
397,PKW1528,2356.66,458.28,3.74,40.94,5.64
397,PKW1529,2653.44,2488.07,13.89,-38.32,3.69
397,PKW1530,2564.65,2611.07,13.89,-224.12,4.07
397,PKW1531,1968.17,1499.61,13.89,-124.66,6.45
397,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
397,PKW1533,3786.09,1936.46,13.89,-3.65,5.89
397,PKW1534,1777.17,1032.5,13.89,-15.51,6.88
397,PKW1535,2927.37,2149.87,13.89,-56.7,5.15
397,PKW1537,1489.83,655.87,13.39,-200.95,6.93
397,PKW1538,1860.36,2190.74,9.59,-89.17,6.05
397,PKW1539,1695.38,2898.3,13.89,-218.46,6.12
397,PKW1540,2099.34,1040.07,0.0,-193.45,6.42
397,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
397,PKW1543,2794.73,789.94,13.89,-14.88,6.56
397,PKW1544,3897.68,1932.54,13.89,-3.65,6.64
397,PKW1545,2339.94,445.58,6.36,23.0,4.57
397,PKW1546,2561.88,2609.29,13.89,-223.9,5.5
397,PKW1547,1527.45,646.27,8.64,-196.64,6.07
397,PKW1549,2069.21,1042.76,0.0,-190.28,6.73
397,PKW1550,1731.19,2873.94,13.89,-218.46,6.18
397,PKW1551,3876.07,1930.72,13.89,-3.65,5.84
397,PKW1552,1945.47,2692.72,5.2,-21.3,5.05
397,PKW1553,2076.6,1041.42,0.0,-190.31,3.66
397,PKW1554,2368.68,503.31,0.0,-146.11,6.03
397,PKW1555,2106.66,1038.32,3.34,-193.45,5.43
397,PKW1556,2563.49,2017.4,13.89,-172.21,6.35
397,PKW1557,3714.62,1941.03,13.89,-3.65,4.67
397,PKW1558,3124.76,2053.91,13.89,-24.83,6.96
397,PKW1559,2819.39,2691.01,13.89,-268.75,5.78
397,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
397,PKW1561,2819.86,2669.63,13.89,-268.75,3.69
397,PKW1562,2590.01,2021.03,13.89,-172.21,3.63
397,PKW1563,2961.34,742.38,13.89,-14.88,6.87
397,PKW1564,2342.52,443.22,0.0,23.17,5.16
397,PKW1565,1512.47,1190.31,9.73,-252.84,4.36
397,PKW1566,1735.48,1057.54,1.31,21.12,4.82
397,PKW1567,2820.32,2648.24,13.89,-268.75,6.21
397,PKW1568,2069.21,1039.51,5.1,-190.28,5.98
397,PKW1569,1766.7,1843.22,13.89,-195.75,6.2
397,PKW1570,2856.94,2248.49,0.0,78.43,5.81
397,PKW1571,2128.93,1025.68,12.4,-222.88,4.54
397,PKW1572,1694.17,1099.56,13.89,-195.17,4.58
397,PKW1573,2840.19,2041.23,0.0,-184.0,3.77
397,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
397,PKW1575,2887.93,907.04,13.89,-11.77,4.71
397,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
397,PKW1578,2579.35,2595.67,13.89,-226.62,5.33
397,PKW1579,2563.82,1262.33,0.0,-263.34,4.05
397,PKW1580,2348.1,935.34,0.0,-18.75,3.83
397,PKW1581,2576.61,2593.93,13.89,-226.81,4.74
397,PKW1583,2386.53,518.56,0.0,-144.97,3.96
397,PKW1584,2616.34,896.27,0.0,-100.93,4.91
397,PKW1585,2267.14,436.15,13.89,0.15,4.32
397,PKW1586,2939.71,2132.49,13.89,-47.61,6.65
397,PKW1587,2940.66,747.87,13.89,-14.88,4.73
397,PKW1588,1714.02,2883.49,13.89,-218.46,6.06
397,PKW1589,2619.83,918.2,0.0,-116.13,5.44
397,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
397,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
397,PKW1593,1857.02,2200.29,12.89,-89.17,4.94
397,PKW1594,2152.42,436.68,13.89,10.35,4.81
397,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
397,PKW1596,1107.88,1085.35,13.89,-177.77,6.47
397,PKW1597,2930.01,2151.68,13.89,-56.7,4.94
397,PKW1598,2918.98,753.63,13.89,-14.88,5.73
397,PKW1599,3037.44,2087.27,13.89,-24.83,5.62
397,PKW1600,2915.55,2167.87,13.89,-56.7,4.52
397,PKW1601,2089.86,1035.75,13.71,-193.41,6.46
397,PKW1602,2564.69,1254.89,0.0,-263.34,6.01
397,PKW1603,1659.91,1108.71,13.89,-195.02,3.65
397,PKW1604,2829.41,922.49,13.89,-11.77,4.45
397,PKW1605,2319.35,2167.23,0.0,-245.29,3.5
397,PKW1606,1856.73,2220.68,13.89,-89.17,4.01
397,PKW1607,2109.93,1679.85,0.0,48.85,5.76
397,PKW1608,2724.48,2014.9,0.0,0.02,4.19
397,PKW1609,1866.64,1826.18,9.13,-123.09,6.53
397,PKW1610,1468.63,1184.81,0.0,-36.84,4.32
397,PKW1611,1756.34,1038.27,13.89,-15.59,6.59
397,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
397,PKW1613,2131.06,434.12,13.89,1.87,5.68
397,PKW1614,1876.42,1337.93,11.81,54.29,5.87
397,PKW1617,2903.73,2185.86,13.89,-56.7,6.14
397,PKW1618,2918.26,2169.56,13.89,-56.7,4.01
397,PKW1619,2594.45,2580.55,13.89,-220.56,6.98
397,PKW1620,2758.81,802.8,13.89,-14.88,6.86
397,PKW1623,1965.72,2651.75,10.2,64.88,4.7
397,PKW1624,2102.15,1036.11,13.89,-193.46,3.89
397,PKW1625,2569.07,1989.72,13.89,8.5,4.42
397,PKW1626,1733.07,1044.05,13.89,-7.44,4.55
397,PKW1627,2591.69,2578.75,13.89,-221.42,5.37
397,PKW1628,1452.6,678.46,13.89,-219.33,5.54
397,PKW1629,1711.73,1091.48,12.82,-195.17,6.35
397,PKW1630,1382.06,1898.39,7.8,-13.42,5.81
397,PKW1631,2820.79,2626.85,13.89,-268.75,4.74
397,PKW1632,2774.06,795.44,13.89,-14.88,3.7
397,PKW1633,1957.64,2634.51,13.89,64.96,6.47
397,PKW1634,2817.54,2039.6,0.0,-184.01,4.05
