time,vehicle_id,x,y,speed,angle,power
668,LKW109,1975.28,2700.18,13.89,-178.97,7.75
668,LKW116,1148.68,1719.56,13.89,85.56,8.37
668,LKW122,2578.64,1130.06,13.89,-256.82,11.26
668,LKW129,2571.04,2555.88,13.76,-39.77,11.82
668,LKW130,2528.33,2638.76,13.89,-215.36,9.27
668,LKW138,2569.76,847.86,0.0,-23.13,10.97
668,LKW139,1150.12,1090.2,13.89,-177.77,9.27
668,LKW140,1121.87,1900.76,7.8,-255.61,9.08
668,LKW142,1354.26,3169.27,13.89,-218.46,7.2
668,LKW145,2672.7,935.02,9.15,58.63,11.65
668,LKW146,2368.01,922.12,13.89,-17.94,8.95
668,LKW148,1571.37,1152.07,11.19,-208.14,8.05
668,LKW152,2555.19,526.03,0.0,3.72,11.07
668,LKW153,2760.93,2063.89,0.0,-113.15,7.57
668,LKW154,1600.23,1136.64,12.29,-208.15,7.77
668,LKW155,2482.55,637.99,0.0,-119.19,10.3
668,LKW156,1872.83,2067.3,13.89,-252.6,7.95
668,LKW157,1886.22,2442.94,13.4,-98.21,9.57
668,LKW158,2600.96,809.34,11.7,57.28,11.27
668,LKW159,2864.65,2295.8,7.8,-132.8,9.26
668,LKW160,1457.37,1095.75,0.0,2.23,8.93
668,LKW161,2017.81,430.4,13.77,6.83,8.83
668,LKW162,1893.21,2025.2,13.79,-234.84,11.52
668,LKW164,2767.77,2079.88,0.0,-113.15,11.08
668,LKW165,1830.67,1803.64,0.0,-19.14,9.3
668,LKW166,2899.77,2245.46,0.0,-243.71,7.89
668,LKW167,3086.02,2020.8,13.89,-184.01,7.15
668,LKW168,2648.28,868.0,0.0,-196.54,9.15
668,LKW169,2577.95,847.84,0.0,-23.12,9.23
668,LKW170,1792.75,1040.13,1.3,-149.76,8.05
668,LKW171,1228.05,1080.42,13.89,2.23,11.97
668,LKW172,1269.88,1380.24,13.89,-52.59,10.36
668,LKW173,1956.23,1015.66,13.89,-3.42,11.66
668,LKW174,1874.89,2747.53,13.89,-38.46,9.31
668,LKW175,2671.87,860.99,0.0,-196.54,11.82
668,LKW176,2763.17,2396.02,0.0,-42.31,8.6
668,LKW177,1543.78,1897.76,13.89,-7.33,10.3
668,LKW178,2912.97,2226.63,0.0,-242.6,11.72
668,LKW179,1476.44,1182.96,0.0,-36.84,10.82
668,LKW180,2756.39,2410.85,0.0,-42.31,10.59
668,LKW181,2700.32,846.12,1.68,-195.12,7.9
668,LKW182,2944.8,2175.71,0.0,-240.57,7.53
668,LKW183,2028.19,1049.67,6.5,-77.09,9.13
668,LKW184,2696.05,2458.47,13.89,-38.33,9.42
668,LKW185,1457.77,3070.7,13.89,-38.46,8.1
668,LKW186,2077.21,1044.56,0.0,-190.32,11.7
668,LKW187,2230.7,992.6,13.89,-198.22,9.7
668,LKW188,4135.94,1950.51,13.19,-184.0,11.28
668,LKW189,2184.97,3059.39,13.89,-56.79,10.07
668,LKW190,1036.85,2141.96,13.89,-75.61,8.83
668,PKW1186,1474.04,1906.12,13.89,-7.4,5.72
668,PKW1258,1964.78,425.87,8.06,-13.95,5.44
668,PKW1290,1656.45,2933.31,13.89,-218.46,4.41
668,PKW1375,2594.48,857.21,0.0,-7.48,6.34
668,PKW1385,1673.19,2920.01,13.89,-218.46,3.94
668,PKW1395,1280.76,3231.75,13.89,-218.46,3.74
668,PKW1396,1671.3,2917.42,13.89,-218.46,4.06
668,PKW1433,1537.96,1167.67,0.0,-210.96,4.38
668,PKW1484,1689.94,2906.71,13.89,-218.46,5.66
668,PKW1691,1688.06,2904.11,13.89,-218.46,3.57
668,PKW1764,1929.35,2561.79,13.89,69.7,6.94
668,PKW1766,1374.78,1900.27,7.8,-10.48,5.97
668,PKW1805,1534.16,1162.49,0.0,-210.95,4.54
668,PKW1810,1866.59,2202.32,13.89,-269.17,6.12
668,PKW1813,2519.55,869.22,0.26,-19.27,4.37
668,PKW1823,1515.03,3045.65,13.89,-218.46,5.9
668,PKW1889,1762.35,1112.86,0.0,-122.69,4.22
668,PKW1914,1497.32,3059.72,13.89,-218.46,5.89
668,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
668,PKW1918,1431.0,1904.3,13.0,18.9,5.67
668,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
668,PKW2037,1287.63,1367.56,10.22,-232.58,4.03
668,PKW2038,2724.31,1925.99,13.89,-100.4,3.74
668,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
668,PKW2049,3083.67,709.88,13.89,-14.88,5.24
668,PKW2065,2601.98,856.19,0.0,-7.68,4.26
668,PKW2083,2131.78,2163.57,13.89,-178.05,6.38
668,PKW2089,1706.69,2893.4,13.89,-218.46,6.88
668,PKW2101,1113.56,1920.24,13.89,-255.61,5.15
668,PKW2103,1119.49,1897.14,10.54,-255.61,6.75
668,PKW2109,1131.96,1889.42,6.5,-178.69,3.91
668,PKW2118,2599.21,843.09,0.0,-11.07,3.7
668,PKW2128,1452.48,1906.85,13.89,4.86,3.7
668,PKW2132,2713.84,1868.95,13.89,-100.4,5.14
668,PKW2135,2575.36,841.98,0.0,-23.13,4.16
668,PKW2138,2591.19,841.4,0.0,-11.07,4.4
668,PKW2147,2077.91,1656.32,13.89,-114.92,4.36
668,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
668,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
668,PKW2175,1849.04,1810.71,10.4,70.0,3.98
668,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
668,PKW2179,1904.72,2732.0,13.89,-218.46,6.39
668,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
668,PKW2207,2738.65,2004.19,6.36,-46.65,5.21
668,PKW2213,2726.67,2008.38,6.36,-1.47,5.84
668,PKW2218,2363.99,1912.41,13.89,31.37,5.23
668,PKW2224,2057.03,2698.2,5.97,-183.66,3.85
668,PKW2228,2102.84,1713.26,13.89,-122.36,3.88
668,PKW2231,2712.9,2007.85,6.37,7.81,6.6
668,PKW2232,1965.76,2659.38,0.0,64.88,3.56
668,PKW2241,2561.32,847.98,0.0,-25.47,6.96
668,PKW2243,1427.28,1915.21,10.4,-187.25,5.11
668,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
668,PKW2247,675.37,1071.73,13.89,-177.77,5.36
668,PKW2252,2948.46,1989.96,13.89,-3.65,6.94
668,PKW2260,2110.82,2340.57,13.89,-216.03,4.86
668,PKW2262,1564.48,1099.86,13.89,8.67,6.7
668,PKW2269,2568.34,844.98,0.0,-23.13,6.23
668,PKW2276,2002.43,2717.67,8.65,70.61,4.91
668,PKW2277,2120.3,1783.18,10.08,-223.8,4.38
668,PKW2279,1968.66,2658.02,0.0,64.88,6.05
668,PKW2285,2583.83,842.84,0.0,-12.62,6.4
668,PKW2287,2569.28,851.54,0.0,-23.12,4.93
668,PKW2288,2091.65,1806.23,13.89,-223.8,6.94
668,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
668,PKW2290,2108.93,2337.98,13.89,-216.03,5.77
668,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
668,PKW2304,2129.68,1748.26,13.89,-124.41,3.7
668,PKW2307,2143.53,2312.81,13.89,-216.03,6.55
668,PKW2308,4180.29,1914.49,13.89,-3.65,6.98
668,PKW2311,1871.1,2276.96,13.89,81.91,4.72
668,PKW2320,1526.02,980.26,13.89,-66.94,4.32
668,PKW2321,1154.96,1631.19,5.47,-250.68,5.71
668,PKW2323,2126.23,2325.39,13.89,-216.03,6.2
668,PKW2325,2128.12,2327.98,13.89,-216.03,6.92
668,PKW2329,1755.37,1107.91,0.0,-122.69,3.53
668,PKW2331,1380.68,1213.77,13.89,-178.51,4.01
668,PKW2332,611.24,1069.24,13.89,-177.77,6.28
668,PKW2336,782.24,1075.89,13.89,-177.77,5.94
668,PKW2339,1238.35,1431.68,0.0,-216.08,6.71
668,PKW2348,2162.72,2302.82,13.89,-216.03,4.68
