time,vehicle_id,x,y,speed,angle,power
792,PKW2809,2547.43,858.17,0.0,-25.57,4.95
792,PKW2828,2141.39,1718.93,9.56,23.81,4.38
792,PKW2829,1956.13,2638.84,0.0,64.88,4.5
792,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
792,PKW2867,2760.54,2439.8,13.89,-222.43,5.93
792,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
792,PKW2876,1959.09,2637.59,0.0,64.88,6.41
792,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
792,PKW2890,1968.38,2649.89,0.0,64.89,3.62
792,PKW2897,2658.93,906.3,13.89,58.62,3.75
792,PKW2906,1952.92,2631.99,0.0,66.92,5.07
792,PKW2923,1955.89,2630.78,0.0,66.91,5.45
792,PKW2927,2139.86,1697.57,13.89,-26.33,5.47
792,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
792,PKW2933,533.1,1066.2,13.89,-177.77,5.67
792,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
792,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
792,PKW2949,1965.21,2643.12,0.0,64.89,5.8
792,PKW2974,2739.63,801.26,0.0,-13.8,6.18
792,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
792,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
792,PKW2985,1949.98,2625.04,0.0,67.27,4.83
792,PKW2986,1964.99,2635.11,0.0,64.89,3.86
792,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
792,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
792,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
792,PKW3007,2389.72,616.88,10.83,-24.26,5.61
792,PKW3020,2528.57,1983.67,13.89,8.5,3.9
792,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
792,PKW3031,2368.26,626.52,5.63,42.37,4.95
792,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
792,PKW3052,2599.21,843.09,0.0,-11.07,6.41
792,PKW3058,2597.89,836.83,0.0,-11.06,5.41
792,PKW3068,1096.54,1999.47,13.89,-255.61,3.73
792,PKW3071,2547.55,854.56,0.0,-25.59,6.39
792,PKW3072,1984.28,1913.23,13.89,-264.72,5.69
792,PKW3075,1321.44,3199.43,13.89,-218.46,4.62
792,PKW3076,1947.06,2618.08,0.0,68.78,6.99
792,PKW3083,2710.29,2007.51,0.0,8.12,6.83
792,PKW3097,489.04,1064.49,13.89,-177.77,6.42
792,PKW3107,1878.6,1849.14,0.0,-124.99,3.84
792,PKW3108,1949.46,2615.44,0.0,68.99,3.93
792,PKW3110,2639.43,1011.78,13.89,-214.64,4.46
792,PKW3111,2555.88,857.67,0.0,-25.58,5.52
792,PKW3112,2567.82,848.69,0.0,-23.13,4.52
792,PKW3117,1870.03,1836.9,0.0,-124.99,4.96
792,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
792,PKW3123,2424.42,902.86,13.89,-18.83,4.59
792,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
792,PKW3131,3333.05,1965.4,13.89,-3.65,6.66
792,PKW3135,2142.63,2313.46,13.89,-216.03,4.12
792,PKW3139,1687.02,2909.03,13.89,-218.46,3.5
792,PKW3146,2404.13,909.96,13.0,-20.77,3.59
792,PKW3147,2406.4,915.94,13.0,-20.77,3.79
792,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
792,PKW3149,2781.18,2425.26,13.89,-222.43,5.36
792,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
792,PKW3154,1106.89,1959.11,13.89,-255.61,3.73
792,PKW3169,1282.42,3226.34,13.89,-218.46,6.89
792,PKW3174,1154.78,1640.53,13.89,-250.32,3.74
792,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
792,PKW3180,2623.46,1026.11,13.89,-232.07,6.79
792,PKW3183,1737.33,2869.06,13.89,-218.46,6.98
792,PKW3184,1056.65,2142.07,13.89,-255.61,5.34
792,PKW3191,2212.29,2263.74,13.89,-213.67,5.59
792,PKW3193,3519.35,1956.71,13.89,-3.65,5.13
792,PKW3195,1441.29,3104.22,13.89,-218.46,4.07
792,PKW3201,2234.68,2252.48,13.89,-215.38,5.51
792,PKW3208,1195.18,1502.75,13.89,-242.25,4.18
792,PKW3214,1304.7,3212.73,13.89,-218.46,6.73
792,PKW3216,2384.85,916.6,10.4,-18.35,3.89
792,PKW3217,1718.88,2883.71,13.89,-218.46,4.65
792,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
792,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
792,PKW3229,3455.11,1957.6,13.89,-3.65,6.43
792,PKW3233,1067.4,2113.01,13.89,-255.61,5.05
792,PKW3239,2367.9,922.16,7.8,-17.94,3.5
792,PKW3241,2843.2,2302.06,1.15,-56.63,4.48
792,PKW3242,2144.52,2316.05,13.89,-216.03,5.71
792,PKW3248,2796.96,2410.83,13.89,-220.91,4.33
792,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
792,PKW3253,2263.26,2232.06,13.89,-215.77,5.58
792,PKW3254,2353.34,926.87,5.2,-18.06,6.31
792,PKW3256,1279.31,1378.43,0.0,-232.58,5.61
792,PKW3257,1941.05,1920.79,0.0,46.39,5.3
792,PKW3258,1184.47,1549.17,6.17,75.91,5.03
792,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
792,PKW3263,1863.66,2768.71,13.89,-218.46,6.72
792,PKW3264,2426.49,908.92,13.89,-18.83,6.68
792,PKW3266,1968.14,2641.85,0.0,64.89,5.08
792,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
792,PKW3276,1603.78,1134.74,13.89,-208.15,5.87
792,PKW3282,1067.0,2101.7,13.89,-255.61,6.25
792,PKW3284,2838.39,2309.29,5.65,-54.81,6.73
792,PKW3288,1965.76,2659.38,0.0,64.88,4.85
792,PKW3291,2324.9,2170.49,13.89,-245.27,6.02
792,PKW3292,2369.85,928.25,7.8,-17.94,6.19
792,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
792,PKW3294,2089.39,1681.04,13.01,-114.92,4.55
792,PKW3298,2425.46,905.89,13.89,-18.82,5.5
792,PKW3300,1419.76,1221.65,13.11,-174.65,4.91
792,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
792,PKW3302,1874.32,1843.02,0.0,-124.99,3.94
792,PKW3305,1808.68,2812.38,13.89,-218.46,3.52
792,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
792,PKW3307,1545.72,1251.96,13.89,59.96,4.56
792,PKW3308,2569.28,851.54,0.0,-23.12,4.37
792,PKW3310,1098.86,1977.53,13.89,-255.61,6.81
792,PKW3311,1774.19,1690.1,13.89,62.89,5.62
792,PKW3313,2309.01,2190.78,13.89,-223.36,3.91
792,PKW3315,1752.5,548.88,13.89,-26.23,4.3
792,PKW3320,1166.65,1576.25,13.86,-257.18,5.13
792,PKW3325,1077.94,2059.08,13.89,-255.61,4.77
792,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
792,PKW3333,2386.92,922.65,10.4,-18.37,6.72
792,PKW3335,1622.7,1124.75,13.89,-205.97,6.11
792,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
792,PKW3338,1075.64,2080.91,13.89,-255.61,4.52
792,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
792,PKW3341,2358.51,1909.07,13.89,31.58,5.65
792,PKW3343,2556.42,1343.15,13.89,-244.39,5.6
792,PKW3346,1944.32,1019.59,13.89,-3.42,3.83
792,PKW3347,2179.11,2290.89,13.89,-216.03,4.24
792,PKW3351,1946.21,1926.22,0.0,46.39,4.46
792,PKW3353,1437.7,1248.17,13.89,-213.16,4.62
792,PKW3355,3040.24,724.72,13.89,-14.88,4.86
792,PKW3356,1271.2,3239.34,13.89,-218.46,4.72
792,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
792,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
792,PKW3364,2192.08,2277.5,13.89,-216.03,5.76
792,PKW3370,1278.39,1384.91,13.37,-232.58,3.73
792,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
792,PKW3375,2359.46,928.26,3.9,-17.95,6.72
792,PKW3376,2810.61,2337.79,5.17,-56.38,5.2
792,PKW3378,1971.56,2656.67,0.0,64.89,6.98
792,PKW3380,2670.86,984.08,11.7,-234.79,4.66
792,PKW3382,2371.54,924.34,5.2,-17.95,4.24
792,PKW3387,2680.43,967.5,10.4,-255.46,6.27
792,PKW3388,1109.5,1936.09,13.89,-255.61,4.63
792,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
792,PKW3392,1971.3,2648.58,0.0,64.89,6.48
792,PKW3396,1482.36,1218.99,13.89,-213.16,6.1
792,PKW3397,2138.53,1720.95,6.68,24.16,3.88
792,PKW3398,2336.77,2144.91,13.89,-245.01,6.81
792,PKW3399,1880.4,2755.41,13.89,-218.46,6.19
792,PKW3406,3034.37,722.98,13.89,-14.88,5.5
792,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
792,PKW3410,2801.62,2351.35,11.46,-57.56,5.26
792,PKW3411,1137.16,1855.93,2.6,-258.54,3.77
792,PKW3412,2230.65,477.72,0.0,-181.17,4.54
792,PKW3413,1764.44,1671.05,13.89,62.89,6.55
792,PKW3416,1515.17,1103.79,0.0,-173.7,6.93
792,PKW3418,3497.8,1954.87,13.89,-3.65,5.7
792,PKW3422,1085.93,2040.8,13.89,-255.61,3.85
792,PKW3424,2341.24,930.91,2.6,-18.76,3.51
792,PKW3425,2238.13,477.46,1.86,-183.73,5.02
792,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
792,PKW3427,3433.76,1958.96,13.89,-3.65,6.23
792,PKW3428,2348.62,931.79,2.6,-18.76,5.41
792,PKW3432,1527.68,1165.83,13.89,-206.73,4.94
792,PKW3437,2348.69,2119.33,13.89,-245.01,4.89
792,PKW3438,2654.56,1731.74,13.89,0.26,5.6
792,PKW3443,2142.0,1731.75,0.0,-94.09,4.66
792,PKW3444,2621.64,520.87,13.0,-21.98,4.04
792,PKW3445,2560.79,1323.09,13.89,-261.7,4.64
792,PKW3446,1903.13,1373.82,0.0,60.21,5.47
792,PKW3447,2655.1,997.66,13.89,-228.74,3.97
792,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
792,PKW3454,1265.67,3239.64,13.89,-218.46,6.18
792,PKW3455,2830.78,2320.07,10.15,-54.81,4.98
792,PKW3456,2412.98,1946.77,0.0,28.32,5.17
792,PKW3462,2540.66,861.41,0.0,-24.63,5.11
792,PKW3463,1434.58,1064.23,8.33,-143.22,4.35
792,PKW3464,1287.68,817.76,13.89,-219.33,6.03
792,PKW3465,2549.23,860.85,0.0,-25.58,6.35
792,PKW3466,1944.08,2601.43,0.0,69.23,3.84
792,PKW3470,2372.36,2068.14,13.89,-244.47,3.79
792,PKW3471,2360.6,2093.74,13.89,-245.27,4.68
792,PKW3472,1134.07,1854.99,2.6,-258.42,6.64
792,PKW3473,2217.99,1835.77,13.89,-137.08,6.35
792,PKW3475,1287.95,3226.03,13.89,-218.46,4.13
792,PKW3477,1754.69,1652.01,13.89,62.89,4.04
792,PKW3480,2622.84,523.84,13.0,-21.98,4.92
792,PKW3481,2560.96,851.7,0.0,-25.57,5.98
792,PKW3482,2492.35,1972.47,13.89,19.18,6.89
792,PKW3483,2603.79,531.47,10.4,-15.21,4.54
792,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
792,PKW3487,2828.05,2403.74,13.89,-256.54,6.54
792,PKW3488,2834.18,2383.26,13.89,-248.19,3.83
792,PKW3490,1315.92,3199.72,13.89,-218.46,6.65
792,PKW3491,1453.82,644.93,10.4,-148.08,3.78
792,PKW3492,1161.27,1619.55,13.89,-259.58,6.86
792,PKW3493,1141.38,1089.86,13.89,-177.77,6.37
792,PKW3497,1514.82,1106.96,0.0,-173.7,5.54
792,PKW3498,2289.9,2672.82,0.0,0.05,4.2
792,PKW3499,1690.65,1097.2,13.89,-195.17,5.77
792,PKW3500,2289.93,2676.02,0.0,0.05,6.02
792,PKW3504,1900.35,1375.41,0.0,60.21,5.24
792,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
792,PKW3508,1511.4,1145.23,0.0,71.98,6.75
792,PKW3509,2282.42,2672.81,0.0,0.15,3.98
792,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
792,PKW3515,1297.99,1354.96,2.77,-227.72,5.78
792,PKW3516,2842.87,2363.72,13.89,-244.09,3.61
792,PKW3521,2359.61,954.07,13.89,-197.69,3.5
792,PKW3524,2282.42,2676.01,0.0,0.15,4.21
792,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
792,PKW3528,1348.28,1308.3,11.48,-215.98,4.62
792,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
792,PKW3531,1856.51,533.33,13.89,-207.25,5.87
792,PKW3532,1552.14,1166.63,13.89,-210.95,4.5
792,PKW3534,2496.82,525.44,13.89,3.72,6.06
792,PKW3537,2106.28,1717.26,13.0,-10.17,6.4
792,PKW3538,3519.15,1953.51,13.89,-3.65,3.92
792,PKW3539,2384.71,2042.85,13.89,-243.04,6.02
792,PKW3542,2247.43,476.85,6.36,-183.73,6.87
792,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
792,PKW3545,2274.93,2672.78,0.0,0.37,5.73
792,PKW3546,2014.54,1015.5,0.0,-2.16,6.95
792,PKW3547,1561.32,1112.45,13.89,-171.27,5.59
792,PKW3548,2476.63,520.92,13.65,3.72,6.4
792,PKW3549,2397.44,2017.56,13.89,-244.5,6.92
792,PKW3550,2583.74,1731.42,13.89,0.26,6.58
792,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
792,PKW3553,2380.96,950.62,13.0,-197.66,6.25
792,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
792,PKW3561,2456.64,516.25,13.65,33.89,6.18
792,PKW3562,1315.4,1336.6,11.8,-225.32,4.88
792,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
792,PKW3564,1941.53,2594.68,0.0,69.54,5.2
792,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
792,PKW3566,2439.08,504.47,13.65,33.84,6.21
792,PKW3567,1856.77,2217.69,13.89,-89.17,5.54
792,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
792,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
792,PKW3571,2682.64,950.05,9.1,72.22,4.75
792,PKW3572,2533.8,861.0,0.0,-18.94,6.02
792,PKW3579,1974.46,2655.32,0.0,64.89,4.9
792,PKW3580,1754.32,1077.6,0.0,51.01,3.64
792,PKW3582,1867.13,1838.33,0.0,-124.99,5.12
792,PKW3583,1633.41,1426.04,13.89,-117.58,5.9
792,PKW3585,3498.0,1958.07,13.89,-3.65,4.57
792,PKW3586,2455.25,519.19,13.89,34.13,5.14
792,PKW3587,3519.55,1959.9,13.89,-3.65,6.34
792,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
792,PKW3589,1509.09,1138.12,0.0,71.99,4.79
792,PKW3590,1130.98,1854.05,2.6,-258.43,3.75
792,PKW3592,2409.94,1991.12,7.06,-246.12,6.9
792,PKW3594,2197.6,2277.45,13.89,-216.03,6.03
792,PKW3596,1643.31,1445.0,13.89,-117.58,5.23
792,PKW3599,1939.07,2597.24,0.0,69.44,3.96
792,PKW3600,2561.63,1281.14,13.89,-263.34,5.27
792,PKW3601,1962.23,2665.2,13.89,-130.06,4.67
792,PKW3602,1304.22,804.2,13.89,-219.33,5.05
792,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
792,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
792,PKW3610,1962.03,2636.35,0.0,64.89,6.65
792,PKW3611,1875.21,522.96,13.89,-210.48,5.46
792,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
792,PKW3613,1206.24,1092.38,13.89,-177.77,5.41
792,PKW3614,2014.5,1018.7,0.0,-2.2,4.5
792,PKW3615,1818.16,548.79,13.89,-208.14,3.63
792,PKW3619,1976.08,1511.05,13.89,-124.81,6.58
792,PKW3620,2554.19,854.93,0.0,-25.57,5.96
792,PKW3622,1826.17,2798.49,13.89,-218.46,5.9
792,PKW3624,2562.52,854.49,0.0,-25.58,3.88
792,PKW3625,2602.63,528.48,10.4,-14.73,6.37
792,PKW3626,2274.91,2675.98,0.0,0.37,4.95
792,PKW3627,2267.43,2672.73,0.0,0.39,3.72
792,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
792,PKW3631,2007.02,1019.05,0.0,-3.42,4.53
792,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
792,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
792,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
792,PKW3637,2160.74,2300.29,12.89,-216.03,6.94
792,PKW3642,2668.99,981.42,13.89,-238.49,6.62
792,PKW3643,2540.67,857.86,0.0,-25.23,5.22
792,PKW3644,1506.81,1131.08,0.0,72.16,6.69
792,PKW3646,1749.54,1071.85,0.0,48.81,6.52
792,PKW3647,2570.14,2018.31,13.89,-172.21,6.32
792,PKW3649,1966.57,1491.68,13.89,-124.66,3.64
792,PKW3650,1961.83,2628.37,0.0,66.86,3.56
792,PKW3651,1603.3,1124.11,13.89,-208.12,6.39
792,PKW3652,2267.41,2675.93,0.0,0.39,4.98
792,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
792,PKW3654,2776.33,2425.37,13.89,-222.43,6.06
792,PKW3655,1856.02,529.98,13.89,-207.25,6.63
792,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
792,PKW3657,1971.84,1926.67,10.47,-235.96,6.77
792,PKW3658,2068.61,1039.61,0.0,-190.28,6.22
792,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
792,PKW3660,3476.86,1962.63,13.89,-3.65,3.81
792,PKW3661,1646.37,1116.52,13.89,-197.63,6.65
792,PKW3662,2805.33,2339.94,3.58,-56.37,5.65
792,PKW3663,1877.19,1841.55,0.0,-124.98,6.59
792,PKW3664,1135.54,1827.7,0.0,-260.58,6.76
792,PKW3665,1837.01,539.77,13.89,-207.25,5.09
792,PKW3667,2561.77,1302.0,13.89,78.12,4.93
792,PKW3668,1621.31,1111.59,13.89,-188.17,4.44
792,PKW3670,1446.68,3095.86,13.89,-218.46,4.32
792,PKW3671,1712.14,1094.69,13.89,-195.17,5.83
792,PKW3674,1744.6,1066.2,0.0,34.58,5.29
792,PKW3675,1965.47,2651.21,0.0,64.88,4.42
792,PKW3676,2037.19,1739.13,13.89,-22.64,6.14
792,PKW3677,1138.68,1828.35,0.0,-260.58,3.86
792,PKW3679,2468.51,536.84,13.89,53.28,5.73
792,PKW3680,3455.51,1963.99,13.89,-3.65,4.13
792,PKW3681,2773.87,2385.73,4.64,-47.07,6.41
792,PKW3684,1738.3,1062.39,0.0,24.62,6.37
792,PKW3685,2564.1,1259.93,13.44,-263.34,3.95
792,PKW3686,2400.6,944.4,10.4,-197.56,5.27
792,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
792,PKW3688,1252.26,1094.17,13.89,-177.77,4.56
792,PKW3692,1999.56,1016.29,0.0,-3.42,4.22
792,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
792,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
792,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
792,PKW3699,1286.55,1374.24,4.7,-232.58,4.71
792,PKW3703,2437.49,507.26,13.89,33.83,4.44
792,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
792,PKW3705,1666.54,1106.94,13.89,-195.02,3.83
792,PKW3706,1857.79,2271.94,13.89,-95.2,6.5
792,PKW3707,2259.93,2672.68,0.0,0.39,4.89
792,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
792,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
792,PKW3712,1722.66,1059.6,5.9,-4.16,5.03
792,PKW3713,1320.77,790.64,13.89,-219.33,4.1
792,PKW3715,1507.69,1102.99,0.0,-173.98,4.08
792,PKW3716,2271.92,957.58,13.89,-18.41,5.88
792,PKW3718,1302.19,801.72,13.89,-219.33,3.8
792,PKW3719,2125.02,1715.02,13.89,5.17,5.21
792,PKW3720,1468.91,3082.28,13.89,-218.46,6.89
792,PKW3721,2765.18,2394.19,9.14,-42.31,4.18
792,PKW3722,1984.59,1013.97,3.73,-3.42,6.78
792,PKW3723,2827.32,2042.13,0.0,-184.0,3.5
792,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
792,PKW3727,2091.47,1701.07,10.41,-40.48,4.84
792,PKW3728,1733.15,1089.74,13.89,-188.86,3.7
792,PKW3729,2026.16,2783.09,13.89,69.68,6.13
792,PKW3730,1998.92,1759.79,13.85,-33.87,6.26
792,PKW3732,2585.73,528.01,7.8,3.72,6.75
792,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
792,PKW3736,1506.34,653.69,2.11,-194.96,4.83
792,PKW3738,1304.99,1347.26,7.3,-226.34,4.49
792,PKW3739,3433.96,1962.16,13.89,-3.65,4.43
792,PKW3740,1714.79,1084.02,13.89,-195.18,6.45
792,PKW3741,1946.77,2608.43,0.0,68.99,6.51
792,PKW3742,1546.6,1132.79,0.0,-36.55,6.52
792,PKW3743,2725.17,2008.46,0.0,-0.52,3.9
792,PKW3744,1823.03,1058.59,13.88,-190.64,5.84
792,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
792,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
792,PKW3747,3455.31,1960.8,13.89,-3.65,4.05
792,PKW3748,2259.91,2675.88,0.0,0.39,4.63
792,PKW3751,2379.99,947.57,13.0,-197.67,4.29
792,PKW3752,1147.01,1817.12,0.0,-261.47,5.77
792,PKW3754,3498.2,1961.26,13.89,-3.65,5.19
792,PKW3756,2834.8,2041.61,0.0,-184.0,6.4
792,PKW3757,2683.37,1731.88,13.89,0.26,4.3
792,PKW3758,2732.0,2014.5,0.0,-3.04,6.23
792,PKW3760,1139.9,1820.99,0.0,-260.83,4.61
792,PKW3761,1963.89,1493.43,13.89,-124.66,6.18
792,PKW3762,1137.46,1835.7,0.0,-260.58,4.01
792,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
792,PKW3764,1993.91,1894.47,13.89,-233.92,5.8
792,PKW3765,2252.43,2672.62,0.0,0.39,6.06
