time,vehicle_id,x,y,speed,angle,power
160,PKW177,2568.34,844.98,0.0,-23.13,6.37
160,PKW179,1533.19,641.26,4.24,-197.09,6.77
160,PKW180,1862.81,1832.15,0.0,-124.99,4.27
160,PKW181,1968.66,2658.02,0.0,64.88,4.93
160,PKW182,1492.25,1057.21,13.89,-44.94,6.21
160,PKW183,1446.06,1238.88,13.89,-213.16,5.12
160,PKW184,2016.54,2757.12,13.89,69.68,3.61
160,PKW185,1045.84,1086.14,13.89,-177.77,5.13
160,PKW189,1959.01,1015.5,13.89,-3.42,6.45
160,PKW191,2967.78,2126.55,13.89,-24.83,6.38
160,PKW192,2864.38,2262.29,7.8,64.55,4.21
160,PKW193,1698.84,2899.64,13.89,-218.46,4.41
160,PKW195,1488.31,1215.1,13.89,-213.16,5.33
160,PKW197,1475.12,1219.89,13.89,-213.16,5.02
160,PKW2,2122.03,1002.3,13.89,-10.58,4.53
160,PKW200,2070.01,2366.15,13.89,-215.81,6.38
160,PKW202,1903.13,1373.82,0.0,60.21,4.43
160,PKW203,2810.26,2043.32,0.0,-184.0,3.67
160,PKW205,1548.29,1131.54,0.0,-36.55,4.13
160,PKW206,2561.62,1309.07,2.6,-266.69,4.52
160,PKW208,1980.4,1017.43,13.89,-3.42,5.6
160,PKW21,1135.14,1849.67,7.35,-260.58,6.35
160,PKW210,1975.27,1776.33,5.2,-32.9,5.51
160,PKW211,2027.49,1011.49,10.39,-3.71,6.76
160,PKW212,1610.28,1886.35,7.59,-10.24,5.71
160,PKW214,3002.85,2106.8,13.89,-24.83,4.42
160,PKW217,2556.98,890.49,13.89,-197.29,4.07
160,PKW220,1816.82,1024.67,13.89,-8.15,5.87
160,PKW221,2869.89,2300.28,13.0,-266.59,5.88
160,PKW224,1953.51,1043.3,13.89,-181.85,5.22
160,PKW225,2244.4,440.02,13.13,-3.05,4.22
160,PKW226,1802.64,1186.56,13.89,64.5,6.39
160,PKW227,1874.32,1843.02,3.65,-124.99,4.78
160,PKW228,1589.98,1890.01,13.89,-10.24,5.7
160,PKW229,1812.91,1031.69,13.89,-8.18,5.81
160,PKW230,1944.64,1934.52,4.5,-153.94,6.97
160,PKW231,1514.82,1106.96,0.0,-173.7,3.96
160,PKW233,2817.74,2042.8,0.0,-184.0,6.27
160,PKW237,1871.19,2371.88,13.89,-100.73,4.74
160,PKW239,2054.54,2381.26,13.89,-215.81,4.77
160,PKW24,2101.01,1006.22,13.89,-10.58,6.97
160,PKW240,1894.38,2476.68,2.6,81.8,6.53
160,PKW241,1891.03,1866.9,13.76,-124.99,5.07
160,PKW242,2482.25,881.66,10.4,-21.05,6.25
160,PKW243,1511.68,1146.08,0.0,72.0,5.28
160,PKW244,2251.91,1832.96,13.89,43.0,6.35
160,PKW245,2272.01,1851.72,13.89,43.03,5.81
160,PKW247,2912.33,758.7,13.89,-14.88,3.78
160,PKW249,2289.93,2676.02,0.0,0.05,6.01
160,PKW251,1870.03,1836.9,0.0,-124.99,5.49
160,PKW252,1928.55,2714.1,13.89,-214.56,5.64
160,PKW253,2089.23,2356.23,13.89,-215.81,6.6
160,PKW254,1792.76,1165.03,13.89,65.57,3.65
160,PKW255,1530.12,1105.44,0.0,-173.7,4.9
160,PKW256,2632.47,863.13,13.89,60.59,5.66
160,PKW257,2289.9,2672.82,0.0,0.05,4.33
160,PKW259,2093.89,1041.37,4.28,-193.45,6.51
160,PKW260,2087.35,2353.64,13.89,-215.81,6.66
160,PKW261,1758.34,1106.61,0.0,-122.69,6.79
160,PKW262,2203.92,443.07,9.41,-1.87,5.37
160,PKW264,1630.35,1413.26,13.89,62.42,4.24
160,PKW265,2282.42,2676.01,0.0,0.15,3.79
160,PKW266,1783.31,1144.23,13.89,74.64,6.74
160,PKW267,3512.77,1960.33,13.89,-3.65,4.67
160,PKW268,1989.27,467.63,13.89,-189.04,6.45
160,PKW27,2472.87,520.68,13.65,3.72,6.06
160,PKW271,2774.36,2385.18,7.8,-47.9,3.74
160,PKW277,1573.31,1101.12,13.89,7.64,4.31
160,PKW278,1969.23,474.43,13.89,-204.38,6.28
160,PKW280,1896.32,2466.3,0.0,82.55,4.53
160,PKW281,2785.16,2371.56,10.4,-55.74,6.24
160,PKW282,1973.78,1045.85,13.42,-181.86,5.17
160,PKW283,1770.43,1105.98,13.89,69.31,5.31
160,PKW284,1529.04,1098.74,13.89,-17.35,5.07
160,PKW285,1656.42,1874.5,0.0,-16.5,3.62
160,PKW286,2980.91,2113.42,13.89,-24.83,4.18
160,PKW287,1693.41,2899.86,13.89,-218.46,5.29
160,PKW288,2313.73,2682.55,0.0,-178.46,4.28
160,PKW289,2575.9,1990.74,13.89,8.5,6.27
160,PKW290,2621.97,844.5,13.0,60.59,4.39
160,PKW291,1717.26,2282.87,13.89,-185.34,3.71
160,PKW292,1749.7,1099.46,2.6,-125.09,4.11
160,PKW295,1549.25,1097.86,13.89,6.69,6.36
160,PKW296,2313.82,2679.35,0.0,-178.46,4.75
160,PKW297,1861.32,2148.91,13.83,-88.35,6.7
160,PKW299,2016.33,1045.98,13.48,-176.63,6.75
160,PKW30,3570.86,1953.42,13.89,-3.65,6.34
160,PKW301,1946.21,1926.22,0.0,46.39,6.1
160,PKW302,1526.0,643.39,0.0,-196.78,5.01
160,PKW303,2948.49,2135.47,13.89,-24.83,4.8
160,PKW304,2961.38,2122.46,13.89,-24.83,3.74
160,PKW305,2983.43,2115.78,13.89,-24.83,6.88
160,PKW307,2156.68,2676.18,13.89,0.3,4.32
160,PKW309,1962.28,2644.4,0.0,64.88,6.07
160,PKW31,1024.47,1085.31,13.89,-177.77,5.84
160,PKW311,2934.55,2150.6,13.89,-56.7,4.32
160,PKW312,2590.64,1078.22,2.6,-241.31,3.7
160,PKW313,1514.66,1217.23,4.03,-119.89,4.17
160,PKW314,2221.64,1797.39,13.89,47.67,6.15
160,PKW315,2271.74,476.3,13.89,-176.2,4.86
160,PKW316,2321.23,2682.75,0.0,-179.86,4.62
160,PKW317,2157.11,2679.39,13.89,0.3,6.27
160,PKW318,2105.81,1035.23,9.08,-193.46,4.41
160,PKW32,2312.22,1916.81,13.89,-144.09,5.68
160,PKW320,1859.85,1833.52,0.0,-125.0,4.28
160,PKW321,1505.35,1147.32,0.0,72.01,6.58
160,PKW322,2645.32,987.7,0.0,-54.15,3.51
160,PKW323,1896.23,2498.06,13.89,-112.11,4.61
160,PKW324,2246.77,483.25,8.86,-209.35,3.78
160,PKW325,2812.93,2039.92,11.94,-184.01,4.56
160,PKW326,2104.66,2341.08,13.89,-216.03,3.55
160,PKW328,1965.76,2659.38,0.0,64.88,4.59
160,PKW329,2054.77,1047.79,13.89,-183.06,4.99
160,PKW33,3551.27,1951.46,13.89,-3.65,3.75
160,PKW332,2135.34,2676.92,13.89,-2.95,5.25
160,PKW334,1672.18,1060.26,13.89,-16.65,5.08
160,PKW336,2075.72,1041.58,13.89,-190.31,4.5
160,PKW337,2139.47,438.0,13.48,4.61,5.83
160,PKW339,1522.27,1107.79,0.0,-173.7,5.71
160,PKW34,1106.65,1960.05,13.89,-255.61,3.59
160,PKW340,2884.46,2314.92,0.0,-143.49,5.95
160,PKW342,1649.69,1877.62,0.0,-28.71,4.28
160,PKW343,1646.4,1070.43,13.89,-16.22,6.96
160,PKW345,2964.02,2124.76,13.89,-24.83,4.12
160,PKW348,2599.21,843.09,0.0,-11.07,5.05
160,PKW349,1137.76,1853.41,0.0,-260.64,6.11
160,PKW35,1509.63,676.95,7.61,-269.69,5.61
160,PKW351,2135.7,2680.1,13.89,-2.94,3.78
160,PKW352,2092.95,434.24,13.33,-1.54,4.97
160,PKW354,1620.71,1884.46,0.65,-10.24,6.39
160,PKW356,2223.87,441.51,10.53,-4.55,4.82
160,PKW357,2000.79,1013.0,12.9,-3.42,4.76
160,PKW358,2894.33,2037.44,13.89,-184.0,4.09
160,PKW359,2238.52,1810.76,13.89,45.41,5.36
160,PKW36,1974.46,2655.32,0.0,64.89,6.18
160,PKW360,2894.13,2034.24,13.89,-184.01,3.9
160,PKW361,2184.85,1754.13,13.89,50.22,6.66
160,PKW362,2915.67,2035.94,13.89,-184.0,3.63
160,PKW363,2941.84,2131.51,13.89,-32.49,6.59
160,PKW364,2372.64,505.97,11.08,-142.64,5.45
160,PKW365,2328.73,2682.75,3.99,-180.32,5.66
160,PKW366,2678.15,2468.54,13.89,-38.32,4.68
160,PKW367,1457.37,1095.75,0.0,2.23,4.49
160,PKW368,2435.72,502.22,13.89,33.84,6.32
160,PKW369,2642.99,985.46,0.0,-54.16,3.57
160,PKW370,2921.84,2032.3,13.89,-184.01,3.85
160,PKW371,2205.73,439.72,3.9,-3.8,4.81
160,PKW373,2556.89,1212.74,10.9,-86.63,5.2
160,PKW374,2944.61,2133.75,13.89,-28.15,6.29
160,PKW376,1144.59,1811.64,13.89,-261.44,4.68
160,PKW377,2795.72,2354.69,13.0,-57.68,4.24
160,PKW378,1962.55,2652.53,0.0,64.88,6.46
160,PKW379,1490.85,1089.35,7.8,-255.82,4.08
160,PKW38,2724.82,2011.68,0.0,-0.25,4.75
160,PKW380,2911.51,755.61,13.89,-14.88,6.03
160,PKW381,2221.27,1801.74,13.89,47.67,4.34
160,PKW382,1457.62,1089.35,0.0,2.23,5.16
160,PKW383,2949.76,2033.56,13.89,-184.0,5.19
160,PKW384,2114.02,2678.13,13.89,-4.4,4.77
160,PKW385,2001.75,1016.16,13.89,-3.42,3.56
160,PKW386,1959.34,2645.68,0.0,64.88,6.88
160,PKW387,2114.31,2681.32,13.89,-4.4,5.5
160,PKW388,2402.28,2007.41,12.26,-244.5,6.13
160,PKW389,1755.37,1107.91,0.0,-122.69,5.14
160,PKW390,2591.19,841.4,0.0,-11.07,5.49
160,PKW391,1937.63,1016.77,13.89,-3.42,6.13
160,PKW392,1517.44,1215.63,0.0,-119.89,5.41
160,PKW393,2190.84,439.94,8.01,1.58,4.34
160,PKW394,1457.5,1092.55,0.0,2.23,6.9
160,PKW396,2641.04,993.62,0.0,-54.95,5.6
160,PKW397,2928.63,2147.96,13.89,-56.7,3.9
160,PKW398,2591.83,844.54,0.0,-11.07,5.74
160,PKW400,2595.74,1069.56,0.0,-237.73,3.64
160,PKW401,1561.71,1895.12,13.89,-10.24,6.29
160,PKW402,1507.36,1106.17,0.0,-173.88,4.16
160,PKW403,1959.09,2637.59,0.0,64.88,6.61
160,PKW404,1937.29,490.12,13.89,-206.24,6.34
160,PKW406,1506.05,1139.12,0.0,72.04,3.57
160,PKW408,1450.0,1092.26,0.0,2.23,5.72
160,PKW409,1442.51,1091.97,0.83,2.23,6.31
160,PKW410,1865.08,2339.4,0.0,-100.66,4.07
160,PKW411,2680.11,2471.07,13.89,-38.33,6.99
160,PKW412,2759.55,2403.64,2.6,-42.31,3.61
160,PKW413,3096.06,709.9,13.89,-14.88,6.58
160,PKW414,1408.51,1226.42,0.0,-37.45,5.82
160,PKW415,1954.09,1049.69,13.89,-181.86,4.45
160,PKW416,1642.85,1880.46,0.0,-10.24,4.17
160,PKW418,2890.48,2319.38,0.0,-138.43,3.99
160,PKW419,1807.42,558.16,13.89,-208.14,5.27
160,PKW420,2087.21,1039.49,8.06,-191.3,3.66
160,PKW421,2638.48,991.71,0.2,-54.92,4.91
160,PKW422,2860.14,2248.14,5.2,78.43,4.12
160,PKW423,1820.34,1773.62,10.97,-128.54,6.61
160,PKW424,1862.26,2106.28,13.89,-89.78,4.53
160,PKW425,2488.92,1730.98,11.67,0.26,6.19
160,PKW426,1868.71,1829.42,0.0,-124.98,4.46
160,PKW427,1903.61,2518.17,11.89,-109.21,4.1
160,PKW428,2599.74,1063.22,0.0,-237.73,6.05
160,PKW429,2661.39,2481.79,13.89,-38.32,4.47
160,PKW431,2340.28,2682.66,8.77,-180.58,5.77
160,PKW432,2812.7,2996.24,13.89,-268.75,4.53
160,PKW433,1752.76,1098.29,2.6,-125.04,5.33
160,PKW434,1759.22,545.57,13.89,-26.23,5.76
160,PKW435,1511.95,648.63,0.0,-201.7,3.57
160,PKW436,1420.02,1094.3,13.89,2.23,6.16
160,PKW437,1339.34,1211.76,13.89,-175.48,4.88
160,PKW438,1909.99,2536.49,13.89,-109.19,3.51
160,PKW439,2111.42,1037.18,10.17,-193.45,4.45
160,PKW44,3587.43,1955.57,13.89,-3.65,4.53
160,PKW440,2809.56,2399.96,13.0,-221.03,3.97
160,PKW441,2725.17,2008.46,0.0,-0.52,4.66
160,PKW444,2411.73,1987.1,7.06,-239.85,5.42
160,PKW445,2806.83,2398.12,13.0,-220.93,6.28
160,PKW446,2102.42,1032.75,10.36,-193.46,5.83
160,PKW447,2732.0,2014.5,0.0,-3.04,4.88
160,PKW448,1635.47,1881.8,0.0,-10.24,5.99
160,PKW45,3039.53,2086.3,13.89,-24.83,5.89
160,PKW450,1506.34,653.69,0.0,-194.96,5.74
160,PKW451,2824.51,2385.95,10.4,-226.15,4.54
160,PKW452,2837.79,2298.63,0.0,-56.6,6.33
160,PKW453,1952.08,2604.41,13.89,68.99,5.86
160,PKW454,1925.3,1979.65,13.89,-234.84,5.57
160,PKW455,2426.2,1935.34,0.0,-247.02,5.15
160,PKW456,2611.91,826.64,10.4,58.93,5.81
160,PKW457,2732.31,2011.28,0.0,-3.04,6.31
160,PKW458,1917.2,2556.64,13.89,-110.29,5.36
160,PKW459,2623.01,932.51,13.89,-91.45,4.26
160,PKW460,1534.55,1141.73,0.0,-36.55,5.4
160,PKW461,1980.39,1014.22,13.89,-3.42,5.93
160,PKW462,2835.08,2296.91,0.0,-56.7,3.97
160,PKW463,2821.82,2384.15,10.4,-225.85,4.69
160,PKW464,1525.91,1900.05,13.89,-7.33,6.33
160,PKW465,3157.4,2015.81,13.89,-184.01,5.84
160,PKW466,1402.56,1230.98,0.0,-37.45,6.61
160,PKW467,2593.03,1067.85,0.0,-237.73,3.76
160,PKW468,2031.93,431.62,13.89,4.84,5.93
160,PKW469,1975.27,1049.0,13.89,-181.86,6.99
160,PKW47,1861.9,2127.71,13.89,-88.43,6.53
160,PKW470,2732.63,2008.06,0.0,-3.03,5.86
160,PKW471,2830.99,2303.12,0.0,-54.81,3.99
160,PKW472,1423.1,1222.0,13.89,-41.64,4.07
160,PKW473,1628.09,1883.13,0.0,-10.24,3.83
160,PKW474,2262.49,479.2,6.58,-178.45,3.85
160,PKW475,2583.83,842.84,0.0,-12.62,5.63
160,PKW476,2164.1,1013.35,13.89,-195.56,4.05
160,PKW478,3088.27,708.66,13.89,-14.88,4.78
160,PKW479,2867.79,2280.04,10.4,70.19,5.79
160,PKW48,3061.09,2079.85,13.89,-24.83,3.93
160,PKW480,1924.86,2577.35,13.89,-110.29,4.62
160,PKW481,2322.26,2168.57,0.0,-245.29,4.24
160,PKW482,2003.84,2696.57,0.0,-185.57,6.0
160,PKW483,2612.85,1993.03,13.89,8.5,3.61
160,PKW484,3199.17,2016.1,13.89,-184.0,4.53
160,PKW485,2834.87,2308.72,7.09,-54.81,4.91
160,PKW486,2427.27,1985.84,10.36,-175.5,6.25
160,PKW487,2642.97,881.76,13.89,60.59,5.58
160,PKW488,1740.06,555.01,13.89,-24.05,5.2
160,PKW489,1554.32,1127.08,0.0,-36.55,4.22
160,PKW49,2469.1,523.64,13.89,3.72,6.8
160,PKW490,2897.98,2269.09,0.0,-251.92,3.94
160,PKW491,2061.98,2681.32,13.89,-3.08,4.38
160,PKW492,1546.38,1128.97,0.0,-36.57,6.29
160,PKW493,1888.93,2414.83,13.89,79.75,5.5
160,PKW494,2359.35,924.93,13.89,-17.94,5.75
160,PKW495,1522.1,648.15,0.0,-199.4,4.67
160,PKW496,1281.47,1082.5,13.89,2.23,3.68
160,PKW497,2190.0,1012.46,13.89,-197.79,4.59
160,PKW498,1994.8,1042.28,13.4,-178.68,5.65
160,PKW499,2531.73,2589.63,13.89,-39.0,6.35
160,PKW50,1522.64,1104.61,0.0,-173.7,6.0
160,PKW500,2894.98,2267.94,0.0,-251.91,4.62
160,PKW501,2717.7,2008.39,0.0,6.43,6.31
160,PKW502,2185.43,1010.57,13.89,-197.81,6.73
160,PKW503,1144.78,1767.9,13.89,-263.32,4.32
160,PKW504,2516.9,2605.61,13.89,-35.27,6.82
160,PKW505,2644.62,2495.04,13.89,-38.32,4.69
160,PKW506,2613.81,2524.47,13.87,-39.77,3.61
160,PKW507,2034.25,2683.29,13.89,-5.82,4.27
160,PKW508,2763.39,2395.82,5.2,-42.31,5.58
160,PKW509,2207.26,1003.56,13.89,-197.81,4.96
160,PKW51,1024.6,1082.11,13.89,-177.77,4.23
160,PKW510,1989.38,2686.78,13.89,-0.9,4.1
160,PKW511,1866.46,2346.77,0.0,-100.66,4.7
160,PKW512,1227.92,1437.91,5.2,-55.81,4.53
160,PKW513,2010.88,2685.67,13.89,-5.82,4.13
160,PKW514,2114.69,1685.3,0.0,48.85,4.06
160,PKW515,2001.93,2689.78,13.89,-0.45,6.62
160,PKW516,3282.31,2010.28,13.89,-184.0,4.94
160,PKW517,1225.84,1083.54,13.89,2.23,5.18
160,PKW518,2218.01,1003.47,13.89,-197.79,4.01
160,PKW519,2452.05,578.7,12.74,-113.88,6.91
160,PKW52,1772.04,2277.75,13.89,-185.34,5.74
160,PKW520,2625.08,1018.82,7.15,-52.07,6.15
160,PKW521,1552.41,1124.51,0.0,-36.57,5.27
160,PKW522,1967.77,2687.65,13.89,-6.76,4.28
160,PKW523,2724.48,2014.9,0.0,0.02,3.91
160,PKW524,1212.08,1079.8,13.89,2.23,5.87
160,PKW525,2886.83,2312.69,0.0,-143.5,4.32
160,PKW526,1979.15,2689.93,13.89,-0.27,5.07
160,PKW527,2537.73,1372.76,0.0,-72.17,4.99
160,PKW528,1740.0,558.59,13.89,-23.34,5.86
160,PKW529,2710.29,2007.51,0.0,8.12,5.26
160,PKW530,3323.88,2007.36,13.89,-184.0,3.68
160,PKW531,2429.14,1936.59,0.0,-247.0,3.98
160,PKW532,2717.33,2011.57,0.0,6.39,5.66
160,PKW533,1720.3,563.05,13.89,-18.68,6.51
160,PKW534,2628.01,2508.48,13.89,-39.77,6.74
160,PKW535,2616.07,1030.38,6.8,-52.07,4.08
160,PKW536,2444.84,1989.97,12.01,-157.19,4.92
160,PKW537,2270.81,986.16,13.89,-198.14,3.98
160,PKW538,1140.86,1854.33,0.0,-260.64,6.86
160,PKW539,2526.76,672.68,13.89,63.5,3.55
160,PKW54,1972.01,1944.43,7.41,83.69,6.29
160,PKW540,1369.1,1260.64,13.89,-37.59,6.36
160,PKW541,1902.9,1392.81,0.0,-119.59,3.54
160,PKW542,2802.94,2432.86,13.89,-88.68,5.59
160,PKW543,2715.46,2014.58,6.0,6.66,4.73
160,PKW544,2702.61,2006.41,4.79,8.18,5.15
160,PKW545,1863.84,2172.75,13.89,-268.35,4.71
160,PKW546,2900.3,2261.98,0.0,-249.82,5.45
160,PKW547,2597.89,836.83,0.0,-11.06,6.88
160,PKW548,2598.55,839.96,0.0,-11.07,5.46
160,PKW549,1926.45,2703.89,13.89,-34.52,5.33
160,PKW55,1527.33,650.21,13.89,-198.58,6.84
160,PKW550,2685.67,2007.15,11.49,8.5,4.04
160,PKW551,2453.35,514.04,13.72,33.84,4.86
160,PKW552,2500.31,872.89,13.0,-48.31,4.13
160,PKW553,2597.38,2538.13,13.86,-39.77,3.98
160,PKW554,2590.54,838.27,0.0,-11.06,6.15
160,PKW555,2325.17,2169.9,0.0,-245.27,6.0
160,PKW556,2802.3,2460.65,13.89,-88.68,4.19
160,PKW557,1262.32,1395.6,13.89,-54.17,4.19
160,PKW558,2109.93,1679.85,0.0,48.85,5.21
160,PKW559,1884.17,2388.87,13.89,79.3,6.77
160,PKW560,1904.04,2720.28,13.89,-38.46,3.68
160,PKW561,3393.17,2002.51,13.89,-184.0,3.92
160,PKW562,2587.91,1076.56,2.6,-241.4,3.94
160,PKW563,2902.88,2254.97,0.0,-248.48,4.42
160,PKW564,2105.17,1674.4,0.0,48.85,6.75
160,PKW565,1142.1,1846.8,0.0,-260.58,5.2
160,PKW566,3411.8,1997.99,13.89,-184.01,6.23
160,PKW567,2542.12,1350.9,5.2,-80.83,4.99
160,PKW568,2892.44,2316.85,0.0,-138.53,3.51
160,PKW569,2411.13,941.02,0.0,-199.9,6.76
160,PKW570,2899.92,2253.72,0.0,-248.4,5.83
160,PKW571,2165.73,1733.98,13.89,42.16,6.65
160,PKW572,2148.34,1722.0,13.89,23.79,6.52
160,PKW573,1720.11,566.5,13.82,-18.68,6.5
160,PKW574,2010.63,429.54,13.89,10.19,5.65
160,PKW575,1871.4,2746.2,13.89,-38.46,6.78
160,PKW576,1142.77,1883.65,0.0,-173.34,3.94
160,PKW577,2891.99,2266.79,0.0,-251.91,3.62
160,PKW578,2540.56,1363.48,2.6,-74.81,5.07
160,PKW579,1754.77,586.31,0.0,-208.1,5.76
160,PKW58,2452.06,1724.07,0.0,-268.7,6.21
160,PKW580,2128.27,1715.31,13.89,5.17,4.99
160,PKW581,1220.66,1448.3,4.19,-54.0,6.32
160,PKW582,1700.02,569.73,13.89,-12.91,3.88
160,PKW583,2749.3,2408.65,9.93,-42.31,4.67
160,PKW584,1213.76,1457.79,3.67,-54.0,6.98
160,PKW585,1059.4,1073.86,13.89,2.23,3.53
160,PKW586,1849.65,2763.48,13.89,-38.46,3.73
160,PKW587,1887.37,512.65,13.89,-207.89,5.8
160,PKW588,2800.89,2358.44,13.0,-57.51,5.88
160,PKW589,2905.63,2248.01,0.0,-244.08,6.67
160,PKW59,1732.5,2872.9,13.89,-218.46,5.99
160,PKW590,3097.27,712.88,13.89,-14.88,5.41
160,PKW591,2488.93,649.41,13.89,-119.19,5.72
160,PKW592,2583.2,839.7,0.0,-13.06,6.77
160,PKW593,1823.27,546.06,13.89,-198.38,4.67
160,PKW594,1868.23,2338.81,0.0,-100.66,5.95
160,PKW595,2545.31,1351.14,5.2,-80.85,4.16
160,PKW596,2800.05,2557.91,13.89,-88.68,3.91
160,PKW597,1678.78,570.68,13.0,1.98,6.07
160,PKW598,2419.7,934.52,11.91,-198.14,6.05
160,PKW599,3074.0,715.76,13.89,-14.88,6.54
