time,vehicle_id,x,y,speed,angle,power
208,PKW1140,2643.04,865.94,13.89,-193.62,6.33
208,PKW1141,3066.39,746.24,13.89,-194.77,6.92
208,PKW1142,1228.37,1563.4,13.89,-166.7,4.07
208,PKW1143,1510.9,1901.79,12.59,-4.83,5.7
208,PKW1144,3080.65,745.79,13.89,-194.77,6.13
208,PKW1145,2454.19,856.35,13.89,59.92,4.76
208,PKW1146,2816.3,2205.0,4.39,-40.6,3.63
208,PKW1147,1282.04,3210.29,13.89,-38.46,4.63
208,PKW1148,3081.46,748.88,13.89,-194.77,6.47
208,PKW1149,2167.48,2158.26,13.89,4.44,4.23
208,PKW115,2072.98,1827.1,13.89,-220.96,5.62
208,PKW1150,2032.35,2024.22,13.89,-137.3,6.55
208,PKW1151,2810.06,2210.21,5.14,-38.55,6.15
208,PKW1152,1720.52,762.64,8.33,-100.91,6.93
208,PKW1153,1039.78,2130.54,13.89,-75.61,4.99
208,PKW1154,2877.08,1739.16,13.89,-179.74,5.08
208,PKW1155,2789.44,3294.5,13.89,-88.68,6.75
208,PKW1156,2500.94,391.91,13.89,-186.05,6.14
208,PKW1157,3106.69,735.62,13.89,-194.77,5.24
208,PKW1158,1200.98,872.23,13.89,-39.52,6.35
208,PKW1159,1302.96,1349.49,13.89,-227.72,4.37
208,PKW1160,2783.04,3294.35,13.89,-88.68,4.72
208,PKW117,2098.35,1705.73,13.89,-119.82,5.92
208,PKW118,1251.01,1416.72,2.6,-234.19,5.53
208,PKW120,1373.84,3157.81,13.89,-218.46,5.05
208,PKW128,2445.58,2670.58,13.89,-191.36,4.77
208,PKW129,1367.61,1898.25,8.62,-1.0,6.27
208,PKW136,2626.74,2554.51,13.89,-218.66,3.79
208,PKW137,2732.31,2011.28,0.0,-3.04,4.64
208,PKW138,1938.53,2595.8,0.0,69.55,3.67
208,PKW144,2357.68,858.66,13.89,-129.46,5.15
208,PKW151,2767.48,2400.75,0.0,-42.31,5.16
208,PKW155,4193.16,1913.67,13.89,-3.65,5.0
208,PKW158,2773.03,2395.7,0.0,-42.31,5.69
208,PKW160,1856.11,1311.25,13.89,-113.19,6.53
208,PKW162,1312.28,1901.69,11.11,42.34,5.98
208,PKW165,4195.29,1910.33,13.89,-3.65,3.85
208,PKW166,2440.98,2653.54,13.89,-30.27,4.05
208,PKW167,1934.33,1016.97,13.89,-3.42,6.55
208,PKW169,1508.66,1172.3,0.0,-189.68,4.54
208,PKW170,1953.79,2625.83,6.35,67.26,6.47
208,PKW177,2942.46,747.39,13.89,-14.88,6.37
208,PKW180,1556.47,1278.18,13.89,-116.49,4.27
208,PKW181,1938.98,2710.8,13.89,-214.58,4.93
208,PKW182,1625.25,578.02,13.89,-15.89,6.21
208,PKW183,1238.35,1431.68,0.0,-216.08,5.12
208,PKW185,379.62,1060.23,13.89,-177.77,5.13
208,PKW189,2575.52,841.92,13.88,-23.13,6.45
208,PKW192,2814.57,2910.9,13.89,-268.75,4.21
208,PKW195,1193.1,1506.71,13.89,-242.25,5.33
208,PKW197,1160.23,1720.5,6.51,7.71,5.02
208,PKW200,2023.11,2774.85,13.89,69.68,6.38
208,PKW202,2117.13,1673.51,11.58,48.86,4.43
208,PKW203,2820.97,2618.59,13.89,-268.75,3.67
208,PKW205,1952.25,1019.11,13.89,-3.42,4.13
208,PKW208,2617.61,836.48,13.89,-10.19,5.6
208,PKW210,2365.66,1913.43,13.89,31.37,5.51
208,PKW212,1824.39,1809.21,0.0,-19.16,5.71
208,PKW217,2068.61,1039.61,1.7,-190.28,4.07
208,PKW220,2450.26,897.0,13.89,-20.12,5.87
208,PKW221,2424.26,2674.1,13.89,-189.0,5.88
208,PKW224,1381.29,1284.64,13.83,-215.41,5.22
208,PKW228,1857.9,1806.07,13.89,21.8,5.7
208,PKW229,2453.88,899.08,13.7,-20.1,5.81
208,PKW230,1356.24,1915.52,13.89,-174.93,6.97
208,PKW231,1073.6,1087.22,13.89,-177.77,3.96
208,PKW233,2672.14,2518.19,13.89,-218.66,6.27
208,PKW240,1950.52,2626.34,6.1,67.27,6.53
208,PKW242,2823.38,779.02,13.89,-14.88,6.25
208,PKW243,1717.61,1579.63,13.89,62.47,5.28
208,PKW244,2438.82,2228.08,13.89,24.14,6.35
208,PKW245,2725.17,2008.46,0.0,-0.52,5.81
208,PKW249,2497.07,2623.08,13.89,-32.57,6.01
208,PKW252,1407.91,3130.74,13.89,-218.46,5.64
208,PKW254,1950.15,1456.17,13.0,57.1,3.65
208,PKW255,1116.48,1085.69,13.89,-177.77,4.9
208,PKW256,2587.91,1076.56,2.6,-241.4,5.66
208,PKW257,2495.36,2620.37,13.89,-32.57,4.33
208,PKW259,1537.78,1179.36,10.92,-214.15,6.51
208,PKW261,1501.62,1171.05,0.0,-160.02,6.79
208,PKW264,1838.95,1786.39,0.0,51.26,4.24
208,PKW265,2478.96,2634.45,13.89,-31.48,3.79
208,PKW266,1939.03,1438.99,11.7,57.12,6.74
208,PKW267,4178.14,1917.84,13.89,-3.65,4.67
208,PKW268,1520.11,648.86,0.0,-199.4,6.45
208,PKW271,2822.41,2315.29,0.0,-54.81,3.74
208,PKW277,2169.14,987.27,13.89,-14.19,4.31
208,PKW278,1518.93,645.88,0.0,-199.39,6.28
208,PKW281,2826.7,2309.21,0.0,-54.81,6.24
208,PKW282,1398.67,1272.28,13.81,-215.56,5.17
208,PKW283,1927.47,1418.57,12.56,62.21,5.31
208,PKW284,2170.13,990.32,13.86,-14.19,5.07
208,PKW285,1999.38,1759.52,13.89,-33.27,3.62
208,PKW288,2004.48,2702.94,0.0,-185.58,4.28
208,PKW289,3239.61,1974.57,13.89,-3.65,6.27
208,PKW290,2595.74,1069.56,0.0,-237.73,4.39
208,PKW292,1328.46,1323.45,13.89,-222.67,4.11
208,PKW295,2148.96,995.67,13.89,-14.19,6.36
208,PKW296,2004.17,2699.76,0.0,-185.58,4.75
208,PKW297,1870.03,1836.9,0.0,-124.99,6.7
208,PKW301,1866.12,2257.52,13.89,87.89,6.1
208,PKW307,2422.31,2663.19,13.0,-19.77,4.32
208,PKW309,1969.23,2681.11,12.95,-256.15,6.07
208,PKW31,358.25,1059.4,13.89,-177.77,5.84
208,PKW312,2561.75,1316.53,2.6,89.84,3.7
208,PKW313,1286.15,1204.34,13.89,-175.48,4.17
208,PKW314,2710.29,2007.51,0.0,8.12,6.15
208,PKW316,2016.08,2698.6,8.98,-185.58,4.62
208,PKW317,2417.05,2668.42,7.8,-13.17,6.27
208,PKW318,1507.36,1106.17,0.0,-173.88,4.41
208,PKW32,2054.79,1842.89,11.7,-220.96,5.68
208,PKW320,1329.88,1914.97,13.89,-177.94,4.28
208,PKW321,1256.92,1408.53,0.0,-234.19,6.58
208,PKW323,1930.64,1961.59,0.0,-56.95,4.61
208,PKW324,1812.52,551.8,13.89,-208.14,3.78
208,PKW325,2306.59,1912.66,13.89,-143.42,4.56
208,PKW326,1817.05,2344.99,13.89,-195.32,3.55
208,PKW328,1933.43,2710.73,13.89,-214.56,4.59
208,PKW329,1439.5,1246.99,13.89,-213.16,4.99
208,PKW332,2402.63,2667.97,10.4,-9.26,5.25
208,PKW334,2189.62,981.27,13.89,-16.88,5.08
208,PKW339,1094.98,1088.05,13.89,-177.77,5.71
208,PKW340,2828.83,2223.73,13.89,-112.21,5.95
208,PKW342,1982.02,1771.74,13.89,-34.45,4.28
208,PKW343,2190.56,984.33,13.89,-16.86,6.96
208,PKW348,3026.8,731.6,13.89,-14.88,5.05
208,PKW35,1545.97,1097.47,12.49,6.69,5.61
208,PKW351,2401.99,2671.32,6.5,-9.22,3.78
208,PKW354,1883.12,1806.33,13.89,-8.0,6.39
208,PKW357,2617.85,833.18,13.88,-10.26,4.76
208,PKW358,2702.98,2493.52,13.89,-218.66,4.09
208,PKW359,2724.82,2011.68,0.0,-0.25,5.36
208,PKW360,2358.73,2097.78,13.89,-245.21,3.9
208,PKW361,2544.38,1982.8,13.89,8.5,6.66
208,PKW362,2744.07,2459.19,13.89,-222.43,3.63
208,PKW364,2211.78,449.6,0.0,-69.12,5.45
208,PKW365,2011.93,2702.22,0.73,-185.58,5.66
208,PKW366,2809.51,2333.68,0.0,-56.18,4.68
208,PKW367,1511.68,1146.08,0.0,72.0,4.49
208,PKW370,2289.42,1899.46,13.89,-142.11,3.85
208,PKW373,2613.87,881.48,0.0,-99.51,5.2
208,PKW376,1054.51,2150.39,13.89,-255.61,4.68
208,PKW377,2833.67,2304.87,0.0,-54.83,4.24
208,PKW378,1950.8,2697.94,13.89,-219.39,6.46
208,PKW379,2118.07,999.78,13.89,-10.57,4.08
208,PKW38,3345.52,1967.81,13.89,-3.65,4.75
208,PKW381,2412.54,2216.31,13.89,24.14,4.34
208,PKW382,1804.17,1026.48,13.89,-8.15,5.16
208,PKW383,2823.76,2491.22,13.89,-268.75,5.19
208,PKW384,2384.99,2670.54,7.8,-7.34,4.77
208,PKW385,2638.44,827.99,13.89,-16.14,3.56
208,PKW386,1965.14,2682.28,12.95,-251.08,6.88
208,PKW387,2388.09,2673.37,5.2,-7.33,5.5
208,PKW388,2153.87,2305.29,13.89,-216.03,6.13
208,PKW389,1347.45,1312.85,13.89,-215.98,5.14
208,PKW390,3005.31,734.0,13.89,-14.88,5.49
208,PKW391,2572.08,846.87,13.89,-23.13,6.13
208,PKW392,1343.19,1097.71,13.89,-177.77,5.41
208,PKW394,1805.07,1032.82,13.89,-8.18,6.9
208,PKW398,3006.13,737.1,13.89,-14.88,5.74
208,PKW400,2561.03,1299.42,0.0,87.55,3.64
208,PKW401,1837.51,1802.52,13.82,-7.67,6.29
208,PKW402,1052.23,1086.39,13.89,-177.77,4.16
208,PKW403,1969.62,2661.22,10.35,70.57,6.61
208,PKW404,1503.23,647.87,0.0,-193.99,6.34
208,PKW406,1261.31,1402.44,0.0,-234.19,3.57
208,PKW408,1752.98,1070.87,0.0,48.27,5.72
208,PKW409,1757.43,1076.83,0.0,55.81,6.31
208,PKW410,1939.04,1949.15,0.0,-54.09,4.07
208,PKW411,2814.04,2332.76,0.0,-55.55,6.99
208,PKW415,1382.89,1287.42,13.89,-215.41,4.45
208,PKW416,1963.75,1783.11,13.89,-28.26,4.17
208,PKW418,2847.64,2273.47,8.3,-120.17,3.99
208,PKW419,1513.3,651.54,0.0,-201.65,5.27
208,PKW420,1471.59,1226.03,13.89,-213.16,3.66
208,PKW421,2793.62,926.68,13.89,-11.77,4.91
208,PKW422,2466.63,2665.79,13.0,-196.66,4.12
208,PKW423,1513.7,1209.13,1.98,-119.89,6.61
208,PKW424,1862.81,1832.15,0.0,-124.99,4.53
208,PKW426,2364.57,1916.52,13.89,31.36,4.46
208,PKW427,1925.58,1963.49,3.22,-55.73,4.1
208,PKW428,2560.91,1292.12,0.0,-267.95,6.05
208,PKW429,2805.33,2339.94,0.0,-56.37,4.47
208,PKW431,2030.28,2700.42,12.23,-185.58,5.77
208,PKW433,1312.04,1209.6,13.89,-175.48,5.33
208,PKW434,2351.53,450.92,9.3,24.87,5.76
208,PKW436,1508.38,1146.28,0.0,71.94,6.16
208,PKW438,1919.43,1972.28,1.99,-54.35,3.51
208,PKW439,1574.76,1153.88,13.89,-208.14,4.45
208,PKW440,2381.77,2680.62,13.89,-187.31,3.97
208,PKW441,3345.32,1964.61,13.89,-3.65,4.66
208,PKW444,2164.78,2297.35,9.39,-216.03,5.42
208,PKW445,2381.48,2677.43,13.89,-187.32,6.28
208,PKW446,1516.06,1171.04,0.0,-199.95,5.83
208,PKW447,3367.07,1969.64,13.89,-3.65,4.88
208,PKW448,1831.31,1806.8,0.0,-19.16,5.99
208,PKW451,2403.03,2677.63,13.89,-189.72,4.54
208,PKW452,2837.79,2298.63,0.0,-56.6,6.33
208,PKW455,2183.77,1803.94,13.89,-137.08,5.15
208,PKW456,2593.03,1067.85,0.0,-237.73,5.81
208,PKW457,3366.87,1966.44,13.89,-3.65,6.31
208,PKW458,1899.44,2005.65,13.71,-54.35,5.36
208,PKW459,2077.65,1041.23,5.57,-190.31,4.26
208,PKW460,1852.89,1021.83,13.89,-3.29,5.4
208,PKW461,2596.96,837.01,13.88,-11.06,5.93
208,PKW462,2835.08,2296.91,0.0,-56.7,3.97
208,PKW463,2402.59,2674.47,13.89,-189.73,4.69
208,PKW464,1816.37,1805.21,13.89,-19.16,6.33
208,PKW465,2802.62,2041.1,0.0,-187.96,5.84
208,PKW468,2368.4,459.59,7.8,49.14,5.93
208,PKW469,1400.33,1275.03,13.89,-215.54,6.99
208,PKW470,3366.67,1963.25,13.89,-3.65,5.86
208,PKW471,2830.99,2303.12,0.0,-54.81,3.99
208,PKW472,1567.12,1118.17,7.8,-34.69,4.07
208,PKW473,1904.95,1804.01,13.89,-4.63,3.83
208,PKW474,1832.81,545.53,13.89,-207.25,3.85
208,PKW475,2984.63,739.5,13.89,-14.88,5.63
208,PKW476,1793.83,1040.86,0.0,-150.6,4.05
208,PKW479,2423.57,2671.0,13.89,-188.82,5.79
208,PKW480,1917.11,1981.01,5.68,-54.35,4.62
208,PKW481,1899.11,2485.03,9.73,-190.54,4.24
208,PKW482,1874.56,2372.48,12.35,-100.67,6.0
208,PKW483,3259.1,1970.12,13.89,-3.65,3.61
208,PKW484,2802.82,2044.31,0.0,-187.97,4.53
208,PKW485,2840.49,2300.35,0.0,-56.65,4.91
208,PKW486,2173.05,2295.3,13.89,-216.03,6.25
208,PKW487,2590.64,1078.22,2.6,-241.31,5.58
208,PKW488,2338.09,441.32,9.31,18.67,5.2
208,PKW489,2001.26,1016.19,13.4,-3.42,4.22
208,PKW490,2897.98,2269.09,0.0,-251.92,3.94
208,PKW491,2369.81,2671.85,5.2,-3.07,4.38
208,PKW492,1955.72,1015.69,13.89,-3.42,6.29
208,PKW493,1945.36,2613.69,3.5,68.99,5.5
208,PKW494,2795.11,786.53,13.89,-14.88,5.75
208,PKW496,1782.94,1030.82,13.89,-16.3,3.68
208,PKW497,1660.81,1111.79,13.89,-195.03,4.59
208,PKW498,1417.85,1262.44,13.79,-215.74,5.65
208,PKW499,2763.17,2396.02,0.0,-42.31,6.35
208,PKW50,1095.11,1084.85,13.89,-177.77,6.0
208,PKW500,2894.98,2267.94,0.0,-251.91,4.62
208,PKW501,3323.98,1965.98,13.89,-3.65,6.31
208,PKW504,2769.32,2394.75,0.0,-42.31,6.82
208,PKW505,2809.82,2338.98,0.0,-56.38,4.69
208,PKW506,2809.47,2345.28,0.0,-56.36,3.61
208,PKW507,2375.42,2674.75,3.9,-2.98,4.27
208,PKW508,2818.12,2321.37,0.0,-54.81,5.58
208,PKW51,358.38,1056.2,13.89,-177.77,4.23
208,PKW510,2347.1,2672.99,0.0,-0.63,4.1
208,PKW511,1725.18,1993.36,13.89,-161.65,4.7
208,PKW512,1486.23,1068.23,13.89,-72.01,4.53
208,PKW513,2357.16,2672.56,2.6,-3.37,4.13
208,PKW514,1883.21,1866.88,13.89,-125.0,4.06
208,PKW515,2364.01,2675.36,2.6,-3.39,6.62
208,PKW516,2810.26,2043.32,0.0,-184.0,4.94
208,PKW517,1783.72,1033.93,13.89,-16.25,5.18
208,PKW518,1698.58,1098.37,13.89,-195.17,4.01
208,PKW519,1980.37,469.9,13.89,-195.75,6.91
208,PKW521,1977.11,1017.63,13.89,-3.42,5.27
208,PKW522,2345.07,2676.21,0.0,-0.59,4.28
208,PKW523,3345.72,1971.0,13.89,-3.65,3.91
208,PKW524,1762.27,1036.63,13.89,-15.51,5.87
208,PKW525,2835.0,2239.51,11.91,-108.93,4.32
208,PKW526,2353.89,2675.96,1.3,-2.38,5.07
208,PKW527,2610.54,966.11,9.57,-233.05,4.99
208,PKW528,2323.52,440.66,13.89,9.23,5.86
208,PKW529,3302.63,1967.34,13.89,-3.65,5.26
208,PKW530,2817.74,2042.8,0.0,-184.0,3.68
208,PKW531,2322.26,2168.57,0.0,-245.29,3.98
208,PKW532,3324.18,1969.17,13.89,-3.65,5.66
208,PKW533,2302.28,441.88,13.89,3.08,6.51
208,PKW534,2773.96,2385.62,0.0,-47.23,6.74
208,PKW535,2793.4,929.99,13.89,-11.77,4.08
208,PKW536,2178.44,2287.42,9.39,-216.03,4.92
208,PKW537,1779.87,1078.19,13.89,-198.52,3.98
208,PKW538,1446.41,1906.34,12.71,5.27,6.86
208,PKW539,2610.14,823.62,0.0,57.28,3.55
208,PKW540,1365.93,1098.59,13.89,-177.77,6.36
208,PKW541,1762.35,1112.86,4.34,-122.69,3.54
208,PKW542,2803.38,2413.96,0.0,-88.68,5.59
208,PKW543,3324.37,1972.37,13.89,-3.65,4.73
208,PKW544,3281.28,1968.7,13.89,-3.65,5.15
208,PKW546,2900.3,2261.98,0.0,-249.82,5.45
