time,vehicle_id,x,y,speed,angle,power
630,LKW109,2328.73,2682.75,0.0,-180.37,7.75
630,LKW116,1292.68,1360.96,10.26,-228.58,8.37
630,LKW117,3050.69,2081.14,13.89,-24.83,11.17
630,LKW122,2616.52,834.83,6.5,60.59,11.26
630,LKW125,801.55,1076.64,13.89,-177.77,9.57
630,LKW126,1072.23,2055.59,13.89,-255.61,11.82
630,LKW128,2808.62,3182.76,13.89,-268.75,9.45
630,LKW129,2282.42,2672.81,0.0,0.23,11.82
630,LKW130,2871.09,2279.97,6.5,70.39,9.27
630,LKW136,1787.73,2014.11,13.89,-161.65,10.03
630,LKW138,2569.76,847.86,0.0,-23.13,10.97
630,LKW139,1470.85,1125.55,0.0,-116.93,9.27
630,LKW140,1141.88,1889.98,0.0,-173.31,9.08
630,LKW142,1767.6,2840.93,13.89,-218.46,7.2
630,LKW145,2566.7,752.77,0.0,63.5,11.65
630,LKW146,1854.12,1021.76,13.89,-3.33,8.95
630,LKW148,2037.4,1044.46,8.82,-176.93,8.05
630,LKW149,1083.17,2025.81,13.89,-255.61,10.66
630,LKW152,2133.19,434.29,13.89,2.66,11.07
630,LKW153,2760.93,2063.89,0.0,-113.15,7.57
630,LKW154,2087.28,1042.72,7.8,-191.68,7.77
630,LKW155,2487.44,646.75,11.02,-119.19,10.3
630,LKW156,1970.42,1934.49,0.0,-235.98,7.95
630,LKW157,1917.88,2705.91,0.0,-34.52,9.57
630,LKW158,2552.36,724.02,0.0,63.5,11.27
630,LKW159,2886.83,2312.69,0.0,-143.5,9.26
630,LKW160,1241.68,1087.36,13.89,2.23,8.93
630,LKW161,1662.08,573.71,0.0,-29.7,8.83
630,LKW162,1979.96,1920.4,0.0,-237.48,11.52
630,LKW163,1225.49,1441.48,5.2,-54.79,10.76
630,LKW164,2788.36,2125.46,12.75,-109.52,11.08
630,LKW165,1620.71,1884.46,0.0,-10.24,9.3
630,LKW166,2899.77,2245.46,0.0,-243.71,7.89
630,LKW167,3612.78,1987.14,13.89,-184.0,7.15
630,LKW168,2648.28,868.0,0.0,-196.54,9.15
630,LKW169,2577.95,847.84,0.0,-23.12,9.23
630,LKW170,2089.62,1035.8,9.31,-193.32,8.05
630,LKW171,700.63,1059.91,13.89,2.23,11.97
630,LKW172,1103.29,1868.05,13.89,-92.69,10.36
630,LKW173,1534.34,1137.91,0.0,-36.54,11.66
630,LKW174,1461.64,3075.79,13.89,-38.46,9.31
630,LKW175,2904.0,792.36,13.89,-194.77,11.82
630,LKW176,2586.23,2543.25,13.89,-39.77,8.6
630,LKW177,1423.07,1934.89,8.33,-97.73,10.3
630,LKW178,3144.21,2065.57,13.89,-205.28,11.72
630,LKW179,1307.05,1186.16,13.89,9.8,10.82
630,PKW1179,2004.48,2702.94,0.0,-185.58,5.17
630,PKW1186,1221.03,1877.04,13.89,11.67,5.72
630,PKW1188,1401.95,3131.39,13.89,-218.46,3.99
630,PKW1222,3696.22,1945.41,13.89,-3.65,5.58
630,PKW1251,2561.78,1306.87,6.26,-269.95,6.26
630,PKW1258,1645.95,578.27,1.75,-5.73,5.44
630,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
630,PKW1375,2594.48,857.21,0.0,-7.48,6.34
630,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
630,PKW1388,3696.04,1942.21,13.89,-3.65,3.7
630,PKW1395,1693.99,2903.49,13.89,-218.46,3.74
630,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
630,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
630,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
630,PKW1531,455.54,1059.98,13.89,-177.77,6.45
630,PKW1671,2287.88,434.18,13.89,6.06,4.0
630,PKW1672,1418.72,3122.16,13.89,-218.46,4.46
630,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
630,PKW1697,2323.94,1886.26,13.89,38.03,5.07
630,PKW1710,2570.94,1321.76,7.32,29.25,5.11
630,PKW1726,2021.12,2769.47,13.89,69.68,5.57
630,PKW1764,1874.86,2318.35,3.1,84.86,6.94
630,PKW1766,1146.99,1817.23,9.35,-261.47,5.97
630,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
630,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
630,PKW1813,2162.47,992.26,13.89,-14.19,4.37
630,PKW1823,1928.65,2717.91,13.89,-214.58,5.9
630,PKW1876,2727.89,1945.51,13.89,-100.4,3.64
630,PKW1881,3781.82,1943.15,13.89,-3.65,6.05
630,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
630,PKW1914,1910.56,2731.46,13.89,-218.46,5.89
630,PKW1916,2772.08,2088.77,11.34,-140.64,5.86
630,PKW1918,1143.55,1861.42,6.55,51.61,5.67
630,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
630,PKW1929,1238.35,1431.68,0.0,-216.08,3.85
630,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
630,PKW1962,1671.66,2917.14,13.89,-218.46,5.95
630,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
630,PKW1980,1066.45,2103.84,13.89,-255.61,4.13
630,PKW2014,1305.81,1891.0,13.89,10.69,4.2
630,PKW2018,1372.4,1893.94,7.02,-53.35,6.1
630,PKW2026,2774.36,2385.18,7.8,-47.9,5.45
630,PKW2035,1249.17,1882.85,13.89,11.67,5.83
630,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
630,PKW2038,2440.33,1951.59,13.89,23.23,3.74
630,PKW2039,2803.32,2360.09,13.0,-55.51,5.79
630,PKW2042,1934.05,1050.87,13.89,-185.99,6.06
630,PKW2049,2609.23,816.3,0.0,57.29,5.24
630,PKW2065,2601.98,856.19,0.0,-7.68,4.26
630,PKW2076,1302.73,3214.3,13.89,-218.46,5.48
630,PKW2079,2731.76,1966.55,13.89,-100.4,5.48
630,PKW2083,2468.62,1999.12,7.09,-162.8,6.38
630,PKW2086,1269.41,3240.76,13.89,-218.46,6.96
630,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
630,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
630,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
630,PKW2105,2082.73,1718.43,2.6,-18.56,6.61
630,PKW2107,1385.74,3148.35,13.89,-218.46,5.0
630,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
630,PKW2118,2599.21,843.09,0.0,-11.07,3.7
630,PKW2119,1911.88,1046.76,13.89,-185.98,5.78
630,PKW2128,1192.89,1871.23,13.89,11.67,3.7
630,PKW2131,1955.19,1049.65,13.89,-181.86,5.66
630,PKW2132,2543.53,1982.67,10.0,8.5,5.14
630,PKW2135,2575.36,841.98,0.0,-23.13,4.16
630,PKW2138,2591.19,841.4,0.0,-11.07,4.4
630,PKW2147,2441.24,1984.98,13.89,-157.17,4.36
630,PKW2148,3717.57,1944.04,13.89,-3.65,4.65
630,PKW2149,1144.39,1832.97,8.12,-260.58,4.18
630,PKW2151,3802.76,1935.4,13.89,-3.65,6.37
630,PKW2152,1709.72,1564.49,13.89,62.47,3.64
630,PKW2161,1904.42,1376.08,2.6,60.25,5.12
630,PKW2164,2768.8,2074.16,7.09,-113.16,6.7
630,PKW2165,2764.12,2063.23,4.87,-113.16,3.84
630,PKW2168,498.16,1064.84,13.89,-177.77,4.42
630,PKW2170,3738.72,1939.49,13.89,-3.65,5.9
630,PKW2174,455.41,1063.18,13.89,-177.77,4.81
630,PKW2175,1699.35,1544.59,13.89,62.47,3.98
630,PKW2177,2763.39,2395.82,5.2,-42.31,6.9
630,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
630,PKW2186,2785.16,2371.56,10.4,-55.74,4.1
630,PKW2189,2311.14,2682.51,2.6,-178.86,5.97
630,PKW2194,2592.78,1327.67,12.52,15.4,4.31
630,PKW2199,1440.45,1222.6,0.0,-172.84,4.1
630,PKW2207,2322.07,1888.85,13.89,37.98,5.21
630,PKW2210,1910.86,1881.6,13.89,39.13,5.12
630,PKW2213,2309.85,1879.31,11.14,37.98,5.84
630,PKW2218,1967.58,1781.05,5.48,-28.26,5.23
630,PKW2219,1796.31,2275.48,13.89,-185.34,5.42
630,PKW2221,1930.65,2556.08,13.89,69.7,4.55
630,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
630,PKW2228,2522.42,2011.22,13.67,-171.24,3.88
630,PKW2231,2300.52,1867.93,13.89,39.14,6.6
630,PKW2232,1932.5,2579.53,13.89,69.7,3.56
630,PKW2235,3781.61,1939.95,13.89,-3.65,5.75
630,PKW2241,2561.32,847.98,0.0,-25.47,6.96
630,PKW2243,1859.85,1833.52,0.0,-125.0,5.11
630,PKW2244,2073.93,1711.29,0.9,-22.28,6.93
630,PKW2245,2790.77,2376.51,10.4,-48.8,5.53
630,PKW2247,1202.79,1092.25,13.89,-177.77,5.36
630,PKW2252,2458.82,1962.81,13.89,22.94,6.94
630,PKW2253,1541.64,641.96,0.0,-201.29,5.87
630,PKW2260,2325.17,2169.9,0.0,-245.27,4.86
630,PKW2262,1527.84,705.99,13.89,43.61,6.7
630,PKW2265,1679.25,1506.9,13.89,62.42,6.37
630,PKW2269,2568.34,844.98,0.0,-23.13,6.23
630,PKW2270,2311.22,2679.31,2.6,-178.86,4.49
630,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
630,PKW2277,2483.02,2003.4,7.53,-166.43,4.38
630,PKW2279,1936.48,2581.06,13.89,69.7,6.05
630,PKW2282,1146.85,1782.92,13.89,-267.62,6.9
630,PKW2285,2583.83,842.84,0.0,-12.62,6.4
630,PKW2287,2569.28,851.54,0.0,-23.12,4.93
630,PKW2288,2222.86,1840.3,13.7,-137.08,6.94
630,PKW2289,2798.31,2356.57,13.0,-57.56,5.04
630,PKW2290,2322.26,2168.57,0.0,-245.29,5.77
630,PKW2297,1901.64,1377.67,2.6,60.24,4.73
630,PKW2301,1533.19,641.26,0.0,-197.09,4.29
630,PKW2302,1994.83,2698.26,13.89,65.03,4.79
630,PKW2303,2787.51,2373.71,10.4,-55.57,4.81
630,PKW2304,2564.59,2017.55,13.89,-172.21,3.7
630,PKW2307,2355.21,2105.32,13.89,-245.01,6.55
630,PKW2308,3653.54,1948.13,13.89,-3.65,6.98
630,PKW2310,1899.41,1367.32,0.0,60.02,6.42
630,PKW2311,1897.6,1864.93,13.89,55.32,4.72
630,PKW2316,2538.84,1390.19,13.89,-252.17,6.42
630,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
630,PKW2321,1273.82,1385.61,2.91,-232.58,5.71
