time,vehicle_id,x,y,speed,angle,power
441,PKW1132,2549.23,860.85,0.0,-25.58,6.47
441,PKW1135,2528.67,866.11,0.0,-18.52,5.94
441,PKW1140,621.19,1066.42,13.89,-177.77,6.33
441,PKW1142,2293.02,1870.09,13.89,39.12,4.07
441,PKW1146,1962.28,2644.4,0.0,64.88,3.63
441,PKW1148,1104.95,1928.06,13.89,-255.61,6.47
441,PKW1151,1982.73,2680.07,10.4,64.35,6.15
441,PKW1159,2268.61,1839.79,13.89,43.13,4.37
441,PKW1161,1075.22,2069.67,13.89,-255.61,4.95
441,PKW1164,1732.13,2873.19,13.89,-218.46,4.74
441,PKW1165,642.57,1067.25,13.89,-177.77,5.88
441,PKW117,1155.68,1863.55,9.15,11.67,5.92
441,PKW1172,1903.13,1373.82,0.0,60.21,5.37
441,PKW1175,1962.55,2618.45,8.44,20.98,6.87
441,PKW1179,2864.11,2261.71,0.0,64.64,5.17
441,PKW1183,2521.53,868.53,0.0,-19.27,3.8
441,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
441,PKW1188,2861.09,2262.82,0.0,64.79,3.99
441,PKW1197,2542.56,860.5,0.0,-25.25,4.83
441,PKW1220,2861.59,2255.2,0.0,78.43,5.92
441,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
441,PKW1229,1655.08,1067.67,13.89,-18.81,5.66
441,PKW1231,2777.27,791.28,13.0,-14.88,6.83
441,PKW1234,1063.71,2088.8,13.89,-255.61,4.56
441,PKW1239,1186.75,1891.91,13.89,-171.76,6.51
441,PKW1250,1683.87,1056.76,1.12,-16.65,3.71
441,PKW1251,2331.77,940.89,13.89,-18.75,6.26
441,PKW1252,1515.07,3045.61,13.89,-218.46,6.53
441,PKW1254,1605.09,1134.04,13.89,-208.15,5.16
441,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
441,PKW1258,1930.25,1962.2,9.49,-56.95,5.44
441,PKW1264,1491.21,1086.73,0.0,-248.36,5.86
441,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
441,PKW1282,1877.19,1841.55,0.95,-124.98,5.07
441,PKW1284,1975.03,2663.96,7.8,64.51,5.01
441,PKW1288,2246.63,1823.55,13.89,45.41,5.91
441,PKW1290,2858.45,2255.84,0.0,78.43,4.41
441,PKW1291,3099.27,1980.33,13.89,-3.65,5.94
441,PKW1294,2535.75,867.11,0.0,-18.72,6.41
441,PKW1295,552.5,1066.95,13.89,-177.77,5.82
441,PKW1296,497.05,1064.8,13.89,-177.77,4.5
441,PKW1297,1937.22,2462.44,13.89,-215.42,4.01
441,PKW1298,1899.41,1367.32,0.0,60.02,6.97
441,PKW1302,2185.26,2810.67,13.89,-229.36,6.57
441,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
441,PKW1305,2328.73,2682.75,0.0,-180.32,5.36
441,PKW1307,2919.29,2162.17,13.89,-56.7,3.83
441,PKW1309,1256.92,1408.53,0.0,-234.19,3.57
441,PKW1313,1864.41,1822.56,5.36,-121.69,6.71
441,PKW1319,2921.96,2163.93,13.89,-56.7,4.27
441,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
441,PKW1332,2402.8,1666.53,13.89,-177.84,4.68
441,PKW1334,2907.47,2180.16,13.89,-56.7,4.0
441,PKW1343,3025.32,2096.4,13.89,-24.83,6.94
441,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
441,PKW1350,1115.84,1631.34,8.33,-170.33,4.16
441,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
441,PKW1361,2924.63,2165.7,13.89,-56.7,4.93
441,PKW1362,2910.22,2181.81,13.89,-56.7,6.1
441,PKW1364,2456.63,1659.11,11.18,-255.23,6.01
441,PKW1365,1493.96,1079.8,0.0,-248.36,3.99
441,PKW1369,2286.88,955.97,13.71,-18.46,4.33
441,PKW1375,2007.23,1554.93,13.89,-124.49,6.34
441,PKW1377,1761.32,1087.29,7.8,-194.01,4.26
441,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
441,PKW1383,1955.89,2630.78,0.0,66.91,6.99
441,PKW1384,2528.64,869.49,0.0,-18.71,6.49
441,PKW1385,2852.43,2226.45,0.0,76.85,3.94
441,PKW1387,3311.42,1969.99,13.89,-3.65,4.56
441,PKW1388,1871.39,1833.25,2.76,-124.98,3.7
441,PKW1390,1207.89,1895.03,13.89,-171.27,6.56
441,PKW1391,2895.65,2198.16,13.89,-66.24,6.98
441,PKW1393,2455.31,926.21,13.89,-198.65,6.29
441,PKW1394,2423.35,1983.88,0.0,-153.48,3.53
441,PKW1395,2114.69,1685.3,0.0,48.85,3.74
441,PKW1396,2853.37,2218.1,0.0,68.73,4.06
441,PKW1398,3058.0,1986.17,13.89,-3.65,4.33
441,PKW1401,3311.62,1973.18,13.89,-3.65,3.91
441,PKW1405,2411.55,937.47,6.15,-199.91,6.78
441,PKW1406,1261.97,1568.05,13.89,13.3,5.25
441,PKW1407,3247.38,1974.08,13.89,-3.65,6.73
441,PKW1408,2310.21,941.44,13.89,-18.45,6.0
441,PKW1409,2542.59,864.03,0.0,-24.96,5.09
441,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
441,PKW1416,1655.47,1113.56,13.89,-198.39,4.57
441,PKW1417,2236.97,483.95,11.41,-183.73,3.52
441,PKW1419,2032.24,2001.38,13.89,43.17,5.41
441,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
441,PKW1423,1727.55,1087.48,13.89,-189.76,5.99
441,PKW1425,1270.19,1390.35,0.0,-232.58,6.99
441,PKW1428,1876.6,1338.15,0.0,53.8,5.25
441,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
441,PKW1432,2912.97,2183.46,13.89,-56.7,6.45
441,PKW1433,2424.62,1980.94,0.0,-153.52,4.38
441,PKW1434,2217.2,1792.52,13.89,47.67,4.69
441,PKW1435,1078.32,2070.46,13.89,-255.61,6.38
441,PKW1436,1915.2,1411.3,0.0,-130.25,5.94
441,PKW1438,1264.22,1403.88,0.21,-234.19,3.67
441,PKW1440,1228.92,1898.76,13.89,-168.97,3.87
441,PKW1442,1892.68,1362.82,0.0,50.64,6.99
441,PKW1445,1872.39,1332.01,0.0,60.63,5.57
441,PKW1447,2898.47,2199.69,13.89,-66.4,4.29
441,PKW1449,2757.91,2056.66,5.2,-112.62,6.31
441,PKW1453,2678.82,938.92,0.0,58.62,5.65
441,PKW1455,2760.97,2055.7,5.2,-112.62,4.51
441,PKW1456,3311.22,1966.79,13.89,-3.65,5.26
441,PKW1457,1073.01,2091.18,13.89,-255.61,5.08
441,PKW1458,1775.2,1083.14,5.2,-198.53,6.84
441,PKW1460,1887.9,1356.99,0.0,50.64,6.94
441,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
441,PKW1467,2380.01,330.56,13.89,-80.6,6.32
441,PKW1471,1878.34,1345.34,0.0,50.64,4.8
441,PKW1473,2850.39,2219.26,0.0,68.73,3.8
441,PKW1474,2282.4,950.72,12.19,-18.4,3.97
441,PKW1478,2430.28,1986.69,0.0,-184.71,5.33
441,PKW1479,573.88,1067.79,13.89,-177.77,6.33
441,PKW1480,2887.74,2218.15,13.89,-69.06,3.58
441,PKW1483,1467.83,1224.66,13.89,-213.16,6.1
441,PKW1484,2850.65,2211.11,0.0,68.73,5.66
441,PKW1487,1224.75,1559.25,13.89,13.3,4.71
441,PKW1488,1952.96,2623.86,0.0,67.26,5.1
441,PKW1490,1882.43,1849.02,6.25,-124.98,5.99
441,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
441,PKW1492,3161.88,1979.54,13.89,-3.65,5.57
441,PKW1494,2901.3,2201.23,13.89,-66.59,5.2
441,PKW1495,2890.62,2219.56,13.89,-69.07,4.1
441,PKW1496,2189.6,1759.83,13.89,50.22,6.14
441,PKW1497,2174.97,1742.35,13.89,42.16,3.78
441,PKW1498,2802.81,1735.62,13.89,0.26,5.57
441,PKW1499,2265.81,956.24,7.97,-18.43,5.9
441,PKW1500,2762.89,2068.47,2.6,-113.15,6.11
441,PKW1504,2411.13,941.02,0.0,-199.9,5.56
441,PKW1505,2269.12,958.51,13.89,-18.45,6.71
441,PKW1506,1756.92,581.54,13.89,-208.14,5.03
441,PKW1507,1712.66,1054.63,3.9,-16.51,5.06
441,PKW1509,2860.08,2247.85,0.0,78.43,5.06
441,PKW1510,2880.05,2238.26,13.89,-69.06,5.85
441,PKW1511,2597.89,836.83,0.0,-11.06,5.32
441,PKW1512,2489.73,914.53,13.89,-198.95,6.64
441,PKW1516,595.47,1068.63,13.89,-177.77,6.35
441,PKW1518,2893.51,2220.98,13.89,-69.07,5.29
441,PKW1523,1069.91,2090.39,13.89,-255.61,4.79
441,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
441,PKW1528,2224.77,500.06,9.25,88.92,5.64
441,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
441,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
441,PKW1532,1071.82,1087.15,13.89,-177.77,6.94
441,PKW1534,2266.75,962.68,13.66,-18.43,6.88
441,PKW1538,1939.74,1948.16,9.45,-54.19,6.05
441,PKW1540,1786.62,1075.93,9.64,-198.52,6.42
441,PKW1542,2882.98,2239.54,13.89,-69.07,3.77
441,PKW1545,2571.5,755.22,13.89,63.49,4.57
441,PKW1546,2313.82,2679.35,0.0,-178.46,5.5
441,PKW1549,1749.01,1085.83,11.42,-181.7,6.73
441,PKW1552,2277.27,2672.79,0.0,0.38,5.05
441,PKW1553,1767.64,1082.4,8.82,-199.67,3.66
441,PKW1554,2374.41,364.39,11.94,-80.6,6.03
441,PKW1555,1812.4,1070.95,13.89,-193.24,5.43
441,PKW1556,2151.15,1773.61,0.0,-137.09,6.35
441,PKW1560,2847.93,2204.12,0.0,68.73,6.1
441,PKW1561,2806.48,3280.65,13.89,-268.75,3.69
441,PKW1562,2331.46,2156.31,0.0,-245.01,3.63
441,PKW1565,1265.7,1396.36,0.0,-233.52,4.36
441,PKW1566,1883.12,1351.16,0.0,50.64,4.82
441,PKW1567,2806.94,3259.26,13.89,-268.75,6.21
441,PKW1568,1817.6,1027.79,12.13,-8.16,5.98
441,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
441,PKW1570,2856.94,2248.49,0.0,78.43,5.81
441,PKW1571,1767.43,1075.68,10.24,-199.1,4.54
441,PKW1572,1259.83,1409.96,0.0,-234.19,4.58
441,PKW1573,2847.67,2212.27,0.0,68.73,3.77
441,PKW1574,2885.92,2240.83,13.89,-69.07,6.27
441,PKW1576,2872.35,2258.37,13.89,-60.41,6.66
441,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
441,PKW1579,2553.09,1560.94,13.89,11.82,4.05
441,PKW1580,2555.88,857.67,0.0,-25.58,3.83
441,PKW1581,2321.32,2679.55,0.0,-179.86,4.74
441,PKW1583,2219.11,443.55,0.0,-39.31,3.96
441,PKW1584,2429.09,934.83,12.58,-197.83,4.91
441,PKW1589,2517.04,904.72,13.89,-201.69,5.44
441,PKW1590,2875.34,2259.52,13.89,-60.39,4.39
441,PKW1591,2858.69,2274.08,13.89,-37.53,6.43
441,PKW1593,1886.84,1860.92,13.89,-124.99,4.94
441,PKW1594,2689.9,493.32,13.89,-21.98,4.81
441,PKW1595,2878.32,2260.68,13.89,-60.38,5.32
441,PKW1596,497.18,1061.6,13.89,-177.77,6.47
441,PKW1601,1748.14,1079.98,12.31,-183.43,6.46
441,PKW1602,2481.73,1588.47,13.89,-249.88,6.01
441,PKW1603,1286.85,1368.58,2.6,-232.58,3.65
441,PKW1606,1899.06,1878.36,13.89,-124.99,4.01
441,PKW1607,1949.45,1936.78,0.0,-165.21,5.76
441,PKW1608,3290.08,1971.35,13.89,-3.65,4.19
441,PKW1609,2198.63,1775.67,13.89,50.22,6.53
441,PKW1610,1705.76,1050.0,5.2,-16.5,4.32
441,PKW1611,2251.13,961.14,12.17,-18.43,6.59
441,PKW1612,2861.58,2275.44,13.89,-37.99,6.21
441,PKW1613,2654.86,510.92,13.89,-21.98,5.68
441,PKW1614,1895.22,1360.86,0.0,50.66,5.87
441,PKW1619,2358.51,2682.1,0.0,-183.4,6.98
441,PKW1623,1968.66,2658.02,0.0,64.88,4.7
441,PKW1624,1757.72,1081.73,13.89,-193.89,3.89
441,PKW1625,3140.4,1977.7,13.89,-3.65,4.42
441,PKW1626,2248.83,965.28,13.89,-18.41,4.55
441,PKW1627,2328.71,2679.55,0.0,-180.32,5.37
441,PKW1629,1292.99,1360.55,0.0,-228.44,6.35
441,PKW1630,1598.57,1888.46,0.0,-10.24,5.81
441,PKW1631,2807.41,3237.88,13.89,-268.75,4.74
441,PKW1633,1965.47,2651.21,0.0,64.88,6.47
441,PKW1634,2438.02,1987.09,0.0,-157.18,4.05
441,PKW1637,1915.5,1896.98,13.89,-123.44,4.57
441,PKW1638,1706.62,1053.08,5.2,-16.51,6.81
441,PKW1641,2598.55,839.96,0.0,-11.07,6.0
441,PKW1642,1857.99,2274.11,13.89,-95.2,5.23
441,PKW1643,1777.29,574.27,13.89,-208.14,3.84
441,PKW1644,2246.71,969.36,13.62,-18.48,4.29
441,PKW1645,2011.98,1982.37,13.89,43.17,4.35
441,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
441,PKW1647,2232.47,967.36,10.82,-18.44,4.52
441,PKW1648,1890.48,1355.09,0.0,50.66,4.93
441,PKW1649,1758.43,584.36,13.89,-208.14,3.82
441,PKW1653,2203.29,1776.27,13.89,50.22,5.14
441,PKW1655,2055.55,1731.64,11.06,-20.89,6.9
441,PKW1656,2213.36,448.26,0.28,-57.04,3.56
441,PKW1659,1271.68,3238.95,13.89,-218.46,4.65
441,PKW1660,1956.47,2452.68,13.89,-215.42,6.74
441,PKW1661,1603.84,584.7,13.89,-23.26,6.7
441,PKW1662,1080.54,2048.95,13.89,-255.61,3.6
441,PKW1663,1832.91,1066.49,13.89,-190.78,5.59
441,PKW1664,1944.83,1932.55,9.35,-93.55,5.92
441,PKW1666,1963.8,1936.2,0.0,-220.37,6.98
441,PKW1667,2277.25,2675.99,0.0,0.38,4.44
441,PKW1668,2689.95,2004.55,13.89,8.5,4.93
441,PKW1669,2703.5,1812.58,13.89,-100.4,4.44
441,PKW1670,2496.28,1548.24,11.48,-250.95,5.02
441,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
441,PKW1672,2844.95,2205.28,0.0,68.73,4.46
441,PKW1674,2864.47,2276.81,13.89,-38.41,5.2
441,PKW1677,2269.77,2672.74,0.0,0.39,6.93
441,PKW1678,1940.31,1941.23,9.18,-58.09,4.41
441,PKW1679,1737.53,1043.17,10.4,-10.94,6.37
441,PKW1680,3289.88,1968.15,13.89,-3.65,5.8
441,PKW1682,2200.93,440.06,13.89,0.68,4.55
441,PKW1683,1973.7,2653.7,3.9,64.89,4.21
441,PKW1684,1956.76,1937.97,0.0,-184.73,6.25
441,PKW1685,2154.32,1780.93,0.0,-137.09,6.96
441,PKW1686,2096.06,437.36,13.89,-1.54,3.8
441,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
441,PKW1689,1796.15,564.19,13.89,-208.14,3.92
441,PKW1690,2674.91,932.51,0.0,58.62,6.37
441,PKW1691,2845.21,2197.13,0.0,68.73,3.57
441,PKW1692,1291.09,3223.54,13.89,-218.46,6.26
441,PKW1693,1965.76,2659.38,0.0,64.88,6.52
441,PKW1694,2269.75,2675.94,0.0,0.39,5.0
441,PKW1695,2366.0,2681.66,0.0,-183.05,5.34
441,PKW1696,2123.71,1681.04,0.0,48.86,5.53
441,PKW1697,1740.3,1059.67,10.4,23.85,5.07
441,PKW1698,2675.96,940.38,0.0,58.63,5.62
441,PKW1699,1740.98,1063.62,10.4,24.62,4.47
441,PKW1701,2350.99,2682.55,0.0,-183.4,4.85
441,PKW1703,2373.52,2681.26,0.0,-183.06,5.86
441,PKW1704,1775.78,571.45,13.89,-208.14,6.64
441,PKW1705,1952.92,2631.99,0.0,66.92,6.15
441,PKW1706,2251.57,2977.23,13.89,-236.68,4.42
441,PKW1708,2262.27,2672.69,0.0,0.39,6.2
441,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
441,PKW1710,2354.43,933.25,13.89,-18.2,5.11
441,PKW1711,3183.34,1978.17,13.89,-3.65,4.8
441,PKW1712,2502.25,1530.22,8.88,-251.92,4.51
441,PKW1713,1922.49,2476.84,10.77,-215.42,4.55
441,PKW1714,2858.58,2240.5,0.0,78.43,4.17
441,PKW1715,2478.89,631.45,0.0,-119.19,6.46
441,PKW1716,1332.32,3190.79,13.89,-218.46,6.02
441,PKW1717,1725.77,1081.33,13.89,-189.55,4.23
441,PKW1718,2018.75,430.48,4.92,6.4,5.8
441,PKW1719,1962.55,2652.53,0.0,64.88,4.13
441,PKW1720,2262.25,2675.89,0.0,0.39,4.93
441,PKW1722,2352.46,927.15,13.89,-18.21,5.32
441,PKW1723,2543.78,894.59,13.89,-197.29,6.23
441,PKW1724,2444.94,1990.01,0.0,-157.24,6.35
441,PKW1726,1545.08,1250.85,13.89,59.97,5.57
441,PKW1727,1556.47,1105.15,0.0,6.71,3.56
441,PKW1729,2425.89,1977.99,1.68,-153.43,4.07
441,PKW1730,2857.07,2233.15,0.0,78.43,6.88
441,PKW1731,1794.64,561.37,13.89,-208.14,6.61
441,PKW1732,1968.51,2650.16,5.2,64.89,5.17
441,PKW1734,1550.23,1160.31,13.89,-210.96,5.46
441,PKW1735,2388.49,2679.76,0.0,-187.31,4.55
441,PKW1736,1798.73,1068.5,13.89,-198.52,6.41
441,PKW1737,2772.1,2000.77,5.2,-246.56,4.39
441,PKW1738,1815.01,554.1,13.89,-208.14,5.74
441,PKW1739,2842.72,2287.81,13.89,-49.4,5.31
441,PKW1740,1721.4,1049.02,7.8,-14.01,4.24
441,PKW1741,1723.26,1056.36,7.8,-4.52,4.85
441,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
441,PKW1744,1549.05,1104.28,0.0,6.71,5.13
441,PKW1745,1946.77,2608.43,0.0,68.99,6.47
441,PKW1747,2582.38,846.38,0.0,-17.74,4.22
441,PKW1748,1557.38,1098.81,0.0,6.69,4.62
441,PKW1751,1505.35,1147.32,0.0,72.01,3.65
441,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
441,PKW1754,2807.88,3216.49,13.89,-268.75,6.61
441,PKW1755,3138.36,1984.24,13.89,-3.65,3.78
441,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
441,PKW1757,3161.79,1976.33,13.89,-3.65,6.81
441,PKW1758,2043.16,1068.53,8.33,-259.86,4.83
441,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
441,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
441,PKW1761,2808.35,3195.1,13.89,-268.75,6.92
441,PKW1762,2848.26,2291.03,13.89,-49.57,5.89
441,PKW1763,1963.13,2638.69,2.6,64.89,6.81
441,PKW1764,1724.11,1059.49,7.8,-4.16,6.94
441,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
441,PKW1768,2809.42,3146.08,13.89,-268.75,6.32
441,PKW1769,1508.38,1146.28,0.0,71.94,4.5
441,PKW1772,1949.98,2625.04,0.0,67.27,5.55
441,PKW1774,2571.34,886.02,13.89,-197.29,3.68
441,PKW1776,2369.82,924.9,9.71,-17.95,5.45
441,PKW1778,1813.5,551.28,13.89,-208.14,3.53
441,PKW1779,2774.94,2090.59,0.0,-118.68,6.74
441,PKW1781,1857.7,1062.19,13.89,-187.21,5.35
441,PKW1782,1541.64,1103.41,0.0,6.71,4.54
441,PKW1783,2590.54,838.27,0.0,-11.06,6.74
441,PKW1785,2159.12,1727.99,13.89,37.14,4.38
441,PKW1786,1924.53,2548.76,13.89,69.76,5.03
441,PKW1787,1949.46,2615.44,0.0,68.99,4.29
441,PKW1790,2038.43,1738.62,12.56,-22.64,4.05
441,PKW1791,2381.02,2680.72,0.0,-187.31,6.76
441,PKW1792,1534.22,1102.54,0.0,6.71,4.63
441,PKW1793,1654.8,1071.32,13.89,-16.13,5.43
441,PKW1794,2832.59,2306.39,13.89,-54.83,6.05
441,PKW1796,3268.73,1972.71,13.89,-3.65,4.16
441,PKW1797,2254.77,2672.64,0.0,0.39,4.3
441,PKW1800,2808.82,3173.72,13.89,-268.75,4.29
441,PKW1801,2072.11,1722.41,11.57,-35.78,4.99
441,PKW1802,1928.78,1041.77,13.89,-185.98,4.16
441,PKW1804,2140.18,1718.4,13.89,23.81,5.01
441,PKW1805,2590.24,2021.06,13.89,-172.21,4.54
441,PKW1806,2179.66,439.55,13.89,2.7,4.2
441,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
441,PKW1809,2482.55,637.99,0.0,-119.19,6.89
441,PKW1810,1143.27,1632.81,0.0,10.02,6.12
441,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
441,PKW1813,1135.88,1631.52,0.0,9.67,4.37
441,PKW1815,2517.64,1473.16,13.89,-258.75,4.94
441,PKW1816,2587.22,802.14,13.5,-126.12,5.14
441,PKW1817,2583.83,842.84,0.0,-12.62,5.32
441,PKW1818,2500.74,522.49,13.89,3.72,5.28
441,PKW1819,1838.92,1058.83,13.89,-190.8,6.06
441,PKW1820,1556.93,1101.98,0.0,6.69,5.53
441,PKW1821,2498.45,525.55,13.89,3.72,4.24
441,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
441,PKW1823,1266.14,1886.36,13.89,11.67,5.9
441,PKW1824,2773.33,1988.82,2.6,78.16,6.27
441,PKW1825,1946.47,2616.59,0.0,68.99,5.11
441,PKW1826,1901.39,2511.85,12.28,-109.42,5.99
441,PKW1827,2254.75,2675.84,0.0,0.39,4.89
441,PKW1828,3268.53,1969.52,13.89,-3.65,5.58
441,PKW1829,1527.05,1101.71,0.0,6.28,5.03
441,PKW1831,1690.08,1061.47,2.21,-17.97,4.92
441,PKW1832,1483.83,1209.6,13.89,-214.45,4.49
441,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
441,PKW1835,1401.71,1896.73,0.0,-4.17,6.76
441,PKW1836,2395.95,2678.78,4.05,-189.2,6.32
441,PKW1838,1910.37,1990.41,9.52,-54.35,4.94
441,PKW1840,2158.52,437.7,13.88,9.26,6.12
441,PKW1841,3247.18,1970.88,13.89,-3.65,3.9
441,PKW1842,1520.5,1100.99,0.0,5.88,4.64
441,PKW1843,1549.92,1097.94,0.0,6.69,6.12
441,PKW1846,1890.4,2425.15,13.89,82.74,6.21
441,PKW1848,1238.01,1880.55,13.89,11.67,4.97
441,PKW1850,2137.34,434.62,13.87,4.59,5.45
441,PKW1851,2855.44,2241.14,0.0,78.43,5.19
441,PKW1852,1972.4,1049.09,13.89,-181.86,6.08
441,PKW1857,1583.81,1891.13,0.39,-10.24,6.49
441,PKW1858,1685.88,1059.5,11.23,-16.63,3.92
441,PKW1859,1921.52,2549.84,13.89,69.77,4.41
441,PKW1860,2006.43,428.81,4.92,15.74,6.56
441,PKW1861,2247.27,2672.59,0.0,0.39,6.19
441,PKW1863,2158.28,478.29,13.89,-175.04,4.61
441,PKW1864,1886.97,2404.0,13.89,79.75,4.5
441,PKW1865,1859.54,2252.65,13.89,-91.82,6.96
441,PKW1866,1959.34,2645.68,0.0,64.88,6.54
441,PKW1867,2486.2,644.53,0.0,-119.19,6.75
441,PKW1868,1863.12,2295.12,13.89,-95.2,5.44
441,PKW1869,2668.19,927.63,0.2,58.63,3.88
441,PKW1870,2556.09,854.03,0.0,-25.57,4.25
441,PKW1872,2247.25,2675.79,0.0,0.39,4.06
441,PKW1873,2549.32,857.26,0.0,-25.57,5.94
441,PKW1874,2336.12,2679.5,0.0,-180.5,5.28
441,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
441,PKW1877,1513.03,1100.22,0.0,5.88,6.75
441,PKW1878,1066.81,2089.59,13.89,-255.61,6.73
