time,vehicle_id,x,y,speed,angle,power
595,PKW1179,2004.48,2702.94,0.0,-185.58,5.17
595,PKW1186,1148.77,1706.43,13.89,-263.74,5.72
595,PKW1188,1782.66,2828.97,13.89,-218.46,3.99
595,PKW1222,3211.06,1976.4,13.89,-3.65,5.58
595,PKW1251,2570.44,1199.99,7.8,-264.04,6.26
595,PKW1258,1491.77,682.67,0.0,-136.26,5.44
595,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
595,PKW1375,2462.7,895.85,9.1,-20.1,6.34
595,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
595,PKW1388,3210.87,1973.2,13.89,-3.65,3.7
595,PKW1395,1965.47,2651.21,0.0,64.88,3.74
595,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
595,PKW1431,2042.23,1055.5,10.93,76.54,5.16
595,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
595,PKW1436,1252.53,1414.61,0.0,-234.19,5.94
595,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
595,PKW1507,2993.09,740.56,13.89,-14.88,5.06
595,PKW1531,941.32,1078.87,13.89,-177.77,6.45
595,PKW1610,2970.77,739.87,13.89,-14.88,4.32
595,PKW1642,2146.34,1721.12,4.7,23.81,5.23
595,PKW1655,4089.17,1917.11,13.89,-3.65,6.9
595,PKW1671,1988.11,424.0,13.89,4.46,4.0
595,PKW1672,1799.33,2819.81,13.89,-218.46,4.46
595,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
595,PKW1697,2123.71,1681.04,0.0,48.86,5.07
595,PKW1710,2568.62,1217.88,10.4,-264.53,5.11
595,PKW1726,1874.29,2312.0,13.89,84.81,5.57
595,PKW1741,2118.6,1675.19,0.0,48.86,4.85
595,PKW1748,2925.82,751.81,13.89,-14.88,4.62
595,PKW1764,1993.04,1895.67,13.89,-233.92,6.94
595,PKW1766,1249.83,1423.82,0.0,-234.19,5.97
595,PKW1801,4111.85,1915.66,13.89,-3.65,4.99
595,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
595,PKW1810,1829.4,1807.46,6.57,-19.16,6.12
595,PKW1813,2002.73,1016.1,12.67,-3.42,4.37
595,PKW1820,2946.81,752.86,13.89,-14.88,5.53
595,PKW1823,1869.27,2268.49,13.89,65.08,5.9
595,PKW1831,2946.49,746.32,13.89,-14.88,4.92
595,PKW1843,2859.14,769.53,13.89,-14.88,6.12
595,PKW1858,3029.19,724.35,13.89,-14.88,3.92
595,PKW1863,1233.66,862.03,13.89,-219.33,4.61
595,PKW1865,2179.25,1657.39,13.89,-43.74,6.96
595,PKW1868,2163.79,1672.18,13.89,-43.74,5.44
595,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
595,PKW1881,3296.65,1974.14,13.89,-3.65,6.05
595,PKW1889,1920.65,1426.21,9.22,-117.76,4.22
595,PKW1894,2059.44,1465.83,8.33,-33.73,5.13
595,PKW1897,1217.11,875.58,13.89,-219.33,6.59
595,PKW1899,1250.2,848.47,13.89,-219.33,4.79
595,PKW1914,1872.36,2290.79,13.89,84.81,5.89
595,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
595,PKW1918,1156.99,1634.69,13.89,-246.76,5.67
595,PKW1926,1507.93,1902.04,13.89,-4.83,6.29
595,PKW1929,1256.92,1408.53,0.0,-234.19,3.85
595,PKW1936,2181.47,1659.7,13.89,-43.74,5.7
595,PKW1946,2712.14,2007.77,13.89,8.08,5.08
595,PKW1951,1050.81,1616.46,8.33,-163.9,5.15
595,PKW1958,1266.75,834.91,13.89,-219.33,3.78
595,PKW1962,1965.76,2659.38,0.0,64.88,5.95
595,PKW1975,2075.17,2697.04,13.89,-183.66,3.6
595,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
595,PKW1991,4032.91,1923.9,13.89,-3.65,4.51
595,PKW2009,2905.96,760.4,13.89,-14.88,5.98
595,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
595,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
595,PKW2019,2967.98,743.92,13.89,-14.88,5.12
595,PKW2023,2444.91,895.55,13.6,-20.1,4.28
595,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
595,PKW2032,1242.85,1428.03,0.0,-234.13,6.62
595,PKW2035,1147.1,1776.53,13.89,69.5,5.83
595,PKW2037,1516.88,1221.09,12.73,-119.89,4.03
595,PKW2038,2110.25,1713.68,0.87,-7.55,3.74
595,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
595,PKW2042,2135.24,1028.03,13.89,-195.56,6.06
595,PKW2048,2044.83,1475.58,8.33,-33.73,5.03
595,PKW2049,2606.68,812.34,0.0,57.29,5.24
595,PKW2059,1273.16,825.51,13.89,-219.33,5.38
595,PKW2062,2447.15,901.54,13.59,-20.1,4.09
595,PKW2065,2601.98,856.19,0.0,-7.68,4.26
595,PKW2076,1683.34,2911.95,13.89,-218.46,5.48
595,PKW2077,1217.84,1417.24,10.4,-135.9,6.85
595,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
595,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
595,PKW2086,1650.03,2938.41,13.89,-218.46,6.96
595,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
595,PKW2092,2019.39,1561.34,13.39,55.51,4.48
595,PKW2100,2988.66,738.43,13.89,-14.88,5.64
595,PKW2101,1369.3,1914.96,13.0,-182.62,5.15
595,PKW2103,1389.74,1915.36,11.7,-177.71,6.75
595,PKW2105,1867.41,1808.87,9.13,-24.57,6.61
595,PKW2107,1766.36,2846.0,13.89,-218.46,5.0
595,PKW2109,1408.92,1916.12,10.4,-179.32,3.91
595,PKW2118,2446.33,898.44,13.48,-20.12,3.7
595,PKW2119,2134.39,1024.94,13.89,-195.55,5.78
595,PKW2122,2810.52,3095.96,13.89,-268.75,5.39
595,PKW2128,1148.35,1685.34,13.89,-262.42,3.7
595,PKW2130,2427.24,908.67,13.87,-18.83,5.54
595,PKW2131,2155.88,1022.29,13.89,-195.56,5.66
595,PKW2132,2154.75,1728.23,7.8,24.17,5.14
595,PKW2135,2404.6,909.78,13.89,-20.77,4.16
595,PKW2138,2407.16,915.65,13.86,-20.77,4.4
595,PKW2142,2406.38,912.52,13.89,-20.79,4.08
595,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
595,PKW2148,3232.41,1975.03,13.89,-3.65,4.65
595,PKW2149,1245.44,1429.9,0.0,-234.08,4.18
595,PKW2151,3317.6,1966.38,13.89,-3.65,6.37
595,PKW2152,1572.34,1155.18,13.89,-208.14,3.64
595,PKW2155,2426.59,905.51,13.89,-18.82,5.47
595,PKW2160,2384.48,916.72,13.89,-18.35,4.71
595,PKW2161,1903.13,1373.82,0.0,60.21,5.12
595,PKW2162,1894.4,1871.71,13.89,-124.99,6.52
595,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
595,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
595,PKW2166,2030.21,1485.34,8.33,-33.73,6.73
595,PKW2167,2810.99,3074.57,13.89,-268.75,4.54
595,PKW2168,983.94,1083.74,13.89,-177.77,4.42
595,PKW2170,3253.56,1970.47,13.89,-3.65,5.9
595,PKW2174,941.19,1082.07,13.89,-177.77,4.81
595,PKW2175,1591.2,1145.09,13.89,-229.93,3.98
595,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
595,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
595,PKW2185,2044.91,1598.47,13.89,55.51,6.18
595,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
595,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
595,PKW2194,2566.64,1238.17,13.0,-263.34,4.31
595,PKW2195,2386.82,922.68,13.87,-18.37,4.2
595,PKW2197,2364.39,923.29,13.83,-17.94,3.84
595,PKW2199,1589.22,1138.66,13.89,-236.78,4.1
595,PKW2206,1971.43,2648.85,5.2,64.89,5.08
595,PKW2207,2117.7,1683.88,0.0,48.85,5.21
595,PKW2210,1659.06,1468.23,13.89,62.42,5.12
595,PKW2213,2120.7,1682.46,0.0,48.86,5.84
595,PKW2215,1288.72,816.9,13.89,-219.33,4.03
595,PKW2218,1841.58,1784.54,0.0,51.26,5.23
595,PKW2219,1962.36,1943.36,13.89,-224.92,5.42
595,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
595,PKW2224,2348.53,2682.58,6.94,-182.05,3.85
595,PKW2227,2811.46,3053.18,13.89,-268.75,6.38
595,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
595,PKW2230,2030.26,1866.89,13.89,-243.68,6.71
595,PKW2231,2115.71,1676.74,0.0,48.86,6.6
595,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
595,PKW2234,2344.02,929.97,13.82,-18.76,6.91
595,PKW2235,3296.45,1970.94,13.89,-3.65,5.75
595,PKW2236,2903.18,757.83,13.89,-14.88,4.32
595,PKW2241,2299.79,944.91,13.39,-18.45,6.96
595,PKW2243,1946.94,1936.1,0.0,-165.02,5.11
595,PKW2244,1858.82,1813.22,10.1,-97.82,6.93
595,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
595,PKW2247,1684.19,1092.33,13.89,-195.18,5.36
595,PKW2248,2811.92,3031.8,13.89,-268.75,6.75
595,PKW2252,2117.72,1714.36,0.0,5.17,6.94
595,PKW2253,1794.46,565.09,0.0,-208.14,5.87
595,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
595,PKW2262,1787.85,568.63,0.0,-208.14,6.7
595,PKW2265,1627.16,1122.58,13.89,-200.78,6.37
595,PKW2269,2302.47,947.39,13.89,-18.46,6.23
595,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
595,PKW2272,2812.39,3010.41,13.89,-268.75,4.41
595,PKW2275,2311.89,947.62,13.89,-18.46,5.61
595,PKW2276,2363.0,2681.83,10.95,-183.2,4.91
595,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
595,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
595,PKW2282,1259.84,1409.95,6.62,-234.19,6.9
595,PKW2285,2278.64,955.34,13.89,-18.43,6.4
595,PKW2286,2879.82,764.03,13.89,-14.88,3.71
595,PKW2287,2279.98,951.52,13.14,-18.4,4.93
595,PKW2288,2452.81,1989.75,5.2,-159.37,6.94
595,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
595,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
595,PKW2292,2291.59,954.39,13.89,-18.46,5.88
595,PKW2293,1982.73,2680.07,10.4,64.35,6.91
595,PKW2297,1900.35,1375.41,0.0,60.21,4.73
595,PKW2301,1786.34,565.81,0.0,-208.14,4.29
595,PKW2302,1866.09,2237.34,13.89,-269.17,4.79
595,PKW2303,2770.87,2393.34,2.29,-42.31,4.81
595,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
595,PKW2306,2271.29,961.16,13.89,-18.44,4.7
595,PKW2307,2459.13,1995.55,4.7,-159.38,6.55
595,PKW2308,3168.38,1979.12,13.89,-3.65,6.98
595,PKW2309,2030.72,1577.82,13.89,55.51,4.78
595,PKW2310,1899.41,1367.32,0.0,60.02,6.42
595,PKW2311,1649.15,1449.27,13.89,62.42,4.72
595,PKW2316,2561.69,1280.58,13.89,-263.34,6.42
595,PKW2317,2812.86,2989.02,13.89,-268.75,6.25
595,PKW2320,1529.74,1237.03,13.89,-119.89,4.32
595,PKW2321,1625.98,1119.59,13.89,-200.53,5.71
595,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
595,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
595,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
595,PKW2329,1912.07,1409.26,7.8,-146.95,3.53
595,PKW2331,1862.63,1831.91,5.2,-124.99,4.01
595,PKW2332,1623.3,1111.24,13.89,-187.04,6.28
595,PKW2333,1268.24,3237.6,13.89,-218.46,6.8
595,PKW2334,2805.31,2406.75,5.2,-100.52,5.38
595,PKW2336,1787.68,1068.83,13.86,-198.52,5.94
595,PKW2338,2813.4,2964.35,13.89,-268.75,5.29
595,PKW2339,1702.91,1093.87,13.89,-195.17,6.71
595,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
595,PKW2343,2241.16,964.47,12.21,-18.44,6.46
595,PKW2345,2222.4,970.72,10.92,-18.5,4.75
595,PKW2346,2808.46,2407.5,5.2,-101.01,3.51
595,PKW2347,3211.24,1979.59,13.89,-3.65,6.34
595,PKW2348,2470.6,1999.77,2.6,-163.48,4.68
595,PKW2349,1426.51,1915.31,9.1,-187.34,4.12
595,PKW2351,1975.03,2663.96,7.8,64.51,4.76
595,PKW2352,1962.55,2652.53,0.0,64.88,6.2
595,PKW2357,1704.83,1086.72,13.89,-195.18,3.61
595,PKW2359,2251.01,967.92,13.89,-18.43,4.29
595,PKW2360,2424.62,1980.94,0.0,-153.52,6.5
595,PKW2361,2381.47,2680.66,13.11,-187.31,5.18
595,PKW2362,2750.16,2407.87,7.1,-42.31,5.72
595,PKW2363,2814.85,2898.36,13.89,-268.75,6.91
595,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
595,PKW2365,1251.06,843.63,13.89,-219.33,3.72
595,PKW2367,2861.09,2262.82,0.0,64.79,6.19
595,PKW2370,2813.91,2941.26,13.89,-268.75,5.38
595,PKW2372,1559.83,1112.22,13.89,-171.27,4.2
595,PKW2374,1644.32,1107.09,13.89,-197.67,6.56
595,PKW2375,1866.2,1831.42,11.35,-124.99,4.68
595,PKW2378,2151.15,1773.61,0.0,-137.09,6.14
595,PKW2379,1217.97,870.75,13.89,-219.33,6.6
595,PKW2380,1754.77,586.31,0.0,-208.1,5.83
595,PKW2381,1291.01,3223.6,13.89,-218.46,5.65
595,PKW2382,1779.72,569.34,0.0,-208.14,6.31
595,PKW2383,1602.87,1115.78,13.89,-192.8,5.63
595,PKW2384,1151.13,1663.88,13.89,-262.7,6.6
595,PKW2385,2806.44,2419.5,2.6,-88.68,4.84
595,PKW2386,2096.48,2695.68,11.41,-181.75,5.53
595,PKW2387,1954.19,1938.03,0.0,-182.95,6.11
595,PKW2390,2480.3,2002.64,0.0,-165.34,4.36
595,PKW2392,2260.4,958.05,12.76,-18.43,4.88
595,PKW2394,1449.13,1223.69,11.02,-186.34,4.49
595,PKW2395,2338.18,2682.68,3.6,-180.53,6.36
595,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
595,PKW2402,1308.86,3209.42,13.89,-218.46,6.59
595,PKW2403,1325.68,3196.06,13.89,-218.46,5.89
595,PKW2404,1934.52,1919.82,12.07,-131.54,3.6
595,PKW2405,1686.89,1101.54,13.89,-195.17,4.44
595,PKW2408,2812.87,781.82,13.89,-14.88,6.97
595,PKW2410,2803.19,2422.27,1.3,-88.68,6.14
595,PKW2411,1664.96,1100.73,13.89,-195.03,5.58
595,PKW2412,1792.95,562.27,0.0,-208.14,6.81
595,PKW2413,1305.27,803.34,13.89,-219.33,4.15
595,PKW2417,1504.23,699.53,0.0,-134.83,4.3
595,PKW2418,1342.9,3182.38,13.89,-218.46,6.73
595,PKW2420,1496.95,687.66,0.0,-134.81,5.96
595,PKW2424,1667.59,1109.97,13.89,-195.03,5.92
595,PKW2425,2401.96,2677.8,12.72,-189.6,4.51
595,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
595,PKW2430,1575.78,1309.14,13.89,62.34,4.57
595,PKW2431,1801.08,561.55,0.0,-208.14,6.06
595,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
595,PKW2436,1804.74,1069.86,13.89,-197.65,5.74
595,PKW2438,1959.34,2645.68,0.0,64.88,4.12
595,PKW2439,2691.06,2004.71,13.89,8.5,5.24
595,PKW2441,2489.81,2623.91,13.89,-32.57,4.27
595,PKW2442,2926.13,758.35,13.89,-14.88,6.85
595,PKW2443,2816.27,2833.26,13.89,-268.75,5.92
595,PKW2446,2601.35,809.94,0.0,57.28,6.07
595,PKW2450,1929.23,1020.49,13.89,-3.42,3.93
595,PKW2452,1488.48,683.91,0.0,-135.91,6.54
595,PKW2453,1904.51,1887.58,13.89,-132.62,5.7
595,PKW2456,1768.0,579.24,0.0,-208.14,4.24
595,PKW2457,2491.52,2626.62,13.89,-32.57,6.01
595,PKW2458,2472.11,1614.74,13.89,-249.88,6.01
595,PKW2459,1901.79,1397.33,7.91,-118.51,6.0
595,PKW2461,1820.01,1051.47,13.89,-183.01,5.26
595,PKW2465,2572.47,1184.87,5.2,-261.36,6.97
595,PKW2466,2471.66,2635.15,13.89,-31.06,4.23
595,PKW2468,1817.88,1808.08,13.55,-19.14,3.74
595,PKW2469,1759.88,579.95,0.0,-208.14,6.72
595,PKW2470,2822.77,785.81,13.89,-14.88,6.64
595,PKW2473,2487.25,567.99,0.0,62.33,5.08
595,PKW2475,1996.97,1507.54,7.8,-35.1,5.33
595,PKW2476,2814.38,2919.74,13.89,-268.75,5.19
595,PKW2477,2816.74,2811.88,13.89,-268.75,3.58
595,PKW2478,2817.71,2767.48,13.89,-268.75,6.6
595,PKW2481,2341.21,2679.45,13.14,-180.61,3.82
595,PKW2482,1265.7,1396.36,0.0,-233.52,6.03
595,PKW2483,1594.66,1345.16,13.89,62.34,6.4
595,PKW2484,2615.1,888.87,0.0,-99.51,4.8
595,PKW2485,2487.58,2004.5,0.0,-166.43,4.78
595,PKW2486,3296.25,1967.75,13.89,-3.65,4.86
595,PKW2487,1945.17,1935.6,9.47,-76.88,6.38
595,PKW2491,962.57,1082.9,13.89,-177.77,3.79
595,PKW2494,2597.28,803.6,0.0,56.0,4.85
595,PKW2496,2809.63,2420.13,2.6,-88.68,6.45
595,PKW2497,1920.42,1903.89,13.89,-131.45,4.88
595,PKW2500,2425.89,1977.99,0.0,-153.43,6.03
595,PKW2501,1175.06,1557.76,13.89,-253.09,5.55
595,PKW2502,2276.25,432.97,13.89,0.15,5.97
595,PKW2503,2818.18,2746.09,13.89,-268.75,5.2
595,PKW2504,1460.7,1911.09,6.25,-186.99,4.66
595,PKW2505,3091.21,707.88,13.89,-14.88,5.67
595,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
595,PKW2507,3092.03,710.97,13.89,-14.88,3.85
595,PKW2509,1707.53,1095.94,13.89,-195.17,6.12
595,PKW2510,2361.75,2678.71,13.89,-183.36,6.11
595,PKW2512,1961.65,1937.57,0.0,-214.54,4.11
595,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
595,PKW2515,2494.89,2006.22,0.0,-169.05,3.69
595,PKW2517,3055.11,724.08,13.89,-14.88,6.73
595,PKW2519,2864.11,774.83,13.89,-14.88,5.4
595,PKW2522,1290.08,1364.36,7.21,-232.58,3.61
595,PKW2523,3071.36,716.46,13.89,-14.88,6.67
595,PKW2524,1728.32,1090.58,13.89,-189.9,6.18
595,PKW2525,1746.09,1079.99,13.89,-180.54,4.02
595,PKW2527,2159.89,1786.11,0.0,-137.09,3.81
595,PKW2528,2843.94,776.87,13.89,-14.88,5.2
595,PKW2529,1907.88,1021.76,13.89,-3.42,4.3
595,PKW2530,3339.35,1971.41,13.89,-3.65,6.8
595,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
595,PKW2532,2473.33,2637.88,13.89,-31.04,4.91
595,PKW2533,2272.83,2672.76,0.0,0.37,5.24
595,PKW2534,2032.15,1741.24,11.93,-23.09,6.17
595,PKW2536,1486.66,1907.5,3.9,-188.44,5.16
595,PKW2537,1930.53,1017.2,13.89,-3.42,3.5
595,PKW2539,1799.57,558.73,0.0,-208.14,6.07
595,PKW2540,2815.34,2876.04,13.89,-268.75,6.27
595,PKW2541,1753.26,583.49,0.0,-208.1,5.3
595,PKW2543,3317.8,1969.58,13.89,-3.65,5.57
595,PKW2545,2289.9,2672.82,0.0,0.05,5.36
595,PKW2548,1502.01,692.76,0.0,-134.81,4.55
595,PKW2550,1838.95,1786.39,0.0,51.26,3.66
595,PKW2551,1551.41,925.23,13.8,-64.78,5.27
595,PKW2552,1497.97,1906.1,2.6,-184.84,4.61
595,PKW2560,1904.59,1395.77,7.91,-118.51,5.92
595,PKW2562,2102.0,1714.94,5.37,-10.29,5.94
595,PKW2563,1968.51,2650.16,5.2,64.89,6.45
595,PKW2564,2282.42,2676.01,0.0,0.15,6.51
595,PKW2565,2289.93,2676.02,0.0,0.05,4.76
595,PKW2566,2422.02,2674.45,12.14,-188.89,6.59
595,PKW2567,2140.14,2315.28,13.89,-216.03,6.2
595,PKW2568,2858.45,2255.84,0.0,78.43,4.01
595,PKW2569,2802.98,2431.07,0.0,-88.68,5.48
595,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
595,PKW2572,1968.66,2658.02,0.0,64.88,6.55
595,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
595,PKW2576,1909.14,1018.47,13.89,-3.42,4.74
595,PKW2577,2071.64,1722.6,13.89,-38.28,3.91
595,PKW2578,2486.82,1574.57,13.89,-249.88,4.66
595,PKW2579,2457.65,1655.0,13.89,-250.59,5.14
595,PKW2580,2502.27,2007.65,0.0,-169.05,5.5
595,PKW2583,1378.6,3154.03,13.89,-218.46,4.39
595,PKW2584,3034.43,729.58,13.89,-14.88,5.72
595,PKW2586,2815.8,2854.65,13.89,-268.75,5.54
595,PKW2587,2479.46,1594.65,13.89,-249.88,6.29
595,PKW2588,1766.49,576.42,0.0,-208.14,4.46
595,PKW2589,2265.33,2672.71,0.0,0.39,6.25
595,PKW2593,1967.52,1933.07,0.0,-236.0,5.44
595,PKW2594,1812.79,551.66,0.0,-208.14,5.48
595,PKW2596,1931.4,1970.98,13.89,-234.84,5.01
595,PKW2597,1399.21,3137.65,13.89,-218.46,3.76
595,PKW2598,2234.34,2252.72,13.89,-215.26,3.83
595,PKW2599,1814.3,554.48,0.0,-208.14,3.63
595,PKW2600,2509.65,2009.08,0.0,-169.26,5.82
595,PKW2601,2135.18,1716.19,2.6,8.12,4.28
595,PKW2604,1774.62,575.7,0.0,-208.14,6.86
595,PKW2605,3050.68,721.95,13.89,-14.88,4.01
595,PKW2607,1962.28,2644.4,0.0,64.88,3.92
595,PKW2608,1773.11,572.88,0.0,-208.14,5.87
595,PKW2609,1750.18,1088.75,13.89,-182.26,4.99
595,PKW2610,2164.85,2301.27,13.89,-216.03,6.11
595,PKW2612,1363.25,751.69,13.89,-219.33,5.33
595,PKW2613,1886.53,1023.04,13.89,-3.42,5.56
595,PKW2614,3318.0,1972.77,13.89,-3.65,4.41
595,PKW2615,2647.18,828.7,13.89,-16.74,5.65
595,PKW2616,2274.91,2675.98,0.0,0.37,5.8
595,PKW2618,2861.17,2253.14,0.0,78.43,5.08
595,PKW2620,4050.03,1919.61,13.89,-3.65,6.37
595,PKW2621,1419.83,3121.28,13.89,-218.46,4.07
595,PKW2623,1440.44,3104.9,13.89,-218.46,6.07
595,PKW2624,1474.34,1909.33,4.95,-188.44,5.95
595,PKW2625,2495.04,2002.99,13.89,-169.03,6.83
595,PKW2626,2818.65,2724.71,13.89,-268.75,3.71
595,PKW2628,1757.43,1076.83,0.0,55.81,5.58
595,PKW2629,1826.02,544.58,0.0,-197.78,6.31
595,PKW2630,1819.41,548.12,0.0,-208.14,5.78
595,PKW2631,2521.1,2011.02,8.59,-171.24,4.03
595,PKW2632,1786.77,1072.51,13.89,-198.52,4.55
595,PKW2633,2257.83,2672.66,0.0,0.39,5.86
595,PKW2634,2133.53,1021.86,13.89,-195.56,6.15
595,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
595,PKW2636,2870.21,914.0,13.89,-11.77,6.82
595,PKW2637,1444.89,1906.21,13.89,6.27,4.14
595,PKW2639,2148.75,1775.75,0.0,-137.09,4.0
595,PKW2641,2856.65,2231.1,0.0,78.43,6.93
595,PKW2643,2267.41,2675.93,0.0,0.39,5.46
595,PKW2646,1637.76,1427.46,13.89,62.42,6.52
595,PKW2647,1899.47,2005.61,13.89,-54.35,6.19
595,PKW2648,1725.46,1081.39,13.89,-189.55,5.24
595,PKW2649,1923.66,449.13,3.51,-44.8,6.2
595,PKW2650,1966.08,2637.44,2.6,64.89,5.32
595,PKW2651,1937.95,1950.66,6.87,-55.13,5.1
595,PKW2652,2250.33,2672.61,0.0,0.39,6.43
595,PKW2654,1887.76,1019.75,13.89,-3.42,5.68
595,PKW2656,1947.7,2610.86,13.67,68.99,5.1
595,PKW2657,3092.35,2061.86,13.89,-24.83,6.42
595,PKW2658,1968.42,425.12,13.12,-11.72,5.62
595,PKW2660,2877.5,1732.76,13.89,0.26,5.98
595,PKW2661,1820.92,550.94,0.0,-208.14,4.7
595,PKW2662,3338.95,1965.02,13.89,-3.65,4.65
595,PKW2663,1771.06,1084.57,13.89,-199.12,5.87
