time,vehicle_id,x,y,speed,angle,power
864,LKW153,1863.49,2195.55,13.89,-269.17,7.57
864,LKW158,2920.2,1417.83,13.89,15.4,11.27
864,LKW165,3564.54,1953.82,13.89,-3.65,9.3
864,LKW167,1933.35,2581.82,0.0,69.7,7.15
864,LKW175,1131.58,1851.54,0.0,-260.57,11.82
864,LKW188,2861.09,2262.82,0.0,68.73,11.28
864,LKW189,3078.01,2072.02,13.89,-24.83,10.07
864,LKW190,2045.98,1016.7,13.89,-3.7,8.83
864,LKW194,1836.34,1788.25,3.62,51.25,9.56
864,LKW195,2730.07,2426.16,13.89,-42.31,9.05
864,LKW196,1892.28,1019.48,13.89,-3.42,11.99
864,LKW198,1981.66,1014.15,13.89,-3.42,8.15
864,LKW203,2677.75,2468.86,13.45,-38.32,10.19
864,LKW205,1207.18,1479.94,13.89,-242.25,12.0
864,LKW206,1600.68,1132.77,4.01,-208.14,8.0
864,LKW207,1930.28,1020.42,13.89,-3.42,9.46
864,LKW208,1206.75,1092.4,13.89,-177.77,9.68
864,LKW209,2328.86,484.4,9.1,-165.35,10.59
864,LKW210,1458.8,1092.62,1.3,2.36,7.21
864,LKW211,2732.63,2008.06,0.0,-3.03,9.18
864,LKW212,1442.63,1088.77,0.0,2.23,10.98
864,LKW214,2022.3,1018.23,13.89,-3.62,7.17
864,LKW215,1483.1,1173.41,8.39,-40.38,8.77
864,LKW216,1817.47,1811.61,0.0,-19.16,11.0
864,LKW218,1914.1,2478.89,0.0,-215.42,11.25
864,LKW219,2199.12,2674.3,13.87,-17.18,9.86
864,LKW220,1511.99,1157.91,11.7,-34.76,7.16
864,LKW221,2047.52,1724.44,13.89,-22.56,11.69
864,LKW222,1534.49,1173.94,10.19,-214.12,9.77
864,LKW223,3100.08,2023.03,13.89,-184.0,7.51
864,LKW224,2184.85,1010.76,13.89,-197.81,11.8
864,LKW225,3197.08,2016.24,13.89,-184.0,11.45
864,LKW226,1932.05,2700.04,0.0,-34.52,10.81
864,LKW227,2804.37,2404.46,13.89,-220.9,11.89
864,LKW228,2791.61,2134.64,0.0,-109.52,8.36
864,LKW229,2891.32,2226.71,13.89,-69.07,8.59
864,LKW230,1443.01,1906.05,11.7,7.71,8.77
864,LKW231,2762.13,2066.69,6.5,-113.15,8.68
864,LKW232,2451.73,920.66,13.89,-198.67,11.0
864,LKW233,1889.77,515.0,13.89,-207.9,8.64
864,LKW234,2584.45,845.98,0.0,-15.54,9.46
864,LKW235,2058.64,2378.3,13.89,-215.81,11.17
864,LKW236,2649.27,864.36,6.0,-196.54,9.99
864,LKW237,2691.66,853.99,13.89,-213.14,11.38
864,LKW238,2673.53,2476.28,13.89,-38.33,9.31
864,LKW239,1371.68,1266.72,13.89,-37.75,11.2
864,LKW240,2835.57,810.4,13.88,-194.77,7.64
864,LKW241,2877.96,802.53,13.89,-194.77,11.65
864,LKW242,1343.06,755.03,13.82,-39.52,7.34
864,LKW243,1834.12,2026.12,9.66,18.34,9.56
864,LKW244,1626.89,1122.71,13.89,-200.69,11.35
864,LKW245,1314.31,1986.95,8.33,-88.26,9.98
864,LKW246,2041.02,2032.22,13.89,-137.3,8.18
864,PKW1810,2996.03,2106.43,13.89,-24.83,6.12
864,PKW2147,1501.62,1171.05,0.0,-160.02,4.36
864,PKW2228,1449.33,1240.57,13.89,-213.16,3.88
864,PKW2304,1447.58,1237.89,13.89,-213.16,3.7
864,PKW2398,1455.66,1222.91,4.15,-190.82,3.97
864,PKW2465,2643.23,2496.14,13.2,-38.32,6.97
864,PKW2483,1962.55,2652.53,0.0,64.88,6.4
864,PKW2574,1445.6,1220.03,2.6,-175.0,6.67
864,PKW2625,1429.8,1249.9,13.89,-215.74,6.83
864,PKW2631,1513.97,3046.49,13.89,-218.46,4.03
864,PKW2720,1252.53,1414.61,2.3,-234.19,4.23
864,PKW2776,2131.59,1000.06,13.89,-14.19,6.85
864,PKW2791,2480.97,1590.55,13.89,-249.88,6.9
864,PKW2828,2715.63,2008.16,0.0,6.88,4.38
864,PKW2829,1558.91,3006.71,13.89,-218.46,4.5
864,PKW2843,1182.41,1397.02,13.89,-152.99,5.88
