time,vehicle_id,x,y,speed,angle,power
600,PKW2484,2615.1,888.87,0.0,-99.51,4.8
600,PKW2485,2480.3,2002.64,0.0,-165.34,4.78
600,PKW2486,3365.56,1963.32,13.89,-3.65,4.86
600,PKW2487,1903.88,1887.35,13.89,-137.44,6.38
600,PKW2491,893.17,1080.2,13.89,-177.77,3.79
600,PKW2494,2597.28,803.6,0.0,56.0,4.85
600,PKW2496,2800.23,2370.58,13.89,-98.02,6.45
600,PKW2497,1879.09,1849.84,13.89,-124.99,4.88
600,PKW2500,2425.89,1977.99,0.0,-153.43,6.03
600,PKW2501,1163.45,1625.43,13.89,-259.58,5.55
600,PKW2502,2334.72,413.04,13.89,-45.4,5.97
600,PKW2503,2816.66,2815.53,13.89,-268.75,5.2
600,PKW2504,1419.71,1915.99,10.11,-185.26,4.66
600,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
600,PKW2509,1642.49,1117.68,13.89,-196.74,6.12
600,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
600,PKW2512,1961.65,1937.57,0.0,-214.54,4.11
600,PKW2513,2801.29,2390.65,13.0,-106.29,6.21
600,PKW2515,2487.58,2004.5,0.2,-166.43,3.69
600,PKW2519,2931.23,756.99,13.89,-14.88,5.4
600,PKW2522,1283.87,1372.47,0.0,-232.58,3.61
600,PKW2524,1662.6,1111.31,13.89,-195.03,6.18
600,PKW2525,1679.32,1094.26,13.89,-201.97,4.02
600,PKW2527,2159.89,1786.11,0.0,-137.09,3.81
600,PKW2528,2911.06,759.04,13.89,-14.88,5.2
600,PKW2529,1977.2,1017.62,13.89,-3.42,4.3
600,PKW2530,3408.66,1966.98,13.89,-3.65,6.8
600,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
600,PKW2532,2528.47,2596.39,13.89,-39.01,4.91
600,PKW2533,2272.83,2672.76,0.0,0.37,5.24
600,PKW2534,2082.67,1721.61,4.85,-21.64,6.17
600,PKW2536,1451.94,1912.17,7.46,-186.99,5.16
600,PKW2537,1997.57,1013.2,11.51,-3.42,3.5
600,PKW2539,1799.57,558.73,0.0,-208.14,6.07
600,PKW2540,2813.82,2945.47,13.89,-268.75,6.27
600,PKW2541,1730.49,595.48,10.4,-202.7,5.3
600,PKW2543,3387.11,1965.15,13.89,-3.65,5.57
600,PKW2545,2289.9,2672.82,0.0,0.05,5.36
600,PKW2548,1502.01,692.76,0.0,-134.81,4.55
600,PKW2550,1838.95,1786.39,0.0,51.26,3.66
600,PKW2551,1579.12,863.2,13.54,-66.25,5.27
600,PKW2552,1466.79,1910.35,8.82,-187.29,4.61
600,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
600,PKW2562,2110.05,1713.66,4.7,-8.17,5.94
600,PKW2563,1993.57,2703.4,13.89,66.41,6.45
600,PKW2564,2282.42,2676.01,0.0,0.15,6.51
600,PKW2565,2289.93,2676.02,0.0,0.05,4.76
600,PKW2566,2375.62,2681.15,2.95,-184.33,6.59
600,PKW2567,2083.96,2356.09,13.89,-215.81,6.2
600,PKW2568,2858.45,2255.84,0.0,78.43,4.01
600,PKW2569,2803.15,2411.53,6.5,-91.94,5.48
600,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
600,PKW2572,1969.45,2660.49,2.6,68.75,6.55
600,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
600,PKW2576,1978.57,1014.33,13.89,-3.42,4.74
600,PKW2577,2088.1,1717.46,0.0,-10.29,3.91
600,PKW2578,2463.0,1639.8,13.89,-250.59,4.66
600,PKW2579,2452.18,1718.84,9.36,-268.69,5.14
600,PKW2580,2495.09,2006.26,4.7,-169.05,5.5
600,PKW2583,1324.22,3197.22,13.89,-218.46,4.39
600,PKW2586,2814.28,2924.09,13.89,-268.75,5.54
600,PKW2587,2456.39,1660.12,13.89,-256.48,6.29
600,PKW2588,1759.62,580.1,5.2,-208.14,4.46
600,PKW2589,2265.33,2672.71,0.0,0.39,6.25
600,PKW2593,1967.52,1933.07,0.0,-236.0,5.44
600,PKW2594,1812.79,551.66,0.0,-208.14,5.48
600,PKW2596,1891.41,2027.76,13.89,-234.84,5.01
600,PKW2597,1344.84,3180.84,13.89,-218.46,3.76
600,PKW2598,2177.27,2292.23,13.89,-216.03,3.83
600,PKW2599,1814.3,554.48,0.0,-208.14,3.63
600,PKW2600,2507.09,2008.58,2.6,-169.05,5.82
600,PKW2601,2172.34,1739.97,13.89,42.16,4.28
600,PKW2604,1772.33,576.93,2.6,-208.14,6.86
600,PKW2607,1962.28,2644.4,0.0,64.88,3.92
600,PKW2608,1770.82,574.11,2.6,-208.14,5.87
600,PKW2609,1681.86,1103.4,13.89,-200.64,4.99
600,PKW2610,2108.69,2342.12,13.89,-216.03,6.11
600,PKW2612,1309.53,795.71,13.89,-219.33,5.33
600,PKW2613,1955.85,1018.9,13.89,-3.42,5.56
600,PKW2614,3387.31,1968.35,13.89,-3.65,4.41
600,PKW2615,2714.26,810.78,13.89,-13.81,5.65
600,PKW2616,2274.91,2675.98,0.0,0.37,5.8
600,PKW2618,2861.17,2253.14,0.0,78.43,5.08
600,PKW2620,4119.34,1915.18,13.89,-3.65,6.37
600,PKW2621,1365.45,3164.47,13.89,-218.46,4.07
600,PKW2623,1386.07,3148.09,13.89,-218.46,6.07
600,PKW2624,1437.04,1913.99,7.51,-186.99,5.95
600,PKW2625,2440.46,1984.65,5.81,-157.17,6.83
600,PKW2626,2817.13,2794.14,13.89,-268.75,3.71
600,PKW2628,1757.43,1076.83,0.0,55.81,5.58
600,PKW2629,1826.02,544.58,0.0,-197.78,6.31
600,PKW2630,1819.41,548.12,0.0,-208.14,5.78
600,PKW2631,2517.05,2010.39,0.0,-171.24,4.03
600,PKW2632,1719.27,1086.12,13.89,-194.82,4.55
600,PKW2633,2257.83,2672.66,0.0,0.39,5.86
600,PKW2634,2069.96,1039.37,11.18,-190.29,6.15
600,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
600,PKW2637,1514.26,1901.51,13.89,-4.83,4.14
600,PKW2639,2148.75,1775.75,0.0,-137.09,4.0
600,PKW2641,2856.65,2231.1,0.0,78.43,6.93
600,PKW2643,2267.41,2675.93,0.0,0.39,5.46
600,PKW2646,1669.91,1489.02,13.89,62.42,6.52
600,PKW2647,1934.88,1955.08,11.61,-56.95,6.19
600,PKW2648,1659.81,1102.12,13.89,-195.03,5.24
600,PKW2649,1948.33,430.81,8.71,-23.48,6.2
600,PKW2650,1987.58,2682.8,13.89,64.38,5.32
600,PKW2651,1921.05,1904.6,13.89,-131.52,5.1
600,PKW2652,2250.33,2672.61,0.0,0.39,6.43
600,PKW2654,1957.19,1015.61,13.89,-3.42,5.68
600,PKW2656,1952.96,2623.86,0.0,67.26,5.1
600,PKW2657,3155.79,2032.51,13.89,-24.83,6.42
600,PKW2658,2035.83,431.94,13.74,4.6,5.62
600,PKW2661,1820.92,550.94,0.0,-208.14,4.7
600,PKW2662,3408.26,1960.59,13.89,-3.65,4.65
600,PKW2663,1702.44,1097.32,13.89,-195.17,5.87
600,PKW2664,2169.45,1671.2,13.89,-43.74,3.55
600,PKW2665,1829.41,1797.3,0.0,-19.16,6.94
600,PKW2666,1555.69,1896.21,13.89,-7.51,4.13
600,PKW2667,2011.17,2742.49,13.89,70.61,4.12
600,PKW2669,2855.15,2223.75,0.0,72.78,5.69
600,PKW2671,2859.66,2245.79,0.0,78.43,4.26
600,PKW2672,3408.46,1963.79,13.89,-3.65,6.91
600,PKW2674,2804.3,2391.72,13.0,-107.26,4.32
600,PKW2676,1264.8,1397.6,1.73,-234.01,6.95
600,PKW2677,1138.99,1845.96,0.0,-260.58,5.24
600,PKW2678,1493.8,689.04,0.0,-134.89,6.07
600,PKW2680,1774.3,1073.32,13.89,-198.52,4.74
600,PKW2681,2259.91,2675.88,0.0,0.39,4.64
600,PKW2682,2593.1,797.43,0.0,55.78,4.99
600,PKW2683,2318.96,427.45,12.89,-40.17,3.63
600,PKW2685,1515.57,705.85,9.09,-138.6,4.58
600,PKW2686,1934.08,439.01,6.11,-42.98,5.55
600,PKW2687,2200.09,2275.63,13.89,-216.05,4.51
600,PKW2688,1747.67,590.33,7.8,-209.7,3.94
600,PKW2689,2849.99,2218.22,13.89,68.73,4.6
600,PKW2690,1425.84,1219.25,6.96,-181.03,4.47
600,PKW2691,1904.1,1018.78,13.89,-3.42,5.7
600,PKW2692,1868.26,2128.96,13.89,-268.46,6.88
600,PKW2693,2851.31,1398.86,13.89,15.4,3.67
