time,vehicle_id,x,y,speed,angle,power
598,PKW1531,899.68,1077.25,13.89,-177.77,6.45
598,PKW1610,3011.05,729.17,13.89,-14.88,4.32
598,PKW1642,2170.27,1738.1,12.5,42.16,5.23
598,PKW1655,4130.76,1914.45,13.89,-3.65,6.9
598,PKW1671,2029.01,431.39,13.89,5.1,4.0
598,PKW1672,1766.71,2845.73,13.89,-218.46,4.46
598,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
598,PKW1697,2123.71,1681.04,0.0,48.86,5.07
598,PKW1710,2564.3,1258.27,13.89,-263.34,5.11
598,PKW1726,1877.42,2353.08,13.89,79.34,5.57
598,PKW1741,2118.6,1675.19,0.0,48.86,4.85
598,PKW1748,2966.09,741.11,13.89,-14.88,4.62
598,PKW1764,1972.46,1931.47,13.89,-235.95,6.94
598,PKW1766,1248.31,1425.94,2.6,-234.19,5.97
598,PKW1801,4153.43,1913.0,13.89,-3.65,4.99
598,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
598,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
598,PKW1813,2014.54,1015.5,0.0,-2.16,4.37
598,PKW1820,2987.08,742.16,13.89,-14.88,5.53
598,PKW1823,1874.09,2309.77,13.89,84.81,5.9
598,PKW1831,2986.76,735.62,13.89,-14.88,4.92
598,PKW1843,2899.41,758.83,13.89,-14.88,6.12
598,PKW1858,3069.46,713.65,13.89,-14.88,3.92
598,PKW1865,2209.35,1628.58,13.89,-43.74,6.96
598,PKW1868,2193.9,1643.37,13.89,-43.74,5.44
598,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
598,PKW1881,3338.24,1971.48,13.89,-3.65,6.05
598,PKW1889,1907.24,1407.57,4.58,-125.28,4.22
598,PKW1899,1217.97,874.88,13.89,-219.33,4.79
598,PKW1914,1873.9,2332.04,13.89,-263.17,5.89
598,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
598,PKW1918,1149.63,1675.6,13.89,-262.7,5.67
598,PKW1926,1549.27,1897.05,13.89,-7.33,6.29
598,PKW1929,1256.02,1409.77,1.53,-234.19,3.85
598,PKW1936,2211.57,1630.89,13.89,-43.74,5.7
598,PKW1946,2732.63,2008.06,2.38,-3.03,5.08
598,PKW1951,1026.81,1609.53,8.33,-163.9,5.15
598,PKW1958,1234.52,861.32,13.89,-219.33,3.78
598,PKW1962,1965.76,2659.38,0.0,64.88,5.95
598,PKW1975,2038.85,2699.59,9.05,-185.58,3.6
598,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
598,PKW1991,4074.49,1921.25,13.89,-3.65,4.51
598,PKW2009,2946.24,749.7,13.89,-14.88,5.98
598,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
598,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
598,PKW2019,3008.26,733.22,13.89,-14.88,5.12
598,PKW2023,2457.88,890.8,0.1,-20.1,4.28
598,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
598,PKW2032,1238.35,1431.68,3.37,-216.08,6.62
598,PKW2035,1147.71,1812.44,8.65,-261.47,5.83
598,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
598,PKW2038,2112.84,1713.91,2.6,0.52,3.74
598,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
598,PKW2042,2095.86,1040.9,13.89,-193.45,6.06
598,PKW2049,2606.68,812.34,0.0,57.29,5.24
598,PKW2059,1240.93,851.93,13.89,-219.33,5.38
598,PKW2062,2460.08,896.81,0.09,-20.1,4.09
598,PKW2065,2601.98,856.19,0.0,-7.68,4.26
598,PKW2076,1650.72,2937.86,13.89,-218.46,5.48
598,PKW2077,1182.41,1397.02,13.89,-152.99,6.85
598,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
598,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
598,PKW2086,1617.4,2964.33,13.89,-218.46,6.96
598,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
598,PKW2092,2042.53,1595.02,13.7,55.51,4.48
598,PKW2100,3028.93,727.73,13.89,-14.88,5.64
598,PKW2101,1328.19,1914.91,13.89,-178.08,5.15
598,PKW2103,1349.39,1915.0,13.89,-175.93,6.75
598,PKW2105,1901.66,1804.28,13.89,-4.45,6.61
598,PKW2107,1733.73,2871.92,13.89,-218.46,5.0
598,PKW2109,1370.39,1914.82,13.89,-180.42,3.91
598,PKW2118,2458.98,893.8,0.0,-20.12,3.7
598,PKW2119,2095.2,1037.77,13.89,-193.46,5.78
598,PKW2122,2809.61,3137.62,13.89,-268.75,5.39
598,PKW2128,1149.85,1726.25,13.89,82.97,3.7
598,PKW2130,2452.95,899.42,4.59,-20.1,5.54
598,PKW2131,2116.74,1035.91,13.89,-193.45,5.66
598,PKW2132,2181.08,1754.59,13.89,50.22,5.14
598,PKW2135,2439.26,897.61,9.16,-20.1,4.16
598,PKW2138,2441.6,903.57,9.09,-20.1,4.4
598,PKW2142,2440.68,900.51,8.98,-20.12,4.08
598,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
598,PKW2148,3274.0,1972.38,13.89,-3.65,4.65
598,PKW2149,1240.91,1436.23,5.2,-234.51,4.18
598,PKW2151,3359.19,1963.73,13.89,-3.65,6.37
598,PKW2152,1539.96,1177.89,12.85,-213.19,3.64
598,PKW2155,2451.93,896.38,4.48,-20.12,5.47
598,PKW2160,2423.62,903.14,13.66,-18.83,4.71
598,PKW2161,1903.13,1373.82,0.0,60.21,5.12
598,PKW2162,1871.51,1839.02,12.31,-124.99,6.52
598,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
598,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
598,PKW2166,2050.99,1471.47,8.33,-33.73,6.73
598,PKW2167,2810.08,3116.23,13.89,-268.75,4.54
598,PKW2168,942.3,1082.12,13.89,-177.77,4.42
598,PKW2170,3295.14,1967.82,13.89,-3.65,5.9
598,PKW2174,899.55,1080.45,13.89,-177.77,4.81
598,PKW2175,1556.78,1167.57,13.89,-212.39,3.98
598,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
598,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
598,PKW2185,2068.5,1632.81,13.89,55.51,6.18
598,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
598,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
598,PKW2194,2561.82,1279.48,13.89,-263.34,4.31
598,PKW2195,2425.88,909.13,13.59,-18.83,4.2
598,PKW2197,2384.24,907.33,8.64,-91.98,3.84
598,PKW2199,1552.79,1158.78,13.89,-210.44,4.1
598,PKW2206,1984.81,2677.03,13.0,64.38,5.08
598,PKW2207,2117.7,1683.88,0.0,48.85,5.21
598,PKW2210,1678.35,1505.17,13.89,62.42,5.12
598,PKW2213,2120.7,1682.46,0.0,48.86,5.84
598,PKW2215,1256.49,843.31,13.89,-219.33,4.03
598,PKW2218,1841.58,1784.54,0.0,51.26,5.23
598,PKW2219,1932.04,1970.07,13.89,-234.84,5.42
598,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
598,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
598,PKW2227,2810.54,3094.84,13.89,-268.75,6.38
598,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
598,PKW2230,1998.99,1892.93,13.89,-226.59,6.71
598,PKW2231,2115.71,1676.74,0.0,48.86,6.6
598,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
598,PKW2234,2376.52,919.36,8.68,-18.03,6.91
598,PKW2235,3338.04,1968.29,13.89,-3.65,5.75
598,PKW2236,2943.45,747.13,13.89,-14.88,4.32
598,PKW2241,2338.5,931.85,13.69,-18.76,6.96
598,PKW2243,1946.94,1936.1,0.0,-165.02,5.11
598,PKW2244,1887.6,1802.47,12.7,-7.99,6.93
598,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
598,PKW2247,1645.4,1106.79,13.89,-198.32,5.36
598,PKW2248,2811.01,3073.46,13.89,-268.75,6.75
598,PKW2252,2124.99,1715.01,4.7,5.17,6.94
598,PKW2253,1794.46,565.09,0.0,-208.14,5.87
598,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
598,PKW2262,1787.85,568.63,0.0,-208.14,6.7
598,PKW2265,1592.25,1144.29,13.89,-236.92,6.37
598,PKW2269,2341.95,934.05,13.89,-18.76,6.23
598,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
598,PKW2272,2811.48,3052.07,13.89,-268.75,4.41
598,PKW2275,2351.31,934.25,13.89,-18.74,5.61
598,PKW2276,2353.1,2682.42,0.0,-183.4,4.91
598,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
598,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
598,PKW2282,1258.61,1411.66,0.0,-234.19,6.9
598,PKW2285,2318.17,942.13,13.89,-18.72,6.4
598,PKW2286,2920.09,753.33,13.89,-14.88,3.71
598,PKW2287,2318.44,938.66,13.63,-18.76,4.93
598,PKW2288,2432.94,1981.38,4.8,-156.15,6.94
598,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
598,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
598,PKW2292,2331.1,941.12,13.89,-18.75,5.88
598,PKW2293,1998.94,2717.38,13.89,70.61,6.91
598,PKW2297,1900.35,1375.41,0.0,60.21,4.73
598,PKW2301,1786.34,565.81,0.0,-208.14,4.29
598,PKW2302,1871.2,2277.99,13.89,83.28,4.79
598,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
598,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
598,PKW2306,2310.83,947.97,13.89,-18.46,4.7
598,PKW2307,2458.94,1995.47,0.0,-159.38,6.55
598,PKW2308,3209.97,1976.47,13.89,-3.65,6.98
598,PKW2309,2054.31,1612.16,13.89,55.51,4.78
598,PKW2310,1899.41,1367.32,0.0,60.02,6.42
598,PKW2311,1668.44,1486.21,13.89,62.42,4.72
598,PKW2316,2561.75,1311.72,6.74,-269.56,6.42
598,PKW2317,2811.95,3030.69,13.89,-268.75,6.25
598,PKW2320,1514.49,1210.51,6.1,-119.89,4.32
598,PKW2321,1591.02,1141.24,13.89,-237.57,5.71
598,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
598,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
598,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
598,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
598,PKW2331,1844.82,1806.29,13.0,-124.82,4.01
598,PKW2332,1582.39,1115.48,13.89,-175.36,6.28
598,PKW2334,2798.3,2375.61,13.0,-97.26,5.38
598,PKW2336,1747.15,1079.98,13.88,-180.73,5.94
598,PKW2338,2812.49,3006.01,13.89,-268.75,5.29
598,PKW2339,1664.09,1107.59,13.89,-195.02,6.71
598,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
598,PKW2343,2278.44,952.04,13.39,-18.4,6.46
598,PKW2345,2258.61,958.65,13.15,-18.43,4.75
598,PKW2346,2801.13,2376.97,13.0,-98.02,3.51
598,PKW2347,3252.82,1976.93,13.89,-3.65,6.34
598,PKW2348,2465.97,1998.12,0.0,-160.49,4.68
598,PKW2349,1391.74,1915.44,13.0,-177.71,4.12
598,PKW2351,1990.98,2697.57,13.89,65.04,4.76
598,PKW2352,1962.55,2652.53,0.0,64.88,6.2
598,PKW2357,1666.04,1100.44,13.89,-195.03,3.61
598,PKW2359,2290.53,954.75,13.89,-18.46,4.29
598,PKW2360,2424.62,1980.94,0.0,-153.52,6.5
598,PKW2361,2360.61,2681.98,2.95,-183.4,5.18
598,PKW2362,2758.31,2409.1,2.6,-42.31,5.72
598,PKW2363,2813.93,2940.02,13.89,-268.75,6.91
598,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
598,PKW2365,1218.83,870.04,13.89,-219.33,3.72
598,PKW2367,2861.09,2262.82,0.0,64.79,6.19
598,PKW2370,2813.0,2982.92,13.89,-268.75,5.38
598,PKW2372,1518.41,1107.36,13.89,-173.7,4.2
598,PKW2374,1603.95,1115.61,13.89,-194.03,6.56
598,PKW2375,1865.25,1806.39,10.1,-23.42,4.68
598,PKW2378,2151.15,1773.61,0.0,-137.09,6.14
598,PKW2380,1747.93,590.17,5.2,-209.64,5.83
598,PKW2382,1779.72,569.34,0.0,-208.14,6.31
598,PKW2383,1560.94,1112.39,13.89,-171.27,5.63
598,PKW2384,1148.95,1705.08,13.89,-266.91,6.6
598,PKW2385,2802.87,2396.06,10.4,-105.49,4.84
598,PKW2386,2055.06,2695.12,13.55,-183.66,5.53
598,PKW2387,1954.19,1938.03,0.0,-182.95,6.11
598,PKW2390,2473.1,2000.51,0.2,-163.48,4.36
598,PKW2392,2298.41,945.37,13.54,-18.45,4.88
598,PKW2394,1433.47,1222.24,2.31,-177.11,4.49
598,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
598,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
598,PKW2402,1276.24,3235.34,13.89,-218.46,6.59
598,PKW2403,1293.06,3221.98,13.89,-218.46,5.89
598,PKW2404,1909.43,1887.79,13.89,-123.43,3.6
598,PKW2405,1648.61,1115.84,13.89,-198.39,4.44
598,PKW2408,2853.14,771.12,13.89,-14.88,6.97
598,PKW2410,2802.96,2410.5,5.2,-94.25,6.14
598,PKW2411,1624.41,1111.1,13.89,-187.16,5.58
598,PKW2412,1792.95,562.27,0.0,-208.14,6.81
598,PKW2413,1273.04,829.75,13.89,-219.33,4.15
598,PKW2417,1504.23,699.53,0.0,-134.83,4.3
598,PKW2418,1310.28,3208.3,13.89,-218.46,6.73
598,PKW2420,1496.95,687.66,0.0,-134.81,5.96
598,PKW2424,1628.17,1122.11,13.89,-199.55,5.92
598,PKW2425,2371.06,2681.39,6.95,-183.06,4.51
598,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
598,PKW2430,1595.13,1346.05,13.89,62.34,4.57
598,PKW2431,1801.08,561.55,0.0,-208.14,6.06
598,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
598,PKW2436,1765.63,1082.99,13.89,-198.27,5.74
598,PKW2438,1959.34,2645.68,0.0,64.88,4.12
598,PKW2439,2725.65,2011.64,10.08,-0.77,5.24
598,PKW2441,2521.65,2597.79,13.89,-39.0,4.27
598,PKW2442,2966.41,747.65,13.89,-14.88,6.85
598,PKW2443,2815.36,2874.93,13.89,-268.75,5.92
598,PKW2446,2601.35,809.94,0.0,57.28,6.07
598,PKW2450,1970.82,1018.0,13.89,-3.42,3.93
598,PKW2452,1488.48,683.91,0.0,-135.91,6.54
598,PKW2453,1878.88,1855.12,13.89,-124.99,5.7
598,PKW2456,1768.0,579.24,0.0,-208.14,4.24
598,PKW2457,2525.37,2603.01,13.89,-39.0,6.01
598,PKW2458,2458.02,1653.95,13.89,-250.59,6.01
598,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
598,PKW2461,1794.15,1041.04,4.87,-150.6,5.26
598,PKW2465,2568.79,1215.9,13.0,-264.14,6.97
598,PKW2466,2504.47,2610.48,13.89,-51.15,4.23
598,PKW2468,1830.67,1803.64,0.05,-19.14,3.74
598,PKW2469,1757.59,581.18,2.6,-208.14,6.72
598,PKW2470,2863.04,775.11,13.89,-14.88,6.64
598,PKW2473,2487.25,567.99,0.0,62.33,5.08
598,PKW2475,2017.75,1493.66,8.33,-33.73,5.33
598,PKW2476,2813.47,2961.41,13.89,-268.75,5.19
598,PKW2477,2815.83,2853.54,13.89,-268.75,3.58
598,PKW2478,2816.8,2809.14,13.89,-268.75,6.6
598,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
598,PKW2482,1261.43,1402.28,4.7,-234.19,6.03
598,PKW2483,1614.01,1382.07,13.89,62.34,6.4
598,PKW2484,2615.1,888.87,0.0,-99.51,4.8
598,PKW2485,2480.49,2002.7,4.7,-165.45,4.78
598,PKW2486,3337.84,1965.09,13.89,-3.65,4.86
598,PKW2487,1922.88,1906.68,13.89,-131.54,6.38
598,PKW2491,920.93,1081.28,13.89,-177.77,3.79
598,PKW2494,2597.28,803.6,0.0,56.0,4.85
598,PKW2496,2805.94,2397.02,10.4,-106.34,6.45
598,PKW2497,1894.95,1872.5,13.89,-124.99,4.88
598,PKW2500,2425.89,1977.99,0.0,-153.43,6.03
598,PKW2501,1165.45,1598.1,13.89,-262.39,5.55
598,PKW2502,2314.84,430.9,12.89,-32.68,5.97
598,PKW2503,2817.27,2787.75,13.89,-268.75,5.2
598,PKW2504,1437.04,1913.99,7.46,-186.99,4.66
598,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
598,PKW2509,1668.65,1109.68,13.89,-195.03,6.12
598,PKW2510,2336.12,2679.5,4.14,-180.5,6.11
598,PKW2512,1961.65,1937.57,0.0,-214.54,4.11
598,PKW2513,2806.57,2414.0,7.8,-88.68,6.21
598,PKW2515,2492.35,2005.65,2.6,-168.13,3.69
598,PKW2517,3095.38,713.38,13.89,-14.88,6.73
598,PKW2519,2904.39,764.13,13.89,-14.88,5.4
598,PKW2522,1283.87,1372.47,3.55,-232.58,3.61
598,PKW2524,1687.96,1101.24,13.89,-195.17,6.18
598,PKW2525,1705.91,1086.43,13.89,-195.18,4.02
598,PKW2527,2159.89,1786.11,0.0,-137.09,3.81
598,PKW2528,2884.21,766.17,13.89,-14.88,5.2
598,PKW2529,1949.47,1019.28,13.89,-3.42,4.3
598,PKW2530,3380.93,1968.75,13.89,-3.65,6.8
598,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
598,PKW2532,2506.31,2613.1,13.89,-50.94,4.91
598,PKW2533,2272.83,2672.76,0.0,0.37,5.24
598,PKW2534,2067.03,1726.46,10.28,-29.57,6.17
598,PKW2536,1468.1,1910.19,7.55,-187.68,5.16
598,PKW2537,1972.18,1014.71,13.89,-3.42,3.5
598,PKW2539,1799.57,558.73,0.0,-208.14,6.07
598,PKW2540,2814.42,2917.7,13.89,-268.75,6.27
598,PKW2541,1746.52,587.29,5.2,-209.66,5.3
598,PKW2543,3359.39,1966.92,13.89,-3.65,5.57
598,PKW2545,2289.9,2672.82,0.0,0.05,5.36
598,PKW2548,1502.01,692.76,0.0,-134.81,4.55
598,PKW2550,1838.95,1786.39,0.0,51.26,3.66
598,PKW2551,1568.13,888.18,13.35,-66.26,5.27
598,PKW2552,1483.0,1908.04,6.25,-188.44,4.61
598,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
598,PKW2562,2102.86,1714.78,0.0,-10.29,5.94
598,PKW2563,1981.87,2678.27,13.0,64.35,6.45
598,PKW2564,2282.42,2676.01,0.0,0.15,6.51
598,PKW2565,2289.93,2676.02,0.0,0.05,4.76
598,PKW2566,2385.5,2680.14,10.95,-187.31,6.59
598,PKW2567,2106.44,2339.79,13.89,-216.03,6.2
598,PKW2568,2858.45,2255.84,0.0,78.43,4.01
598,PKW2569,2803.16,2423.27,3.9,-88.68,5.48
598,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
598,PKW2572,1968.66,2658.02,0.0,64.88,6.55
598,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
598,PKW2576,1950.8,1015.99,13.89,-3.42,4.74
598,PKW2577,2088.1,1717.46,0.87,-10.29,3.91
598,PKW2578,2472.49,1613.69,13.89,-249.88,4.66
598,PKW2579,2453.05,1696.11,13.89,-266.66,5.14
598,PKW2580,2502.27,2007.65,0.0,-169.05,5.5
598,PKW2583,1345.97,3179.94,13.89,-218.46,4.39
598,PKW2584,3074.71,718.88,13.89,-14.88,5.72
598,PKW2586,2814.89,2896.31,13.89,-268.75,5.54
598,PKW2587,2465.13,1633.78,13.89,-249.88,6.29
598,PKW2588,1766.49,576.42,0.0,-208.14,4.46
598,PKW2589,2265.33,2672.71,0.0,0.39,6.25
598,PKW2593,1967.52,1933.07,0.0,-236.0,5.44
598,PKW2594,1812.79,551.66,0.0,-208.14,5.48
598,PKW2596,1907.41,2005.05,13.89,-234.84,5.01
598,PKW2597,1366.59,3163.57,13.89,-218.46,3.76
598,PKW2598,2199.73,2275.89,13.89,-216.04,3.83
598,PKW2599,1814.3,554.48,0.0,-208.14,3.63
598,PKW2600,2509.65,2009.08,0.0,-169.26,5.82
598,PKW2601,2153.02,1724.06,8.7,23.77,4.28
598,PKW2604,1774.62,575.7,0.0,-208.14,6.86
598,PKW2605,3090.96,711.25,13.89,-14.88,4.01
598,PKW2607,1962.28,2644.4,0.0,64.88,3.92
598,PKW2608,1773.11,572.88,0.0,-208.14,5.87
598,PKW2609,1708.6,1095.65,13.89,-195.17,4.99
598,PKW2610,2131.15,2325.78,13.89,-216.03,6.11
598,PKW2612,1331.02,778.1,13.89,-219.33,5.33
598,PKW2613,1928.12,1020.55,13.89,-3.42,5.56
598,PKW2614,3359.58,1970.12,13.89,-3.65,4.41
598,PKW2615,2687.28,817.41,13.89,-13.81,5.65
598,PKW2616,2274.91,2675.98,0.0,0.37,5.8
598,PKW2618,2861.17,2253.14,0.0,78.43,5.08
598,PKW2620,4091.61,1916.95,13.89,-3.65,6.37
598,PKW2621,1387.2,3147.19,13.89,-218.46,4.07
598,PKW2623,1407.82,3130.81,13.89,-218.46,6.07
598,PKW2624,1451.9,1912.17,8.82,-186.99,5.95
598,PKW2625,2455.36,1990.71,13.89,-159.37,6.83
598,PKW2626,2817.74,2766.37,13.89,-268.75,3.71
598,PKW2628,1757.43,1076.83,0.0,55.81,5.58
598,PKW2629,1826.02,544.58,0.0,-197.78,6.31
598,PKW2630,1819.41,548.12,0.0,-208.14,5.78
598,PKW2631,2517.05,2010.39,0.0,-171.24,4.03
598,PKW2632,1746.49,1082.93,13.89,-181.17,4.55
598,PKW2633,2257.83,2672.66,0.0,0.39,5.86
598,PKW2634,2094.54,1034.64,13.89,-193.46,6.15
598,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
598,PKW2637,1486.64,1904.25,13.89,-8.27,4.14
598,PKW2639,2148.75,1775.75,0.0,-137.09,4.0
598,PKW2641,2856.65,2231.1,0.0,78.43,6.93
598,PKW2643,2267.41,2675.93,0.0,0.39,5.46
598,PKW2646,1657.05,1464.4,13.89,62.42,6.52
598,PKW2647,1922.0,1974.19,10.89,-54.35,6.19
598,PKW2648,1685.26,1092.03,13.89,-195.18,5.24
598,PKW2649,1935.22,438.16,6.11,-40.79,6.2
598,PKW2650,1975.96,2658.48,10.4,64.71,5.32
598,PKW2651,1938.83,1924.67,10.3,-131.54,5.1
598,PKW2652,2250.33,2672.61,0.0,0.39,6.43
598,PKW2654,1929.42,1017.26,13.89,-3.42,5.68
598,PKW2656,1952.96,2623.86,0.17,67.26,5.1
598,PKW2657,3130.41,2044.25,13.89,-24.83,6.42
598,PKW2658,2008.51,429.27,13.62,13.6,5.62
598,PKW2661,1820.92,550.94,0.0,-208.14,4.7
598,PKW2662,3380.53,1962.36,13.89,-3.65,4.65
598,PKW2663,1729.44,1090.38,13.89,-189.9,5.87
598,PKW2664,2149.38,1690.4,13.89,-43.74,3.55
598,PKW2665,1827.06,1798.11,6.94,-19.16,6.94
598,PKW2666,1528.06,1899.78,13.89,-7.33,4.13
598,PKW2667,2001.95,2716.29,13.89,70.61,4.12
598,PKW2669,2855.15,2223.75,2.07,72.78,5.69
598,PKW2671,2859.66,2245.79,0.0,78.43,4.26
598,PKW2672,3380.73,1965.56,13.89,-3.65,6.91
598,PKW2674,2809.76,2414.63,7.8,-88.68,4.32
598,PKW2676,1268.61,1392.42,2.6,-232.58,6.95
598,PKW2677,1138.99,1845.96,0.0,-260.58,5.24
598,PKW2678,1493.8,689.04,0.0,-134.89,6.07
598,PKW2680,1800.85,1064.42,13.89,-198.52,4.74
598,PKW2681,2259.91,2675.88,0.0,0.39,4.64
