time,vehicle_id,x,y,speed,angle,power
213,LKW1,2826.1,2315.61,2.6,-54.83,9.26
213,LKW17,2205.38,976.4,11.46,-17.6,8.12
213,LKW18,2230.16,437.71,5.2,-17.95,9.91
213,LKW20,1990.36,1020.04,13.57,-3.42,9.55
213,LKW22,2776.13,2388.0,0.0,-45.61,7.92
213,LKW23,2392.23,476.04,11.51,31.76,10.16
213,LKW25,1302.15,1205.61,13.89,-175.48,7.66
213,LKW26,2703.05,945.55,13.0,-11.77,11.32
213,LKW28,2377.9,510.18,13.89,-131.96,10.23
213,LKW29,2833.84,2304.62,3.9,-54.83,10.33
213,LKW3,2953.2,744.54,13.89,-14.88,8.7
213,LKW30,1562.57,1117.44,7.8,-34.68,10.33
213,LKW31,2758.22,2404.85,0.0,-42.31,10.12
213,LKW32,1407.67,1217.55,6.14,-123.79,8.57
213,LKW33,1969.23,1014.89,13.01,-3.42,8.93
213,LKW34,2974.7,742.14,13.89,-14.88,7.15
213,LKW35,2488.4,2628.61,13.89,-31.85,11.38
213,LKW36,2824.14,2323.94,1.3,-54.81,10.19
213,LKW37,1830.36,510.52,13.89,-26.23,9.29
213,LKW38,2073.33,1711.54,0.0,-22.28,7.9
213,LKW39,1944.98,1019.55,13.89,-3.42,8.01
213,LKW40,1540.18,1898.22,13.89,-7.33,7.92
213,LKW41,1927.7,2706.93,0.0,-34.52,9.59
213,LKW42,1924.06,2701.66,0.0,-34.52,11.66
213,LKW43,1292.33,1350.57,13.89,-54.12,11.75
213,LKW44,1064.01,2113.38,13.89,-255.61,8.8
213,LKW45,1578.06,1110.6,9.1,-34.69,8.91
213,LKW46,1808.85,2795.9,13.87,-38.46,7.07
213,LKW47,950.34,1072.82,13.89,2.23,10.53
213,LKW48,2508.56,1554.89,0.0,-168.17,10.11
213,LKW49,2350.34,2676.15,4.95,-0.63,9.66
213,LKW5,1995.92,1508.24,6.58,-22.66,11.27
213,LKW50,1108.66,1799.97,0.0,4.34,10.73
213,LKW51,1546.23,1133.07,9.48,-36.56,7.16
213,LKW52,2400.66,960.58,0.0,-115.84,8.55
213,LKW53,1467.99,657.03,10.24,-36.36,8.74
213,LKW54,2240.01,1002.32,0.0,-108.9,8.05
213,LKW55,2374.13,451.15,0.0,-227.67,9.35
213,LKW56,493.88,1051.86,13.84,2.23,9.43
213,LKW57,2072.61,539.07,8.33,-92.83,7.52
213,LKW58,2633.5,548.95,13.89,-201.56,9.84
213,LKW59,1258.22,829.17,13.89,-39.52,8.81
213,LKW60,2321.56,809.74,7.73,50.54,9.72
213,PKW1000,2668.45,865.34,13.89,-196.53,5.05
213,PKW1001,2504.51,593.45,0.0,-205.9,5.36
213,PKW1002,1173.89,1550.65,13.89,-249.3,6.37
213,PKW1003,2793.63,2835.81,13.89,-88.68,3.96
213,PKW1004,2397.4,953.86,0.0,-115.84,6.14
213,PKW1005,2735.38,2467.13,13.89,-222.43,3.62
213,PKW1006,2679.03,852.18,13.89,-196.54,6.99
213,PKW1007,1941.31,1956.92,8.95,-233.35,4.04
213,PKW1008,2688.95,859.26,13.89,-214.31,6.53
213,PKW1009,2394.15,2733.98,13.89,-56.79,4.7
213,PKW1010,2756.39,2410.85,0.0,-42.31,6.12
213,PKW1011,1597.56,2959.65,13.89,-38.46,5.08
213,PKW1012,726.04,1067.3,13.89,2.23,3.96
213,PKW1013,726.17,1064.1,13.89,2.23,4.7
213,PKW1014,726.29,1060.9,13.89,2.23,4.94
213,PKW1015,2064.48,2691.32,13.89,-183.66,5.83
213,PKW1016,2475.55,1743.72,12.59,-179.74,5.14
213,PKW1017,2514.35,1977.77,13.89,12.06,5.29
213,PKW1018,2792.67,2877.5,13.89,-88.68,4.87
213,PKW1019,2707.93,850.7,13.89,-210.1,6.2
213,PKW1020,1954.4,1953.76,8.95,-143.15,6.08
213,PKW1021,2774.54,1993.56,0.0,75.75,5.82
213,PKW1022,1575.8,2976.93,13.89,-38.46,4.71
213,PKW1023,2495.64,1743.82,13.89,-179.74,3.94
213,PKW1024,2920.81,2205.2,0.0,-240.58,3.98
213,PKW1025,2717.99,841.4,13.89,-194.77,6.93
213,PKW1026,1309.44,1331.52,13.89,-56.53,4.89
213,PKW1027,1757.2,1085.09,13.89,-193.97,5.65
213,PKW1028,2165.25,1716.15,0.0,-224.11,5.21
213,PKW1029,1387.06,1280.53,13.89,-215.41,3.67
213,PKW1030,2528.27,1401.27,0.0,-66.23,5.76
213,PKW1031,1135.88,1631.52,0.0,9.67,6.82
213,PKW1032,1959.69,1476.08,13.89,55.35,5.59
213,PKW1033,2744.05,831.22,13.89,-194.77,6.86
213,PKW1034,2745.68,837.41,13.89,-194.77,4.3
213,PKW1035,2777.69,1992.93,0.0,75.6,3.92
213,PKW1036,2515.95,1737.51,13.89,-179.74,3.87
213,PKW1037,2284.29,2697.15,0.0,-39.88,3.79
213,PKW1038,3850.43,1970.5,13.89,-184.0,6.46
213,PKW1039,1967.08,1964.21,7.8,-138.28,5.19
213,PKW1040,2560.9,1292.42,5.2,-267.95,4.69
213,PKW1041,2758.29,830.78,13.89,-194.77,6.08
213,PKW1042,2766.36,831.95,13.89,-194.77,5.92
213,PKW1043,656.89,1058.21,13.89,2.23,4.01
213,PKW1044,2770.91,824.14,13.89,-194.77,4.3
213,PKW1045,2340.9,2815.34,13.89,-56.79,6.41
213,PKW1046,2794.26,2947.27,13.89,-88.68,3.93
213,PKW1047,1468.82,661.52,11.65,-32.69,6.5
213,PKW1048,1780.86,1077.86,13.89,-198.52,4.55
213,PKW1049,2790.74,2960.87,13.89,-88.68,6.18
213,PKW1050,2941.12,2182.22,0.0,-240.57,5.07
213,PKW1051,2927.36,2200.09,4.6,-240.57,6.1
213,PKW1052,629.14,1057.13,13.89,2.23,6.03
213,PKW1053,2833.9,2236.31,12.86,-108.93,3.54
213,PKW1054,1108.93,1820.15,13.89,-72.73,4.32
213,PKW1055,2278.54,2701.98,0.0,-40.5,5.8
213,PKW1056,2799.4,823.24,13.89,-194.77,6.84
213,PKW1057,2169.68,1720.77,0.0,-224.13,4.37
213,PKW1058,1978.43,1974.47,5.2,-137.3,6.1
213,PKW1059,1206.09,1482.02,13.89,-242.25,5.96
213,PKW1060,2235.31,2252.06,13.89,-215.6,3.55
213,PKW1061,2464.92,888.22,0.0,-20.1,5.1
213,PKW1062,2538.84,858.74,13.89,-24.42,3.9
213,PKW1063,2017.51,1046.29,5.2,-127.26,4.97
213,PKW1064,2585.37,1744.23,13.89,-179.74,6.74
213,PKW1065,2775.93,1985.64,0.0,78.16,3.52
213,PKW1066,1102.6,1860.71,13.89,-95.59,4.58
213,PKW1067,2692.44,2457.25,13.89,-38.32,6.28
213,PKW1068,2310.47,2861.82,13.89,-56.79,6.82
213,PKW1069,2826.26,816.16,13.89,-194.77,5.99
213,PKW1070,2789.78,3002.55,13.89,-88.68,6.05
213,PKW1071,2460.08,896.81,2.51,-20.1,4.81
213,PKW1072,2290.48,2676.01,0.0,0.0,6.26
213,PKW1073,3933.57,1964.68,13.89,-184.0,3.83
213,PKW1074,2513.6,1477.03,13.89,-78.75,4.39
213,PKW1075,1200.09,1890.6,13.89,-171.35,6.15
213,PKW1076,1241.8,1434.99,5.2,-234.51,4.42
213,PKW1077,3952.2,1960.16,13.89,-184.01,5.37
213,PKW1078,2851.5,802.89,13.89,-194.77,4.59
213,PKW1079,2514.46,592.56,6.61,-201.56,4.66
213,PKW108,1758.34,1106.61,0.0,-122.69,4.5
213,PKW1080,2958.85,2156.64,13.89,-205.28,4.93
213,PKW1081,2466.02,891.22,0.0,-20.12,6.94
213,PKW1082,2772.79,1986.27,0.0,78.16,6.37
213,PKW1083,2555.46,1234.05,12.55,-82.71,6.39
213,PKW1084,2175.07,1715.54,0.0,-224.13,4.68
213,PKW1085,2865.74,802.45,13.89,-194.77,3.77
213,PKW1086,2866.56,805.54,13.89,-194.77,6.07
213,PKW1087,2974.26,2152.9,13.89,-205.28,5.97
213,PKW1088,2880.8,805.09,13.89,-194.77,4.61
213,PKW1089,2878.36,795.81,13.89,-194.77,5.51
213,PKW1090,531.86,1056.54,13.89,2.23,3.64
213,PKW1091,2555.9,1984.52,13.89,8.5,5.8
213,PKW1092,2774.39,1978.3,0.0,78.16,4.94
213,PKW1093,1484.19,1181.14,3.79,-36.86,4.59
213,PKW1094,2339.97,1897.16,13.89,33.18,4.35
213,PKW1095,2901.43,799.65,13.87,-194.77,4.89
213,PKW1096,1434.36,3089.29,13.89,-38.46,6.77
213,PKW1097,518.1,1052.81,13.89,2.23,3.93
213,PKW1098,512.85,1059.0,13.89,2.23,5.1
213,PKW1099,2498.8,1530.49,13.89,-71.93,5.89
213,PKW1100,2602.64,806.03,0.0,57.29,4.78
213,PKW1101,3009.25,2132.84,13.89,-205.28,4.08
213,PKW1102,1868.71,1829.42,0.0,-124.98,5.08
213,PKW1103,1365.77,744.59,13.89,-39.52,5.67
213,PKW1104,2489.61,1557.65,13.89,-69.89,5.48
213,PKW1105,2386.72,901.45,0.0,82.86,4.55
213,PKW1106,2768.91,1967.72,8.45,78.16,4.78
213,PKW1107,489.94,1054.91,13.89,2.23,6.92
213,PKW1108,1987.77,1983.09,2.6,-137.3,5.52
213,PKW1109,1084.66,1955.63,13.89,-75.61,5.53
213,PKW1110,2616.61,2517.96,13.89,-39.77,3.99
213,PKW1111,1403.67,3117.76,13.89,-38.46,6.04
213,PKW1112,1557.68,1163.31,13.89,-209.95,4.77
213,PKW1113,468.7,1054.08,13.85,2.23,6.78
213,PKW1114,2180.46,1710.31,0.0,-222.16,4.62
213,PKW1115,2710.37,1744.8,13.89,-179.74,4.91
213,PKW1116,1665.63,1885.75,2.77,-102.88,3.73
213,PKW1117,2385.79,894.01,0.0,82.86,6.59
213,PKW1118,2945.51,778.11,13.89,-194.77,4.42
213,PKW1119,2185.94,1705.36,0.0,-222.02,4.98
213,PKW1120,4044.42,1956.92,13.89,-184.0,4.67
213,PKW1121,2786.89,3127.61,13.89,-88.68,4.65
213,PKW1122,448.7,1050.11,13.89,2.23,5.08
213,PKW1123,1995.19,1989.94,0.0,-137.3,5.89
213,PKW1124,2960.58,780.75,13.89,-194.77,6.06
213,PKW1125,2000.71,1995.02,0.0,-137.3,4.98
213,PKW1126,2384.82,886.59,0.0,50.54,4.51
213,PKW1127,1858.78,2034.29,12.43,18.34,5.01
213,PKW1128,4072.14,1954.98,13.89,-184.0,3.6
213,PKW1129,2752.07,1738.59,13.89,-179.74,6.25
213,PKW1130,2405.94,909.27,13.89,-20.77,4.93
213,PKW1131,1369.08,3141.15,13.89,-38.46,6.47
213,PKW1132,1167.0,1551.93,13.89,-70.87,6.47
213,PKW1133,1362.13,3154.84,13.89,-38.46,5.02
213,PKW1134,420.94,1049.03,13.89,2.23,4.72
213,PKW1135,1067.4,2022.9,13.89,-75.61,5.94
213,PKW1136,400.77,1051.44,13.89,2.23,5.75
213,PKW1137,2432.93,1948.24,11.45,30.77,5.27
213,PKW1138,2562.68,885.36,13.89,-197.3,3.83
213,PKW1139,2422.26,1948.81,13.89,33.24,4.71
213,PKW1140,2574.99,878.18,13.89,-197.29,6.33
